epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.45533446843425435,0.7181176394224167,0.2576420297846198,0.5164320349693299,0.6629117608070374,0.012398206163197756,0.27004023594781756
217,0.4693422329922517,0.7037499596675237,0.2566783120855689,0.5132591843605041,0.6716329097747803,0.012929082848131657,0.26960739493370056
218,0.4521546910206477,0.718899012853702,0.25471555488184094,0.5246831238269806,0.6660108089447021,0.012924771290272474,0.2676403261721134
219,0.45658251643180847,0.7077974937856197,0.25700189219787717,0.5461950600147247,0.6424101710319519,0.012570562772452831,0.26957245497033
220,0.4601395061860482,0.7102126826842626,0.25357093708589673,0.5186885058879852,0.6640023469924927,0.01210532383993268,0.2656762609258294
221,0.44536913993457955,0.7228497713804245,0.25522442581132054,0.5333305597305298,0.6637638449668884,0.013667254243046045,0.2688916800543666
222,0.45075159581998986,0.7146473055084547,0.28065493516623974,0.5209736764431,0.6677202224731446,0.015669292770326138,0.2963242279365659
223,0.4481575557341178,0.7190091237425804,0.2866645911708474,0.5573573768138885,0.6636542677879333,0.0133214988745749,0.2999860900454223
224,0.460297513132294,0.715858943760395,0.2557382029481232,0.5183135092258453,0.6661903500556946,0.013092552311718464,0.2688307552598417
225,0.44171967171132565,0.7255713182191054,0.2588021601550281,0.5164738535881043,0.6702275991439819,0.012704459950327873,0.271506620105356
226,0.4499153885990381,0.7289695429305235,0.25636678002774715,0.5163138449192047,0.6711643934249878,0.012542616110295057,0.2689093961380422
227,0.44915778438250226,0.7227205050488313,0.2568948990665376,0.5417635262012481,0.6660850644111633,0.012578555848449469,0.2694734549149871
228,0.44044283280769986,0.720705104370912,0.2570420429110527,0.5117965757846832,0.6690178751945496,0.012790912762284279,0.269832955673337
229,0.44370967832704383,0.7209389929970106,0.2663327590562403,0.5140844106674194,0.6668442010879516,0.012834570836275816,0.27916732989251614
230,0.44495172301928204,0.7141357598205408,0.25644395407289267,0.513473516702652,0.6643684864044189,0.012830128893256187,0.26927408296614885
231,0.44286033014456433,0.7255895907680193,0.2557999943383038,0.5125930488109589,0.6706307649612426,0.012368944007903337,0.26816893834620714
232,0.43948788195848465,0.7248350294927756,0.2594877923838794,0.5138513565063476,0.6692530870437622,0.01233684504404664,0.27182463742792606
233,0.4372651092708111,0.7243451898296674,0.25521672470495105,0.5118194222450256,0.6729722738265991,0.012181935831904411,0.26739866053685546
234,0.4410396305223306,0.722326435148716,0.2551344190724194,0.5121366083621979,0.6731139302253724,0.012730861082673073,0.2678652801550925
235,0.43910235973695916,0.7239131331443787,0.25249665416777134,0.5168581485748291,0.6733246564865112,0.012547913007438183,0.2650445671752095
236,0.4394146843502919,0.7215053178369999,0.25841477094218135,0.5157622218132019,0.6730300903320312,0.012319279368966818,0.27073405031114817
237,0.43522468240310747,0.728391170501709,0.25664476305246353,0.5137335002422333,0.6771453380584717,0.012763908598572016,0.26940867165103555
238,0.437731954579552,0.7290436886250973,0.25629949616268277,0.5146779775619507,0.6732642650604248,0.012542854063212872,0.26884235022589564
239,0.4350747944166263,0.727620134751002,0.2541981590911746,0.5183018624782563,0.6693756580352783,0.013639773242175579,0.2678379323333502
240,0.4389285060266654,0.7244015273948511,0.25864816503599286,0.517566853761673,0.6680203318595886,0.012814959976822138,0.271463125012815
241,0.43866760345796746,0.7243745389084021,0.25341398641467094,0.5188292145729065,0.6698976874351501,0.012764354702085257,0.2661783411167562
242,0.44103646154205006,0.7284193746745586,0.25551362009719014,0.5128782033920288,0.6709645032882691,0.012400716077536345,0.2679143361747265
243,0.4360140413045883,0.725952378163735,0.25669880071654916,0.5145353555679322,0.6668501973152161,0.013492526952177286,0.27019132766872644
244,0.4387369640171528,0.7229140674074491,0.2558175837621093,0.5161116540431976,0.6690049648284913,0.012604076880961657,0.26842166064307094
245,0.4389179591089487,0.7279666463534037,0.2577582108788192,0.5176517009735108,0.6750553607940674,0.013054836075752974,0.2708130469545722
246,0.4393884353339672,0.7278507774074873,0.256571423728019,0.5157952189445496,0.6721996426582336,0.012834649067372084,0.2694060727953911
247,0.4359261381129424,0.7305575696130594,0.2606202932074666,0.5165412485599518,0.6750327110290527,0.012830221094191074,0.2734505143016577
248,0.436388211324811,0.7232171272238096,0.2558749429881573,0.5180641829967498,0.6741056799888611,0.01238965755328536,0.26826460054144263
249,0.43540443914632004,0.7285960130393505,0.2572374399751425,0.5160536468029022,0.6725038170814515,0.012789251748472452,0.27002669172361493
250,0.43805618584156036,0.7297490835189819,0.2586124171502888,0.517890578508377,0.671907615661621,0.012621138710528612,0.27123355586081743
251,0.430778273070852,0.7322169790665308,0.25999435409903526,0.5154585480690003,0.6737512230873108,0.012755775824189186,0.27275012992322445
252,0.4358471141507228,0.7272718970974287,0.27913290075957775,0.5167800903320312,0.6670403838157654,0.013352465815842152,0.2924853665754199
253,0.43465655234952766,0.7282763545711836,0.24082995485514402,0.5163015127182007,0.6717193245887756,0.012364500667899847,0.25319445552304387
254,0.4381729296098153,0.7218701206147671,0.24992483761161566,0.5118662893772126,0.6674166560173035,0.0157290562056005,0.26565389381721616
255,0.43476956027249497,0.7195836243530115,0.2775104339234531,0.5116723656654358,0.6679449200630188,0.012603615876287222,0.2901140497997403
256,0.44386467275520164,0.7194105945527554,0.24373789597302675,0.5115742802619934,0.6714713096618652,0.013165588956326246,0.256903484929353
257,0.4404943957924843,0.7227384112775326,0.2456379230134189,0.5115318536758423,0.6708969712257385,0.01250405190512538,0.2581419749185443
258,0.4366965312510729,0.7241870723664761,0.24659494403749704,0.5119809925556182,0.6662593603134155,0.013951432425528765,0.2605463764630258
259,0.4380449019372463,0.7239503388603529,0.24845765810459852,0.5122418701648712,0.6696165800094604,0.013501706067472696,0.2619593641720712
260,0.43963126962383586,0.7237945074836413,0.25052814465016127,0.51257164478302,0.6695721387863159,0.013067886233329773,0.26359603088349104
261,0.4370307171096404,0.7252262147764365,0.24192217597737908,0.513219702243805,0.6646813750267029,0.012378321960568428,0.2543004979379475
262,0.4408792319397132,0.7211498493949572,0.24394630221650004,0.5130018174648285,0.6691071510314941,0.012644242960959673,0.2565905451774597
263,0.4415813361605008,0.7171482853591442,0.24334557680413127,0.5126495718955993,0.6652416229248047,0.012475759256631136,0.2558213360607624
264,0.4400524416317542,0.7228958209355673,0.24793911026790738,0.5124866127967834,0.665477180480957,0.013436426874250174,0.26137553714215755
265,0.4363934552917878,0.7226068501671156,0.24126656306907535,0.5132304847240448,0.6677788496017456,0.012438943143934011,0.25370550621300936
266,0.43390472512692213,0.729348674416542,0.24237487418577075,0.5125780761241913,0.6695527911186219,0.012731078080832958,0.2551059522666037
267,0.4389029511560996,0.7244352052609125,0.24725358607247472,0.5129315733909607,0.6728849887847901,0.01302444702014327,0.260278033092618
268,0.4368826349576314,0.7269417010247707,0.246517654042691,0.513057017326355,0.6660934925079346,0.012540863826870918,0.2590585178695619
269,0.4406963891039292,0.7215251860519251,0.24369049072265625,0.5131145775318146,0.6731017112731934,0.012669946998357773,0.256360437721014
270,0.4401246427247922,0.7261876128613949,0.2461931467987597,0.5130102753639221,0.6684364199638366,0.012664421927183867,0.25885756872594357
271,0.43717558061083156,0.7214054875075817,0.24885067902505398,0.5128291487693787,0.6732604384422303,0.012629296164959669,0.26147997519001365
272,0.4389931509892146,0.7171939574182034,0.24126236140727997,0.5126479983329773,0.6665976047515869,0.012393469922244549,0.2536558313295245
273,0.4374915771186352,0.723131878922383,0.2422026232816279,0.51255504488945,0.6701180100440979,0.012464561965316534,0.2546671852469444
274,0.4351331532622377,0.7290222657223543,0.2508811061270535,0.512827855348587,0.6656262755393982,0.013237733393907547,0.26411883952096105
275,0.44117209998269874,0.7225700616836548,0.24269811203703284,0.5126428544521332,0.6710834264755249,0.013003149069845676,0.2557012611068785
276,0.43938950697580975,0.7226135780413946,0.24320398410782218,0.5129158973693848,0.6663360238075257,0.012682759668678045,0.2558867437765002
277,0.44049883385499317,0.7193859467903773,0.24093560827896,0.5125692963600159,0.6657144665718079,0.012289177160710096,0.2532247854396701
278,0.43529877190788585,0.7298360007504622,0.2456171540543437,0.5128292202949524,0.6705861449241638,0.013203914742916822,0.2588210687972605
279,0.4402111091961463,0.7208073946336905,0.24326528562232852,0.5130802094936371,0.6652534961700439,0.012534072622656822,0.25579935824498534
