name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,disease state,combined,1.0642274615604126,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.5143790849673202,0.7766990291262136,2,78,7,16,21.741388860158622
GDS4057,genotype/variation,encoded,0.682300777040917,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6673632218844985,0.6699029126213593,30,39,17,17,10.643805398605764
GDS4057,genotype/variation,combined,2.0263408055575343,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,24.538312365300953
GDS4057,other,encoded,0.7154775689938662,0.5569620253164557,0.4888888888888889,0.6470588235294118,0.6568627450980393,0.6601941747572816,22,46,23,12,12.093136268667877
GDS4057,other,combined,1.6802215904927031,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,25.08466691803187
GDS4103,tissue,encoded,0.46809323737367475,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8846153846153846,0.8846153846153846,34,35,4,5,9.25162098929286
GDS4103,tissue,combined,0.9072570469699089,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,18.26359311118722
GDS4129,agent,encoded,0.2990296709798827,0.9,0.9,0.9,0.9,0.9,54,54,6,6,16.149593349546194
GDS4129,agent,combined,7.96388296796188e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,13.5706158420071
GDS4167,disease state,encoded,0.08185240249788796,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.361386051401496
GDS4167,disease state,combined,0.18410624863309694,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.07416424062103
GDS4181,disease state,encoded,0.7828524405689478,0.3666666666666667,0.3055555555555556,0.4583333333333333,0.5059523809523809,0.525,11,31,25,13,9.0539295328781
GDS4181,disease state,combined,1.4323827323936569,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,19.986935932189226
GDS4182,disease state,encoded,0.6315574140957649,0.4,0.3103448275862069,0.5625,0.65625,0.71875,9,60,20,7,10.958469026722014
GDS4182,disease state,combined,0.510632940902222,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,17.11072584427893
GDS4198,disease state,encoded,0.44698484461455834,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.8515151515151516,0.8428571428571429,13,46,9,2,7.501552389934659
GDS4198,disease state,combined,0.14542623554896572,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.669641140848398
GDS4198,disease state,encoded,0.5616841395958224,0.7777777777777779,0.75,0.8076923076923077,0.8243006993006994,0.8285714285714286,21,37,7,5,8.592382052913308
GDS4198,disease state,combined,0.08030360112657209,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,10.456743012182415
GDS4198,disease state,encoded,0.8929993570933754,0.8524590163934426,0.8125,0.896551724137931,0.8751051303616484,0.8714285714285714,26,35,6,3,8.142909250222147
GDS4198,disease state,combined,0.6005593813256577,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.505099182017148
GDS4206,disease state,encoded,0.7236590087097328,0.05940594059405941,0.034482758620689655,0.21428571428571427,0.3776346604215456,0.5177664974619289,3,99,84,11,23.262362369336188
GDS4206,disease state,combined,0.8170626493386101,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,75.1268582008779
GDS4206,disease state,encoded,0.6355668171927087,0.3,0.20270270270270271,0.5769230769230769,0.6159469185784975,0.6446700507614214,15,112,59,11,21.015023390762508
GDS4206,disease state,combined,1.101422813994062,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,88.6072655338794
GDS4206,disease state,encoded,0.6702043010450056,0.3622047244094488,0.26436781609195403,0.575,0.5836783439490446,0.5888324873096447,23,93,64,17,20.651697321794927
GDS4206,disease state,combined,1.8319645293413516,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,100.6505811503157
GDS4222,gender,encoded,0.7258993235019486,0.5901639344262295,0.5538461538461539,0.631578947368421,0.6171593366979091,0.6153846153846154,36,44,29,21,14.856085726991296
GDS4222,gender,combined,2.016068525038631,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,48.997923757880926
GDS4222,disease state,encoded,0.6432583017886592,0.26229508196721313,0.17777777777777778,0.5,0.587719298245614,0.6538461538461539,8,77,37,8,15.264638843014836
GDS4222,disease state,combined,0.6471458362409835,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,33.76676491461694
GDS4222,disease state,encoded,0.7509835414224424,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.36111111111111116,0.46153846153846156,4,56,56,14,14.506205908954144
GDS4222,disease state,combined,0.6688287429348997,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,35.68441879656166
GDS4222,disease state,encoded,0.7362963032126028,0.2823529411764706,0.21428571428571427,0.41379310344827586,0.48907476954592016,0.5307692307692308,12,57,44,17,15.07667741831392
GDS4222,disease state,combined,1.4374685325714114,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,44.153128784149885
GDS4222,disease state,encoded,0.7397860053020509,0.4923076923076923,0.47761194029850745,0.5079365079365079,0.4927742241175077,0.49230769230769234,32,32,35,31,13.916392435319722
GDS4222,disease state,combined,1.6233060808149808,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,47.77141066920012
GDS4267,disease state,encoded,0.43929182565671665,0.6122448979591837,0.4838709677419355,0.8333333333333334,0.857843137254902,0.8766233766233766,15,120,16,3,14.19811215531081
GDS4267,disease state,combined,0.261488732642743,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,36.52573036029935
GDS4267,disease state,encoded,0.6319391067599316,0.39583333333333337,0.2835820895522388,0.6551724137931034,0.6355862068965518,0.6233766233766234,19,77,48,10,14.23104755487293
GDS4267,disease state,combined,0.6756377649427402,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,34.48801997303963
GDS4267,disease state,encoded,0.5816002187821698,0.6078431372549019,0.5636363636363636,0.6595744680851063,0.7176377013322728,0.7402597402597403,31,83,24,16,14.333414477296174
GDS4267,disease state,combined,0.8302853993480508,0.5652173913043478,0.5777777777777777,0.5531914893617021,0.6878106979518791,0.7402597402597403,26,88,19,21,35.527896482497454
GDS4278,genotype/variation,encoded,0.6415170464494194,0.32911392405063294,0.22807017543859648,0.5909090909090909,0.6287878787878789,0.6558441558441559,13,88,44,9,14.295310535468161
GDS4278,genotype/variation,combined,0.5083850960657507,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,39.7059173239395
GDS4296,tissue,encoded,0.28884101030456305,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.8988095238095238,0.9597701149425287,5,162,6,1,25.015025320462883
GDS4296,tissue,combined,2.777417009139176e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,42.841467440128326
GDS4296,tissue,encoded,0.535665687322319,0.34375,0.22448979591836735,0.7333333333333333,0.7471698113207548,0.7586206896551724,11,121,38,4,21.63532624579966
GDS4296,tissue,combined,3.854375482313998e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,43.72209233883768
GDS4296,tissue,encoded,0.28236888255202486,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9123931623931624,0.9310344827586207,16,146,10,2,23.787742868997157
GDS4296,tissue,combined,0.011480330862759269,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.40775353182107
GDS4296,tissue,encoded,3.194524430805376e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,16.400611340999603
GDS4296,tissue,combined,5.269769150284436e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,44.82678736001253
GDS4296,tissue,encoded,0.023459002337537192,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,21.391302045434713
GDS4296,tissue,combined,1.943509166467837e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.93553546257317
GDS4296,tissue,encoded,0.5916387113915222,0.37333333333333335,0.25925925925925924,0.6666666666666666,0.7026143790849673,0.7298850574712644,14,113,40,7,21.638599411584437
GDS4296,tissue,combined,8.01260164237152e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.49306690413505
GDS4296,tissue,encoded,0.38322451158875387,0.6999999999999998,0.5675675675675675,0.9130434782608695,0.9035416066801037,0.896551724137931,21,135,16,2,20.28275890648365
GDS4296,tissue,combined,5.7447217840941995e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,41.841037639416754
GDS4296,tissue,encoded,0.5754939719155591,0.4175824175824176,0.2923076923076923,0.7307692307692307,0.70997920997921,0.6954022988505747,19,102,46,7,20.450596559792757
GDS4296,tissue,combined,0.00014806792434287448,1.0,1.0,1.0,1.0,1.0,26,148,0,0,46.82131892070174
GDS4296,tissue,encoded,0.5182051163554005,0.48780487804878053,0.35714285714285715,0.7692307692307693,0.7629937629937631,0.7586206896551724,20,112,36,6,21.04805347137153
GDS4296,tissue,combined,0.010189032169083456,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,43.14643600676209
GDS4299,disease state,encoded,0.511775084272472,0.75,0.75,0.75,0.8375,0.8846153846153846,9,37,3,3,7.27193602733314
GDS4299,disease state,combined,0.09161981638553966,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.283964035101235
GDS4318,genotype/variation,encoded,0.7325126891302659,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5246305418719212,0.5833333333333334,9,54,33,12,14.090562818571925
GDS4318,genotype/variation,combined,0.8430212946985293,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,31.150260688737035
GDS4318,genotype/variation,encoded,0.7409370932200914,0.29333333333333333,0.2558139534883721,0.34375,0.4613486842105263,0.5092592592592593,11,44,32,21,13.482090479694307
GDS4318,genotype/variation,combined,1.380070591311662,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,36.88828093651682
GDS4318,genotype/variation,encoded,0.7376796060118904,0.5544554455445545,0.5833333333333334,0.5283018867924528,0.5823327615780445,0.5833333333333334,28,35,20,25,10.870175617747009
GDS4318,genotype/variation,combined,1.9461449854195518,0.4854368932038835,0.5,0.4716981132075472,0.5085763293310464,0.5092592592592593,25,30,25,28,41.20908731967211
GDS4336,tissue,encoded,0.543012947801781,0.8089887640449439,0.8181818181818182,0.8,0.8111111111111111,0.8111111111111111,36,37,8,9,10.527930220589042
GDS4336,tissue,combined,0.6834583828100582,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.815545815974474
GDS4336,disease state,encoded,0.7128351915748976,0.47368421052631576,0.4090909090909091,0.5625,0.5571120689655172,0.5555555555555556,18,32,26,14,10.6611287323758
GDS4336,disease state,combined,1.2369141083261317,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,26.276123172603548
GDS4379,disease state,encoded,1.5212540026990744,0.0,0.0,0.0,0.35344827586206895,0.6612903225806451,0,41,17,4,8.17123420163989
GDS4379,disease state,combined,0.5691451090801601,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.892806862480938
GDS4379,disease state,encoded,1.7543173921569835,0.0,0.0,0.0,0.3728813559322034,0.7096774193548387,0,44,15,3,7.746178130619228
GDS4379,disease state,combined,0.6111731358094145,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.814070340245962
GDS4379,disease state,encoded,0.2375487919135786,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,7.335496845655143
GDS4379,disease state,combined,0.12182296786844164,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.099111028946936
GDS4379,disease state,encoded,2.6159304462911686,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,8.343473701737821
GDS4379,disease state,combined,0.5382079109221609,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.537990820594132
GDS4379,genotype/variation,encoded,1.1795806735683305,0.07142857142857144,0.045454545454545456,0.16666666666666666,0.39583333333333337,0.5806451612903226,1,35,21,5,8.117658842355013
GDS4379,genotype/variation,combined,0.9995538607524344,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,10.528025601059198
GDS4381,tissue,encoded,0.416545545174757,0.9411764705882353,1.0,0.8888888888888888,0.9444444444444444,0.953125,24,37,0,3,10.12586310133338
GDS4381,tissue,combined,0.003997119648357255,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.561980930157006
GDS4404,tissue,encoded,0.7873386967673891,0.7083333333333334,0.7391304347826086,0.68,0.7200000000000001,0.72,17,19,6,8,7.299731350503862
GDS4404,tissue,combined,0.1676846960598462,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.116846424527466
GDS4404,disease state,encoded,0.7804071088401336,0.68,0.6538461538461539,0.7083333333333334,0.6810897435897436,0.68,17,17,9,7,7.406966725364327
GDS4404,disease state,combined,0.527484322653177,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.441815598867834
GDS4412,protocol,encoded,0.874721223145851,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5935672514619883,0.6071428571428571,10,24,14,8,8.22195751965046
GDS4412,protocol,combined,2.0366022519551805,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,15.581321289762855
GDS4412,protocol,encoded,0.909408044056881,0.22222222222222224,0.18518518518518517,0.2777777777777778,0.34941520467836257,0.375,5,16,22,13,6.820423295721412
GDS4412,protocol,combined,1.970218955298952,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.764082664623857
GDS4412,protocol,encoded,0.8336970757225232,0.35555555555555557,0.32,0.4,0.46388888888888885,0.48214285714285715,8,19,17,12,7.6510724145919085
GDS4412,protocol,combined,2.2108973307021174,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.651720718480647
GDS4549,disease state,encoded,0.7041707335230262,0.24615384615384617,0.16666666666666666,0.47058823529411764,0.5332739156268569,0.5775862068965517,8,59,40,9,13.0753851570189
GDS4549,disease state,combined,0.4770727977690731,0.5625,0.6,0.5294117647058824,0.7344028520499108,0.8793103448275862,9,93,6,8,37.32872672472149
GDS4549,disease state,encoded,0.7058185748321466,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.6025145067698259,0.6379310344827587,12,62,32,10,15.701156318187714
GDS4549,disease state,combined,0.5544379476047342,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.94790371879935
GDS4549,disease state,encoded,0.548400066191846,0.6739130434782609,0.6595744680851063,0.6888888888888889,0.7317683881064163,0.7413793103448276,31,55,16,14,15.528603593818843
GDS4549,disease state,combined,0.006856349477414868,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.147350169718266
GDS4587,disease state,encoded,0.6397701700521506,0.5652173913043479,0.5,0.65,0.683695652173913,0.696969696969697,13,33,13,7,9.100851968862116
GDS4587,disease state,combined,0.2793908084913326,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,12.798670182004571
GDS4758,disease state,encoded,0.7077873842607407,0.5588235294117648,0.5277777777777778,0.59375,0.6160239361702128,0.620253164556962,19,30,17,13,11.906044585630298
GDS4758,disease state,combined,0.383138622516953,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.472422875463963
GDS4758,tissue,encoded,0.6548500005951916,0.48780487804878053,0.4166666666666667,0.5882352941176471,0.681214421252372,0.7341772151898734,10,48,14,7,13.073240802623332
GDS4758,tissue,combined,0.03704092533274674,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.439189973287284
GDS4758,gender,encoded,0.5974844579194423,0.6666666666666667,0.6857142857142857,0.6486486486486487,0.6933719433719435,0.6962025316455697,24,31,11,13,12.375522694550455
GDS4758,gender,combined,0.4602563356506575,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,23.780559699982405
GDS4975,disease state,encoded,0.7766280712540071,0.28571428571428575,0.25,0.3333333333333333,0.6266666666666666,0.8765432098765432,2,69,6,4,9.960348448716104
GDS4975,disease state,combined,0.8017112025651416,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.711168219335377
GDS5000,disease state,encoded,0.7542970282348743,0.4132231404958678,0.4098360655737705,0.4166666666666667,0.45481220657277,0.4580152671755725,25,35,36,35,14.446912282146513
GDS5000,disease state,combined,1.8944022213045777,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,61.801747508347034
GDS5000,gender,encoded,0.8973566877417855,0.43859649122807015,0.4098360655737705,0.4716981132075472,0.5050798258345428,0.5114503816793893,25,42,36,28,15.219016478396952
GDS5000,gender,combined,0.42478167110045073,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,46.64473757985979
GDS5074,disease state,encoded,0.6549765179870815,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7281105990783411,0.7307692307692307,15,23,8,6,5.5686689503490925
GDS5074,disease state,combined,0.7313189188570853,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.04680007044226
GDS5093,infection,encoded,0.6064389571366962,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.8699763593380614,0.8571428571428571,8,40,7,1,6.168801217339933
GDS5093,infection,combined,0.2926567313721752,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,9.04204928316176
GDS5093,disease state,encoded,0.5463552732536235,0.7317073170731707,0.6818181818181818,0.7894736842105263,0.8001422475106685,0.8035714285714286,15,30,7,4,7.949145785532892
GDS5093,disease state,combined,0.39198591624736656,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.491920100525022
GDS5093,disease state,encoded,0.0689686492908798,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,6.057454336434603
GDS5093,disease state,combined,0.0013200831779204586,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.307753816246986
GDS5205,disease state,encoded,0.7515755864783216,0.44000000000000006,0.4074074074074074,0.4782608695652174,0.5689176688251618,0.6,11,31,16,12,6.540661088190973
