epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
16,893.091552734375,0.8841242864727974,0.27357287891209126,841.3380737304688,0.8932023286819458,0.01101825712248683,0.2845911360345781
17,837.9438400268555,0.8921825364232063,0.2726534209214151,796.1018920898438,0.8984280109405518,0.011080222204327583,0.2837336431257427
18,788.7369073232015,0.8972523448367914,0.27421646006405354,751.8144897460937,0.9065623164176941,0.010935002937912941,0.2851514630019665
19,748.5141410827637,0.901361558586359,0.2757980599999428,708.0279174804688,0.9109315156936646,0.011452128645032644,0.2872501886449754
20,715.7272796630859,0.9070641696453094,0.2750966721214354,674.5491577148438,0.9135273575782776,0.011159497778862715,0.2862561699002981
21,667.04469871521,0.9127243074278036,0.276175688020885,641.1383666992188,0.9208327651023864,0.012967891059815884,0.2891435790807009
22,638.1224695841471,0.9177662171423435,0.2755400501191616,615.19736328125,0.9237382650375366,0.011130284052342176,0.2866703341715038
23,618.9134534200033,0.9155418251951536,0.27800834458321333,596.6251708984375,0.9240004181861877,0.011444852221757174,0.2894531968049705
24,594.5574906667074,0.9190178066492081,0.2745607690885663,573.806884765625,0.9289921998977662,0.010871544945985079,0.2854323140345514
25,570.3432381947836,0.9273317344486713,0.27568639488890767,556.5365478515625,0.930502986907959,0.010903602931648493,0.28658999782055616
26,554.6666838328043,0.9236421572665373,0.27803561417385936,538.6834716796875,0.93156578540802,0.011472929734736681,0.28950854390859604
27,535.0198923746744,0.9279474553962549,0.2757188407704234,520.3709533691406,0.9307000756263732,0.0111416089348495,0.2868604497052729
28,516.8633829752604,0.933060689518849,0.27431201888248324,505.4701782226563,0.9364488959312439,0.01144239166751504,0.2857544105499983
29,498.7257086435954,0.9348793961107731,0.27394203282892704,485.4761169433594,0.9393420219421387,0.011617539916187525,0.28555957274511456
30,479.3672326405843,0.9381533761819204,0.2789760110899806,472.2895263671875,0.9421819448471069,0.013857373967766762,0.29283338505774736
31,465.58188883463544,0.940205575277408,0.34958096593618393,455.1842895507813,0.9415171980857849,0.014672882854938507,0.36425384879112244
32,452.1935640970866,0.9373002350330353,0.3523686076514423,442.0672302246094,0.9451110243797303,0.012963720131665468,0.36533232778310776
33,437.094882329305,0.9368515896300474,0.31328702811151743,427.9875061035156,0.9477253556251526,0.012100009247660637,0.32538703735917807
34,422.90959040323895,0.9460901704927286,0.2878259466961026,414.9427917480469,0.94799644947052,0.011224384885281324,0.29905033158138394
35,409.60861015319824,0.946878166248401,0.28564972896128893,403.7983703613281,0.9499484777450562,0.010988048277795315,0.29663777723908424
36,401.368413289388,0.9457993172109127,0.3212713608518243,396.56569213867186,0.949868106842041,0.013804121874272823,0.3350754827260971
37,389.48399543762207,0.9503853109975656,0.3177851652726531,380.30242919921875,0.952011513710022,0.01198729919269681,0.3297724644653499
38,377.3970591227214,0.9511642890671889,0.2729361839592457,370.7646057128906,0.9540785193443299,0.010625855065882206,0.2835620390251279
39,365.13791338602704,0.953267385562261,0.2725095162168145,359.48984985351564,0.9560081839561463,0.011443031951785088,0.2839525481685996
40,352.85580825805664,0.9526122634609541,0.2690686131827533,349.86961059570314,0.957111942768097,0.011147157289087772,0.2802157704718411
41,346.1937001546224,0.9554055134455363,0.2740014302544296,341.11326293945314,0.9581882953643799,0.010870086960494518,0.2848715172149241
42,337.85046513875324,0.956764280796051,0.273608245421201,338.0490661621094,0.9576685547828674,0.014271790161728859,0.28788003558292985
43,329.6464424133301,0.9581807143986225,0.2719563120044768,324.1378601074219,0.9597267746925354,0.011343067977577448,0.28329937998205423
44,322.16307004292804,0.9584009709457556,0.2783925267867744,318.3072265625,0.9606003642082215,0.011720166075974703,0.2901126928627491
45,317.8127425511678,0.9577725417912006,0.2704675830900669,311.00859985351565,0.96128351688385,0.012005551718175411,0.2824731348082423
46,311.2050043741862,0.9572533294558525,0.27200104482471943,308.7705078125,0.961475932598114,0.010574522893875837,0.28257556771859527
47,305.33787473042804,0.9605742109318575,0.27258383156731725,302.1332733154297,0.9616939425468445,0.010668869130313396,0.28325270069763064
48,296.8239843050639,0.9617202331622442,0.27279240312054753,297.21800231933594,0.9624041080474853,0.012092519085854292,0.2848849222064018
49,296.95647462209064,0.9612476030985514,0.27109559066593647,292.16908569335936,0.9639417886734009,0.011202790308743715,0.2822983809746802
50,292.3662354151408,0.9619859705368677,0.27392466086894274,302.66538696289064,0.9626758217811584,0.01123727299273014,0.2851619338616729
51,289.2031110127767,0.9630232937633991,0.26868502516299486,285.0585205078125,0.9643931865692139,0.011238342616707087,0.27992336777970195
52,284.6703675587972,0.9634449022511641,0.2708161580376327,283.69061889648435,0.9638241648674011,0.011122521944344044,0.28193867998197675
53,281.2272605895996,0.9637576291958491,0.29117069113999605,278.90724487304686,0.9635868072509766,0.013871110044419765,0.3050418011844158
54,276.86212666829425,0.9635198948283991,0.3130422392860055,275.4519836425781,0.9663174986839295,0.011346574872732162,0.32438881415873766
55,274.5239741007487,0.9642801048854986,0.26965083507820964,277.39646606445314,0.9648594975471496,0.011867490131407976,0.2815183252096176
56,271.39095465342206,0.964585450788339,0.26787625392898917,273.9025421142578,0.9662728905677795,0.011421307921409607,0.2792975618503988
57,270.9488099416097,0.962941142419974,0.274160994682461,268.3868438720703,0.9634243369102478,0.011299511883407831,0.28546050656586885
58,269.5689058303833,0.9652807811896006,0.3141971603035927,267.69932250976564,0.9666951179504395,0.012296110857278109,0.3264932711608708
59,267.4646170934041,0.9663253227869669,0.3147971909493208,266.2925750732422,0.9666987657546997,0.013771334197372198,0.328568525146693
60,260.002046585083,0.9665557295084,0.3019135142676532,260.50226135253905,0.9674232125282287,0.011340827215462923,0.31325434148311615
61,257.41318702697754,0.9669113953908285,0.3039915603585541,261.1960174560547,0.9678983926773072,0.01165071316063404,0.31564227351918817
62,253.22092882792154,0.9674581165115038,0.2703760848380625,256.3670135498047,0.9673669219017029,0.011417488101869822,0.28179357293993235
63,251.01185576121011,0.9676962730785211,0.27752890111878514,255.60789184570314,0.9684367299079895,0.010801324155181646,0.2883302252739668
64,250.89188194274902,0.9678036111096541,0.2729814941994846,253.08431396484374,0.9686326265335083,0.010986142791807652,0.28396763699129224
65,248.80471102396646,0.967899269113938,0.3119035381823778,252.14189453125,0.9682684779167176,0.011671138927340508,0.3235746771097183
66,249.41961574554443,0.9671706110239029,0.32218008721247315,250.81049499511718,0.9692731142044068,0.011962909251451492,0.33414299646392465
67,246.18557198842367,0.966539436330398,0.3147657820954919,248.39237060546876,0.9695757746696472,0.01184533117339015,0.32661111326888204
68,242.1051705678304,0.9687084816396236,0.285988278221339,246.11793518066406,0.9692160487174988,0.011391953099519014,0.297380231320858
69,241.19673220316568,0.968652551372846,0.2839768580161035,244.0189239501953,0.969346022605896,0.011283886153250933,0.29526074416935444
70,238.23063723246256,0.9689237338801225,0.2806281791999936,242.10423889160157,0.9690308570861816,0.011584295891225338,0.29221247509121895
71,237.42373530069986,0.969432974855105,0.2864756011404097,243.09939575195312,0.9701617002487183,0.01128671644255519,0.2977623175829649
72,234.45209185282388,0.9701994707187017,0.31491740606725216,240.14559020996094,0.9680921077728272,0.013556258752942085,0.32847366482019424
73,234.4305156071981,0.9700939655303955,0.31075872806832194,238.03904418945314,0.9668234467506409,0.012077461928129196,0.32283618999645114
74,231.1680939992269,0.9704554490745068,0.2804137631319463,237.36185607910156,0.9703469038009643,0.011289292946457863,0.2917030560784042
75,229.22761567433676,0.9697045261661211,0.2658371818251908,236.901708984375,0.9707775354385376,0.011252744123339653,0.27708992594853044
76,229.20302232106528,0.9686574476460615,0.26849825819954276,234.47299499511718,0.9711530089378357,0.011115849018096924,0.2796141072176397
77,227.40170605977377,0.9705087666710218,0.27076566498726606,238.29876403808595,0.9703245162963867,0.010592564940452576,0.28135822992771864
78,227.43774700164795,0.9704113304615021,0.2652317932806909,232.76779479980468,0.9709210157394409,0.011432685889303684,0.2766644791699946
79,223.7906757990519,0.9710421127577623,0.24765850882977247,231.15408935546876,0.9707214951515197,0.010866696015000343,0.2585252048447728
80,225.54950523376465,0.9699301024278005,0.227719958871603,231.61286010742188,0.9712946891784668,0.010648632887750864,0.23836859175935388
81,223.11869208017984,0.9712872977058092,0.22030775528401136,229.07371215820314,0.9706566810607911,0.011265982873737812,0.23157373815774918
82,219.9472287495931,0.9714278765022755,0.22724113427102566,228.19361572265626,0.970424234867096,0.010933907236903906,0.23817504150792956
83,219.29037189483643,0.9715362712740898,0.21885227924212813,228.64617004394532,0.9718948483467102,0.011059345211833715,0.22991162445396185
84,218.82734457651773,0.9719065514703592,0.2218266660347581,226.61529541015625,0.9720043659210205,0.010664537083357573,0.23249120311811566
85,219.1437489191691,0.9716258123517036,0.376730659045279,227.5741424560547,0.9716178417205811,0.014959140215069056,0.3916897992603481
86,218.55307642618814,0.9723129086196423,0.33473442401736975,227.73938903808593,0.9715202569961547,0.01476847194135189,0.34950289595872164
87,218.1592222849528,0.9714988407989343,0.33519668970257044,224.69105529785156,0.9716809868812561,0.0154336579144001,0.35063034761697054
88,214.42547798156738,0.9723262613018354,0.30914934491738677,222.72218627929686,0.9726796269416809,0.011469004210084677,0.32061834912747145
89,212.35638984044394,0.9725452649096648,0.2784989830106497,224.13211975097656,0.9708660244941711,0.011328865308314562,0.28982784831896424
90,213.22760581970215,0.972326730688413,0.27098074881359935,221.90438842773438,0.9725321769714356,0.011085939593613148,0.2820666884072125
91,211.63407262166342,0.9711132807036241,0.2705073873512447,221.2991973876953,0.9728229522705079,0.011932444293051958,0.28243983164429665
92,211.13856824239096,0.9728237974147002,0.2764796959236264,220.9311279296875,0.9728547096252441,0.012467795982956886,0.2889474919065833
93,210.8325203259786,0.9714510080715021,0.270830153953284,218.950830078125,0.9729344367980957,0.011629281099885702,0.2824594350531697
94,210.22403367360434,0.9716584384441376,0.2747396002523601,220.01099853515626,0.97194744348526,0.011431674007326365,0.28617127425968647
95,207.93936586380005,0.9730266494055589,0.2696184110827744,218.8510986328125,0.973224139213562,0.010856912937015295,0.2804753240197897
96,207.80159505208334,0.973540631433328,0.2634359593503177,217.61209716796876,0.9711262822151184,0.011200656183063984,0.2746366155333817
97,210.32000478108725,0.972094057748715,0.27518138056620955,219.08999633789062,0.9724315524101257,0.011250020004808903,0.28643140057101846
98,210.20862007141113,0.9703678525984287,0.26407649414613843,218.62704772949218,0.971958577632904,0.01138762105256319,0.2754641151987016
99,208.65237681070963,0.9697344315548738,0.26940462831407785,217.7084503173828,0.9723249077796936,0.011384658981114626,0.2807892872951925
100,208.82536824544272,0.9727508264283339,0.26907883305102587,217.08966064453125,0.9723506927490234,0.01100960187613964,0.2800884349271655
101,207.0685749053955,0.9732524529099464,0.26493494119495153,216.917529296875,0.9734166383743286,0.010818915907293558,0.2757538571022451
102,207.1863587697347,0.9725724098583063,0.26406000601127744,215.39862060546875,0.9725931763648987,0.011034401133656502,0.27509440714493394
103,207.1111110051473,0.9722742276887099,0.2695693210698664,214.43663024902344,0.9727488160133362,0.010885661002248526,0.28045498207211494
104,203.6186316808065,0.9738785500327746,0.26831937208771706,212.73853759765626,0.9733036875724792,0.011397539172321558,0.2797169112600386
105,202.52277088165283,0.9739372854431471,0.27152557997033,213.7264831542969,0.9733596920967102,0.011047658044844866,0.28257323801517487
106,205.45435492197672,0.9706116082767645,0.26983471028506756,216.67937316894532,0.9731685996055603,0.012001005001366138,0.2818357152864337
107,202.2394224802653,0.9741273994247118,0.27358159702271223,211.72227172851564,0.9730679392814636,0.012323290575295687,0.2859048875980079
108,201.4369846979777,0.9741243359943231,0.27068348601460457,214.97611083984376,0.9720904588699341,0.011221429333090782,0.28190491534769535
109,203.0225477218628,0.9706219087044398,0.26508107827976346,211.689404296875,0.9728678941726685,0.011291142087429762,0.2763722203671932
110,201.39038817087808,0.9732224270701408,0.288224991876632,211.45965881347655,0.9727767109870911,0.011477570980787277,0.29970256285741925
111,200.76500924428305,0.9741061342259248,0.2997213522903621,211.07086791992188,0.9733144998550415,0.011766692157834768,0.3114880444481969
112,202.05660915374756,0.9718836558361849,0.26333707431331277,210.05481567382813,0.9730129241943359,0.011467093136161566,0.27480416744947433
113,201.1432949701945,0.9741681553423405,0.26921025291085243,209.59311218261718,0.9743332743644715,0.011114192195236683,0.2803244451060891
114,199.49286874135336,0.9740458391606808,0.2637194776907563,210.1006103515625,0.9733533263206482,0.011233177967369556,0.2749526556581259
115,200.41541830698648,0.9732955197493235,0.2612088960595429,209.87174072265626,0.9740551829338073,0.01072196988388896,0.27193086594343185
116,197.71045541763306,0.9744425043463707,0.2620913670398295,207.30045166015626,0.9738690853118896,0.01101417699828744,0.27310554403811693
117,198.33496030171713,0.9707414930065473,0.2705251881852746,208.26932678222656,0.9733774423599243,0.010756370611488819,0.2812815587967634
118,197.79720751444498,0.9746198505163193,0.2958697280846536,208.87644653320314,0.9735062837600708,0.011523365043103695,0.3073930931277573
119,197.6188933054606,0.9736115957299868,0.26460142666473985,208.68543701171876,0.9736263036727906,0.011088485829532146,0.275689912494272
120,199.9591382344564,0.9743404760956764,0.2647103318013251,209.91351318359375,0.9742921948432922,0.010972728952765465,0.27568306075409055
121,198.20288594563803,0.9729350929458936,0.2631966480985284,209.28229370117188,0.9743054032325744,0.010748098604381084,0.27394474670290947
122,198.2202272415161,0.9726588502526283,0.2638946413062513,206.50322875976562,0.974622654914856,0.010768570005893707,0.274663211312145
123,196.37139097849527,0.9737975758810838,0.2622299692593515,205.94869079589844,0.974324083328247,0.010736359748989344,0.27296632900834084
124,198.13177998860678,0.9721253551542759,0.2721017589792609,207.1572021484375,0.9743777632713317,0.010551937390118837,0.28265369636937976
125,198.6934299468994,0.9747298198441664,0.2644924009218812,205.18172302246094,0.9741249322891236,0.010889866854995489,0.2753822677768767
126,195.10622310638428,0.974911767989397,0.25367617374286056,204.93626708984374,0.9734206438064575,0.013673782348632812,0.26734995609149337
127,193.43833367029825,0.9750271352628866,0.31355932215228677,205.2940643310547,0.9742143750190735,0.013682130258530378,0.32724145241081715
128,193.0293092727661,0.97517733151714,0.2977910418994725,204.0763366699219,0.9744170904159546,0.01181769510731101,0.3096087370067835
129,193.45225938161215,0.975189651052157,0.2657609088346362,205.75513610839843,0.974609637260437,0.010873460210859776,0.276634369045496
130,193.2014513015747,0.9752083073059717,0.263762422837317,205.79822387695313,0.9742794752120971,0.010850619990378618,0.2746130428276956
131,195.04153855641684,0.9725296497344971,0.264227578882128,205.68462219238282,0.9740388870239258,0.011230049189180136,0.27545762807130814
132,193.75772857666016,0.9734415623048941,0.26370625104755163,204.4960906982422,0.9748335719108582,0.011564444750547409,0.27527069579809904
133,194.56433010101318,0.9746854292849699,0.2591827120631933,207.55946044921876,0.9745286226272583,0.010935493744909763,0.2701182058081031
134,191.80525064468384,0.9735520581404368,0.266939973924309,202.75113830566406,0.97483811378479,0.011140837334096432,0.27808081125840545
135,193.06385389963785,0.9746367471913496,0.2718092449940741,206.1661346435547,0.9741128206253051,0.011280357837677002,0.2830896028317511
136,192.03047943115234,0.9752971778313319,0.272756758145988,203.31362915039062,0.9740735530853272,0.011251098942011595,0.2840078570879996
137,190.75004609425864,0.9754173420369625,0.2655565617606044,203.87252807617188,0.9740263462066651,0.011185028124600649,0.27674158988520503
138,191.1790418624878,0.9751415178179741,0.26414596708491445,203.90792846679688,0.9749136686325073,0.011434259824454784,0.27558022690936923
139,190.61199696858725,0.9754976692299048,0.2637409591116011,203.66640930175782,0.9745903015136719,0.011056859977543354,0.27479781908914447
140,190.1005423863729,0.975854883591334,0.26370202377438545,202.4110870361328,0.9751459956169128,0.011560267303138971,0.2752622910775244
141,189.98167165120444,0.9745754127701124,0.2706669019535184,201.69671325683595,0.974775755405426,0.011477210093289614,0.282144112046808
142,190.62470245361328,0.9754431508481503,0.2727438397705555,202.49072265625,0.9741583585739135,0.011928584892302752,0.28467242466285825
143,189.16027228037515,0.9747728121777376,0.2667582677677274,200.5398712158203,0.9738441467285156,0.011229594703763723,0.2779878624714911
144,188.39097627003989,0.9758202446003755,0.2685143849812448,199.52972412109375,0.9756760716438293,0.011158331297338009,0.2796727162785828
145,191.59824403127035,0.9754005695382754,0.2747660339809954,202.7016632080078,0.975000512599945,0.011279103811830282,0.2860451377928257
146,189.23601150512695,0.9757737169663111,0.2656370550394058,202.2641571044922,0.9742550015449524,0.01122012222185731,0.27685717726126313
147,187.6499490737915,0.9759064018726349,0.2668574429117143,201.47214050292968,0.9749858498573303,0.011000060010701418,0.27785750292241573
148,189.08447424570718,0.9755503982305527,0.265507229603827,200.8386474609375,0.9750927686691284,0.010669298935681581,0.2761765285395086
149,187.02239100138345,0.9758758060634136,0.26338521111756563,199.32960205078126,0.9747307419776916,0.011592329014092684,0.2749775401316583
150,185.26156997680664,0.976264763623476,0.26550191501155496,198.66204833984375,0.9750458836555481,0.011216982267796993,0.27671889727935195
151,187.4565912882487,0.9759096105893453,0.26444300217553973,199.25875854492188,0.9749855995178223,0.01174150314182043,0.27618450531736016
152,187.75366338094076,0.9756149761378765,0.26236278377473354,199.53748474121093,0.9748573422431945,0.010976692195981741,0.2733394759707153
153,186.71688429514566,0.9755329216519991,0.266088240314275,203.3306427001953,0.9744757533073425,0.011109985411167145,0.27719822572544217
154,187.72045548756918,0.9720089137554169,0.264660453889519,199.9533264160156,0.975102961063385,0.010611448902636766,0.27527190279215574
155,186.23203786214194,0.9722612674037615,0.27458892576396465,198.68819885253907,0.9756435513496399,0.011360783129930496,0.28594970889389515
156,187.05913225809732,0.9742670568327109,0.26360712898895144,198.8067626953125,0.9750747680664062,0.011050515808165073,0.2746576447971165
157,186.05559508005777,0.9758602144817511,0.29012229898944497,200.2499237060547,0.9750929355621338,0.010800858028233051,0.300923157017678
158,186.3872855504354,0.9761246045430502,0.2641604356467724,196.19928894042968,0.9760413765907288,0.010687301866710186,0.27484773751348257
159,184.22093359629312,0.9757042874892553,0.3092891126871109,197.33266906738282,0.9755711197853089,0.011925197206437588,0.3212143098935485
160,187.66648896535239,0.9759483188390732,0.2711756890639663,199.04598388671874,0.9741724491119385,0.010618804022669792,0.28179449308663607
161,183.76877880096436,0.9760979935526848,0.264992028940469,196.32640075683594,0.9753454804420472,0.011250993702560663,0.2762430226430297
162,182.20643949508667,0.9767602495849133,0.28328903298825026,195.7545654296875,0.9752011179924012,0.010891276877373457,0.2941803098656237
163,182.750857035319,0.9759374111890793,0.26757495617493987,196.0336486816406,0.9750877380371094,0.011244893074035645,0.2788198492489755
164,181.68910837173462,0.9765648941198984,0.2737142238765955,196.48616943359374,0.9734609007835389,0.010915842838585377,0.2846300667151809
165,182.19476222991943,0.976612713187933,0.29158609127625823,196.55697937011718,0.9750691771507263,0.010993944946676493,0.3025800362229347
166,182.46619383494058,0.9763995545605818,0.2675667367875576,196.53077697753906,0.9759427785873414,0.011617510113865137,0.27918424690142274
167,182.03681437174478,0.9765958686669668,0.272353014908731,195.43113708496094,0.9752279758453369,0.010911053977906704,0.2832640688866377
168,181.99131647745767,0.9762166676421961,0.2754259081557393,197.26360168457032,0.9747464299201966,0.011505045928061008,0.2869309540838003
169,180.41391626993814,0.976603802293539,0.2755992952734232,193.70177001953124,0.9754844784736634,0.01136314682662487,0.28696244210004807
170,180.05736033121744,0.9768835293749968,0.28255659621208906,194.42596740722655,0.9747545719146729,0.01176051003858447,0.29431710625067353
171,179.8219254811605,0.9765792042016983,0.2762281228788197,193.44586486816405,0.9758413434028625,0.011370372027158737,0.28759849490597844
172,180.39256445566812,0.9766424695650736,0.27156429272145033,193.63812255859375,0.9757663249969483,0.011019659228622913,0.28258395195007324
173,179.34700202941895,0.9768330119550228,0.2716535860672593,193.3206817626953,0.9749226808547974,0.01147770369425416,0.28313128976151347
174,179.88185373942056,0.9767680714527766,0.27482678135856986,191.9339111328125,0.9751734375953675,0.011345795821398497,0.28617257717996836
175,178.2156457901001,0.9768539679547151,0.2873286525718868,192.28392944335937,0.9753700733184815,0.040411199908703566,0.32773985248059034
176,180.3187001546224,0.9767247500518957,0.2920534401200712,193.5786346435547,0.975513219833374,0.010784761048853397,0.30283820116892457
177,178.69953028361002,0.9769991412758827,0.29901079181581736,193.26732177734374,0.9754513502120972,0.011104196310043335,0.3101149881258607
178,178.32165590922037,0.976961474865675,0.2656539208255708,192.45586547851562,0.9750261425971984,0.01093127066269517,0.276585191488266
179,178.70740095774332,0.9766677965720495,0.26563829090446234,193.28271484375,0.9759693264961242,0.010986766312271357,0.2766250572167337
180,177.6784634590149,0.9768990899125735,0.2694789026863873,191.99343566894532,0.9755749583244324,0.011096129193902016,0.2805750318802893
181,178.89434305826822,0.9758219408492247,0.2673724591732025,193.37636108398436,0.9755073308944702,0.011001626029610634,0.27837408520281315
182,180.46965217590332,0.9744861759245396,0.2672871947288513,194.5304412841797,0.9746819972991944,0.010631348006427288,0.2779185427352786
183,177.77628231048584,0.9770664200186729,0.26379097905009985,191.90628662109376,0.9760929584503174,0.01109318109229207,0.2748841601423919
184,178.24074363708496,0.9769383718570074,0.29635600093752146,191.41485595703125,0.976215922832489,0.012191421817988157,0.3085474227555096
185,176.78074645996094,0.9765802696347237,0.2637807191349566,192.17830505371094,0.9761895775794983,0.010750904679298401,0.274531623814255
186,175.82842779159546,0.9774252598484358,0.26514714024960995,191.04215087890626,0.9760738253593445,0.011151368264108896,0.27629850851371884
187,175.9426441192627,0.9776206202805042,0.2647912912070751,190.36429138183593,0.9757056593894958,0.011170397978276014,0.27596168918535113
188,175.79633490244547,0.9774341757098833,0.2735422858968377,190.71291809082032,0.9765650033950806,0.010910341050475836,0.28445262694731355
189,177.71776374181113,0.9769588112831116,0.26626681070774794,191.43178100585936,0.9759230852127075,0.01077328808605671,0.27704009879380465
190,176.06028620402017,0.977422454704841,0.265537119936198,189.84654235839844,0.9766023516654968,0.011166814714670181,0.2767039346508682
191,175.21267954508463,0.9775533452630043,0.26677592378109694,190.53036804199218,0.9745599746704101,0.01141809718683362,0.27819402096793056
192,175.0808900197347,0.9771203075846037,0.26306829415261745,190.9007995605469,0.9758699178695679,0.010612498968839645,0.2736807931214571
193,175.5175635019938,0.9775625206530094,0.2675072830170393,193.3185791015625,0.9757346987724305,0.010917223989963531,0.27842450700700283
194,174.9122053782145,0.9772911717494329,0.2672244659624994,188.7642852783203,0.9766246438026428,0.011055941693484783,0.27828040765598416
195,172.7063682874044,0.9778163420657316,0.27578955236822367,190.70364990234376,0.976265013217926,0.010931518860161304,0.28672107122838497
196,175.56375980377197,0.9773747945825259,0.2875309777446091,188.47498474121093,0.9754828214645386,0.010781734716147184,0.2983127124607563
197,174.25016434987387,0.9761109054088593,0.26468989392742515,190.216748046875,0.9763245820999146,0.011874694377183914,0.27656458830460906
198,174.17876180013022,0.977289468050003,0.2676550527103245,189.36060791015626,0.9761411905288696,0.011074628680944443,0.27872968139126897
199,174.382586479187,0.9770852190752825,0.2663133670575917,190.30282897949218,0.9749076962471008,0.011031311005353928,0.2773446780629456
200,172.33104546864828,0.9775471600393454,0.2660597120411694,187.9690948486328,0.9763054132461548,0.011100923642516136,0.27716063568368554
201,173.51248009999594,0.9773649933437506,0.26897247415035963,187.1957214355469,0.9767046093940734,0.016017431393265724,0.28498990554362535
202,172.325971921285,0.9777973343928655,0.3817043201997876,188.5718994140625,0.9765897154808044,0.015211234334856272,0.3969155545346439
203,173.0785633722941,0.9773765616118908,0.3350642607547343,188.5935852050781,0.9745361804962158,0.014422448817640543,0.3494867095723748
204,172.06564013163248,0.9778141342103481,0.3335797190666199,186.6093994140625,0.9768065094947815,0.014625594019889832,0.3482053130865097
205,172.52026748657227,0.9775545410811901,0.33170360093936324,186.77403869628907,0.9770243644714356,0.014327078126370907,0.34603067906573415
206,171.8067890803019,0.977896844347318,0.33648712700232863,187.0125518798828,0.976414966583252,0.014356087893247604,0.35084321489557624
207,170.48858006795248,0.9777861523131529,0.33469658391550183,187.63017883300782,0.9767833590507508,0.014699441846460104,0.34939602576196194
208,171.36470667521158,0.9780330682794253,0.33189790789037943,189.04944458007813,0.9763698220252991,0.03656751522794366,0.3684654231183231
209,171.11171309153238,0.9766616423924764,0.33958040410652757,186.20864868164062,0.9765587687492371,0.015131500083953142,0.3547119041904807
210,170.9843692779541,0.9775241079429785,0.3382946499623358,190.8936553955078,0.9750519037246704,0.014436897821724415,0.35273154778406024
211,173.5846144358317,0.9755399090548357,0.333551452960819,186.39747619628906,0.9767593264579773,0.014384526759386063,0.34793597972020507
212,170.93777243296304,0.9775946214795113,0.33518127305433154,187.07311401367187,0.9770252108573914,0.014589727856218815,0.34977100091055036
213,170.73869387308756,0.9779799419144789,0.33433680003508925,186.79180603027345,0.9757603287696839,0.015195766929537058,0.3495325669646263
214,169.82439708709717,0.9780411223570505,0.3354501952417195,187.51842346191407,0.976853346824646,0.014193381182849407,0.3496435764245689
215,171.19142405192056,0.9768264330923557,0.3119575991295278,186.93997802734376,0.9767926692962646,0.013562910724431276,0.3255205098539591
216,171.6919174194336,0.9774860901137193,0.27729690074920654,186.09697265625,0.9763399600982666,0.011026774067431688,0.28832367481663823
217,170.9444481531779,0.9765900894999504,0.26860867626965046,186.23478088378906,0.9770342826843261,0.010826571844518185,0.27943524811416864
218,170.26608530680338,0.9779199622571468,0.2612796202301979,184.65831298828124,0.9769918322563171,0.010546938981860876,0.2718265592120588
219,170.61362298329672,0.9780625340839227,0.2690386790782213,186.60460815429687,0.9769681572914124,0.010756396222859621,0.27979507530108094
220,168.68102025985718,0.9779857111473879,0.2638484239578247,185.2088653564453,0.9768522143363952,0.01126919873058796,0.27511762268841267
221,169.15668773651123,0.9783957588175932,0.26401343708857894,184.2321319580078,0.9766833901405334,0.011083501856774092,0.27509693894535303
222,169.61955293019614,0.9780076208213965,0.26213555317372084,184.10571899414063,0.976870334148407,0.01070264121517539,0.2728381943888962
