name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,combined,0.38354794191956076,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,6.964612348936498
GDS3539,disease state,encoded,0.19839450677346124,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.895784543325527,0.9146341463414634,18,57,4,3,16.88168465066701
GDS3539,disease state,combined,0.12502843198998084,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,7.370684101246297
GDS3539,specimen,encoded,0.19839450677346124,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.895784543325527,0.9146341463414634,18,57,4,3,15.308911880478263
GDS3539,specimen,combined,0.12502843198998084,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,7.253270871005952
GDS3539,specimen,encoded,0.23199604826449985,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.9001322751322751,0.9024390243902439,25,49,5,3,17.059915371239185
GDS3539,specimen,combined,0.14953720949964278,0.9491525423728813,0.9032258064516129,1.0,0.9722222222222222,0.9634146341463414,28,51,3,0,8.191993661224842
GDS3539,specimen,encoded,0.7821221678968284,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,6.47103709820658
GDS3539,specimen,combined,0.3263294691756827,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,4.975580439902842
GDS3885,specimen,encoded,0.28958288949122596,0.9354838709677419,0.9666666666666667,0.90625,0.9447916666666666,0.9565217391304348,29,59,1,3,12.604997199960053
GDS3885,specimen,combined,0.029717658935923336,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,3.8701960407197475
GDS3885,specimen,encoded,0.6442911042560655,0.6031746031746033,0.5277777777777778,0.7037037037037037,0.7210826210826211,0.7282608695652174,19,48,17,8,32.53673684038222
GDS3885,specimen,combined,0.12636868042474103,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,21.879962422885
GDS3885,specimen,encoded,0.0734748832117597,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9520833333333333,0.9782608695652174,11,79,1,1,5.324834550730884
GDS3885,specimen,combined,5.804727202613319e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,3.4803842743858695
GDS3952,disease state,encoded,0.6622726401579949,0.5409836065573771,0.4647887323943662,0.6470588235294118,0.6523582405935346,0.654320987654321,33,73,38,18,42.69355462025851
GDS3952,disease state,combined,0.9532646509912663,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,73.76161046046764
GDS3952,disease state,encoded,0.6813408528210093,0.5793103448275863,0.5454545454545454,0.6176470588235294,0.6226533166458071,0.6234567901234568,42,59,35,26,41.08392013609409
GDS3952,disease state,combined,1.0584565420944245,0.7022900763358779,0.7301587301587301,0.6764705882352942,0.7478097622027535,0.7592592592592593,46,77,17,22,74.44221015274525
GDS3952,disease state,encoded,0.10999222568591212,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9211038961038962,0.9629629629629629,19,137,3,3,26.491082531400025
GDS3952,disease state,combined,0.05642395781125925,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,42.47518009599298
GDS4056,disease state,encoded,0.5862331391930051,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.1397549202665687
GDS4056,disease state,combined,0.5664169258351627,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.5451773181557655
GDS4056,disease state,encoded,1.5483488845561084,0.3414634146341463,0.3333333333333333,0.35,0.5042682926829267,0.5573770491803278,7,27,14,13,18.644753181375563
GDS4056,disease state,combined,2.268128787843972,0.12121212121212123,0.15384615384615385,0.1,0.4158536585365854,0.5245901639344263,2,30,11,18,6.576269505545497
GDS4056,disease state,encoded,1.5235070191702313,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.5279761904761905,0.5737704918032787,8,27,13,13,18.913297763094306
GDS4056,disease state,combined,2.113321150499435,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.42023809523809524,0.4918032786885246,4,26,14,17,6.360042288899422
GDS4056,genotype/variation,encoded,1.17537739163701,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7354525862068966,0.7377049180327869,20,25,7,9,14.045949324034154
GDS4056,genotype/variation,combined,0.662443193113944,0.847457627118644,0.8333333333333334,0.8620689655172413,0.8529094827586207,0.8524590163934426,25,27,5,4,4.427911737933755
GDS4056,other,encoded,1.594680331259163,0.4878048780487805,0.47619047619047616,0.5,0.6158536585365855,0.6557377049180327,10,30,11,10,18.907710129395127
GDS4056,other,combined,1.2943062162070977,0.5405405405405405,0.5882352941176471,0.5,0.6646341463414634,0.7213114754098361,10,34,7,10,4.831414088606834
GDS4057,disease state,encoded,0.8648163320140935,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.6892911010558069,0.6893203883495146,35,36,16,16,32.426634213887155
GDS4057,disease state,combined,1.744906108901961,0.6415094339622642,0.6181818181818182,0.6666666666666666,0.6314102564102564,0.6310679611650486,34,31,21,17,16.80760344211012
GDS4057,disease state,encoded,1.1432974862941798,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.4845154845154845,0.5339805825242718,10,45,32,16,30.6252694260329
GDS4057,disease state,combined,1.7221334490433018,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,16.97116189263761
GDS4057,disease state,encoded,1.0081968589595884,0.41860465116279066,0.36,0.5,0.6558823529411766,0.7572815533980582,9,69,16,9,34.09073212184012
GDS4057,disease state,combined,1.0290620286474244,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.5143790849673202,0.7766990291262136,2,78,7,16,13.06218184903264
GDS4057,genotype/variation,encoded,1.0281059618708381,0.5306122448979591,0.5098039215686274,0.5531914893617021,0.5533814589665654,0.5533980582524272,26,31,25,21,28.21206148341298
GDS4057,genotype/variation,combined,1.9474765655393376,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,17.933030537329614
GDS4057,other,encoded,0.9386123944033417,0.4931506849315069,0.46153846153846156,0.5294117647058824,0.6125319693094629,0.6407766990291263,18,48,21,16,34.520921361632645
GDS4057,other,combined,1.6879262118270613,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,17.327309483662248
GDS4103,tissue,encoded,0.44605308437705105,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,16.686723520979285
GDS4103,tissue,combined,0.9056295298909998,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.37797275558114
GDS4129,agent,encoded,0.0036062497866819446,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.865144807845354
GDS4129,agent,combined,0.00011356871380831766,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.022387991659343
GDS4167,disease state,encoded,0.5013344758615467,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,4.108569934032857
GDS4167,disease state,combined,0.20566161198896743,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.4454641211777925
GDS4181,disease state,encoded,1.158612231535154,0.39215686274509803,0.37037037037037035,0.4166666666666667,0.5565476190476191,0.6125,10,39,17,14,20.934448406100273
GDS4181,disease state,combined,1.409236175474902,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,13.238465401344001
GDS4182,disease state,encoded,0.6905222760630477,0.411764705882353,0.3888888888888889,0.4375,0.65,0.7916666666666666,7,69,11,9,22.007946426048875
GDS4182,disease state,combined,0.5106599839688449,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,10.294359860010445
GDS4198,disease state,encoded,0.28110322353383504,0.7500000000000001,0.7058823529411765,0.8,0.8545454545454545,0.8857142857142857,12,50,5,3,10.762149320915341
GDS4198,disease state,combined,0.16930403250514378,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,6.128780487924814
GDS4198,disease state,encoded,0.4628911738192347,0.7916666666666666,0.8636363636363636,0.7307692307692307,0.8312937062937064,0.8571428571428571,19,41,3,7,10.802577094174922
GDS4198,disease state,combined,0.10034920036560391,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9274475524475525,0.9285714285714286,24,41,3,2,5.8931856183335185
GDS4198,disease state,encoded,0.883944909095906,0.7796610169491527,0.7666666666666667,0.7931034482758621,0.8111858704793945,0.8142857142857143,23,34,7,6,8.122544462792575
GDS4198,disease state,combined,0.6638405112065748,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,4.811838116496801
GDS4206,disease state,encoded,0.6852843047100257,0.045454545454545456,0.03333333333333333,0.07142857142857142,0.4564793130366901,0.7868020304568528,1,154,29,13,56.239477533847094
GDS4206,disease state,combined,0.8286811034003216,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,63.956358139403164
GDS4206,disease state,encoded,0.7062920516595598,0.3132530120481927,0.22807017543859648,0.5,0.6213450292397662,0.7106598984771574,13,127,44,13,55.30699592549354
GDS4206,disease state,combined,1.1309682646996335,0.2222222222222222,0.2631578947368421,0.19230769230769232,0.5552181736392263,0.8223350253807107,5,157,14,21,72.95830812957138
GDS4206,disease state,encoded,0.7249885095073172,0.3364485981308411,0.26865671641791045,0.45,0.5689490445859873,0.6395939086294417,18,108,49,22,52.3988185627386
GDS4206,disease state,combined,1.8786786818410945,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,85.32301074825227
GDS4222,gender,encoded,0.811053082651629,0.5084745762711864,0.4918032786885246,0.5263157894736842,0.5508291276135544,0.5538461538461539,30,42,31,27,34.30670134257525
GDS4222,gender,combined,1.9434172742966562,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5626051429944725,0.5692307692307692,29,45,28,28,40.32226267363876
GDS4222,disease state,encoded,0.5164195847045663,0.39024390243902435,0.32,0.5,0.675438596491228,0.8076923076923077,8,97,17,8,29.770406450144947
GDS4222,disease state,combined,0.6279614287974752,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,23.61724843736738
GDS4222,disease state,encoded,0.7592738913735319,0.2807017543859649,0.20512820512820512,0.4444444444444444,0.5838293650793651,0.6846153846153846,8,81,31,10,36.90185854677111
GDS4222,disease state,combined,0.683286767585549,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,25.75460929237306
GDS4222,disease state,encoded,0.8430206412524007,0.2898550724637681,0.25,0.3448275862068966,0.5238989416182998,0.6230769230769231,10,71,30,19,32.41365705244243
GDS4222,disease state,combined,1.411827043779878,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.49470809149880507,0.6923076923076923,4,86,15,25,34.71841286495328
GDS4222,disease state,encoded,0.9202436550837809,0.44799999999999995,0.45161290322580644,0.4444444444444444,0.4684908789386401,0.46923076923076923,28,33,34,35,31.027681530453265
GDS4222,disease state,combined,1.6052003388424667,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,39.88609461393207
GDS4267,disease state,encoded,0.29532491694929486,0.6511627906976745,0.56,0.7777777777777778,0.8484477124183005,0.9025974025974026,14,125,11,4,12.888032310642302
GDS4267,disease state,combined,0.20145768150293383,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,49.35903708077967
GDS4267,disease state,encoded,0.5718858468405914,0.45454545454545453,0.3389830508474576,0.6896551724137931,0.6888275862068965,0.6883116883116883,20,86,39,9,15.077050272375345
GDS4267,disease state,combined,0.7435936298686385,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,48.7600655220449
GDS4267,disease state,encoded,0.5953197385723359,0.5742574257425743,0.5370370370370371,0.6170212765957447,0.6916882083913303,0.7207792207792207,29,82,25,18,16.278923922218382
GDS4267,disease state,combined,0.8132480297179865,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.724398488765162,0.7662337662337663,29,89,18,18,51.71364965941757
GDS4278,genotype/variation,encoded,0.7601272779787558,0.33898305084745767,0.2702702702702703,0.45454545454545453,0.625,0.7467532467532467,10,105,27,12,27.68420636188239
GDS4278,genotype/variation,combined,0.5311425921806604,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,47.585440181195736
GDS4296,tissue,encoded,0.003721995595447737,1.0,1.0,1.0,1.0,1.0,6,168,0,0,16.92962790839374
GDS4296,tissue,combined,2.0233798085533686e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.283798679709435
GDS4296,tissue,encoded,0.07787712541755888,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9540880503144654,0.9712643678160919,14,155,4,1,46.8754483666271
GDS4296,tissue,combined,4.005544235003052e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,59.901351316832006
GDS4296,tissue,encoded,0.04330189061653301,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,21.767824803479016
GDS4296,tissue,combined,0.011762706896758497,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.65924145001918
GDS4296,tissue,encoded,0.002036985306519146,1.0,1.0,1.0,1.0,1.0,18,156,0,0,17.529525872319937
GDS4296,tissue,combined,7.070713150068251e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.178102700039744
GDS4296,tissue,encoded,0.09896115317099291,0.9333333333333333,0.875,1.0,0.9901960784313725,0.9827586206896551,21,150,3,0,24.250676025636494
GDS4296,tissue,combined,2.0853037072942855e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.53657630085945
GDS4296,tissue,encoded,0.12558546651871533,0.8260869565217391,0.76,0.9047619047619048,0.9327731092436975,0.9540229885057471,19,147,6,2,51.99906531628221
GDS4296,tissue,combined,8.144608269406251e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,59.07421911787242
GDS4296,tissue,encoded,0.04292914235112562,0.9583333333333334,0.92,1.0,0.9933774834437087,0.9885057471264368,23,149,2,0,26.07071505021304
GDS4296,tissue,combined,5.777259438779652e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.431815716437995
GDS4296,tissue,encoded,0.10483484780283252,0.9090909090909091,0.8620689655172413,0.9615384615384616,0.9672557172557174,0.9712643678160919,25,144,4,1,59.414816428907216
GDS4296,tissue,combined,0.00010705890162581371,1.0,1.0,1.0,1.0,1.0,26,148,0,0,56.70639295782894
GDS4296,tissue,encoded,0.07737981000773887,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9706340956340956,0.9770114942528736,25,145,3,1,35.46629059780389
GDS4296,tissue,combined,0.011375430315529752,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,56.70568246114999
GDS4299,disease state,encoded,0.20537437991731608,0.7272727272727272,0.8,0.6666666666666666,0.8083333333333332,0.8846153846153846,8,38,2,4,4.26835620123893
GDS4299,disease state,combined,0.09100480595186557,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,3.028496720828116
GDS4318,genotype/variation,encoded,0.6796805891187802,0.37931034482758624,0.2972972972972973,0.5238095238095238,0.61247947454844,0.6666666666666666,11,61,26,10,24.057091576978564
GDS4318,genotype/variation,combined,0.8530400587288652,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,23.755721759982407
GDS4318,genotype/variation,encoded,0.8603964155324012,0.31168831168831174,0.26666666666666666,0.375,0.4703947368421053,0.5092592592592593,12,43,33,20,26.223825868219137
GDS4318,genotype/variation,combined,1.4015204506311139,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,29.519563630223274
GDS4318,genotype/variation,encoded,0.838771718562289,0.5,0.4745762711864407,0.5283018867924528,0.4823327615780446,0.48148148148148145,28,24,31,25,27.64311025850475
GDS4318,genotype/variation,combined,2.034837830040528,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,33.37507528718561
GDS4336,tissue,encoded,0.5495741546402857,0.8172043010752689,0.7916666666666666,0.8444444444444444,0.8111111111111111,0.8111111111111111,38,35,10,7,17.968643490225077
GDS4336,tissue,combined,0.6964660868455314,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,14.8314009308815
GDS4336,disease state,encoded,0.9100869115619127,0.47222222222222215,0.425,0.53125,0.5673491379310345,0.5777777777777777,17,35,23,15,22.152360153384507
GDS4336,disease state,combined,1.238045218613432,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,19.13564353529364
GDS4379,disease state,encoded,0.9207863640650266,0.0,0.0,0.0,0.47413793103448276,0.8870967741935484,0,55,3,4,10.168778999708593
GDS4379,disease state,combined,0.5417010539075673,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.245050607249141
GDS4379,disease state,encoded,0.7845416403272942,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,9.125604735687375
GDS4379,disease state,combined,0.5754744910148121,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.74850644916296
GDS4379,disease state,encoded,0.14115302690289203,0.3333333333333333,0.25,0.5,0.7249999999999999,0.9354838709677419,1,57,3,1,5.00797585118562
GDS4379,disease state,combined,0.11506133002031371,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.1304269367828965
GDS4379,disease state,encoded,1.0654844169924198,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,8.77892680093646
GDS4379,disease state,combined,0.5436719798873063,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.0733003858476877
GDS4379,genotype/variation,encoded,1.00016479578358,0.3529411764705882,0.2727272727272727,0.5,0.6785714285714286,0.8225806451612904,3,48,8,3,11.402004169300199
GDS4379,genotype/variation,combined,0.996414361324769,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,5.176593329757452
GDS4381,tissue,encoded,0.0202566448058876,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.9784972928464413
GDS4381,tissue,combined,0.0030877631440260765,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.1710270112380385
GDS4404,tissue,encoded,0.6991366822641547,0.6666666666666666,0.6538461538461539,0.68,0.6600000000000001,0.66,17,16,9,8,9.02400082629174
GDS4404,tissue,combined,0.18363625815073814,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,6.803607388399541
GDS4404,disease state,encoded,0.6503174982721895,0.7111111111111111,0.7619047619047619,0.6666666666666666,0.7371794871794871,0.74,16,21,5,8,8.81629497371614
GDS4404,disease state,combined,0.5192475445997158,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,7.809929480776191
GDS4412,protocol,encoded,1.0230953559639473,0.25,0.22727272727272727,0.2777777777777778,0.415204678362573,0.4642857142857143,5,21,17,13,11.786510820500553
GDS4412,protocol,combined,2.112662015848097,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,11.310400890186429
GDS4412,protocol,encoded,1.064240011938185,0.25,0.22727272727272727,0.2777777777777778,0.415204678362573,0.4642857142857143,5,21,17,13,11.237824661657214
GDS4412,protocol,combined,1.8832736908857732,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,11.71959328185767
GDS4412,protocol,encoded,1.0379306652772862,0.3404255319148936,0.2962962962962963,0.4,0.4361111111111111,0.44642857142857145,8,17,19,12,11.726533584296703
GDS4412,protocol,combined,2.159780808924413,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,12.170450954698026
GDS4549,disease state,encoded,0.6554118145449217,0.3333333333333333,0.25806451612903225,0.47058823529411764,0.6191325014854427,0.7241379310344828,8,76,23,9,36.01689410675317
GDS4549,disease state,combined,0.4724317297349183,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,27.718016862869263
GDS4549,disease state,encoded,0.7368738522025926,0.25396825396825395,0.1951219512195122,0.36363636363636365,0.5062862669245648,0.5948275862068966,8,61,33,14,39.37388512864709
GDS4549,disease state,combined,0.5501949890370733,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,30.69360037986189
GDS4549,disease state,encoded,0.5209668128650656,0.7526881720430108,0.7291666666666666,0.7777777777777778,0.797339593114241,0.8017241379310345,35,58,13,10,38.78685954771936
GDS4549,disease state,combined,0.006682770490173447,1.0,1.0,1.0,1.0,1.0,45,71,0,0,20.92399413883686
GDS4587,disease state,encoded,0.37387975635236204,0.7999999999999999,0.72,0.9,0.8739130434782608,0.8636363636363636,18,39,7,2,10.618453900329769
GDS4587,disease state,combined,0.2708885714084857,0.8780487804878048,0.8571428571428571,0.9,0.9173913043478261,0.9242424242424242,18,43,3,2,7.992608493193984
GDS4758,disease state,encoded,0.518515591803849,0.65625,0.65625,0.65625,0.7111037234042553,0.7215189873417721,21,36,11,11,16.642731400206685
GDS4758,disease state,combined,0.3825807524470613,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,15.931280580349267
GDS4758,tissue,encoded,0.34563649904343763,0.6666666666666667,0.631578947368421,0.7058823529411765,0.7964895635673624,0.8481012658227848,12,55,7,5,15.86289532110095
GDS4758,tissue,combined,0.03583940663640201,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.747983909212053
GDS4758,gender,encoded,0.6127585048473887,0.7466666666666667,0.7368421052631579,0.7567567567567568,0.7593307593307593,0.759493670886076,28,32,10,9,17.433807981200516
GDS4758,gender,combined,0.45164217995022465,0.7826086956521738,0.84375,0.7297297297297297,0.8053410553410554,0.810126582278481,27,37,5,10,17.630629897117615
GDS4975,disease state,encoded,0.5753353114394405,0.0,0.0,0.0,0.44,0.8148148148148148,0,66,9,6,17.09818068705499
GDS4975,disease state,combined,0.8150373831757193,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.469515242613852
GDS5000,disease state,encoded,0.7823757210387275,0.5178571428571428,0.5576923076923077,0.48333333333333334,0.5796948356807512,0.5877862595419847,29,48,23,31,38.7585067525506
GDS5000,disease state,combined,1.8887884267850998,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,52.636702397838235
GDS5000,gender,encoded,0.6577980438274624,0.5765765765765765,0.5517241379310345,0.6037735849056604,0.6352201257861635,0.6412213740458015,32,52,26,21,36.177869429811835
GDS5000,gender,combined,0.42717688890524447,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,39.66339403577149
GDS5074,disease state,encoded,0.6524403130032501,0.6808510638297872,0.6153846153846154,0.7619047619047619,0.7196620583717358,0.7115384615384616,16,21,10,5,7.1630328595638275
GDS5074,disease state,combined,0.7219550998216296,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,7.558296227827668
GDS5093,infection,encoded,0.2565403427258783,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,6.826107465662062
GDS5093,infection,combined,0.2749980357724083,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,5.064905741252005
GDS5093,disease state,encoded,0.6144227379802878,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,8.732641519978642
GDS5093,disease state,combined,0.40240676186328994,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,6.011962775141001
GDS5093,disease state,encoded,0.548185297057599,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,2.8362919269129634
GDS5093,disease state,combined,0.0019395440550655245,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.4760197205469012
