epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
30,0.45470946033795673,0.7502212760349115,0.24848701700102538,0.49332125186920167,0.7173407793045044,0.01277059898711741,0.2612576159881428
31,0.4540716664244731,0.7449693443874518,0.24286541499895975,0.505927574634552,0.7004170298576355,0.012415728997439146,0.2552811439963989
32,0.45231781030694646,0.7504923517505327,0.24524990998907015,0.48888625502586364,0.7309290170669556,0.014231508015654981,0.25948141800472513
33,0.45548462122678757,0.7412169513603052,0.2505218439910095,0.4976248025894165,0.7168401598930358,0.013852732023224235,0.26437457601423375
34,0.46084423176944256,0.7413247923056284,0.2546917950094212,0.49658939242362976,0.718891978263855,0.013886483997339383,0.26857827900676057
35,0.44712854735553265,0.7554013294478258,0.24273548400378786,0.49414692521095277,0.7184555053710937,0.013084070000331849,0.2558195540041197
36,0.4504961594939232,0.7511847081283728,0.2493420279934071,0.48694211840629575,0.7221251130104065,0.013703475997317582,0.2630455039907247
37,0.4439273389677207,0.7543370500206947,0.24693468699115328,0.4901715099811554,0.7281891107559204,0.013190013996791095,0.2601247009879444
38,0.4429424951473872,0.754897461583217,0.24257057599606924,0.4848625481128693,0.7255299687385559,0.012961984000867233,0.25553255999693647
39,0.4387455241133769,0.7622649495800337,0.25140157001442276,0.4791577458381653,0.7383685827255249,0.013198170985560864,0.2645997409999836
40,0.43690350900093716,0.7662950133283933,0.2508022300025914,0.4891619563102722,0.7236560821533203,0.013295251003000885,0.26409748100559227
41,0.4436909345289071,0.7557554294665655,0.24396360499667935,0.48578611612319944,0.7281058549880981,0.012560300005134195,0.25652390500181355
42,0.43774967454373837,0.7618101984262466,0.24198813800467178,0.4886940479278564,0.7260542154312134,0.01317442799336277,0.25516256599803455
43,0.44042940499881905,0.7636448728541533,0.24548900799709372,0.48059147596359253,0.7314365863800049,0.012974848999874666,0.2584638569969684
44,0.437888137375315,0.7635803992549578,0.24437876901356503,0.47726560235023496,0.738742470741272,0.01275078798062168,0.2571295569941867
45,0.4355996437370777,0.7429390711088976,0.24734677097876556,0.47076154351234434,0.7457095265388489,0.012961485976120457,0.260308256954886
46,0.4329058875640233,0.7667793234189352,0.24666004901519045,0.48281497359275816,0.7295673012733459,0.013020576996495947,0.2596806260116864
47,0.43011928101380664,0.7738580207029978,0.2538378659810405,0.4767222225666046,0.7358103156089782,0.013747352990321815,0.26758521897136234
48,0.4312417923162381,0.7634100057184696,0.25366657198173925,0.4682337701320648,0.7500761270523071,0.013668478990439326,0.2673350509721786
49,0.4271514564752579,0.7748138469954332,0.2499607539793942,0.4763540744781494,0.738060188293457,0.012894340994535014,0.2628550949739292
50,0.41794270804772776,0.7785225063562393,0.24172464400180615,0.47440595030784605,0.7431101679801941,0.013336710981093347,0.2550613549828995
51,0.41830908320844173,0.7784198137621084,0.2453007829899434,0.47106667160987853,0.7449859738349914,0.013316536991624162,0.25861731998156756
52,0.41563292561719817,0.7803267041842142,0.2491056849830784,0.47165198922157286,0.7517664074897766,0.012980100000277162,0.26208578498335555
53,0.4197949059307575,0.7772630962232748,0.24648986200918444,0.48035205006599424,0.7392398238182067,0.01270992000354454,0.259199782012729
54,0.4210454846421878,0.7791279293596745,0.24668869000743143,0.47418991923332215,0.7499484419822693,0.013062069978332147,0.2597507599857636
55,0.4168346095830202,0.7767027877271175,0.24291118601104245,0.48054821491241456,0.7409240245819092,0.013147067016689107,0.25605825302773155
56,0.41108881682157516,0.7893100281556448,0.2510994359909091,0.4731094241142273,0.7459648728370667,0.014098909014137462,0.2651983450050466
57,0.4146337440858285,0.7776674690345923,0.25361791299656034,0.47632467150688174,0.7384031295776368,0.0138921570032835,0.26751006999984384
58,0.41091228152314824,0.787796150892973,0.26030227800947614,0.4682122111320496,0.7544556260108948,0.013906347972806543,0.2742086259822827
59,0.4058646274109681,0.7978611849248409,0.25252829398959875,0.4856942594051361,0.7443722009658813,0.01379646098939702,0.26632475497899577
60,0.41596296181281406,0.7841804772615433,0.24393164299544878,0.4801592767238617,0.7339755415916442,0.013192804995924234,0.257124447991373
61,0.41299377133448917,0.7890227610866228,0.24431684301816858,0.5070992052555084,0.720559811592102,0.013433265005005524,0.2577501080231741
62,0.4198608258739114,0.7768582304318746,0.24589183999341913,0.4732215106487274,0.7534438490867614,0.012869313010014594,0.2587611530034337
63,0.40677361376583576,0.7910269697507223,0.272969189012656,0.468541818857193,0.7593534708023071,0.01370580101502128,0.28667499002767727
64,0.40775366065402824,0.7904182250301043,0.2481211950071156,0.46734755039215087,0.753529715538025,0.012988878006581217,0.2611100730136968
65,0.4032186182836692,0.7961590451498827,0.24336233400390483,0.4663937211036682,0.7519765734672547,0.012601727998116985,0.2559640620020218
66,0.40202129756410915,0.7950754004220167,0.24623297099606134,0.461136257648468,0.7612249493598938,0.01294857999891974,0.2591815509949811
67,0.40322181458274525,0.7900813234349092,0.24642285899608396,0.4670697271823883,0.7603734135627747,0.012457778007956222,0.2588806370040402
68,0.3975241854786873,0.7980613249043623,0.2470744019956328,0.46265303492546084,0.7686678171157837,0.013392420980380848,0.26046682297601365
69,0.4042038004845381,0.7954231922825178,0.24197611000272445,0.4700468897819519,0.7511134386062622,0.012688115006312728,0.2546642250090372
70,0.39883826797207195,0.8010655591885248,0.2404559289861936,0.46123660206794737,0.762652325630188,0.013689366984181106,0.2541452959703747
71,0.3943303097039461,0.8032883629202843,0.247960172011517,0.45903687477111815,0.7635371685028076,0.013200735993450508,0.2611609080049675
72,0.39921159731845063,0.801647442082564,0.25308784400112927,0.48051780462265015,0.7533396124839783,0.012643179012229666,0.26573102301335894
73,0.3911475669592619,0.8075161501765251,0.24321464000968263,0.46510474681854247,0.7599542379379273,0.012858130998210981,0.2560727710078936
74,0.3936782355109851,0.8036333546042442,0.24001838799449615,0.470819228887558,0.7618712663650513,0.012381047010421753,0.2523994350049179
75,0.39627066689232987,0.797173984348774,0.24193378500058316,0.47906252145767214,0.7502604246139526,0.012531779007986188,0.25446556400856934
76,0.39637775781253975,0.79567718009154,0.24196290099644102,0.4724229395389557,0.7516143202781678,0.012821620999602601,0.2547845219960436
77,0.39012326424320537,0.8085440956056118,0.24695567798335105,0.4747517466545105,0.7560708165168762,0.013183921982999891,0.26013959996635094
78,0.3939226549118757,0.8055345689256986,0.2445007460191846,0.4623126029968262,0.7661696314811707,0.012461393984267488,0.2569621400034521
79,0.3910892369846503,0.8041613871852556,0.24716784499469213,0.4595867931842804,0.7655022859573364,0.012966599984792992,0.2601344449794851
80,0.3882378141085307,0.804856464266777,0.2454762630222831,0.4593294858932495,0.7593032598495484,0.013409105013124645,0.25888536803540774
81,0.38450490931669873,0.8139229727288088,0.2463719770021271,0.4792382180690765,0.7538254499435425,0.012757676013279706,0.2591296530154068
82,0.3889132731904586,0.8096543674667677,0.24378155899466947,0.46068511009216306,0.7592140793800354,0.01226951100397855,0.256051069998648
83,0.3775366883104046,0.8199590519070625,0.24645379302091897,0.4568722307682037,0.7731947779655457,0.013594115996966138,0.2600479090178851
84,0.3822046369314194,0.8162874840199947,0.24812812998425215,0.4599470853805542,0.7640746116638184,0.013429622020339593,0.26155775200459175
85,0.3862692378461361,0.8110242821276188,0.24325851898174733,0.4567409574985504,0.7693129301071167,0.013236683007562533,0.25649520198930986
86,0.3803037789960702,0.8124981460471948,0.2448736660007853,0.47649075984954836,0.749438214302063,0.01261967999744229,0.2574933459982276
87,0.3839030048499505,0.8190753050148487,0.2448527069936972,0.46479286551475524,0.7613142728805542,0.012841753981774673,0.2576944609754719
88,0.3822710694124301,0.8060298028091589,0.24139824000303634,0.4731781303882599,0.7421603679656983,0.012788827996701002,0.25418706799973734
89,0.3843667587886254,0.8128119483590126,0.24468144698766991,0.4892667233943939,0.7357541203498841,0.013590023998403922,0.25827147098607384
90,0.3832077185312907,0.812688151995341,0.2416666370118037,0.4671531617641449,0.769613254070282,0.012331231991993263,0.25399786900379695
91,0.3837919123470783,0.8126405589282513,0.24407368199899793,0.4573545873165131,0.7692671775817871,0.012389222014462575,0.2564629040134605
92,0.3714858948563536,0.8270187228918076,0.2421858370071277,0.46880521178245543,0.7594247460365295,0.013210507982876152,0.25539634499000385
93,0.376539658755064,0.81728462378184,0.242960852017859,0.4604965031147003,0.7647458076477051,0.01288626398309134,0.25584711600095034
94,0.36984162777662277,0.8228480319182078,0.24403731699567288,0.4631588876247406,0.7579099893569946,0.013685409998288378,0.25772272699396126
95,0.3713463343059023,0.8247995066146055,0.2476386780035682,0.4697730362415314,0.7524252772331238,0.013558107981225476,0.2611967859847937
96,0.37169573331872624,0.826800330231587,0.25164277298608795,0.45545598268508913,0.7746784090995789,0.012830210995161906,0.26447298398124985
97,0.37368793102602166,0.8234412310024103,0.2460502090107184,0.46451260447502135,0.7642303586006165,0.012889837002148852,0.25894004601286724
98,0.3692699857056141,0.8297924486299356,0.24597278199507855,0.4811670482158661,0.7581572771072388,0.013057528994977474,0.259030310990056
99,0.3686353303492069,0.8280902716020743,0.24561461000121199,0.458794504404068,0.7736302495002747,0.013481025991495699,0.2590956359927077
100,0.3780588960895936,0.8167674504220486,0.24615446900133975,0.44863962531089785,0.7831446647644043,0.013126820005709305,0.25928128900704905
101,0.3702757153660059,0.8279863931238651,0.24880975799169391,0.46904581785202026,0.7703370332717896,0.01336485001957044,0.26217460801126435
102,0.36941727933784324,0.826724287122488,0.25317698100116104,0.45415335297584536,0.7782156944274903,0.013065749983070418,0.26624273098423146
103,0.361754825959603,0.8339117194215456,0.2448544340149965,0.480660492181778,0.7468417167663575,0.013203785987570882,0.2580582200025674
104,0.3704764874031146,0.8235726145406564,0.24384599199402146,0.4526283502578735,0.7747829675674438,0.012604574993019924,0.2564505669870414
105,0.36830385339756805,0.8295052374402682,0.24380759900668636,0.4586567163467407,0.7809819936752319,0.013009355985559523,0.2568169549922459
106,0.3643225549409787,0.8287352820237478,0.24468663000152446,0.4594048261642456,0.7754480481147766,0.012806329992599785,0.25749295999412425
107,0.36170927931865055,0.8337021296223005,0.23975097300717607,0.47226285338401797,0.753619658946991,0.013251546013634652,0.2530025190208107
108,0.37225840985774994,0.8243843292196592,0.2452370980172418,0.46435725688934326,0.7755597591400146,0.013252631004434079,0.2584897290216759
109,0.3677551969885826,0.8261635030309359,0.2456280299811624,0.45742409825325014,0.7761011123657227,0.012915856001200154,0.25854388598236255
110,0.3546607472623388,0.8385764596362909,0.24665576597908512,0.4603051483631134,0.7742839097976685,0.012899326015030965,0.2595550919941161
111,0.3556004920974374,0.8380776370565096,0.2456056030059699,0.4590433895587921,0.7775975584983825,0.012617795000551268,0.25822339800652117
112,0.3608832247555256,0.8345479890704155,0.24468631300260313,0.4599209904670715,0.7749788403511048,0.013057902979198843,0.25774421598180197
113,0.357351786767443,0.8384940586984158,0.24722938702325337,0.45969741940498354,0.7771538019180297,0.013329490000614896,0.26055887702386826
114,0.35311886699249345,0.8421938642859459,0.24466075099189766,0.44883930683135986,0.7858009457588195,0.012717341014649719,0.2573780920065474
115,0.36017081576089066,0.8323389651874701,0.248953482019715,0.483397912979126,0.7601158261299134,0.013635643001180142,0.26258912502089515
116,0.3499839523186286,0.8408425090213617,0.24365799099905416,0.4627751290798187,0.776560389995575,0.01302741200197488,0.25668540300102904
117,0.35073746119936305,0.8380953061083952,0.2414375850057695,0.4513460278511047,0.7867373704910279,0.012545510980999097,0.2539830959867686
118,0.35209471204628545,0.8380607056121031,0.24456431798171252,0.45579399466514586,0.7836366415023803,0.012649406999116763,0.2572137249808293
119,0.35216565678517026,0.8440967500209808,0.24745701701613143,0.4725621581077576,0.7732599973678589,0.012437288009095937,0.25989430502522737
120,0.3545569342871507,0.8392172468205293,0.24237775299116038,0.45312551259994505,0.7872292637825012,0.012923601025249809,0.2553013540164102
121,0.3479823259015878,0.8463794079919656,0.24015792799764313,0.46613945364952086,0.7808591723442078,0.012278411973966286,0.2524363399716094
122,0.34804399497807026,0.8384393552939097,0.24392006697598845,0.4568286955356598,0.791207218170166,0.012627473013708368,0.2565475399896968
123,0.3505224858721097,0.8440928223232428,0.24319650197867304,0.4677020013332367,0.7702646613121032,0.012164698011474684,0.2553611999901477
124,0.34740902048846084,0.8450603286425272,0.24412771599600092,0.4563995599746704,0.7880871057510376,0.012668596988078207,0.2567963129840791
125,0.3427510168403387,0.8521830029785633,0.24622706198715605,0.4596449971199036,0.7884987473487854,0.013300705992151052,0.2595277679793071
126,0.3530146187792222,0.8438544745246569,0.28714099698117934,0.4483009934425354,0.7847669005393982,0.013011859002290294,0.30015285598346964
127,0.35425186964372796,0.845495535681645,0.2834367679897696,0.44837828874588015,0.7851231694221497,0.014804246020503342,0.2982410140102729
128,0.3489853674545884,0.845233429223299,0.2532795440056361,0.44897171258926394,0.7813781857490539,0.012922946974867955,0.2662024909805041
129,0.3494726127634446,0.849409052481254,0.24750778402085416,0.44836474657058717,0.7824463725090027,0.013396006019320339,0.2609037900401745
130,0.34650155203416944,0.8484651558101177,0.2456935879890807,0.4489582717418671,0.7831028819084167,0.013139098999090493,0.2588326869881712
131,0.3554089491566022,0.8406146690249443,0.2524046280013863,0.4485938370227814,0.782236123085022,0.01284383999882266,0.26524846800020896
132,0.35336847851673764,0.8418574010332426,0.2554407060088124,0.44766979217529296,0.7780103087425232,0.013762688991846517,0.26920339500065893
133,0.349078514923652,0.8457782790064812,0.26963487299508415,0.4488059520721436,0.7799740195274353,0.013144241005647928,0.2827791140007321
134,0.34767195613433916,0.8483007860680422,0.2534308340109419,0.4474059224128723,0.7837855219841003,0.01281479001045227,0.2662456240213942
135,0.35387012486656505,0.8403927907347679,0.24578968100831844,0.45040093660354613,0.7802578568458557,0.012964030000148341,0.2587537110084668
136,0.34861765056848526,0.8499242551624775,0.24816496000858024,0.44831315875053407,0.780974268913269,0.013172642007702962,0.2613376020162832
137,0.34629761582861346,0.850809688369433,0.24967589101288468,0.44873701930046084,0.7830492377281189,0.013335483003174886,0.26301137401605956
138,0.3491742418458064,0.8478976674377918,0.24786137201590464,0.44931442737579347,0.7799331903457641,0.013403333985479549,0.2612647060013842
139,0.3501906016220649,0.8489779296020666,0.24738686898490414,0.4492088437080383,0.7776320457458497,0.0135167209955398,0.26090358998044394
140,0.34932201728224754,0.8483682796359062,0.315954043995589,0.44858881235122683,0.7816497802734375,0.016801611986011267,0.3327556559816003
141,0.347546045978864,0.8454833875099818,0.2983137789997272,0.4493775427341461,0.781614887714386,0.015915180993033573,0.3142289599927608
142,0.35118252349396545,0.8454150731364886,0.30214368301676586,0.4484711825847626,0.7818170309066772,0.016487396002048627,0.3186310790188145
143,0.34703082746515673,0.8484417883058389,0.30562466802075505,0.44825794696807864,0.7832265257835388,0.01756668000598438,0.32319134802673943
144,0.3492416050285101,0.8475039588908354,0.30075262201717123,0.4472612738609314,0.7805382132530212,0.01663153199478984,0.3173841540119611
145,0.34417736157774925,0.8532191812992096,0.3126358340086881,0.4486388325691223,0.7864364504814148,0.016991602984489873,0.329627436993178
146,0.34715842828154564,0.8494589875141779,0.3028180080000311,0.44804133772850036,0.7855462670326233,0.016614243999356404,0.3194322519993875
147,0.34788124449551105,0.8512257648011049,0.3066032029746566,0.4474973320960999,0.7865970134735107,0.01679182698717341,0.32339502996183
148,0.3513421944032113,0.8481018915772438,0.31170104499324225,0.44872225522994996,0.7821389555931091,0.018067731987684965,0.3297687769809272
149,0.34808823373168707,0.8477398380637169,0.30954101198585704,0.4487612426280975,0.7844010949134826,0.01771361700957641,0.32725462899543345
150,0.3447344123075406,0.8526139507691065,0.31612281399429776,0.4487122118473053,0.7845090866088867,0.018285084021044895,0.33440789801534265
151,0.3432184671983123,0.8525136088331541,0.31250469500082545,0.44857940673828123,0.786653196811676,0.017477237997809425,0.3299819329986349
152,0.35024823000033695,0.8501998769740263,0.30973322299541906,0.45040632486343385,0.7820790886878968,0.018078129010973498,0.32781135200639255
153,0.3487078653027614,0.8473388875524203,0.3125834109960124,0.4483303129673004,0.7817764401435852,0.01681671300320886,0.32940012399922125
154,0.3497774352629979,0.8446034888426462,0.3021982569771353,0.4482725739479065,0.7866930484771728,0.015922360005788505,0.3181206169829238
155,0.34861679499348003,0.8521192707121372,0.29815821498050354,0.44777209758758546,0.7900244474411011,0.015160550974542275,0.3133187659550458
156,0.3452842353532712,0.8519047560791174,0.26899049599887803,0.44981394410133363,0.7816102385520936,0.013590710004791617,0.28258120600366965
157,0.3515274158368508,0.849885826309522,0.2779332769860048,0.44734419584274293,0.7844736337661743,0.01361798500875011,0.2915512619947549
158,0.3446297797684868,0.8531816502412161,0.26877020599204116,0.44988255500793456,0.7842430710792542,0.013252033008029684,0.28202223900007084
159,0.34449016613264877,0.8522602866093317,0.2644735999929253,0.44882423281669614,0.7843092679977417,0.013063744001556188,0.2775373439944815
160,0.3452863848457734,0.8505515853563944,0.2747096020029858,0.4482069849967957,0.7829047322273255,0.013194662984460592,0.28790426498744637
161,0.3483971164872249,0.8523327186703682,0.27068308598245494,0.4500692307949066,0.7850260496139526,0.01293165099923499,0.28361473698168993
162,0.3511896791557471,0.8491495922207832,0.27888516199891455,0.4485528528690338,0.7852102279663086,0.01311039799475111,0.29199555999366567
163,0.3504660626252492,0.8485872435073057,0.2725039529905189,0.4477086365222931,0.7873151063919067,0.0131958780111745,0.2856998310016934
164,0.3435257800544302,0.852359856168429,0.2628831110196188,0.4480958878993988,0.7912877440452576,0.013923365011578426,0.27680647603119723
165,0.3489327660451333,0.8490963814159235,0.28248467601952143,0.4477427423000336,0.7853575110435486,0.014065363997360691,0.2965500400168821
166,0.34348944077889126,0.8500020205974579,0.3002981840108987,0.4487898051738739,0.7829306364059448,0.014149257011013106,0.3144474410219118
167,0.34328120294958353,0.8504824514190356,0.2842415909981355,0.4477689445018768,0.7846880674362182,0.01355945400428027,0.2978010450024158
168,0.34421168205638725,0.849605206400156,0.2658173849922605,0.44858925938606264,0.7848939538002014,0.013415782013908029,0.2792331670061685
169,0.3467774360130231,0.8491434877117475,0.23961230099666864,0.4488729119300842,0.7878894567489624,0.012642624991713092,0.25225492598838173
170,0.3447794293363889,0.8532320782542229,0.2427613920008298,0.44733039736747743,0.7840183734893799,0.013200871995650232,0.25596226399648003
171,0.35713886097073555,0.8511153186360995,0.26462149000144564,0.44745399355888366,0.783575713634491,0.013476901018293574,0.2780983910197392
172,0.3456047289073467,0.8530959536631902,0.24699740699725226,0.4475747048854828,0.784173047542572,0.013028740999288857,0.2600261479965411
173,0.34775445982813835,0.8505710909763972,0.24324186801095493,0.4481955587863922,0.7843220829963684,0.012636005005333573,0.2558778730162885
174,0.3453975658242901,0.8534935551385084,0.2573544610058889,0.44847450256347654,0.7806736111640931,0.012623491988051683,0.26997795299394056
175,0.34944339469075203,0.8513682372868061,0.26085077101015486,0.4481057047843933,0.7825880408287048,0.013382523990003392,0.27423329500015825
176,0.3468711261327068,0.8477211718757948,0.2583113700093236,0.4480874717235565,0.7857934951782226,0.012661751999985427,0.270973122009309
177,0.348914984613657,0.8500478367010752,0.26179848800529726,0.44790775179862974,0.7860214114189148,0.013116501999320462,0.2749149900046177
178,0.344171264829735,0.8514571140209833,0.2639236619870644,0.4478485345840454,0.7840167999267578,0.012360579014057294,0.2762842410011217
179,0.3431130576257904,0.8540000605086485,0.25944861900643446,0.447412896156311,0.7822459816932679,0.013519478001398966,0.2729680970078334
180,0.34515679876009625,0.8537326405445734,0.26182245198288,0.4478646874427795,0.7832381129264832,0.012658246007049456,0.27448069798992947
181,0.34799025394022465,0.8473013937473297,0.2630929299921263,0.44768248200416566,0.7831352472305297,0.01331537400255911,0.2764083039946854
182,0.34994090162217617,0.8486179920534292,0.2618533189815935,0.4479430079460144,0.7834059476852417,0.012754295981721953,0.2746076149633154
183,0.34499318587283295,0.8515837751328945,0.2585707230027765,0.44806486964225767,0.7846966624259949,0.013552678981795907,0.2721234019845724
184,0.344973498955369,0.8502168978254,0.2529630289936904,0.4479562878608704,0.7841441869735718,0.012616380990948528,0.2655794099846389
185,0.3478457530339559,0.8449233894546827,0.2441207800002303,0.4479995906352997,0.7858678698539734,0.012521633005235344,0.25664241300546564
186,0.3450365603591005,0.8521553911268711,0.2424050050030928,0.44773995876312256,0.7870631814002991,0.012873314000898972,0.2552783190039918
187,0.34615435016651946,0.8512723358968893,0.24275259600835852,0.44782460331916807,0.7830647468566895,0.012701122992439196,0.2554537190007977
188,0.347606785595417,0.8530845679342747,0.2445529650140088,0.447828483581543,0.779922366142273,0.012972170021384954,0.25752513503539376
189,0.34459246943394345,0.8515194666882356,0.24431015801383182,0.4484878420829773,0.7872820377349854,0.013776781008346006,0.25808693902217783
190,0.343725233959655,0.8540947052339712,0.24361763100023381,0.44768025279045104,0.784168004989624,0.013288182992255315,0.25690581399248913
191,0.3463674249748389,0.8520263942579428,0.2421901699854061,0.4480157375335693,0.7847427606582642,0.01341407498694025,0.25560424497234635
192,0.3444578545168042,0.8530560409029325,0.2403725750045851,0.4479208648204803,0.7913302540779114,0.012344725022558123,0.2527173000271432
193,0.3477479883780082,0.8524153220156828,0.2511065250146203,0.4482908010482788,0.7853681445121765,0.015080717013916,0.2661872420285363
194,0.34648832492530346,0.8488233909010887,0.27071782399434596,0.4481426298618317,0.7862749814987182,0.013213389000156894,0.28393121299450286
195,0.34976358028749627,0.8479385351141294,0.24701244497555308,0.4484931766986847,0.7871641874313354,0.018050034996122122,0.2650624799716752
