name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,disease state,encoded,0.750838217211184,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,10.009739116765559
GDS4057,disease state,combined,1.763313756470345,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,22.490740144625306
GDS4057,disease state,encoded,0.7516838091430422,0.4109589041095891,0.3191489361702128,0.5769230769230769,0.5806693306693307,0.5825242718446602,15,45,32,11,8.944846075028181
GDS4057,disease state,combined,1.6942563023582067,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,21.76300416700542
GDS4057,disease state,encoded,0.7571923062961707,0.3103448275862069,0.225,0.5,0.5676470588235294,0.6116504854368932,9,54,31,9,8.781338909640908
GDS4057,disease state,combined,1.0251872121227004,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5816993464052288,0.8155339805825242,4,80,5,14,18.96177890803665
GDS4057,genotype/variation,encoded,0.6845432043273275,0.6444444444444444,0.6744186046511628,0.6170212765957447,0.6835106382978724,0.6893203883495146,29,42,14,18,12.701233169995248
GDS4057,genotype/variation,combined,1.9876313691964025,0.5348837209302325,0.5897435897435898,0.48936170212765956,0.601823708206687,0.6116504854368932,23,40,16,24,22.666043136268854
GDS4057,other,encoded,0.6901669076482944,0.5384615384615384,0.4772727272727273,0.6176470588235294,0.6421568627450981,0.6504854368932039,21,46,23,13,11.520741474814713
GDS4057,other,combined,1.6313936698068638,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,23.92383780889213
GDS4103,tissue,encoded,0.47905884247411024,0.9113924050632911,0.9,0.9230769230769231,0.9102564102564104,0.9102564102564102,36,35,4,3,12.49499870184809
GDS4103,tissue,combined,0.9023758998812383,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,16.78345205448568
GDS4129,agent,encoded,0.3742594716779134,0.9256198347107439,0.9180327868852459,0.9333333333333333,0.9249999999999999,0.925,56,55,5,4,19.963603310287
GDS4129,agent,combined,7.820931238248665e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.893802089616656
GDS4167,disease state,encoded,0.49980840902280205,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,8.376307556405663
GDS4167,disease state,combined,0.19972915164965216,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.718213797546923
GDS4181,disease state,encoded,0.797526514958381,0.4,0.3333333333333333,0.5,0.5357142857142857,0.55,12,32,24,12,8.965351873077452
GDS4181,disease state,combined,1.4525127726864475,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,18.466413209214807
GDS4182,disease state,encoded,0.6646052857821104,0.39024390243902435,0.32,0.5,0.6437499999999999,0.7395833333333334,8,63,17,8,8.883334933780134
GDS4182,disease state,combined,0.5183468535312937,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,15.915600636042655
GDS4198,disease state,encoded,0.8030111505617379,0.7741935483870969,0.75,0.8,0.8636363636363636,0.9,12,51,4,3,11.248733813874424
GDS4198,disease state,combined,0.1659986274042157,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.514696721918881
GDS4198,disease state,encoded,0.09461365942353396,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.496196336112916
GDS4198,disease state,combined,0.0662282577243731,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,9.134492956101894
GDS4198,disease state,encoded,1.2674157586546453,0.8135593220338982,0.8,0.8275862068965517,0.8406223717409587,0.8428571428571429,24,35,6,5,10.197014714591205
GDS4198,disease state,combined,0.6048256470156084,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.441557368263602
GDS4206,disease state,encoded,0.7346462949037929,0.06382978723404255,0.0375,0.21428571428571427,0.3967603434816549,0.5532994923857868,3,106,77,11,18.980415793135762
GDS4206,disease state,combined,0.8200267729340274,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,74.62199807260185
GDS4206,disease state,encoded,0.6737540935074515,0.25,0.16666666666666666,0.5,0.5599415204678363,0.6040609137055838,13,106,65,13,19.71817909926176
GDS4206,disease state,combined,1.1184174377253602,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,84.17348666861653
GDS4206,disease state,encoded,0.706650725673622,0.2479338842975207,0.18518518518518517,0.375,0.4773089171974522,0.5380710659898477,15,91,66,25,20.474997071549296
GDS4206,disease state,combined,1.8765408507830827,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,96.32987156137824
GDS4222,gender,encoded,0.7620560079144026,0.4409448818897638,0.4,0.49122807017543857,0.45794280221100697,0.45384615384615384,28,31,42,29,14.115642176941037
GDS4222,gender,combined,2.0427177653804724,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,47.363183652982116
GDS4222,disease state,encoded,0.6050444892787031,0.339622641509434,0.24324324324324326,0.5625,0.6584429824561403,0.7307692307692307,9,86,28,7,16.230737696401775
GDS4222,disease state,combined,0.6407153176285507,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,32.23688442911953
GDS4222,disease state,encoded,0.7057647906538895,0.2727272727272727,0.1875,0.5,0.5758928571428571,0.6307692307692307,9,73,39,9,14.947757513262331
GDS4222,disease state,combined,0.6389768171405827,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,33.51668502949178
GDS4222,disease state,encoded,0.7583469024640048,0.275,0.21568627450980393,0.3793103448275862,0.49163537043359506,0.5538461538461539,11,61,40,18,12.287527994252741
GDS4222,disease state,combined,1.4303989355579099,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,42.51211482472718
GDS4222,disease state,encoded,0.725352724149666,0.5,0.49230769230769234,0.5079365079365079,0.5076995972518361,0.5076923076923077,32,34,33,31,13.985500347800553
GDS4222,disease state,combined,1.609121525738086,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,47.718805002979934
GDS4267,disease state,encoded,0.5635498108697667,0.6086956521739131,0.5,0.7777777777777778,0.8374183006535947,0.8831168831168831,14,122,14,4,11.55062350537628
GDS4267,disease state,combined,0.2292973772651081,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,50.376448082737625
GDS4267,disease state,encoded,0.6603038864787526,0.35294117647058826,0.2465753424657534,0.6206896551724138,0.5903448275862069,0.5714285714285714,18,70,55,11,11.188043054193258
GDS4267,disease state,combined,0.6911766831612673,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,37.47295949328691
GDS4267,disease state,encoded,0.5930863110919486,0.5576923076923077,0.5087719298245614,0.6170212765957447,0.6776695168025453,0.7012987012987013,29,79,28,18,11.930831010453403
GDS4267,disease state,combined,0.8209962117431004,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,35.42048248369247
GDS4278,genotype/variation,encoded,0.5953148497084494,0.3055555555555556,0.22,0.5,0.6022727272727273,0.6753246753246753,11,93,39,11,11.62900266237557
GDS4278,genotype/variation,combined,0.5218325269570351,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,50.207659523934126
GDS4296,tissue,encoded,0.4879424210570234,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.7946428571428571,0.9137931034482759,4,155,13,2,20.232406144030392
GDS4296,tissue,combined,2.743691149929441e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.69309158809483
GDS4296,tissue,encoded,0.500291358477351,0.375,0.24489795918367346,0.8,0.7836477987421384,0.7701149425287356,12,122,37,3,23.33193113282323
GDS4296,tissue,combined,3.9443423172442564e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.20978960581124
GDS4296,tissue,encoded,0.021604699827217595,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,26.346481513231993
GDS4296,tissue,combined,0.011727033529208817,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.33462621457875
GDS4296,tissue,encoded,1.8003838244157002e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.264670154079795
GDS4296,tissue,combined,4.874496624422196e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.48085004463792
GDS4296,tissue,encoded,0.10317175184423628,0.9130434782608696,0.84,1.0,0.9869281045751633,0.9770114942528736,21,149,4,0,38.164921204559505
GDS4296,tissue,combined,2.021489399491241e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.49134709313512
GDS4296,tissue,encoded,0.5077754591846237,0.53125,0.3953488372093023,0.8095238095238095,0.8197945845004668,0.8275862068965517,17,127,26,4,23.46962333470583
GDS4296,tissue,combined,8.098643907509787e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,43.09158409573138
GDS4296,tissue,encoded,0.332745378745606,0.7118644067796611,0.5833333333333334,0.9130434782608695,0.9068528649582493,0.9022988505747126,21,136,15,2,23.15330593381077
GDS4296,tissue,combined,5.9462584598641754e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,39.54788543842733
GDS4296,tissue,encoded,0.5378306407486917,0.45783132530120474,0.3333333333333333,0.7307692307692307,0.7370062370062369,0.7413793103448276,19,110,38,7,21.911625200882554
GDS4296,tissue,combined,0.0001302279467616955,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.88588513433933
GDS4296,tissue,encoded,0.3261253547415974,0.8275862068965517,0.75,0.9230769230769231,0.9345114345114345,0.9425287356321839,24,140,8,2,27.293421428650618
GDS4296,tissue,combined,0.0109081906461687,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,38.8144354429096
GDS4299,disease state,encoded,1.431932368698051,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7583333333333333,0.8076923076923077,8,34,6,4,9.008177309297025
GDS4299,disease state,combined,0.09730353734370774,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.166232741437852
GDS4318,genotype/variation,encoded,0.811363053074507,0.24324324324324323,0.16981132075471697,0.42857142857142855,0.4614121510673235,0.48148148148148145,9,43,44,12,14.141539992764592
GDS4318,genotype/variation,combined,0.8689349474659809,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,30.438729587942362
GDS4318,genotype/variation,encoded,0.7486990512514689,0.3764705882352941,0.3018867924528302,0.5,0.506578947368421,0.5092592592592593,16,39,37,16,15.233919990248978
GDS4318,genotype/variation,combined,1.384654313107541,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,36.72321412619203
GDS4318,genotype/variation,encoded,0.7555223367781024,0.5576923076923078,0.5686274509803921,0.5471698113207547,0.5735849056603773,0.5740740740740741,29,33,22,24,12.201839342713356
GDS4318,genotype/variation,combined,1.967724001182132,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,40.90317300800234
GDS4336,tissue,encoded,0.5560182671578969,0.8571428571428571,0.8478260869565217,0.8666666666666667,0.8555555555555556,0.8555555555555555,39,38,7,6,11.0010230159387
GDS4336,tissue,combined,0.6830916707374515,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.301499667577446
GDS4336,disease state,encoded,0.7528721186761497,0.5135135135135135,0.4523809523809524,0.59375,0.5985991379310345,0.6,19,35,23,13,10.650528002530336
GDS4336,disease state,combined,1.2445576869770014,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,24.52330892998725
GDS4379,disease state,encoded,2.202428870340845,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,8.962632482871413
GDS4379,disease state,combined,0.5508179534693818,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.739807506091893
GDS4379,disease state,encoded,2.1335899601406654,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,7.355958613567054
GDS4379,disease state,combined,0.6047444991358828,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.802063316106796
GDS4379,disease state,encoded,0.2571346172150396,0.25,0.16666666666666666,0.5,0.7083333333333334,0.9032258064516129,1,55,5,1,7.775327759794891
GDS4379,disease state,combined,0.11103556513306294,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.929337476380169
GDS4379,disease state,encoded,1.3544840887091043,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,12.83775080088526
GDS4379,disease state,combined,0.5271794968061926,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.079366136342287
GDS4379,genotype/variation,encoded,1.4763010133722059,0.16,0.10526315789473684,0.3333333333333333,0.5148809523809523,0.6612903225806451,2,39,17,4,5.678418884053826
GDS4379,genotype/variation,combined,0.9887667424540215,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,8.903776952065527
GDS4381,tissue,encoded,0.23765456087710146,0.923076923076923,0.96,0.8888888888888888,0.9309309309309309,0.9375,24,36,1,3,9.536221637390554
GDS4381,tissue,combined,0.0042508958766337025,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.080519040115178
GDS4404,tissue,encoded,0.8634992502584352,0.6666666666666666,0.6538461538461539,0.68,0.6600000000000001,0.66,17,16,9,8,9.086626179516315
GDS4404,tissue,combined,0.20207700017944813,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.362269910052419
GDS4404,disease state,encoded,0.9468125917169652,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5608974358974359,0.56,14,14,12,10,8.379717767238617
GDS4404,disease state,combined,0.523096669428674,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,10.523677066899836
GDS4412,protocol,encoded,0.7633401675477225,0.3902439024390244,0.34782608695652173,0.4444444444444444,0.5248538011695907,0.5535714285714286,8,23,15,10,10.526067281141877
GDS4412,protocol,combined,2.0341665260074544,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,13.595621516928077
GDS4412,protocol,encoded,0.896593892301329,0.25,0.22727272727272727,0.2777777777777778,0.415204678362573,0.4642857142857143,5,21,17,13,7.57252206094563
GDS4412,protocol,combined,1.9443762318163496,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.099366390146315
GDS4412,protocol,encoded,0.878678955053978,0.39999999999999997,0.36,0.45,0.5027777777777778,0.5178571428571429,9,20,16,11,8.815879889763892
GDS4412,protocol,combined,2.2262481124312967,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.610461744479835
GDS4549,disease state,encoded,0.6995755644092726,0.2222222222222222,0.15217391304347827,0.4117647058823529,0.5089126559714795,0.5775862068965517,7,60,39,10,13.116019001230597
GDS4549,disease state,combined,0.4833122545607291,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,35.110870925709605
GDS4549,disease state,encoded,0.7834909027644782,0.15624999999999997,0.11904761904761904,0.22727272727272727,0.4168278529980658,0.5344827586206896,5,57,37,17,12.942270874977112
GDS4549,disease state,combined,0.5562879009242501,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.72415555268526
GDS4549,disease state,encoded,0.552167715877667,0.6382978723404255,0.6122448979591837,0.6666666666666666,0.6995305164319248,0.7068965517241379,30,52,19,15,19.691023878753185
GDS4549,disease state,combined,0.0069597042455328065,1.0,1.0,1.0,1.0,1.0,45,71,0,0,26.24924181215465
GDS4587,disease state,encoded,0.6964130615301473,0.608695652173913,0.5384615384615384,0.7,0.7195652173913043,0.7272727272727273,14,34,12,6,10.701245227828622
GDS4587,disease state,combined,0.29127038569424374,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,11.128716225735843
GDS4758,disease state,encoded,0.6417216871274523,0.6,0.5526315789473685,0.65625,0.6472739361702128,0.6455696202531646,21,30,17,11,13.463727978989482
GDS4758,disease state,combined,0.3819645668400114,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.49601500015706
GDS4758,tissue,encoded,0.4961247613527263,0.65,0.5652173913043478,0.7647058823529411,0.8017077798861479,0.8227848101265823,13,52,10,4,16.47623328771442
GDS4758,tissue,combined,0.03620635539691514,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.835947228595614
GDS4758,gender,encoded,0.6721966469610801,0.6301369863013699,0.6388888888888888,0.6216216216216216,0.6560489060489061,0.6582278481012658,23,29,13,14,14.80353032797575
GDS4758,gender,combined,0.4630943644511655,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,21.469093487598002
GDS4975,disease state,encoded,1.0754841882438917,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.49000000000000005,0.7654320987654321,1,61,14,5,12.497462916187942
GDS4975,disease state,combined,0.8431067683167124,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.76189474016428
GDS5000,disease state,encoded,0.8277381298245217,0.5581395348837209,0.5217391304347826,0.6,0.5676056338028168,0.5648854961832062,36,38,33,24,22.280913542956114
GDS5000,disease state,combined,1.896339638631348,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,60.64382807910442
GDS5000,gender,encoded,0.9242760666819815,0.43478260869565216,0.4032258064516129,0.4716981132075472,0.4986695694242864,0.5038167938931297,25,41,37,28,16.074459138326347
GDS5000,gender,combined,0.46253932521857277,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,47.20595139451325
GDS5074,disease state,encoded,0.6983672478585391,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.7519201228878648,0.75,16,23,8,5,8.227280693128705
GDS5074,disease state,combined,0.689556200557864,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.968508386053145
GDS5093,infection,encoded,0.5929141812267046,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,12.07559912186116
GDS5093,infection,combined,0.30326064953041376,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.6736741932109
GDS5093,disease state,encoded,1.2088358991494348,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,9.317618387751281
GDS5093,disease state,combined,0.39136235740566727,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.281643857248127
GDS5093,disease state,encoded,0.10001975476702363,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,4.616586566902697
GDS5093,disease state,combined,0.0010947562994696243,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.837604355067015
GDS5205,disease state,encoded,0.7734971845777858,0.38461538461538464,0.3448275862068966,0.43478260869565216,0.515263644773358,0.5428571428571428,10,28,19,13,5.155372220091522
