epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,160.91534042358398,0.9786229593058428,0.26572663290426135,176.52640075683593,0.977733063697815,0.010783500038087368,0.2765101329423487
224,159.93489599227905,0.979396715760231,0.26614131731912494,177.63440551757813,0.9760807394981384,0.010936127975583076,0.277077445294708
225,159.04367669423422,0.9794982932507992,0.2627197466790676,176.7848327636719,0.9768084645271301,0.011643882840871811,0.2743636295199394
226,159.82133324941,0.9775743621091048,0.266146426089108,176.76866149902344,0.976902163028717,0.01079116528853774,0.27693759137764573
227,160.4366823832194,0.9778202374776205,0.2644718559458852,177.08868713378905,0.978242301940918,0.011032418813556433,0.2755042747594416
228,158.848193804423,0.9797310171027979,0.26591726019978523,178.0586181640625,0.9774692535400391,0.010656083934009075,0.2765733441337943
229,158.69320758183798,0.9784255710740885,0.26683382922783494,177.81544189453126,0.9778111100196838,0.01152607100084424,0.2783599002286792
230,157.81316820780435,0.9793729471663634,0.2639436707831919,176.54141235351562,0.9769560813903808,0.011312650050967932,0.27525632083415985
231,158.00613689422607,0.9794573858380318,0.26624160539358854,175.22034912109376,0.9782386779785156,0.011072028893977404,0.27731363428756595
232,156.78126033147177,0.979902159422636,0.26984809897840023,174.00027770996093,0.9778353333473205,0.01108422502875328,0.2809323240071535
233,156.97535928090414,0.9797530981401602,0.2990625873208046,174.98997802734374,0.9777180194854737,0.011199860833585262,0.31026244815438986
234,158.4551617304484,0.9782887026667595,0.2648257240653038,176.2118133544922,0.9782877326011657,0.011713339015841484,0.2765390630811453
235,157.80790837605795,0.9793906236688296,0.26701763179153204,173.81329650878905,0.9787192583084107,0.010849141050130129,0.27786677284166217
236,157.50881719589233,0.9795848143597444,0.26534772012382746,175.39498901367188,0.9781284332275391,0.011307890061289072,0.27665561018511653
237,157.73291110992432,0.977643563101689,0.26631773076951504,174.0962677001953,0.978449010848999,0.010564454831182957,0.276882185600698
238,155.71880531311035,0.9790927519400915,0.2696909666992724,173.45087585449218,0.9781435370445252,0.011492842808365822,0.2811838095076382
239,156.2183198928833,0.9796588582297167,0.2656331998296082,173.28710021972657,0.9785826921463012,0.01079166168347001,0.2764248615130782
240,158.26677894592285,0.9792178322871526,0.2686547627672553,173.09628601074218,0.9786258816719056,0.010742243845015764,0.27939700661227107
241,156.43685022989908,0.9784426900247732,0.2643579342402518,173.99697875976562,0.9779910326004029,0.01070271898061037,0.27506065322086215
242,155.64086961746216,0.9797409661114216,0.2654579649679363,173.23985290527344,0.9786815047264099,0.010936575010418892,0.27639453997835517
243,156.40511226654053,0.978857389340798,0.26351616019383073,174.84939575195312,0.9784295082092285,0.010973664000630379,0.2744898241944611
244,156.03909746805826,0.9784835676352183,0.26393698481842875,172.8184600830078,0.9786463141441345,0.010817395057529211,0.27475437987595797
245,158.48699792226157,0.9773045082887014,0.26928375009447336,173.9515625,0.978306794166565,0.011376148089766502,0.28065989818423986
246,155.66999006271362,0.9800827540457249,0.26368766697123647,173.22476501464843,0.9787041783332825,0.011886943131685257,0.2755746101029217
247,156.68143765131632,0.9782772896190485,0.26346851186826825,175.07400817871093,0.9777052164077759,0.011421279981732368,0.2748897918500006
248,153.96311299006143,0.9801548371712366,0.2643162151798606,172.68710327148438,0.9784077763557434,0.01093920087441802,0.2752554160542786
249,154.3194259007772,0.9799134669204553,0.267058455850929,172.0881591796875,0.9784404516220093,0.01108590792864561,0.27814436377957463
250,155.52147833506265,0.9799240554372469,0.2678959397599101,172.2075653076172,0.9786714434623718,0.010996298864483833,0.27889223862439394
251,153.1239595413208,0.9801742968459924,0.2653663782402873,172.1163818359375,0.9785617351531982,0.010769582353532314,0.2761359605938196
252,152.76328086853027,0.979727586110433,0.26441115885972977,171.49363708496094,0.9783660888671875,0.011022791266441345,0.2754339501261711
253,152.82781998316446,0.9796672401328882,0.27736894180998206,172.77138061523436,0.9784229397773743,0.011017849668860435,0.2883867914788425
254,156.21159569422403,0.9786999312539896,0.26682074181735516,172.29205627441405,0.9779993653297424,0.01128525473177433,0.2781059965491295
255,154.67165851593018,0.979892990241448,0.26506721694022417,171.4581787109375,0.9784173846244812,0.010819365736097097,0.27588658267632127
256,153.65841309229532,0.9797934318582217,0.26591261802241206,172.34845581054688,0.978740930557251,0.011694345157593489,0.27760696318000555
257,153.93635606765747,0.9798845127224922,0.26716253720223904,172.5166442871094,0.9781754612922668,0.011812267359346151,0.2789748045615852
258,153.09295241038004,0.9790508846441904,0.26812262926250696,171.7774627685547,0.9784470677375794,0.01055047195404768,0.27867310121655464
259,152.33633867899576,0.979569481064876,0.265045546926558,170.5797332763672,0.979053509235382,0.011527881026268005,0.276573427952826
260,153.0563769340515,0.9801580458879471,0.26910869078710675,173.40091552734376,0.9785412430763245,0.01070735789835453,0.2798160486854613
261,152.5337756474813,0.9803803836305937,0.2674234062433243,169.8989685058594,0.9783998012542725,0.011266889050602913,0.2786902952939272
262,152.33136049906412,0.9790011818210284,0.27678383281454444,170.5073974609375,0.9764482259750367,0.011304596904665232,0.28808842971920967
263,151.4945500691732,0.9786466720203558,0.2684709057211876,170.5918212890625,0.978773581981659,0.01162524288520217,0.28009614860638976
264,151.68962574005127,0.9796293986340364,0.2639903970994055,172.73426513671876,0.9782392382621765,0.011653253808617592,0.2756436509080231
265,151.9060533841451,0.9802846151093642,0.25803794898092747,171.02562561035157,0.9783627033233643,0.01102988189086318,0.26906783087179065
266,152.92596689860025,0.9805549544592699,0.3112586117349565,170.01431884765626,0.9789023876190186,0.013806339353322983,0.3250649510882795
267,153.97732877731323,0.9802280478179455,0.31472675036638975,170.76983032226562,0.978479540348053,0.013739683199673891,0.32846643356606364
268,151.09726524353027,0.9803880415856838,0.2800136781297624,170.3707763671875,0.9786777377128602,0.011351462919265032,0.29136514104902744
269,151.57942724227905,0.9793686817089716,0.26667482778429985,172.22997436523437,0.9773810744285584,0.010820306837558746,0.2774951346218586
270,150.93944915135702,0.9800397592286268,0.2671868409961462,170.0385955810547,0.9788215517997741,0.011057610157877207,0.2782444511540234
271,150.47743797302246,0.9806737266480923,0.2722517931833863,169.759423828125,0.9773886919021606,0.010886543896049261,0.2831383370794356
272,151.56882667541504,0.9787435966233412,0.26778994826599956,168.95733947753905,0.9779870271682739,0.0114827249199152,0.27927267318591475
273,151.08957513173422,0.9807246339817842,0.2684975969605148,170.24969177246095,0.9788421273231507,0.011289169080555439,0.2797867660410702
274,150.6824428240458,0.9801596216857433,0.2675158688798547,168.8266143798828,0.9787501335144043,0.012352311983704567,0.27986818086355925
275,149.86246744791666,0.9800437266627947,0.27794660395011306,168.70481567382814,0.9783409595489502,0.011273279786109924,0.289219883736223
276,151.85674317677817,0.9776557199656963,0.2705910177901387,169.10120849609376,0.9789590477943421,0.011189826298505068,0.2817808440886438
277,151.28437852859497,0.9803019302586714,0.2654882101342082,169.08987731933593,0.9776841759681701,0.011121169663965702,0.2766093797981739
278,149.21414534250894,0.9809459000825882,0.2673637978732586,168.3324951171875,0.9777667045593261,0.01091219112277031,0.2782759889960289
279,151.05942630767822,0.9803198476632436,0.26951159723103046,169.61780395507813,0.9786936521530152,0.01092163473367691,0.2804332319647074
280,150.81552044550577,0.9786583259701729,0.2662624712102115,170.37006530761718,0.9785250544548034,0.011143851093947887,0.2774063223041594
281,149.1780891418457,0.9808590759833654,0.2701991079375148,169.14227600097655,0.9787746906280518,0.012024912051856518,0.2822240199893713
282,149.01907618840536,0.9805930790801843,0.27119870902970433,168.47534790039063,0.9783157706260681,0.011000491213053465,0.2821992002427578
283,151.7035525639852,0.9783130660653114,0.26678601698949933,168.95606994628906,0.9790865898132324,0.011372733861207962,0.2781587508507073
284,149.52162265777588,0.9807527388135592,0.26777306012809277,168.81544189453126,0.979152238368988,0.011433590203523636,0.2792066503316164
285,150.39951690038046,0.9802137600878874,0.2667617201805115,170.15540161132813,0.9785905957221985,0.010729333851486444,0.2774910540319979
286,150.1979716618856,0.9779388147095839,0.26692591281607747,168.2151885986328,0.9790659666061401,0.011033821851015091,0.27795973466709256
287,148.56284507115683,0.9808003753423691,0.26628806814551353,167.5912628173828,0.9786223649978638,0.01135160867124796,0.2776396768167615
288,148.69006649653116,0.9809943661093712,0.27630296209827065,168.29775390625,0.9793299794197082,0.01159095810726285,0.2878939202055335
289,148.9353028933207,0.9807382722695669,0.2656935057602823,168.18128356933593,0.9782713890075684,0.010902164038270712,0.276595669798553
290,148.17922147115073,0.9810005724430084,0.27016063081100583,168.60369262695312,0.979121470451355,0.011055154725909233,0.28121578553691506
291,149.9203937848409,0.9779662427802881,0.2670931490138173,169.16006469726562,0.978687834739685,0.012187622021883726,0.27928077103570104
292,148.42779922485352,0.9811196066439152,0.27259904192760587,167.67278137207032,0.9791612386703491,0.011013061739504337,0.2836121036671102
293,148.31875212987265,0.9805392188330492,0.2693902961909771,167.0783935546875,0.9792933225631714,0.011061538010835648,0.28045183420181274
294,148.00408824284872,0.9808598272502422,0.2672730768099427,167.64080810546875,0.9788804292678833,0.010945877060294151,0.2782189538702369
295,147.97787380218506,0.9808220453560352,0.26775306509807706,167.183935546875,0.9791211128234864,0.01131891505792737,0.27907198015600443
296,146.1703991095225,0.9810880621274313,0.2705425056628883,167.03719787597657,0.9789338111877441,0.011832238174974918,0.2823747438378632
297,147.26921780904135,0.980931411186854,0.27220730343833566,166.8885498046875,0.9794250369071961,0.011240231804549694,0.28344753524288535
298,147.3219339052836,0.9806037433445454,0.26679210271686316,167.56592407226563,0.9786588788032532,0.010712878778576851,0.27750498149544
299,146.9706598917643,0.9803145204981168,0.26883181091398,167.2047149658203,0.9777510523796081,0.011316659860312939,0.28014847077429295
300,147.8312169710795,0.9809647475679716,0.26734484313055873,169.94354248046875,0.978928542137146,0.010759411845356226,0.27810425497591496
301,147.95623890558878,0.9809011034667492,0.26865760423243046,166.9313171386719,0.9793385982513427,0.01074603432789445,0.2794036385603249
302,146.4170365333557,0.9811034960051378,0.27131935907527804,166.347705078125,0.9789945363998414,0.011134144850075245,0.2824535039253533
303,146.3964055379232,0.9811316666503748,0.3344524181447923,166.4279296875,0.9793178796768188,0.012305648997426033,0.34675806714221835
304,146.97631088892618,0.9801149442791939,0.2730208453722298,167.0608154296875,0.9792655348777771,0.011520774103701115,0.28454161947593093
305,148.8987545967102,0.9790021801988283,0.26994665805250406,166.6578826904297,0.9794525504112244,0.012234456837177277,0.28218111488968134
306,146.76357396443686,0.9806366165479025,0.27502695471048355,167.41861877441406,0.9791814088821411,0.011151427868753672,0.2861783825792372
307,146.87951119740805,0.9789020344614983,0.2708642086945474,167.30138549804687,0.9789267420768738,0.011726371943950653,0.28259058063849807
308,145.29932578404745,0.9810050651431084,0.2731090532615781,165.86329040527343,0.9794347524642945,0.011020513251423836,0.2841295665130019
309,147.49030335744223,0.9798743364711603,0.27124106884002686,166.39556884765625,0.9789634346961975,0.011130192782729864,0.2823712616227567
310,146.42514276504517,0.9810075784722964,0.27578716399148107,166.99343566894532,0.9791533589363098,0.011132885236293077,0.28692004922777414
311,145.37610371907553,0.9814805736144384,0.2726305709220469,165.88408813476562,0.978968334197998,0.0110595328733325,0.2836901037953794
312,146.14335091908774,0.981229497740666,0.2695085839368403,165.9211395263672,0.9793588042259216,0.011168680153787136,0.28067726409062743
313,145.27696498235068,0.9808674442271391,0.2773709078319371,165.27625122070313,0.9793150782585144,0.011514449026435614,0.2888853568583727
314,145.5638483365377,0.9809908357759317,0.2761209709569812,165.5099670410156,0.9791953802108765,0.011318522039800882,0.28743949299678206
315,145.0627145767212,0.9810443992416064,0.27018451830372214,165.87462768554687,0.9791462779045105,0.011457254644483328,0.28164177294820547
316,145.16546456019083,0.9805412391821543,0.2703522047959268,165.15328674316407,0.9789642453193664,0.011016374919563532,0.28136857971549034
317,144.63958899180093,0.9810450126727422,0.2759797819890082,164.8932678222656,0.9779966831207275,0.011522501241415739,0.2875022832304239
318,145.51952044169107,0.980853925148646,0.2698435289785266,170.46031494140624,0.9785186409950256,0.01126232510432601,0.2811058540828526
319,146.96146615346274,0.9808301987747351,0.27107633277773857,164.43221130371094,0.9792553782463074,0.011146270669996738,0.2822226034477353
320,144.3664387067159,0.9804364008208116,0.273471781052649,165.93654174804686,0.9788665294647216,0.011684535071253777,0.2851563161239028
321,144.94100936253867,0.9807991087436676,0.269284478854388,164.54246215820314,0.979180383682251,0.010745981708168983,0.280030460562557
322,144.84734137852988,0.980447510878245,0.2680571563541889,165.30475463867188,0.9788216948509216,0.01139212865382433,0.27944928500801325
323,143.95132366816202,0.9814396612346172,0.2742305020801723,164.49295959472656,0.979587197303772,0.011643235106021166,0.28587373718619347
324,145.69377120335898,0.9790015456577142,0.2701862887479365,165.6402160644531,0.9795220851898193,0.01109206909313798,0.28127835784107447
325,146.067417939504,0.9807193130254745,0.2761251721531153,165.1365478515625,0.9776979327201843,0.011142819188535213,0.2872679913416505
326,143.98916419347128,0.9810584882895151,0.27123031485825777,165.2145202636719,0.9786582350730896,0.011843914166092873,0.28307422902435064
327,143.31841007868448,0.98032620921731,0.27182724326848984,163.51224365234376,0.9786056399345398,0.011598632205277681,0.2834258754737675
328,143.6874704360962,0.9815346648295721,0.2788271866738796,164.0154266357422,0.9784779787063599,0.011901146732270718,0.29072833340615034
329,143.33875115712485,0.9817330042521158,0.27203970309346914,163.55569458007812,0.9791767477989197,0.01092086685821414,0.2829605699516833
330,144.10708904266357,0.9812695781389872,0.2758461167104542,166.21876831054686,0.9791362285614014,0.012124698143452406,0.28797081485390663
331,143.10451237360635,0.9815938659012318,0.2736457441933453,163.57241516113282,0.9796816229820251,0.011255662888288498,0.2849014070816338
332,143.35220527648926,0.9813868713875612,0.2751335250213742,163.9070281982422,0.979674243927002,0.011235862039029598,0.2863693870604038
333,143.4206166267395,0.9809778469304243,0.27175881480798125,163.74091491699218,0.9790674805641174,0.011260683182626963,0.2830194979906082
334,144.912672996521,0.9807876845200857,0.2705254890024662,164.98167114257814,0.9796653866767884,0.011133784893900156,0.28165927389636636
335,143.077090104421,0.9813521678249041,0.2703931420110166,164.53050231933594,0.9796765446662903,0.010773219168186188,0.2811663611792028
336,142.82177782058716,0.9813587305446466,0.2715992722660303,164.6252685546875,0.9795174360275268,0.011946383398026228,0.28354565566405654
337,144.13831265767416,0.9799881055951118,0.27624985901638865,168.10337524414064,0.9779464840888977,0.010802402161061764,0.2870522611774504
338,143.12962992986044,0.9810874027510484,0.26845084270462394,163.10078125,0.9794719219207764,0.011178603861480951,0.2796294465661049
339,142.24132363001505,0.9808456065754095,0.2711945469491184,162.8824005126953,0.9793528914451599,0.012392792850732803,0.2835873397998512
340,141.81471665700278,0.9814580616851648,0.2793033109046519,163.16974182128905,0.9788634419441223,0.01377041731029749,0.29307372821494937
341,142.70613972345987,0.9811131507158279,0.2995137916877866,163.17731018066405,0.9796945214271545,0.010906149167567492,0.31041994085535407
342,141.51794497172037,0.9815394952893257,0.3995860409922898,163.81917419433594,0.9797055006027222,0.015228440053761005,0.4148144810460508
343,143.76658535003662,0.9800360091030598,0.3443149891681969,167.9326141357422,0.9786432027816773,0.01463900925591588,0.3589539984241128
344,143.33083407084146,0.9810561078290144,0.33803806686773896,163.1634948730469,0.9793980479240417,0.015176767949014902,0.35321483481675386
345,143.39944871266684,0.9801754715541998,0.3428248488344252,165.24320068359376,0.9793989181518554,0.015043932944536209,0.3578687817789614
346,141.65011866887411,0.9814053885638714,0.33591419691219926,163.0124969482422,0.9796474814414978,0.015223600901663303,0.35113779781386256
347,141.50270239512125,0.9813430023690065,0.3468043780885637,163.15284118652343,0.9798254132270813,0.014680034946650267,0.36148441303521395
348,142.04008054733276,0.9814202313621839,0.33691360196098685,162.86622009277343,0.9792559027671814,0.01440039137378335,0.3513139933347702
349,142.24510065714517,0.9817028790712357,0.3430594252422452,162.79222717285157,0.9790322661399842,0.01503621693700552,0.3580956421792507
350,143.61506748199463,0.9813828468322754,0.3365428149700165,162.78717956542968,0.9798616170883179,0.014607635792344809,0.3511504507623613
351,141.14292860031128,0.9808376754323641,0.33856608672067523,166.84449005126953,0.9793470859527588,0.015325705986469984,0.3538917927071452
352,141.69629669189453,0.9817927740514278,0.3346105986274779,163.31230773925782,0.9792182326316834,0.014328748919069767,0.34893934754654765
353,140.87176052729288,0.980618371317784,0.31635882100090384,161.02908935546876,0.9796064853668213,0.011259700637310743,0.3276185216382146
354,140.58798138300577,0.9814660822351774,0.3109743776731193,160.96357116699218,0.9801897406578064,0.011787225026637316,0.3227616026997566
355,139.18002446492514,0.9804685811201731,0.2707226937636733,160.9740447998047,0.9801092267036438,0.01108515402302146,0.28180784778669477
356,140.03875907262167,0.9810357776780924,0.26834193291142583,160.9545166015625,0.9797984957695007,0.011147791054099798,0.2794897239655256
357,139.42295455932617,0.982104454189539,0.2709200531244278,160.929150390625,0.9797212839126587,0.011141331866383553,0.28206138499081135
358,140.20842218399048,0.9809895132978758,0.2705433857627213,161.0186309814453,0.9796212673187256,0.011275204829871655,0.28181859059259295
359,139.8697517712911,0.9809628265599409,0.26869395514950156,160.84737854003907,0.9803067088127136,0.01079000299796462,0.2794839581474662
360,139.66980743408203,0.9819987279673418,0.2692066761665046,161.02340698242188,0.9785490393638611,0.011001507751643658,0.2802081839181483
361,141.40476655960083,0.9817250246802965,0.26967820804566145,160.99859619140625,0.9783716201782227,0.0115769119001925,0.28125511994585395
362,140.82632621129355,0.9819160016874472,0.27496786788105965,161.02687072753906,0.9796342968940734,0.01093105273321271,0.28589892061427236
363,138.94928884506226,0.9820400836567084,0.2729858881793916,161.11856079101562,0.9801164150238038,0.011766612064093351,0.284752500243485
364,141.7950561841329,0.9792867327729861,0.27163560315966606,160.96233520507812,0.9798851847648621,0.011999767273664474,0.28363537043333054
365,139.3993501663208,0.981467085580031,0.2704268447123468,161.06863403320312,0.9798118114471436,0.015063814353197813,0.2854906590655446
366,139.42762343088785,0.9820049641033014,0.2680813320912421,160.85867309570312,0.9787141919136048,0.011278291698545218,0.2793596237897873
367,139.36042420069376,0.9809942419330279,0.2698477520607412,160.90546417236328,0.9802572846412658,0.011463707312941551,0.28131145937368274
368,140.08989445368448,0.9818312488496304,0.2712801140733063,160.77723388671876,0.9797492384910583,0.011645454913377762,0.2829255689866841
369,140.38599570592245,0.9817611165344715,0.269447622820735,160.8447509765625,0.9797111034393311,0.011370019055902958,0.28081764187663794
370,140.60401693979898,0.9815295239289602,0.26804655976593494,160.79160766601564,0.980053162574768,0.011247357353568077,0.279293917119503
371,140.10990206400552,0.9811946240564188,0.27106945030391216,160.90211486816406,0.9792627692222595,0.011282780207693577,0.28235223051160574
372,140.0327785809835,0.981933501859506,0.27162111084908247,160.9215118408203,0.9798753499984741,0.011401369236409664,0.28302248008549213
373,142.9123789469401,0.9815763309597969,0.27379135414958,160.84288330078124,0.9791265010833741,0.011165468022227287,0.2849568221718073
374,139.25897979736328,0.9817569380005201,0.2709438060410321,160.86028747558595,0.9802926778793335,0.011706411838531494,0.28265021787956357
375,139.82192468643188,0.9809367656707764,0.27142043225467205,160.79798278808593,0.9793026328086853,0.011368685867637396,0.28278911812230945
376,141.01664972305298,0.9804180984695753,0.27490146923810244,160.91231689453124,0.9791489958763122,0.011847513727843761,0.2867489829659462
377,140.62740834554037,0.9817273281514645,0.2709406870417297,160.87135314941406,0.9798987865447998,0.011530257761478424,0.2824709448032081
378,139.07488759358725,0.9821994205315908,0.27142522810027003,161.00010986328124,0.9798969507217408,0.011165148112922907,0.28259037621319294
379,140.63230260213217,0.9816108259061972,0.3103478318080306,161.01119689941407,0.9798741579055786,0.011723046191036701,0.3220708779990673
380,140.911026318868,0.9810901048282782,0.28065430792048573,160.90211486816406,0.9795758724212646,0.011759267188608646,0.2924135751090944
381,141.4538771311442,0.9811531802018484,0.2693342608399689,160.824853515625,0.9793404459953308,0.01169917592778802,0.28103343676775694
382,139.84102312723795,0.9818680807948112,0.267223026137799,161.0012939453125,0.9801637172698975,0.011674779001623392,0.2788978051394224
383,139.67162926991782,0.9819653357068697,0.2709267712198198,160.91187744140626,0.9798227310180664,0.012058224063366652,0.28298499528318644
384,142.3182471593221,0.9817255648473898,0.2702499511651695,160.855224609375,0.9797309160232544,0.010979575105011463,0.28122952627018094
385,140.24798917770386,0.9820077220598856,0.2680856171064079,160.80783386230468,0.9796107053756714,0.011585812084376812,0.2796714291907847
386,140.0254487991333,0.9807509010036787,0.26987551525235176,160.9015899658203,0.9800883769989014,0.011414926964789629,0.2812904422171414
387,139.58946879704794,0.9818229414522648,0.269548234064132,160.8277130126953,0.976609218120575,0.011577372904866934,0.2811256069689989
388,140.02307478586832,0.9803392676015695,0.2747800243087113,160.7763214111328,0.9798872113227844,0.011985503137111664,0.28676552744582295
389,139.49562136332193,0.982021284600099,0.2718485682271421,160.89454345703126,0.9798866987228394,0.011488090734928846,0.28333665896207094
390,138.9164956410726,0.9821850235263506,0.2755147684365511,160.92731323242188,0.9795822620391845,0.011695644818246365,0.28721041325479746
391,139.96240599950156,0.9818712448080381,0.2707921890541911,160.86508178710938,0.978979480266571,0.011342947836965322,0.28213513689115644
392,141.2375111579895,0.9803402274847031,0.27117373002693057,160.78957824707032,0.9799656271934509,0.011006425134837627,0.2821801551617682
393,139.80709807078043,0.9819167765478293,0.2693932228721678,160.93865356445312,0.979714035987854,0.011510553304105997,0.2809037761762738
394,139.16594743728638,0.9811434944470724,0.2758470722474158,160.8408233642578,0.9801926493644715,0.011349338106811047,0.2871964103542268
395,139.6438595453898,0.9818261389931043,0.27092466317117214,160.88185119628906,0.9798479199409484,0.011409258004277945,0.2823339211754501
396,139.73809671401978,0.9819409462312857,0.2696160590276122,160.9228973388672,0.9789877653121948,0.010805597994476557,0.28042165702208877
397,140.6695810953776,0.9802125518520673,0.2809525872580707,160.89332580566406,0.9799735069274902,0.012114754877984524,0.29306734213605523
398,140.26717901229858,0.9819052095214525,0.27791300090029836,160.75498962402344,0.9797923564910889,0.011599496006965637,0.289512496907264
399,140.94517787297568,0.9811695540944735,0.2697037267498672,160.7573699951172,0.9790587544441223,0.011188252829015255,0.28089197957888246
400,140.37531852722168,0.9820477242271105,0.27061281306669116,160.93834533691407,0.9799271345138549,0.01107812114059925,0.2816909342072904
401,140.34219201405844,0.9816618859767914,0.27260110108181834,160.89534912109374,0.979021692276001,0.011434942949563265,0.2840360440313816
402,140.84226687749228,0.9816361144185066,0.26953649800270796,160.83727111816407,0.9799370884895324,0.011060852091759443,0.2805973500944674
403,140.46432495117188,0.9811091721057892,0.2748944410122931,160.8234069824219,0.9799617886543274,0.011747813317924738,0.28664225433021784
404,139.20738140741983,0.9817664747436842,0.3555384101346135,160.81044311523436,0.9799368262290955,0.0148003906942904,0.3703388008289039
