name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,disease state,encoded,0.6386302083598309,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.092549909837544
GDS4056,disease state,combined,0.566408959154988,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.828033071011305
GDS4056,disease state,encoded,1.2684726288229766,0.25,0.21428571428571427,0.3,0.38170731707317074,0.4098360655737705,6,19,22,14,9.196282397955656
GDS4056,disease state,combined,2.3335320403239903,0.15789473684210525,0.16666666666666666,0.15,0.39207317073170733,0.47540983606557374,3,26,15,17,8.8586171194911
GDS4056,disease state,encoded,1.1404622759504053,0.3137254901960784,0.26666666666666666,0.38095238095238093,0.41547619047619044,0.4262295081967213,8,18,22,13,5.544986492022872
GDS4056,disease state,combined,2.2268227486967973,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,8.80817075073719
GDS4056,genotype/variation,encoded,2.3822495431135455,0.736842105263158,0.75,0.7241379310344828,0.7526939655172413,0.7540983606557377,21,25,7,8,22.327401949092746
GDS4056,genotype/variation,combined,0.7121751268929207,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.222773529589176
GDS4056,other,encoded,1.1848675752933522,0.45454545454545453,0.4166666666666667,0.5,0.5792682926829268,0.6065573770491803,10,27,14,10,12.154070763848722
GDS4056,other,combined,1.3674031337113437,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,8.00082070287317
GDS4057,disease state,encoded,0.767168222916158,0.5825242718446602,0.5769230769230769,0.5882352941176471,0.5825791855203619,0.5825242718446602,30,30,22,21,10.210863502696157
GDS4057,disease state,combined,1.8600609119593843,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,21.670522801578045
GDS4057,disease state,encoded,0.8740586567057813,0.3076923076923077,0.2564102564102564,0.38461538461538464,0.503996003996004,0.5631067961165048,10,48,29,16,13.204848704859614
GDS4057,disease state,combined,1.7721280548431484,0.28571428571428575,0.30434782608695654,0.2692307692307692,0.5307192807192807,0.6601941747572816,7,61,16,19,19.753125748597085
GDS4057,disease state,encoded,0.85898025135297,0.2181818181818182,0.16216216216216217,0.3333333333333333,0.484313725490196,0.5825242718446602,6,54,31,12,8.206089080311358
GDS4057,disease state,combined,1.1010617735907147,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.5699346405228758,0.7961165048543689,4,78,7,14,17.525675831362605
GDS4057,genotype/variation,encoded,0.7841528409003324,0.6458333333333333,0.6326530612244898,0.6595744680851063,0.6690729483282675,0.6699029126213593,31,38,18,16,10.358533643186092
GDS4057,genotype/variation,combined,2.040725374746033,0.5057471264367817,0.55,0.46808510638297873,0.5733282674772037,0.5825242718446602,22,38,18,25,21.614243499934673
GDS4057,other,encoded,0.7800772725053893,0.5249999999999999,0.45652173913043476,0.6176470588235294,0.6276641091219095,0.6310679611650486,21,44,25,13,17.27714782115072
GDS4057,other,combined,1.6856836690761907,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,20.794090390205383
GDS4103,tissue,encoded,0.616279719197826,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,36.32904815394431
GDS4103,tissue,combined,0.9200107600574782,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.368884224444628
GDS4129,agent,encoded,0.9807743852264927,0.8760330578512396,0.8688524590163934,0.8833333333333333,0.875,0.875,53,52,8,7,22.437028983607888
GDS4129,agent,combined,9.434696771526336e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.177641951479018
GDS4167,disease state,encoded,0.4693665649759389,0.761904761904762,0.8,0.7272727272727273,0.8392461197339246,0.9038461538461539,8,39,2,3,6.687279285863042
GDS4167,disease state,combined,0.20777943888329528,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.4202118506655097
GDS4181,disease state,encoded,0.8469327409823796,0.39285714285714285,0.34375,0.4583333333333333,0.5416666666666666,0.575,11,35,21,13,16.69632433541119
GDS4181,disease state,combined,1.4569715997635568,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,15.637139768339694
GDS4182,disease state,encoded,1.2231342761621986,0.4210526315789474,0.36363636363636365,0.5,0.6624999999999999,0.7708333333333334,8,66,14,8,22.875913170166314
GDS4182,disease state,combined,0.5433483842739767,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,13.349155691452324
GDS4198,disease state,encoded,0.6114321280922852,0.7058823529411765,0.631578947368421,0.8,0.8363636363636364,0.8571428571428571,12,48,7,3,20.082857003435493
GDS4198,disease state,combined,0.16721445913216804,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.82842069119215
GDS4198,disease state,encoded,0.1103935149770788,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,13.089819075539708
GDS4198,disease state,combined,0.09208915872426693,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,7.2439158745110035
GDS4198,disease state,encoded,0.3739121941606393,0.8813559322033899,0.8666666666666667,0.896551724137931,0.8994953742640875,0.9,26,37,4,3,16.382199256680906
GDS4198,disease state,combined,0.6218744423719333,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.080325913615525
GDS4206,disease state,encoded,0.6875882337244588,0.18461538461538463,0.11764705882352941,0.42857142857142855,0.591334894613583,0.7309644670050761,6,138,45,8,32.36023346148431
GDS4206,disease state,combined,0.825130320001432,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,69.48472456168383
GDS4206,disease state,encoded,0.7134162012203864,0.22471910112359547,0.15873015873015872,0.38461538461538464,0.5373369320737742,0.649746192893401,10,118,53,16,28.908965048380196
GDS4206,disease state,combined,1.1304674363605232,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,82.1101058749482
GDS4206,disease state,encoded,0.7253408715458612,0.3050847457627119,0.23076923076923078,0.45,0.5339171974522293,0.583756345177665,18,97,60,22,24.764505526982248
GDS4206,disease state,combined,1.8430367074674876,0.27027027027027023,0.29411764705882354,0.25,0.5485668789808917,0.7258883248730964,10,133,24,30,92.83974782563746
GDS4222,gender,encoded,0.7859593968713039,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.5050468637346792,0.5153846153846153,24,43,30,33,23.454301804304123
GDS4222,gender,combined,2.027900899445445,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,44.61124822963029
GDS4222,disease state,encoded,0.6641578044322949,0.3018867924528302,0.21621621621621623,0.5,0.6228070175438597,0.7153846153846154,8,85,29,8,26.83561892900616
GDS4222,disease state,combined,0.6534214234565408,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,29.75326979253441
GDS4222,disease state,encoded,0.7391856096031804,0.19672131147540986,0.13953488372093023,0.3333333333333333,0.5014880952380952,0.6230769230769231,6,75,37,12,24.635296217165887
GDS4222,disease state,combined,0.6568756393707856,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,30.07402756717056
GDS4222,disease state,encoded,0.818979899794522,0.24444444444444446,0.18032786885245902,0.3793103448275862,0.4421304199385456,0.47692307692307695,11,51,50,18,22.316889801062644
GDS4222,disease state,combined,1.4439620501430273,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,38.7317870547995
GDS4222,disease state,encoded,0.7906554792781968,0.5161290322580645,0.5245901639344263,0.5079365079365079,0.5375503435204928,0.5384615384615384,32,38,29,31,20.755256621167064
GDS4222,disease state,combined,1.6484678227247107,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,43.239263287745416
GDS4267,disease state,encoded,0.6030050124283609,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.8316993464052288,0.9155844155844156,13,128,8,5,10.65314818918705
GDS4267,disease state,combined,0.18682632855161121,0.8750000000000001,1.0,0.7777777777777778,0.8888888888888888,0.974025974025974,14,136,0,4,49.68989000283182
GDS4267,disease state,encoded,0.6034699619788876,0.5063291139240508,0.4,0.6896551724137931,0.7248275862068965,0.7467532467532467,20,95,30,9,7.916770724579692
GDS4267,disease state,combined,0.7006752630699146,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,50.862082422710955
GDS4267,disease state,encoded,0.5842503400038785,0.6168224299065421,0.55,0.7021276595744681,0.7248956054881687,0.7337662337662337,33,80,27,14,8.734813190996647
GDS4267,disease state,combined,0.8019869113179525,0.6105263157894737,0.6041666666666666,0.6170212765957447,0.7197255915689005,0.7597402597402597,29,88,19,18,52.29516840260476
GDS4278,genotype/variation,encoded,0.6675602124708908,0.459016393442623,0.358974358974359,0.6363636363636364,0.7234848484848484,0.7857142857142857,14,107,25,8,8.741390507668257
GDS4278,genotype/variation,combined,0.5210554174532857,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.14978684298694
GDS4296,tissue,encoded,0.019021058723431364,0.923076923076923,0.8571428571428571,1.0,0.9970238095238095,0.9942528735632183,6,167,1,0,16.606978125870228
GDS4296,tissue,combined,3.056710338167531e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.67317266110331
GDS4296,tissue,encoded,0.03446999751229521,0.9375,0.8823529411764706,1.0,0.9937106918238994,0.9885057471264368,15,157,2,0,71.59136678650975
GDS4296,tissue,combined,3.947708830444966e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.43457016441971
GDS4296,tissue,encoded,0.06915327401257179,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,31.003352929838
GDS4296,tissue,combined,0.01068783688824301,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,59.071416364982724
GDS4296,tissue,encoded,1.8939828107060795e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,9.133523616939783
GDS4296,tissue,combined,4.985749943836129e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.856815367005765
GDS4296,tissue,encoded,0.016647710638864447,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,22.871159135363996
GDS4296,tissue,combined,1.9131789903931097e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,59.11673071794212
GDS4296,tissue,encoded,0.5022840286988957,0.6037735849056604,0.5,0.7619047619047619,0.8286647992530346,0.8793103448275862,16,137,16,5,42.50982604548335
GDS4296,tissue,combined,0.00011232917357080435,1.0,1.0,1.0,1.0,1.0,21,153,0,0,43.04742711316794
GDS4296,tissue,encoded,0.2487248427726327,0.8627450980392156,0.7857142857142857,0.9565217391304348,0.9583933198963432,0.9597701149425287,22,145,6,1,58.021734674461186
GDS4296,tissue,combined,7.058221722036132e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.572608821094036
GDS4296,tissue,encoded,0.5440482950583649,0.4358974358974359,0.3269230769230769,0.6538461538461539,0.7086798336798337,0.7471264367816092,17,113,35,9,22.90548338741064
GDS4296,tissue,combined,0.00011461298536659024,1.0,1.0,1.0,1.0,1.0,26,148,0,0,40.12245272286236
GDS4296,tissue,encoded,0.42274438601878417,0.7368421052631579,0.6774193548387096,0.8076923076923077,0.8700623700623702,0.9137931034482759,21,138,10,5,77.08398241270334
GDS4296,tissue,combined,0.011507395564605508,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,51.94395246077329
GDS4299,disease state,encoded,0.28048385798040687,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,6.959591566585004
GDS4299,disease state,combined,0.08057765194099326,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.0517372116446495
GDS4318,genotype/variation,encoded,0.7870601034654728,0.3333333333333333,0.2564102564102564,0.47619047619047616,0.5714285714285715,0.6296296296296297,10,58,29,11,13.674891903996468
GDS4318,genotype/variation,combined,0.8826729106309694,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.5968801313628899,0.7870370370370371,6,79,8,15,28.369035264477134
GDS4318,genotype/variation,encoded,0.7996253494252481,0.41025641025641024,0.34782608695652173,0.5,0.5526315789473685,0.5740740740740741,16,46,30,16,22.06135527882725
GDS4318,genotype/variation,combined,1.391949790790821,0.28571428571428575,0.2903225806451613,0.28125,0.49588815789473684,0.5833333333333334,9,54,22,23,34.91253781784326
GDS4318,genotype/variation,encoded,0.809984224598823,0.5636363636363636,0.543859649122807,0.5849056603773585,0.556089193825043,0.5555555555555556,31,29,26,22,19.48690555524081
GDS4318,genotype/variation,combined,2.0566258866234737,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,38.17465692944825
GDS4336,tissue,encoded,0.742454984049967,0.8351648351648352,0.8260869565217391,0.8444444444444444,0.8333333333333334,0.8333333333333334,38,37,8,7,25.309534658677876
GDS4336,tissue,combined,0.6831828008582719,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.351700205355883
GDS4336,disease state,encoded,0.9044846690124128,0.40579710144927533,0.3783783783783784,0.4375,0.5204741379310345,0.5444444444444444,14,35,23,18,18.951067328453064
GDS4336,disease state,combined,1.2519707274881593,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,22.377343766391277
GDS4379,disease state,encoded,1.391248951059808,0.0,0.0,0.0,0.4396551724137931,0.8225806451612904,0,51,7,4,10.041078437119722
GDS4379,disease state,combined,0.5572737651015198,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.55233364738524
GDS4379,disease state,encoded,2.089505744656587,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,10.208680521696806
GDS4379,disease state,combined,0.6166890497103277,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,6.50448255892843
GDS4379,disease state,encoded,0.08279123980074345,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,6.083481669425964
GDS4379,disease state,combined,0.10551356626084507,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.792182226665318
GDS4379,disease state,encoded,2.040863169874066,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,11.214916816912591
GDS4379,disease state,combined,0.5562956348588216,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.808991704136133
GDS4379,genotype/variation,encoded,1.6914408706493707,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5863095238095238,0.7903225806451613,2,47,9,4,28.603540380485356
GDS4379,genotype/variation,combined,1.0104710081449886,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.253972897306085
GDS4381,tissue,encoded,0.011029702772054274,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.526602988131344
GDS4381,tissue,combined,0.003915860668467678,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.820544563233852
GDS4404,tissue,encoded,1.2991628212840838,0.6415094339622641,0.6071428571428571,0.68,0.6200000000000001,0.62,17,14,11,8,16.639775826595724
GDS4404,tissue,combined,0.2065642271832676,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.037807789631188
GDS4404,disease state,encoded,0.8917712748557747,0.625,0.625,0.625,0.6394230769230769,0.64,15,17,9,9,18.95990650076419
GDS4404,disease state,combined,0.5580635097998481,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,9.058494942262769
GDS4412,protocol,encoded,1.1113307906687824,0.358974358974359,0.3333333333333333,0.3888888888888889,0.5102339181286549,0.5535714285714286,7,24,14,11,13.922679025679827
GDS4412,protocol,combined,2.0489888565390233,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,12.662950774654746
GDS4412,protocol,encoded,1.159904625946957,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.36257309941520466,0.39285714285714285,5,17,21,13,8.972040610387921
GDS4412,protocol,combined,1.9106808829429307,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.754539703950286
GDS4412,protocol,encoded,1.1249113462455176,0.4186046511627907,0.391304347826087,0.45,0.5305555555555556,0.5535714285714286,9,22,14,11,8.459415755234659
GDS4412,protocol,combined,2.116114217848172,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,13.324270625598729
GDS4549,disease state,encoded,0.801155295775692,0.27692307692307694,0.1875,0.5294117647058824,0.5677361853832442,0.5948275862068966,9,60,39,8,15.369823933579028
GDS4549,disease state,combined,0.4986017310254092,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,32.05711956508458
GDS4549,disease state,encoded,0.7791989117745612,0.34920634920634924,0.2682926829268293,0.5,0.5904255319148936,0.646551724137931,11,64,30,11,38.46615852788091
GDS4549,disease state,combined,0.5702656641292099,0.4210526315789474,0.5,0.36363636363636365,0.6392649903288202,0.8103448275862069,8,86,8,14,34.8952261377126
GDS4549,disease state,encoded,0.6666258245250928,0.6666666666666667,0.6458333333333334,0.6888888888888889,0.7247261345852896,0.7327586206896551,31,54,17,14,36.31448794901371
GDS4549,disease state,combined,0.00671860985792179,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.015704582445323
GDS4587,disease state,encoded,0.9385910761360362,0.7,0.7,0.7,0.7847826086956521,0.8181818181818182,14,40,6,6,20.319762606173754
GDS4587,disease state,combined,0.2986485916435983,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.02678909432143
GDS4758,disease state,encoded,0.7390409687426567,0.7352941176470588,0.6944444444444444,0.78125,0.7736037234042553,0.7721518987341772,25,36,11,7,25.47738103941083
GDS4758,disease state,combined,0.38574609238262936,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.6800752915442
GDS4758,tissue,encoded,0.15647972874502875,0.9090909090909091,0.9375,0.8823529411764706,0.933111954459203,0.9620253164556962,15,61,1,2,27.68699064012617
GDS4758,tissue,combined,0.035928163782745264,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.757824817672372
GDS4758,gender,encoded,0.7832255139730522,0.736842105263158,0.717948717948718,0.7567567567567568,0.7474259974259975,0.7468354430379747,28,31,11,9,27.700871914625168
GDS4758,gender,combined,0.4696553225407833,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,19.671755412593484
GDS4975,disease state,encoded,2.333464418282762,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5166666666666667,0.8148148148148148,1,65,10,5,23.260645459406078
GDS4975,disease state,combined,0.8349124025146015,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.315579017624259
GDS5000,disease state,encoded,0.8121116836861134,0.44800000000000006,0.4307692307692308,0.4666666666666667,0.47276995305164327,0.4732824427480916,28,34,37,32,15.186728621833026
GDS5000,disease state,combined,1.8568201162535434,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.5233568075117371,0.5267175572519084,29,40,31,31,57.391441938467324
GDS5000,gender,encoded,0.7824187814583213,0.5964912280701753,0.5573770491803278,0.6415094339622641,0.647677793904209,0.648854961832061,34,51,27,19,18.280210784636438
GDS5000,gender,combined,0.4440431330223244,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,44.380622333846986
GDS5074,disease state,encoded,1.306857947116794,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.6244239631336406,0.6346153846153846,12,21,10,9,7.796442108228803
GDS5074,disease state,combined,0.733565004301244,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.016239689663053
GDS5093,infection,encoded,1.16391710020873,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.7033096926713949,0.8035714285714286,5,40,7,4,16.149002774618566
GDS5093,infection,combined,0.3089759766248779,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.380068416707218
GDS5093,disease state,encoded,1.500327692378695,0.717948717948718,0.7,0.7368421052631579,0.787339971550498,0.8035714285714286,14,31,6,5,16.62167506571859
GDS5093,disease state,combined,0.3608147002358248,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,7.225878044962883
GDS5093,disease state,encoded,0.018418928066688035,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,3.2007495295256376
GDS5093,disease state,combined,0.0010290908477619135,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.0231589414179325
GDS5205,disease state,encoded,0.9564899628874073,0.31999999999999995,0.2962962962962963,0.34782608695652173,0.47178538390379277,0.5142857142857142,8,28,19,15,4.59758192487061
