epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
149,180.88019180297852,0.9752491302788258,0.2842417759820819,182.4617156982422,0.9773015022277832,0.012188273016363382,0.2964300489984453
150,179.89296579360962,0.9768782270451387,0.29465642804279923,183.15056762695312,0.9775144100189209,0.011797712184488773,0.306454140227288
151,181.6486619313558,0.9763072257240614,0.2807646058499813,182.89885559082032,0.9776553153991699,0.013603630941361189,0.2943682367913425
152,180.9319314956665,0.9764388911426067,0.2726018140092492,183.15723571777343,0.97704576253891,0.011086075101047754,0.28368788911029696
153,181.80836868286133,0.9765360976258913,0.2741707372479141,182.03243713378907,0.9767778396606446,0.011067692656069994,0.28523842990398407
154,179.9757169087728,0.9769460608561834,0.27401920314878225,181.6253631591797,0.9776723504066467,0.012885172851383686,0.28690437600016594
155,179.15236314137778,0.976161003112793,0.2809550748206675,181.82892456054688,0.9777383685112,0.011353436391800642,0.29230851121246815
156,180.29727172851562,0.9754701356093088,0.2869370789267123,180.84429931640625,0.97796471118927,0.011351872235536575,0.29828895116224885
157,179.65489196777344,0.9752282612025738,0.2854553018696606,180.9110076904297,0.9779469966888428,0.010774536989629269,0.2962298388592899
158,177.8492512702942,0.977069191634655,0.2715700468979776,180.67394104003907,0.9765088558197021,0.010858600027859211,0.2824286469258368
159,177.52350616455078,0.9768012079099814,0.26957582822069526,179.69358520507814,0.9776003360748291,0.011084006167948246,0.2806598343886435
160,177.70270442962646,0.9769470418492953,0.31318402802571654,181.04693298339845,0.9778661489486694,0.011800907086580992,0.32498493511229753
161,177.14747047424316,0.9758089259266853,0.2722249561920762,179.85956420898438,0.9774329662322998,0.010911754798144102,0.2831367109902203
162,177.2639595667521,0.9749958378573259,0.276613253634423,179.7708709716797,0.977495300769806,0.010826191864907742,0.28743944549933076
163,176.86484559377035,0.9770461147030195,0.27201612293720245,180.15625915527343,0.9776209235191345,0.010691219009459019,0.2827073419466615
164,177.07529799143472,0.9772157470385233,0.268361235037446,177.8692413330078,0.9780863523483276,0.011472254060208797,0.2798334890976548
165,175.6238031387329,0.976866519699494,0.2904985980130732,180.433349609375,0.9777418375015259,0.011381147429347038,0.30187974544242024
166,175.14234765370688,0.9751233384013176,0.27206364879384637,178.85845336914062,0.9767745018005372,0.010998587124049664,0.28306223591789603
167,176.52644443511963,0.9768903429309527,0.26702519599348307,177.1494934082031,0.9781482696533204,0.01118067791685462,0.2782058739103377
168,176.43757724761963,0.9757051331301531,0.2931742100045085,177.83965759277345,0.9781512975692749,0.011289549060165882,0.3044637590646744
169,173.7004648844401,0.9774779838820299,0.27189476788043976,178.04115295410156,0.977989113330841,0.01103828614577651,0.28293305402621627
170,174.9684731165568,0.9770927478869756,0.27546604396775365,179.4501495361328,0.9773991703987122,0.01142271887511015,0.2868887628428638
171,174.55537255605063,0.9774998985230923,0.2732889922335744,177.6506805419922,0.978156578540802,0.01095746923238039,0.2842464614659548
172,173.23422718048096,0.9775905658801397,0.27023005206137896,176.6726043701172,0.9781280636787415,0.011618779972195625,0.2818488320335746
173,173.06381511688232,0.9776581128438314,0.2804745873436332,177.1453125,0.9780505299568176,0.011120574083179235,0.2915951614268124
174,172.9019915262858,0.9777052414913973,0.26947929291054606,176.88542785644532,0.9780157923698425,0.011466375086456537,0.2809456679970026
175,174.18637720743814,0.9771390073001385,0.2728581689298153,177.43775634765626,0.9782537579536438,0.01163711678236723,0.2844952857121825
176,174.92651891708374,0.9740542980531851,0.2722114650532603,180.10223083496095,0.9782486319541931,0.010890491772443056,0.2831019568257034
177,173.91670163472494,0.9775459257264932,0.267759317997843,175.38751525878905,0.9783273220062256,0.011071245186030865,0.2788305631838739
178,173.6273078918457,0.9762517685691515,0.267167320009321,177.46432495117188,0.9774701595306396,0.011086876969784498,0.2782541969791055
179,172.33065859476724,0.9754441802700361,0.22709245700389147,176.43214416503906,0.9764068603515625,0.010985733941197395,0.23807819094508886
180,171.12214024861655,0.9774142727255821,0.2255783979780972,174.9108154296875,0.9780891060829162,0.011369902174919844,0.23694830015301704
181,170.85963344573975,0.9780877642333508,0.22246538009494543,180.89063720703126,0.9777409553527832,0.011039909906685352,0.23350529000163078
182,172.4658161799113,0.9776955544948578,0.22766633098945022,175.4257781982422,0.9784907817840576,0.011041289661079645,0.23870762065052986
183,173.06891918182373,0.9775015513102213,0.22831289190798998,175.1290710449219,0.9783534526824951,0.011572492774575949,0.23988538468256593
184,173.24199358622232,0.9723407005270323,0.23214287497103214,175.23351440429687,0.9784304380416871,0.011452710255980492,0.24359558522701263
185,169.56169525782266,0.9778154281278452,0.23212343268096447,174.1881561279297,0.9783389806747437,0.011396579910069704,0.24352001259103417
186,170.2574806213379,0.9781605166693529,0.2393870409578085,177.30982055664063,0.9778262138366699,0.011713086161762476,0.25110012711957097
187,170.54094155629477,0.9773058655361334,0.3161406251601875,174.05198669433594,0.9789177417755127,0.016032672952860594,0.3321732981130481
188,168.99153900146484,0.978103997806708,0.33907161792740226,173.4217956542969,0.9784194827079773,0.014205101877450943,0.3532767198048532
189,169.33103783925375,0.9777509247263273,0.34208594216033816,173.50455017089843,0.9785385489463806,0.01464745681732893,0.3567333989776671
190,170.21767330169678,0.9764385744929314,0.3567373510450125,174.4397216796875,0.978515088558197,0.015170095954090357,0.37190744699910283
191,169.24541219075522,0.978114395091931,0.3351548369973898,173.46675720214844,0.9786636233329773,0.013634913135319948,0.34878975013270974
192,168.84888076782227,0.9782918766140938,0.2778655868023634,172.36185302734376,0.9790843725204468,0.011141003109514713,0.2890065899118781
193,168.54061269760132,0.9772915442784628,0.2750091948546469,173.47870788574218,0.9783096671104431,0.010871783830225468,0.2858809786848724
194,168.76067956288657,0.9781954176723957,0.27042632456868887,175.84271545410155,0.978407347202301,0.011825358029454947,0.2822516825981438
195,168.5582044919332,0.9779600476225218,0.26756269577890635,173.34126892089844,0.9780837297439575,0.011450531892478466,0.2790132276713848
196,168.5654058456421,0.9784700808425745,0.268618396949023,171.92706604003905,0.9785093069076538,0.01093084691092372,0.2795492438599467
197,166.91206200917563,0.9763124734163284,0.2685510409064591,171.29315490722655,0.9792052507400513,0.011607091873884201,0.2801581327803433
198,166.46714623769125,0.9785111037393411,0.27430756390094757,171.55382080078124,0.9787313222885132,0.010843189898878336,0.2851507537998259
199,167.33217843373617,0.975701159487168,0.2674563410691917,171.15846252441406,0.9784106492996216,0.011784323956817389,0.2792406650260091
200,168.25204865137735,0.9785681230326494,0.27556761214509606,172.19477233886718,0.9782056093215943,0.010793926194310188,0.28636153833940625
201,166.13658316930136,0.9783168584108353,0.2685305802151561,171.35007934570314,0.9786298990249633,0.010956588201224804,0.2794871684163809
202,166.35957415898642,0.978584228704373,0.2689823852851987,172.21408081054688,0.9784533739089966,0.011250466108322144,0.28023285139352083
203,167.84938303629556,0.9782485080262026,0.27022644598037004,171.48248901367188,0.9789759993553162,0.011109461076557636,0.2813359070569277
204,168.3963476816813,0.9763855698208014,0.2703847037628293,170.6688446044922,0.9786722302436829,0.011118509341031313,0.2815032131038606
205,167.27863025665283,0.9781945608556271,0.29497114894911647,170.85480041503905,0.9790454626083374,0.010789547115564346,0.3057606960646808
206,164.06754112243652,0.978935819119215,0.2681941338814795,170.35147705078126,0.9789416790008545,0.011373455170542002,0.2795675890520215
207,165.12215264638266,0.9787313503523668,0.2697384268976748,169.31220397949218,0.979062283039093,0.011409102939069271,0.28114752983674407
208,166.70956468582153,0.9782696714003881,0.30075650103390217,171.86456298828125,0.9787598013877868,0.010642328765243292,0.31139882979914546
209,165.00533485412598,0.9783669138948122,0.2647476620040834,169.80941772460938,0.9790676832199097,0.01065745810046792,0.2754051201045513
210,165.02590815226236,0.9752744175493717,0.2642495040781796,170.13690795898438,0.9792016029357911,0.011460911948233843,0.27571041602641344
211,164.4260460535685,0.9786097990969816,0.2678556917235255,170.007373046875,0.9787937641143799,0.011447011958807707,0.27930270368233323
212,163.6634667714437,0.9784925791124502,0.2665431732311845,168.8702606201172,0.9789408683776856,0.010824813973158598,0.2773679872043431
213,163.87759717305502,0.9785471943517526,0.26464609196409583,170.82620544433593,0.979064118862152,0.010893657803535461,0.2755397497676313
214,164.16074991226196,0.9782693510254225,0.26799622597172856,168.82147827148438,0.9779608726501465,0.01066118711605668,0.27865741308778524
215,163.5693515141805,0.979205717643102,0.26671836618334055,168.3865539550781,0.9788784503936767,0.011286898981779814,0.27800526516512036
216,162.27237717310587,0.9790400800605615,0.2675229753367603,168.136865234375,0.9784734010696411,0.01066254498437047,0.27818552032113075
217,165.33778444925943,0.9764378977318605,0.27473216503858566,167.7223327636719,0.9787532925605774,0.010927945841103792,0.28566011087968946
218,163.30182202657065,0.9788973170022169,0.27414216473698616,167.9990997314453,0.9783084511756897,0.011852885130792856,0.285995049867779
219,161.8993377685547,0.9786449981232485,0.27179089235141873,169.90017700195312,0.9788271307945251,0.010580332018435001,0.28237122436985373
220,163.90398661295572,0.9788259925941626,0.2690837658010423,168.99494018554688,0.979069447517395,0.010663943365216255,0.2797477091662586
221,161.78545475006104,0.9787240798274676,0.2655110629275441,167.56796875,0.9779461860656739,0.010675982106477022,0.27618704503402114
222,160.18485116958618,0.9793246040741602,0.2644529389217496,167.2762664794922,0.9794209718704223,0.01138498866930604,0.27583792759105563
