name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,combined,0.6648439435429536,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.8300813008130082,0.875,11,38,3,4,12.620945241302252
GDS3459,tissue,encoded,0.30779166106755124,0.8648648648648648,0.8,0.9411764705882353,0.9193061840120664,0.9107142857142857,16,35,4,1,6.505677751265466
GDS3459,tissue,combined,0.637772580785394,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,10.522372273728251
GDS3459,tissue,encoded,0.5468341963302564,0.75,0.75,0.75,0.78125,0.7857142857142857,18,26,6,6,6.693684273399413
GDS3459,tissue,combined,0.39735754105208204,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,11.599533542059362
GDS3539,disease state,encoded,0.45290522433103864,0.6938775510204083,0.6071428571428571,0.8095238095238095,0.8145979703356753,0.8170731707317073,17,50,11,4,8.995589374564588
GDS3539,disease state,combined,0.12572665953711076,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,14.76197333354503
GDS3539,specimen,encoded,0.45290522433103864,0.6938775510204083,0.6071428571428571,0.8095238095238095,0.8145979703356753,0.8170731707317073,17,50,11,4,9.508454552851617
GDS3539,specimen,combined,0.12572665953711076,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,14.878318848088384
GDS3539,specimen,encoded,0.3695949359976504,0.8437499999999999,0.75,0.9642857142857143,0.898809523809524,0.8780487804878049,27,45,9,1,9.700693029910326
GDS3539,specimen,combined,0.14434931686382801,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,15.606341329403222
GDS3539,specimen,encoded,0.24796918080050157,0.9411764705882354,0.9142857142857143,0.9696969696969697,0.9542362399505256,0.9512195121951219,32,46,3,1,9.481405686587095
GDS3539,specimen,combined,0.2904574627350717,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,12.26886747404933
GDS3885,specimen,encoded,0.08217284306149389,0.9375,0.9375,0.9375,0.9520833333333334,0.9565217391304348,30,58,2,2,10.745570670813322
GDS3885,specimen,combined,0.02732451556881286,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,12.04498764500022
GDS3885,specimen,encoded,0.659640524291271,0.4931506849315068,0.391304347826087,0.6666666666666666,0.6179487179487179,0.5978260869565217,18,37,28,9,10.547624140046537
GDS3885,specimen,combined,0.1336314661120678,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,28.730272104032338
GDS3885,specimen,encoded,0.29662946188507755,0.6428571428571429,0.5625,0.75,0.83125,0.8913043478260869,9,73,7,3,10.675420560874045
GDS3885,specimen,combined,4.9402046411741826e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,11.270190004259348
GDS3952,disease state,encoded,0.6882725778530616,0.512,0.43243243243243246,0.6274509803921569,0.6245363010068893,0.6234567901234568,32,69,42,19,18.066134949214756
GDS3952,disease state,combined,0.961101304990171,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,86.51479855366051
GDS3952,disease state,encoded,0.6830663676065254,0.5960264900662251,0.5421686746987951,0.6617647058823529,0.6287546933667083,0.6234567901234568,45,56,38,23,18.144419032149017
GDS3952,disease state,combined,1.0621320518418358,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,89.7388647198677
GDS3952,disease state,encoded,0.30025891636266844,0.6333333333333333,0.5,0.8636363636363636,0.863961038961039,0.8641975308641975,19,121,19,3,18.160598631948233
GDS3952,disease state,combined,0.0606760081530998,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,54.732620380818844
GDS4056,disease state,encoded,0.7221444837312412,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,6.708115319721401
GDS4056,disease state,combined,0.5663689409233468,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.527425956912339
GDS4056,disease state,encoded,0.76143814598951,0.3043478260869565,0.2692307692307692,0.35,0.44329268292682933,0.47540983606557374,7,22,19,13,6.856786749325693
GDS4056,disease state,combined,2.3228492732565424,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,12.559103772044182
GDS4056,disease state,encoded,0.764914980884791,0.32,0.27586206896551724,0.38095238095238093,0.4279761904761905,0.4426229508196721,8,19,21,13,6.166830351576209
GDS4056,disease state,combined,2.1626387027102285,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,11.748633498325944
GDS4056,genotype/variation,encoded,0.4434847003109788,0.8135593220338982,0.8,0.8275862068965517,0.8200431034482758,0.819672131147541,24,26,6,5,6.6135099735111
GDS4056,genotype/variation,combined,0.642489216325324,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,9.365408655256033
GDS4056,other,encoded,0.6268315185263936,0.46808510638297873,0.4074074074074074,0.55,0.5798780487804878,0.5901639344262295,11,25,16,9,6.371044184081256
GDS4056,other,combined,1.2901677203524164,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,10.618645478971303
GDS4057,disease state,encoded,0.7099175999173967,0.5849056603773585,0.5636363636363636,0.6078431372549019,0.5731523378582202,0.5728155339805825,31,28,24,20,11.019599029794335
GDS4057,disease state,combined,1.7815311704031738,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,24.85509738046676
GDS4057,disease state,encoded,0.717678483717112,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.44555444555444557,0.47572815533980584,10,39,38,16,10.871655821800232
GDS4057,disease state,combined,1.710918785539657,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,26.81877414509654
GDS4057,disease state,encoded,0.7098597032028585,0.3125,0.21739130434782608,0.5555555555555556,0.5660130718954248,0.5728155339805825,10,49,36,8,12.500935454852879
GDS4057,disease state,combined,1.0442583272941877,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,22.3093286966905
GDS4057,genotype/variation,encoded,0.6638758219414542,0.6526315789473683,0.6458333333333334,0.6595744680851063,0.6780015197568388,0.6796116504854369,31,39,17,16,11.756456003524363
GDS4057,genotype/variation,combined,1.9539080935984574,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,25.838515426963568
GDS4057,other,encoded,0.692525221234255,0.5121951219512195,0.4375,0.6176470588235294,0.6131713554987213,0.6116504854368932,21,42,27,13,11.68671409972012
GDS4057,other,combined,1.5816057931108671,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,27.18230604287237
GDS4103,tissue,encoded,0.4105132968875876,0.8157894736842105,0.8378378378378378,0.7948717948717948,0.8205128205128204,0.8205128205128205,31,33,6,8,8.639002414420247
GDS4103,tissue,combined,0.913262283664076,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,19.13050298858434
GDS4129,agent,encoded,0.012645970195983586,0.9917355371900827,0.9836065573770492,1.0,0.9916666666666666,0.9916666666666667,60,59,1,0,13.0476842680946
GDS4129,agent,combined,8.010025686313826e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,15.645266476087272
GDS4167,disease state,encoded,0.3001713221444552,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,5.816469229757786
GDS4167,disease state,combined,0.187231975378148,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.62547997571528
GDS4181,disease state,encoded,0.7436057834049405,0.34920634920634913,0.28205128205128205,0.4583333333333333,0.47916666666666663,0.4875,11,28,28,13,9.54953527636826
GDS4181,disease state,combined,1.458074828466471,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,19.949569259770215
GDS4182,disease state,encoded,0.5717653547391476,0.4583333333333333,0.34375,0.6875,0.7125,0.7291666666666666,11,59,21,5,11.56767556630075
GDS4182,disease state,combined,0.5277971721021685,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,19.888767753727734
GDS4198,disease state,encoded,0.5960584601886934,0.4878048780487804,0.38461538461538464,0.6666666666666666,0.6878787878787878,0.7,10,39,16,5,7.601281591691077
GDS4198,disease state,combined,0.1674704675362008,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.436081650666893
GDS4198,disease state,encoded,0.46834122488594065,0.7241379310344829,0.65625,0.8076923076923077,0.7788461538461539,0.7714285714285715,21,33,11,5,7.8169286688789725
GDS4198,disease state,combined,0.09955976091800216,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,11.61036314908415
GDS4198,disease state,encoded,0.36744162319132156,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8650126156433977,0.8714285714285714,24,37,4,5,8.022522853687406
GDS4198,disease state,combined,0.6100000466519528,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.689419697970152
GDS4206,disease state,encoded,0.6503680347109683,0.14285714285714285,0.08571428571428572,0.42857142857142855,0.5394223263075723,0.6345177664974619,6,119,64,8,22.59357981942594
GDS4206,disease state,combined,0.7753845046613911,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,77.10475438646972
GDS4206,disease state,encoded,0.6088669393686377,0.36363636363636365,0.2465753424657534,0.6923076923076923,0.6853351327035537,0.6802030456852792,18,116,55,8,22.638480654917657
GDS4206,disease state,combined,1.1266218630147506,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,88.47046239767224
GDS4206,disease state,encoded,0.6435497289733406,0.41600000000000004,0.3058823529411765,0.65,0.6371019108280255,0.6294416243654822,26,98,59,14,22.728604265488684
GDS4206,disease state,combined,1.8580006410853183,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,102.19768205005676
GDS4222,gender,encoded,0.7248406745367207,0.432,0.39705882352941174,0.47368421052631576,0.45602018745493866,0.45384615384615384,27,32,41,30,13.620859717018902
GDS4222,gender,combined,1.9883119393838968,0.4864864864864865,0.5,0.47368421052631576,0.5519105984138428,0.5615384615384615,27,46,27,30,50.54857544507831
GDS4222,disease state,encoded,0.7218531308538552,0.07058823529411765,0.043478260869565216,0.1875,0.3042763157894737,0.3923076923076923,3,48,66,13,14.562763459980488
GDS4222,disease state,combined,0.6213886695145474,0.32,0.4444444444444444,0.25,0.6030701754385965,0.8692307692307693,4,109,5,12,36.8568254141137
GDS4222,disease state,encoded,0.6733681664622296,0.2295081967213115,0.16279069767441862,0.3888888888888889,0.5337301587301587,0.6384615384615384,7,76,36,11,14.721671735867858
GDS4222,disease state,combined,0.675430094289931,0.2857142857142857,0.4,0.2222222222222222,0.5843253968253969,0.8461538461538461,4,106,6,14,38.23219675011933
GDS4222,disease state,encoded,0.7202098391703778,0.2857142857142857,0.21818181818181817,0.41379310344827586,0.49402526459542506,0.5384615384615384,12,58,43,17,14.091116680763662
GDS4222,disease state,combined,1.4003780974665219,0.24000000000000002,0.2857142857142857,0.20689655172413793,0.5291908501194947,0.7076923076923077,6,86,15,23,44.7687159050256
GDS4222,disease state,encoded,0.7187676476784186,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,13.75526503380388
GDS4222,disease state,combined,1.6376805363560545,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,50.41068540047854
GDS4267,disease state,encoded,0.2722935119868065,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.8966503267973855,0.9025974025974026,16,123,13,2,18.09041430335492
GDS4267,disease state,combined,0.17908843904562174,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,41.799824378453195
GDS4267,disease state,encoded,0.670268895360758,0.3177570093457944,0.21794871794871795,0.5862068965517241,0.5491034482758621,0.525974025974026,17,64,61,12,16.929587613791227
GDS4267,disease state,combined,0.7396882009697734,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,42.67080817371607
GDS4267,disease state,encoded,0.6348755075758767,0.52,0.49056603773584906,0.5531914893617021,0.6504275203817858,0.6883116883116883,26,80,27,21,17.67064692173153
GDS4267,disease state,combined,0.7393520263268395,0.6526315789473683,0.6458333333333334,0.6595744680851063,0.7503479817061045,0.7857142857142857,31,90,17,16,43.54246777109802
GDS4278,genotype/variation,encoded,0.543636036714394,0.4411764705882353,0.32608695652173914,0.6818181818181818,0.7234848484848484,0.7532467532467533,15,101,31,7,17.729303795844316
GDS4278,genotype/variation,combined,0.5308676068754251,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,41.29974734317511
GDS4296,tissue,encoded,0.12193606959017365,0.6,0.42857142857142855,1.0,0.9761904761904762,0.9540229885057471,6,160,8,0,20.934977550059557
GDS4296,tissue,combined,2.600788800443358e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.71284860372543
GDS4296,tissue,encoded,0.6481100580578282,0.18666666666666668,0.11666666666666667,0.4666666666666667,0.5666666666666668,0.6494252873563219,7,106,53,8,20.07712926156819
GDS4296,tissue,combined,3.9750569626823965e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,46.29566672164947
GDS4296,tissue,encoded,0.3913916750190012,0.5396825396825397,0.37777777777777777,0.9444444444444444,0.8824786324786325,0.8333333333333334,17,128,28,1,20.245899099856615
GDS4296,tissue,combined,0.009829213058878765,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,45.70311647001654
GDS4296,tissue,encoded,0.23065399537950934,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.9027777777777777,0.9137931034482759,16,143,13,2,19.628347411751747
GDS4296,tissue,combined,7.181361433195201e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,41.51199670601636
GDS4296,tissue,encoded,0.43367649519724116,0.47887323943661975,0.34,0.8095238095238095,0.7969187675070029,0.7873563218390804,17,120,33,4,19.971949642524123
GDS4296,tissue,combined,2.116257085488475e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,43.96925967838615
GDS4296,tissue,encoded,0.6986033436106451,0.2,0.12658227848101267,0.47619047619047616,0.5126050420168068,0.5402298850574713,10,84,69,11,19.810259873978794
GDS4296,tissue,combined,8.332028230962375e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,46.78990194480866
GDS4296,tissue,encoded,0.434519041801113,0.5633802816901409,0.4166666666666667,0.8695652173913043,0.8420673769075726,0.8218390804597702,20,123,28,3,19.557550923898816
GDS4296,tissue,combined,4.626599825993767e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,45.15139587689191
GDS4296,tissue,encoded,0.5375541893307881,0.45783132530120474,0.3333333333333333,0.7307692307692307,0.7370062370062369,0.7413793103448276,19,110,38,7,19.490732822567225
GDS4296,tissue,combined,0.00010226146628729254,1.0,1.0,1.0,1.0,1.0,26,148,0,0,46.5980014866218
GDS4296,tissue,encoded,0.6695977976897387,0.31067961165048547,0.2077922077922078,0.6153846153846154,0.6016112266112266,0.5919540229885057,16,87,61,10,18.97208943963051
GDS4296,tissue,combined,0.010955019127879417,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,45.76526053901762
GDS4299,disease state,encoded,0.3827917487505497,0.7199999999999999,0.6923076923076923,0.75,0.825,0.8653846153846154,9,36,4,3,6.26068961340934
GDS4299,disease state,combined,0.09197698085758271,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.3942491710186005
GDS4318,genotype/variation,encoded,0.710503428325118,0.2857142857142857,0.20408163265306123,0.47619047619047616,0.5139573070607554,0.5370370370370371,10,48,39,11,13.852387914434075
GDS4318,genotype/variation,combined,0.8492224898852287,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,33.58899586647749
GDS4318,genotype/variation,encoded,0.7322479976329492,0.27499999999999997,0.22916666666666666,0.34375,0.428453947368421,0.46296296296296297,11,39,37,21,12.804726466536522
GDS4318,genotype/variation,combined,1.3999364570738992,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,38.73214664589614
GDS4318,genotype/variation,encoded,0.7313978078253719,0.44660194174757284,0.46,0.4339622641509434,0.4715265866209262,0.4722222222222222,23,28,27,30,11.955965482629836
GDS4318,genotype/variation,combined,2.008038139399834,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,42.336805399507284
GDS4336,tissue,encoded,0.46142679214969645,0.8387096774193549,0.8125,0.8666666666666667,0.8333333333333334,0.8333333333333334,39,36,9,6,10.37880221195519
GDS4336,tissue,combined,0.6717203619285578,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,22.58703643362969
GDS4336,disease state,encoded,0.7483775061816343,0.3421052631578948,0.29545454545454547,0.40625,0.4358836206896552,0.4444444444444444,13,27,31,19,10.518102950416505
GDS4336,disease state,combined,1.2257042228237194,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,26.598057651892304
GDS4379,disease state,encoded,0.8384602316509652,0.25,0.16666666666666666,0.5,0.6637931034482759,0.8064516129032258,2,48,10,2,7.037013051100075
GDS4379,disease state,combined,0.5471474140042203,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.561538035050035
GDS4379,disease state,encoded,0.987764114863897,0.0,0.0,0.0,0.3983050847457627,0.7580645161290323,0,47,12,3,6.578389818780124
GDS4379,disease state,combined,0.6013502098153265,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.821080904453993
GDS4379,disease state,encoded,1.408851140251734,0.0,0.0,0.0,0.425,0.8225806451612904,0,51,9,2,7.437395321205258
GDS4379,disease state,combined,0.11489808560657046,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.306791564449668
GDS4379,disease state,encoded,0.6929392627011172,0.4,0.2857142857142857,0.6666666666666666,0.7909604519774011,0.9032258064516129,2,54,5,1,7.084225256927311
GDS4379,disease state,combined,0.4711996983210306,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.93240359146148
GDS4379,genotype/variation,encoded,0.9785942912548007,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.44047619047619047,0.6612903225806451,1,40,16,5,7.451120141893625
GDS4379,genotype/variation,combined,0.9904078951458889,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,10.603127571754158
GDS4381,tissue,encoded,0.16064024243153152,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.9224224224224224,0.921875,25,34,3,2,7.866444760933518
GDS4381,tissue,combined,0.0021478138062306497,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.282585298642516
GDS4404,tissue,encoded,0.7788116715652025,0.44,0.44,0.44,0.44,0.44,11,11,14,14,5.133170059882104
GDS4404,tissue,combined,0.19526308275204277,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.27470738440752
GDS4404,disease state,encoded,0.7344114347722148,0.6037735849056604,0.5517241379310345,0.6666666666666666,0.5833333333333333,0.58,16,13,13,8,5.704076832160354
GDS4404,disease state,combined,0.5342925177174274,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.932671119458973
GDS4412,protocol,encoded,0.775198135380256,0.40909090909090906,0.34615384615384615,0.5,0.5263157894736842,0.5357142857142857,9,21,17,9,6.71409116499126
GDS4412,protocol,combined,2.0996915665085547,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,16.27193907648325
GDS4412,protocol,encoded,0.790963571231887,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.36257309941520466,0.39285714285714285,5,17,21,13,7.10123685002327
GDS4412,protocol,combined,1.9693108946071942,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.962137279100716
GDS4412,protocol,encoded,0.7509916219049843,0.41666666666666663,0.35714285714285715,0.5,0.5,0.5,10,18,18,10,6.177184539847076
GDS4412,protocol,combined,2.1954472051897906,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.16654003970325
GDS4549,disease state,encoded,0.6828362153610367,0.32,0.20689655172413793,0.7058823529411765,0.620617944147356,0.5603448275862069,12,53,46,5,13.27220895793289
GDS4549,disease state,combined,0.4733386519536391,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,38.83121695648879
GDS4549,disease state,encoded,0.7164969883186283,0.23188405797101447,0.1702127659574468,0.36363636363636365,0.4743713733075436,0.5431034482758621,8,55,39,14,12.670402846299112
GDS4549,disease state,combined,0.548958253935761,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.909802065230906
GDS4549,disease state,encoded,0.6888468745286869,0.5490196078431373,0.49122807017543857,0.6222222222222222,0.6068857589984351,0.603448275862069,28,42,29,17,14.021404630504549
GDS4549,disease state,combined,0.006706329798141632,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.942786351777613
GDS4587,disease state,encoded,0.43847391370508526,0.723404255319149,0.6296296296296297,0.85,0.816304347826087,0.803030303030303,17,36,10,3,6.903506500646472
GDS4587,disease state,combined,0.25523492834927636,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,13.471615838818252
GDS4758,disease state,encoded,0.676343196465051,0.5,0.45,0.5625,0.5472074468085106,0.5443037974683544,18,25,22,14,9.322014437057078
GDS4758,disease state,combined,0.37483207163179216,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.934413259848952
GDS4758,tissue,encoded,0.5987463202447703,0.5106382978723405,0.4,0.7058823529411765,0.7077798861480078,0.7088607594936709,12,44,18,5,9.045746505260468
GDS4758,tissue,combined,0.03532343390525736,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.536845170892775
GDS4758,gender,encoded,0.6356913262013001,0.6578947368421052,0.6410256410256411,0.6756756756756757,0.6711711711711712,0.6708860759493671,25,28,14,12,9.184324564412236
GDS4758,gender,combined,0.4548112864516703,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,24.7163939261809
GDS4975,disease state,encoded,0.523422923789764,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.7599999999999999,0.8395061728395061,4,64,11,2,8.868964152410626
GDS4975,disease state,combined,0.826668970852951,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.15594794228673
GDS5000,disease state,encoded,0.7271371674159538,0.4360902255639098,0.3972602739726027,0.48333333333333334,0.43180751173708926,0.42748091603053434,29,27,44,31,15.586593580432236
GDS5000,disease state,combined,1.8834191775108187,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,63.77703915536404
GDS5000,gender,encoded,0.7165393228875386,0.43478260869565216,0.4032258064516129,0.4716981132075472,0.4986695694242864,0.5038167938931297,25,41,37,28,14.951921850442886
GDS5000,gender,combined,0.43337279935164186,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,48.56274639908224
GDS5074,disease state,encoded,0.6257756647815723,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.6720430107526882,0.6730769230769231,14,21,10,7,5.754946160130203
GDS5074,disease state,combined,0.7422349047199586,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.262105025351048
GDS5093,infection,encoded,0.5255022448579998,0.64,0.5,0.8888888888888888,0.859338061465721,0.8392857142857143,8,39,8,1,6.336589630693197
GDS5093,infection,combined,0.2939744643585676,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,9.724305430427194
GDS5093,disease state,encoded,0.46216747070314373,0.7555555555555555,0.6538461538461539,0.8947368421052632,0.82574679943101,0.8035714285714286,17,28,9,2,6.066004732623696
GDS5093,disease state,combined,0.4033370583366347,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.529815217480063
GDS5093,disease state,encoded,0.17925786863125312,0.9655172413793104,0.9333333333333333,1.0,0.9642857142857143,0.9642857142857143,28,26,2,0,6.950505278073251
GDS5093,disease state,combined,0.0010365719296479285,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.6712307669222355
