epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
47,0.537015692020456,0.6383496106912693,0.24072573333978653,0.5624513268470764,0.6082411766052246,0.013229984790086746,0.2539557181298733
48,0.5396599788218737,0.6290659246345361,0.24144955584779382,0.5585140705108642,0.6310960292816162,0.01270579919219017,0.254155355039984
49,0.5409961870561043,0.6353601713975271,0.23934472631663084,0.5749600887298584,0.5961709022521973,0.012558965012431145,0.251903691329062
50,0.534291927392284,0.6340606448551019,0.2439483110792935,0.5670096397399902,0.6005571484565735,0.012990328017622232,0.2569386390969157
51,0.5334169554213682,0.6325886361300945,0.2416300461627543,0.5488638997077941,0.6244394540786743,0.013493525329977274,0.25512357149273157
52,0.5337357160945734,0.639039887736241,0.2433049799874425,0.566179347038269,0.5993859171867371,0.013156477827578783,0.2564614578150213
53,0.5328808339933554,0.6404584584136804,0.23879713797941804,0.5670523047447205,0.6274963736534118,0.013490489684045315,0.25228762766346335
54,0.5333614169309536,0.6366020354131857,0.2420853511430323,0.5452638447284699,0.6300324082374573,0.01328416122123599,0.2553695123642683
55,0.5260898265987635,0.6478992328047752,0.24562219344079494,0.5439468383789062,0.6315803527832031,0.012440599035471678,0.2580627924762666
56,0.5267053178201119,0.6458741637567679,0.24550603795796633,0.5779281497001648,0.6033410787582397,0.01232597092166543,0.25783200887963176
57,0.5246803673605124,0.6505609030524889,0.2407614872790873,0.5756489276885987,0.6039235234260559,0.012744033709168434,0.25350552098825574
58,0.5344324118147293,0.6429875704149405,0.24214840680360794,0.6115066289901734,0.5889171361923218,0.013047996908426285,0.2551964037120342
59,0.6064141492048899,0.5733813034991423,0.24158342462033033,0.6117975115776062,0.6165990114212037,0.012850073166191578,0.2544334977865219
60,0.5713688085476557,0.6238634226222833,0.24343480821698904,0.6396237969398498,0.569419801235199,0.012387248687446117,0.25582205690443516
61,0.5709057077765465,0.6167875453829765,0.24095265101641417,0.5647900938987732,0.6171629309654236,0.012566830962896347,0.2535194819793105
62,0.5287179953108231,0.6392532909909884,0.24018312385305762,0.5613500535488128,0.6620531439781189,0.012724027968943119,0.25290715182200074
63,0.5164397992193699,0.6557084868351618,0.26533395517617464,0.5436498045921325,0.6499319314956665,0.013019159901887178,0.2783531150780618
64,0.524276147906979,0.6469615139067173,0.24061733484268188,0.5418450057506561,0.6357837796211243,0.012783191166818142,0.2534005260095
65,0.5269824601709843,0.6349607935796181,0.2507843840867281,0.543956172466278,0.6329513788223267,0.013491284102201462,0.26427566818892956
66,0.5175055327514807,0.6569380176564058,0.24540227930992842,0.5398581266403198,0.6380405426025391,0.012639247812330723,0.25804152712225914
67,0.5185610670596361,0.6556407709916433,0.24902045913040638,0.5517950534820557,0.6333415031433105,0.012835685163736343,0.2618561442941427
68,0.5054063033312559,0.6610935988525549,0.24107095785439014,0.5287253081798553,0.6696043729782104,0.012807074934244156,0.2538780327886343
69,0.5044156722724438,0.6702675633132458,0.2436756333336234,0.5202268302440644,0.6713041305541992,0.012563386000692844,0.25623901933431625
70,0.5104315100858609,0.661014532049497,0.2485831598751247,0.5718006372451783,0.6033538103103637,0.013321754056960344,0.26190491393208504
71,0.5119375747938951,0.6560506088038286,0.24142035096883774,0.5383272647857666,0.643799364566803,0.012353180907666683,0.2537735318765044
72,0.502078685288628,0.6766151065627733,0.24089758843183517,0.523687744140625,0.6453323125839233,0.01317624468356371,0.2540738331153989
73,0.5194669918467602,0.6560219265520573,0.24065775191411376,0.5544633328914642,0.6290912389755249,0.012720372062176466,0.2533781239762902
74,0.4906350125869115,0.6792952405909697,0.24423737404868007,0.538427722454071,0.6272279143333435,0.012891624588519335,0.2571289986371994
75,0.49512778719266254,0.6758808170755705,0.2605158952064812,0.5367525339126586,0.6242374420166016,0.012690407689660788,0.273206302896142
76,0.4969878525783618,0.6784433250625929,0.23962709167972207,0.5191343545913696,0.6429809689521789,0.01238564820960164,0.2520127398893237
77,0.4844524959723155,0.6911956419547399,0.24622718524187803,0.5117299437522889,0.6855942964553833,0.012583700008690357,0.2588108852505684
78,0.4839276534815629,0.6950784859557947,0.24901143182069063,0.5121202111244202,0.6602053761482238,0.013050545006990433,0.26206197682768106
79,0.47781743481755257,0.6976811761657397,0.24388399487361312,0.501189649105072,0.6925515174865723,0.01264933729544282,0.25653333216905594
80,0.49075786272684735,0.6923379662136236,0.24779438693076372,0.5018520951271057,0.6894076824188232,0.013062506914138794,0.2608568938449025
81,0.47624333140750724,0.7054293130834898,0.2427313500083983,0.5576622724533081,0.6179207801818848,0.012559312395751476,0.25529066240414977
82,0.4898675022025903,0.6889697623749574,0.2807970102876425,0.5117622554302216,0.6576882481575013,0.012667035683989525,0.293464045971632
83,0.48310585133731365,0.7039915372927984,0.23970431508496404,0.5419592201709748,0.6289989948272705,0.012553945649415255,0.2522582607343793
84,0.49453254789114,0.6853075555215279,0.24258464109152555,0.5374012887477875,0.6316600680351258,0.012871707323938608,0.25545634841546416
85,0.469942569732666,0.7034598303337892,0.23962888633832335,0.5085246622562408,0.6621888518333435,0.013089320156723261,0.2527182064950466
86,0.4808773621916771,0.695690605789423,0.24535691272467375,0.5019840955734253,0.6730363249778748,0.012274701613932848,0.2576316143386066
87,0.4630275635669629,0.7177175184090933,0.24093577405437827,0.49457619786262513,0.6951377630233765,0.013091539964079857,0.25402731401845813
88,0.4672984145581722,0.7120203996698061,0.24601800693199039,0.5055926144123077,0.6660571813583374,0.013143060728907585,0.25916106766089797
89,0.46418985320876044,0.711435696731011,0.2408170122653246,0.4904172420501709,0.6855255007743836,0.013061170000582933,0.2538781822659075
90,0.4559151850019892,0.7252763832608858,0.24587187403813004,0.5064069390296936,0.6605663180351258,0.01285599498078227,0.2587278690189123
91,0.46750232577323914,0.7143115773797035,0.24056077701970935,0.4858874142169952,0.7009411931037903,0.012433005962520838,0.2529937829822302
92,0.4631897409756978,0.7192601139346758,0.24642125377431512,0.4942474961280823,0.6883934617042542,0.0126802041195333,0.2591014578938484
93,0.475761570657293,0.709341038018465,0.24318701727315784,0.4931559205055237,0.6994372367858886,0.012877902947366238,0.2560649202205241
94,0.46523518798251945,0.7217914387583733,0.24033942399546504,0.5092765986919403,0.6900590658187866,0.012975944671779871,0.2533153686672449
95,0.4617566739519437,0.7200439907610416,0.24178998358547688,0.481669956445694,0.6972225785255433,0.0127001260407269,0.2544901096262038
96,0.4595527046670516,0.7238276824355125,0.24627807596698403,0.5014771938323974,0.6758445262908935,0.013494609855115414,0.25977268582209945
97,0.4670274804035823,0.721279963850975,0.26283801393583417,0.49218326807022095,0.7011502146720886,0.012645456939935684,0.27548347087576985
98,0.4528214732805888,0.7286220143238703,0.24146237270906568,0.4943241477012634,0.6772903680801392,0.012602223083376884,0.25406459579244256
99,0.45639809407293797,0.7289785916606585,0.24078268418088555,0.4835067629814148,0.6965338230133057,0.012460250407457352,0.2532429345883429
100,0.4661511356631915,0.7190126851201057,0.2426564753986895,0.5021387219429017,0.6763667583465576,0.012982156127691269,0.2556386315263808
101,0.4639429630090793,0.7215685024857521,0.23980372119694948,0.5083598077297211,0.6563133001327515,0.012969493865966797,0.2527732150629163
102,0.45808542023102444,0.7306367295483748,0.24099338613450527,0.4831246554851532,0.7031859874725341,0.013125922996550798,0.25411930913105607
103,0.4555557711670796,0.7268514819443226,0.24460676219314337,0.4939589321613312,0.6688110828399658,0.013245982583612204,0.25785274477675557
104,0.4501346380760272,0.7287251812716325,0.24137931130826473,0.49206385016441345,0.675729262828827,0.013080375269055367,0.2544596865773201
105,0.4538601140181224,0.7250425219535828,0.2434831359423697,0.47934252619743345,0.7054853677749634,0.012749852146953344,0.25623298808932304
106,0.44736903595427674,0.7353955383102099,0.24667801382020116,0.4790433168411255,0.7009376525878906,0.01256460091099143,0.2592426147311926
107,0.45489367097616196,0.7358601701756319,0.24054379481822252,0.5043154239654541,0.6671667218208313,0.013314590323716402,0.2538583851419389
108,0.4905065217365821,0.6926860560973486,0.240270902402699,0.48970791697502136,0.6915579915046692,0.013562079053372145,0.25383298145607114
109,0.45467777363955975,0.7334836646914482,0.2397736948914826,0.48845728039741515,0.6928706884384155,0.013139115180820227,0.2529128100723028
110,0.44001055136322975,0.7452595693369707,0.24333243677392602,0.5286146402359009,0.642070472240448,0.013026199769228697,0.2563586365431547
111,0.453010110805432,0.7322251747051874,0.23092323914170265,0.5228053450584411,0.6523854255676269,0.013060933910310268,0.24398417305201292
112,0.4561504473288854,0.7322673412660757,0.20177893387153745,0.49151831269264223,0.6901083588600159,0.012987089809030294,0.21476602368056774
113,0.44468767009675503,0.7389457623163859,0.25611788919195533,0.4719286322593689,0.7065026044845581,0.012564711272716522,0.26868260046467185
114,0.43807010476787883,0.7462517730891705,0.2471457594074309,0.48377416133880613,0.7102556109428406,0.013219949789345264,0.26036570919677615
115,0.4468649433304866,0.7421266871194044,0.2413489311002195,0.48341683149337766,0.6942670822143555,0.013565994799137115,0.2549149258993566
116,0.4420266021043062,0.7468254193663597,0.24149437714368105,0.4784588098526001,0.7108874559402466,0.012642165645956993,0.25413654278963804
117,0.4417464683453242,0.7484495565295219,0.23882735101506114,0.4805212259292603,0.6955201148986816,0.012497195973992348,0.2513245469890535
118,0.4351571158816417,0.7524220074216524,0.24016900639981031,0.4984713077545166,0.6728710651397705,0.01378813898190856,0.2539571453817189
119,0.4423531411836545,0.7406760857750972,0.24108924577012658,0.48285057544708254,0.694112503528595,0.013308972120285034,0.2543982178904116
120,0.4474431959291299,0.7409204766154289,0.23956883372738957,0.47119978070259094,0.7233790278434753,0.012880280148237944,0.2524491138756275
121,0.43341829379399616,0.7472434180478255,0.2725927899591625,0.4672726333141327,0.719408392906189,0.012351171113550663,0.28494396107271314
122,0.4302782143155734,0.7568649103244146,0.27332286909222603,0.4860676884651184,0.6954768657684326,0.012420886661857367,0.2857437557540834
123,0.44547673749427,0.7456198371946812,0.241440003272146,0.4991145431995392,0.7042731761932373,0.012651728000491858,0.25409173127263784
124,0.45679226083060104,0.7289179203410944,0.24397562816739082,0.4806275606155396,0.714393699169159,0.012993169017136097,0.2569687971845269
125,0.42959869963427383,0.760708703349034,0.2412256756797433,0.47011762857437134,0.7306284070014953,0.012466117274016142,0.25369179295375943
126,0.4480982751895984,0.7453767930467924,0.2452006796374917,0.4817863881587982,0.6936234474182129,0.012607046868652105,0.2578077265061438
127,0.44259160694976646,0.7427707215150198,0.24318245565518737,0.4840952932834625,0.6974104285240174,0.01236132625490427,0.25554378191009164
128,0.43116577838857967,0.7615866487224897,0.24158886913210154,0.4686239004135132,0.722671627998352,0.0134673654101789,0.25505623454228044
129,0.42730731268723804,0.7616329317291578,0.2408874798566103,0.4703546822071075,0.7187750101089477,0.012283310759812593,0.2531707906164229
130,0.4311862972875436,0.7594666369259357,0.24043029826134443,0.4644403696060181,0.7365280389785767,0.012399227824062109,0.25282952608540654
131,0.42609969961146515,0.7594033094743887,0.2856553429737687,0.49469202756881714,0.6824307680130005,0.01384555920958519,0.2995009021833539
132,0.43141012949248153,0.7592778466641903,0.24164055474102497,0.4751628041267395,0.7045515179634094,0.012863737065345049,0.25450429180637
133,0.4173648878931999,0.7734937953452269,0.24070184119045734,0.4658289313316345,0.7352022886276245,0.01247789803892374,0.2531797392293811
134,0.42509780637919903,0.7669796869158745,0.24248498026281595,0.46219911575317385,0.7203797101974487,0.013245630078017712,0.25573061034083366
135,0.43187253549695015,0.7535388891895612,0.2515391167253256,0.4764708936214447,0.7015980839729309,0.012379433028399944,0.26391854975372553
136,0.4211944448761642,0.7686494787534078,0.2431107168085873,0.5046992719173431,0.6751959919929504,0.012583618052303791,0.2556943348608911
137,0.4258934998263915,0.7659324444830418,0.24149243580177426,0.4907199740409851,0.6966607689857482,0.012385347858071327,0.2538777836598456
138,0.4333811967323224,0.7608295741180578,0.24152799881994724,0.4635370075702667,0.7280333518981934,0.01271103322505951,0.25423903204500675
139,0.41792123516400653,0.7727609028418859,0.2434832309372723,0.49406313300132754,0.6849081873893738,0.012282158248126507,0.2557653891853988
140,0.4317800371597211,0.7662614807486534,0.24164610914885998,0.5725092887878418,0.6362413167953491,0.01326299598440528,0.25490910513326526
141,0.47881703513364,0.7002839483320713,0.2415750422514975,0.47358888387680054,0.707864785194397,0.012485998682677746,0.25406104093417525
142,0.42286271788179874,0.7711579787234465,0.24529831809923053,0.46654586791992186,0.7277019739151,0.012588175013661385,0.2578864931128919
143,0.43625163783629733,0.7616561241447926,0.24505423801019788,0.46301268935203554,0.7227877736091614,0.013040143065154552,0.25809438107535243
144,0.4235970030228297,0.7727027833461761,0.24374184617772698,0.4625447988510132,0.7314761400222778,0.012335428036749363,0.25607727421447635
145,0.4136317089820902,0.7786095999181271,0.2443013209849596,0.5050681173801422,0.6790274262428284,0.013298672158271074,0.2575999931432307
146,0.4263921994715929,0.7681051219503084,0.23982531996443868,0.468663489818573,0.7184888243675231,0.012646073009818792,0.25247139297425747
147,0.4179041478782892,0.7756670551995436,0.240068927872926,0.4605807185173035,0.7199090600013733,0.013169080950319767,0.25323800882324576
148,0.41977516810099286,0.7768805101513863,0.27811962086707354,0.476167094707489,0.7178313851356506,0.01298830984160304,0.2911079307086766
149,0.4156260974705219,0.7755885558823744,0.24587509408593178,0.4612462639808655,0.7184375882148742,0.012722871731966734,0.2585979658178985
150,0.4159069377928972,0.7779205826421579,0.24120610486716032,0.4557222604751587,0.7315400838851929,0.012685239780694246,0.25389134464785457
151,0.4096169335146745,0.7767878224452337,0.2501760576851666,0.46250560879707336,0.7187801003456116,0.01296036783605814,0.26313642552122474
152,0.41175526690979797,0.777196180075407,0.24247899372130632,0.46171056628227236,0.719206941127777,0.012433177325874567,0.2549121710471809
153,0.41887704903880757,0.7779286776979765,0.23767323093488812,0.4557196021080017,0.7304057359695435,0.013140582013875246,0.25081381294876337
154,0.41686256726582843,0.7710549843808016,0.23956204624846578,0.46614500880241394,0.7156007289886475,0.012527832295745611,0.2520898785442114
155,0.4224449967344602,0.7750770921508471,0.24117955192923546,0.4589954376220703,0.733565878868103,0.012490944936871529,0.253670496866107
156,0.4146057777106762,0.7804320802291235,0.24202490504831076,0.45982953906059265,0.7302637815475463,0.01241370104253292,0.2544386060908437
157,0.4195485965659221,0.781054732700189,0.23941985983401537,0.47551047801971436,0.7173480868339539,0.01259077014401555,0.2520106299780309
158,0.4141217637807131,0.7767565051714579,0.2401347728446126,0.4560826063156128,0.728978967666626,0.01253145420923829,0.2526662270538509
159,0.41356344521045685,0.77799499904116,0.24150534300133586,0.4707194447517395,0.7277617216110229,0.01263879518955946,0.2541441381908953
160,0.41824840831880766,0.7758645502229532,0.24237567279487848,0.46905831098556516,0.724081289768219,0.012814734131097794,0.2551904069259763
161,0.406394782786568,0.7900285348296165,0.25179603695869446,0.4853429913520813,0.6980118036270142,0.014914777129888535,0.266710814088583
162,0.41145089517037076,0.778677133222421,0.25968499295413494,0.4541867792606354,0.738889753818512,0.012796959839761257,0.2724819527938962
163,0.4083065253992875,0.7832394031186899,0.2703905808739364,0.45391876101493833,0.7393192529678345,0.016723984852433205,0.2871145657263696
164,0.40686509509881336,0.7882303061584631,0.25880923494696617,0.4601852834224701,0.7239426851272583,0.013141537085175514,0.2719507720321417
165,0.4085170707354943,0.7801239254573981,0.24066809797659516,0.48167619705200193,0.6977706551551819,0.013213840778917074,0.25388193875551224
166,0.41108921232322854,0.7844458955029646,0.2476909258402884,0.46136265993118286,0.7240758776664734,0.01236040098592639,0.2600513268262148
167,0.4034446456159155,0.7911923242112001,0.2447661911137402,0.45815932750701904,0.7335113763809205,0.012544075027108192,0.2573102661408484
168,0.40907214519878227,0.7881740977366766,0.24254293087869883,0.46103529930114745,0.7340410590171814,0.0125821721740067,0.2551251030527055
169,0.4088161302109559,0.7914214221139749,0.24389897054061294,0.4908097445964813,0.7005208015441895,0.012561385054141283,0.2564603555947542
170,0.40607853047549725,0.7895610940953096,0.2557645719498396,0.46539766788482667,0.7225430130958557,0.01228999113664031,0.2680545630864799
171,0.40888938928643864,0.7869961534937223,0.2422058191150427,0.45991291403770446,0.7309321999549866,0.012981287203729153,0.25518710631877184
172,0.40593975471953553,0.7881169642011324,0.24146575899794698,0.44884772300720216,0.7443544745445252,0.012853680178523064,0.25431943917647004
173,0.40275552434225875,0.7903643101453781,0.25010235188528895,0.4595332980155945,0.7320793747901917,0.013047672342509031,0.263150024227798
174,0.4060750852028529,0.786030696084102,0.25072396406903863,0.46628788113594055,0.7221015930175781,0.01319793937727809,0.2639219034463167
175,0.39907872428496677,0.7933615123232206,0.25197731191292405,0.4537170171737671,0.7351968884468079,0.015612324699759483,0.26758963661268353
176,0.3997107322017352,0.8004395763079325,0.2685587299056351,0.4610269784927368,0.7279346942901611,0.012968508061021566,0.2815272379666567
177,0.42262937128543854,0.7662439967195193,0.25023982068523765,0.45917410850524903,0.7408359050750732,0.012730860151350498,0.26297068083658814
178,0.41185333641866845,0.7791680792967478,0.2427157866768539,0.4696958601474762,0.729345977306366,0.012847774662077427,0.2555635613389313
179,0.40577871911227703,0.7889673449099064,0.2416915320791304,0.4746543109416962,0.7153162598609925,0.01239437097683549,0.2540859030559659
180,0.39772644514838856,0.7762757204473019,0.2680170079693198,0.4512481212615967,0.7443357944488526,0.013052618131041527,0.28106962610036135
181,0.4057430202762286,0.7888627971212069,0.2903637723065913,0.4585825979709625,0.7331996560096741,0.012582601979374886,0.30294637428596616
182,0.3988841703782479,0.7957548325260481,0.24166413862258196,0.4599426746368408,0.7298202514648438,0.012899791821837425,0.2545639304444194
183,0.4006487100074689,0.796696533759435,0.23794312635436654,0.48081694841384887,0.7147082090377808,0.012464994098991156,0.2504081204533577
184,0.39987365032235783,0.7962152858575186,0.23923886893317103,0.5475205719470978,0.6641421675682068,0.012288325000554323,0.25152719393372536
185,0.39632340396444005,0.7971940363446871,0.24400500813499093,0.47484580278396604,0.7114779829978943,0.012684819754213095,0.256689827889204
186,0.39688596688210964,0.7987876608967781,0.24361070431768894,0.45164339542388915,0.7394848823547363,0.014042926020920277,0.2576536303386092
187,0.3911042120307684,0.7973719164729118,0.24156939517706633,0.46103790402412415,0.7457664489746094,0.012740395963191986,0.2543097911402583
188,0.3923668513695399,0.7993995646635691,0.24406710779294372,0.45425894260406496,0.7375123500823975,0.015492236241698265,0.259559344034642
189,0.4035543979456027,0.7916398011147976,0.2447698782198131,0.4726446092128754,0.7283062100410461,0.013106736820191145,0.25787661504000425
190,0.4028317605455716,0.7864534271260103,0.2443733778782189,0.4581425070762634,0.7328234672546386,0.012722072657197714,0.2570954505354166
191,0.40284159531195957,0.7903881954650084,0.24054284300655127,0.49395803809165956,0.7057004809379578,0.012848662212491035,0.2533915052190423
192,0.39518250959614915,0.8028747824331125,0.23962138034403324,0.44536588788032533,0.7548268795013428,0.013246092014014721,0.25286747235804796
193,0.3895383483419816,0.7999944078425566,0.2808506297878921,0.45225154161453246,0.7354194521903992,0.013632350135594606,0.2944829799234867
194,0.3977259360253811,0.7986018744607767,0.24557856703177094,0.45622400045394895,0.7413628220558166,0.013047664891928434,0.2586262319236994
195,0.38534174890567857,0.8094185727337996,0.24053069902583957,0.4817617774009705,0.7165518403053284,0.012890329118818045,0.2534210281446576
196,0.38732151687145233,0.8091530265907446,0.24172432674095035,0.46285274624824524,0.7351820349693299,0.013423660770058632,0.255147987511009
197,0.39527151981989544,0.7920564574499925,0.24294394068419933,0.4557355284690857,0.7375626802444458,0.013473224826157093,0.2564171655103564
198,0.39495147826770943,0.7994840405881405,0.24490517796948552,0.46563994884490967,0.7432769298553467,0.013487552292644978,0.2583927302621305
199,0.3955672172208627,0.798827163875103,0.2485155570320785,0.46745620369911195,0.7286579132080078,0.012867888901382685,0.2613834459334612
200,0.3819894922586779,0.8118304672340552,0.24134619301185012,0.46426727771759035,0.731847596168518,0.013065178878605366,0.2544113718904555
201,0.39250846207141876,0.8042346946895123,0.24735830957069993,0.4529676854610443,0.7370413661003112,0.013380528893321753,0.2607388384640217
202,0.3915409067024787,0.7979779541492462,0.24376363307237625,0.4562381386756897,0.7369005560874939,0.012284273281693459,0.2560479063540697
203,0.4010658984382947,0.796453965206941,0.24200280895456672,0.4874159276485443,0.7152756571769714,0.012643739115446806,0.2546465480700135
204,0.39796161589523155,0.7930307475229105,0.2407217170111835,0.45881521701812744,0.7273515462875366,0.01304935198277235,0.25377106899395585
205,0.38202403020113707,0.8112840950489044,0.24331974377855659,0.47394353747367857,0.7265769004821777,0.0131229218095541,0.2564426655881107
206,0.3879809323698282,0.8043109712501367,0.23981317691504955,0.45502567291259766,0.7434608697891235,0.01267714286223054,0.2524903197772801
207,0.3915398207803567,0.8119378524521986,0.23978151520714164,0.45289706587791445,0.7424580693244934,0.012797091156244278,0.2525786063633859
208,0.414608983322978,0.7818577426175276,0.24355829926207662,0.5936876893043518,0.6338948249816895,0.012429467868059874,0.2559877671301365
209,0.40132922555009526,0.795296580841144,0.24349962221458554,0.45465381145477296,0.7526550769805909,0.01354803703725338,0.2570476592518389
210,0.3930873132000367,0.7928956393152475,0.2404507831670344,0.4916084587574005,0.7105167627334594,0.012426091823726892,0.2528768749907613
211,0.3861311363677184,0.8089149681230386,0.2396449982188642,0.4579897582530975,0.7394382953643799,0.012583577074110508,0.2522285752929747
212,0.392585102468729,0.8006023572136959,0.24268735013902187,0.47010332345962524,0.713871693611145,0.012672260869294405,0.2553596110083163
213,0.40161008139451343,0.7907463709513346,0.24094034591689706,0.45536152720451356,0.7420010685920715,0.012521569151431322,0.2534619150683284
214,0.3904172256588936,0.806769443054994,0.24059195816516876,0.45563281774520875,0.7560428857803345,0.012544339057058096,0.25313629722222686
215,0.39711253717541695,0.7938312441110611,0.2401896039955318,0.4537073731422424,0.7516091942787171,0.01303217513486743,0.2532217791303992
