name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,disease state,encoded,0.7681527889423578,0.2641509433962264,0.21875,0.3333333333333333,0.35416666666666663,0.36065573770491804,7,15,25,14,6.161618983373046
GDS4056,disease state,combined,2.1868895009125713,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,12.000829629600048
GDS4056,genotype/variation,encoded,0.4561608478946765,0.8,0.8461538461538461,0.7586206896551724,0.8168103448275862,0.819672131147541,22,28,4,7,7.673922817222774
GDS4056,genotype/variation,combined,0.684674377750134,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,10.130537404678762
GDS4056,other,encoded,0.6364277779836296,0.6382978723404256,0.5555555555555556,0.75,0.7286585365853658,0.7213114754098361,15,29,12,5,7.054257676936686
GDS4056,other,combined,1.2588639424976162,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,11.829659471288323
GDS4057,disease state,encoded,0.7366782940104885,0.5471698113207548,0.5272727272727272,0.5686274509803921,0.5343137254901961,0.5339805825242718,29,26,26,22,11.121860720217228
GDS4057,disease state,combined,1.825978435907111,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,26.61104834266007
GDS4057,disease state,encoded,0.7486689512765092,0.35135135135135137,0.2708333333333333,0.5,0.5227272727272727,0.5339805825242718,13,42,35,13,10.940241942182183
GDS4057,disease state,combined,1.7118035079485354,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,25.311260452494025
GDS4057,disease state,encoded,0.6834590751707424,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.5895424836601307,0.6116504854368932,10,53,32,8,11.42961098626256
GDS4057,disease state,combined,1.0408444366078073,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,22.64907943829894
GDS4057,genotype/variation,encoded,0.6317524397658157,0.6391752577319586,0.62,0.6595744680851063,0.6601443768996961,0.6601941747572816,31,37,19,16,9.015279269777238
GDS4057,genotype/variation,combined,2.0284428561361447,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,26.766335395164788
GDS4057,other,encoded,0.6998719087178285,0.5060240963855421,0.42857142857142855,0.6176470588235294,0.605924978687127,0.6019417475728155,21,41,28,13,12.253071678802371
GDS4057,other,combined,1.7285203258691273,0.5230769230769231,0.5483870967741935,0.5,0.6485507246376812,0.6990291262135923,17,55,14,17,27.002519641071558
GDS4103,tissue,encoded,0.42837138387090334,0.7945205479452054,0.8529411764705882,0.7435897435897436,0.8076923076923077,0.8076923076923077,29,34,5,10,9.54643748048693
GDS4103,tissue,combined,0.9176487292917798,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,19.343272730708122
GDS4129,agent,encoded,0.3012126405345564,0.8521739130434782,0.8909090909090909,0.8166666666666667,0.8583333333333334,0.8583333333333333,49,54,6,11,14.560066347010434
GDS4129,agent,combined,7.982219260745858e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,15.843479328788817
GDS4167,disease state,encoded,0.12024740487984133,0.9523809523809523,1.0,0.9090909090909091,0.9545454545454546,0.9807692307692307,10,41,0,1,6.7605651412159204
GDS4167,disease state,combined,0.18477586272873453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.33258115593344
GDS4181,disease state,encoded,0.749482029659163,0.39344262295081966,0.32432432432432434,0.5,0.5267857142857143,0.5375,12,31,25,12,8.592713741585612
GDS4181,disease state,combined,1.4540537106492697,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,21.087988004088402
GDS4182,disease state,encoded,0.6333328580576321,0.4074074074074074,0.2894736842105263,0.6875,0.675,0.6666666666666666,11,53,27,5,10.382570870220661
GDS4182,disease state,combined,0.5114468433268532,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,18.628640505485237
GDS4198,disease state,encoded,0.5323788100012014,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.7242424242424242,0.7571428571428571,10,43,12,5,7.7778914254158735
GDS4198,disease state,combined,0.17460222735931794,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.571245013736188
GDS4198,disease state,encoded,0.4655326738902003,0.7636363636363636,0.7241379310344828,0.8076923076923077,0.8129370629370629,0.8142857142857143,21,36,8,5,8.451585605740547
GDS4198,disease state,combined,0.07755947253465116,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,11.871227431111038
GDS4198,disease state,encoded,0.7046022793981742,0.8387096774193549,0.7878787878787878,0.896551724137931,0.8629100084104289,0.8571428571428571,26,34,7,3,8.530122993513942
GDS4198,disease state,combined,0.6227699148781921,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.955489318817854
GDS4206,disease state,encoded,0.7093152714025892,0.06122448979591836,0.03571428571428571,0.21428571428571427,0.385831381733021,0.5329949238578681,3,102,81,11,22.336535723879933
GDS4206,disease state,combined,0.820189654580506,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,79.94294432550669
GDS4206,disease state,encoded,0.6804339134376262,0.23853211009174313,0.1566265060240964,0.5,0.5453216374269007,0.5786802030456852,13,101,70,13,22.28811592515558
GDS4206,disease state,combined,1.10405686266946,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,91.40227591153234
GDS4206,disease state,encoded,0.7014529600505267,0.3142857142857143,0.22,0.55,0.5265923566878981,0.5126903553299492,22,79,78,18,22.433582711033523
GDS4206,disease state,combined,1.876625839431037,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,103.83517741970718
GDS4222,gender,encoded,0.7331145259011548,0.42857142857142855,0.391304347826087,0.47368421052631576,0.44917087238644554,0.4461538461538462,27,31,42,30,14.540433573536575
GDS4222,gender,combined,2.033050013728217,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,49.956173503771424
GDS4222,disease state,encoded,0.6445961387902149,0.3333333333333333,0.22727272727272727,0.625,0.6633771929824561,0.6923076923076923,10,80,34,6,15.39407326374203
GDS4222,disease state,combined,0.6464369075837403,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,35.29391767177731
GDS4222,disease state,encoded,0.7338332802379252,0.1095890410958904,0.07272727272727272,0.2222222222222222,0.3834325396825397,0.5,4,61,51,14,12.946260143071413
GDS4222,disease state,combined,0.6633970008007439,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,36.05459022987634
GDS4222,disease state,encoded,0.7164205188510159,0.2823529411764706,0.21428571428571427,0.41379310344827586,0.48907476954592016,0.5307692307692308,12,57,44,17,14.42443463113159
GDS4222,disease state,combined,1.4316271251128516,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,47.25635252241045
GDS4222,disease state,encoded,0.7231330149137025,0.4923076923076923,0.47761194029850745,0.5079365079365079,0.4927742241175077,0.49230769230769234,32,32,35,31,15.24205448385328
GDS4222,disease state,combined,1.6296418755259883,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,49.45495928451419
GDS4267,disease state,encoded,0.37354049747419193,0.619047619047619,0.5416666666666666,0.7222222222222222,0.8206699346405228,0.8961038961038961,13,125,11,5,16.716656315140426
GDS4267,disease state,combined,0.2367668014468629,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,37.993342398665845
GDS4267,disease state,encoded,0.6416035042404585,0.4210526315789474,0.30303030303030304,0.6896551724137931,0.6608275862068966,0.6428571428571429,20,79,46,9,15.929410019889474
GDS4267,disease state,combined,0.6950156513094965,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,39.60972690675408
GDS4267,disease state,encoded,0.5812222324674268,0.5384615384615384,0.49122807017543857,0.5957446808510638,0.6623583217339432,0.6883116883116883,28,78,29,19,17.198963065631688
GDS4267,disease state,combined,0.8618017605026922,0.5684210526315789,0.5625,0.574468085106383,0.6891032014316961,0.7337662337662337,27,86,21,20,40.480206321924925
GDS4278,genotype/variation,encoded,0.5843980449329572,0.35135135135135137,0.25,0.5909090909090909,0.6477272727272727,0.6883116883116883,13,93,39,9,16.65175436809659
GDS4278,genotype/variation,combined,0.5125838417669463,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,37.23922436777502
GDS4296,tissue,encoded,0.4489845052278611,0.28571428571428575,0.1724137931034483,0.8333333333333334,0.8452380952380953,0.8563218390804598,5,144,24,1,21.15794307552278
GDS4296,tissue,combined,3.919206780946114e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,44.932912135496736
GDS4296,tissue,encoded,0.6311659173042061,0.22222222222222218,0.13636363636363635,0.6,0.6207547169811322,0.6379310344827587,9,102,57,6,20.506916572339833
GDS4296,tissue,combined,3.854111523557186e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,50.09876497928053
GDS4296,tissue,encoded,0.41725393930529725,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.8205128205128206,0.8103448275862069,15,126,30,3,18.97742502950132
GDS4296,tissue,combined,0.013498767451408765,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,48.24488548375666
GDS4296,tissue,encoded,2.8593071845488057e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.847729857079685
GDS4296,tissue,combined,4.823902104373582e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,42.20985258650035
GDS4296,tissue,encoded,0.09371905929412981,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9631185807656395,0.9712643678160919,20,149,4,1,21.83730548247695
GDS4296,tissue,combined,1.9386527745872404e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,46.05352401919663
GDS4296,tissue,encoded,0.6264784310885614,0.34567901234567905,0.23333333333333334,0.6666666666666666,0.6830065359477123,0.6954022988505747,14,107,46,7,20.815332286059856
GDS4296,tissue,combined,8.947183489952119e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,50.11587798129767
GDS4296,tissue,encoded,0.3310808127337503,0.6451612903225806,0.5128205128205128,0.8695652173913043,0.8718687014108839,0.8735632183908046,20,132,19,3,19.374138318933547
GDS4296,tissue,combined,5.908992032045521e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.74161410331726
GDS4296,tissue,encoded,0.617150934712318,0.35051546391752575,0.23943661971830985,0.6538461538461539,0.6444906444906444,0.6379310344827587,17,94,54,9,19.460581788793206
GDS4296,tissue,combined,0.00012613607934818785,1.0,1.0,1.0,1.0,1.0,26,148,0,0,51.33621374797076
GDS4296,tissue,encoded,0.34860353931324717,0.6111111111111112,0.4782608695652174,0.8461538461538461,0.841995841995842,0.8390804597701149,22,124,24,4,20.85606344230473
GDS4296,tissue,combined,0.01095256389603261,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,47.57997556403279
GDS4299,disease state,encoded,1.0991452230023104,0.7199999999999999,0.6923076923076923,0.75,0.825,0.8653846153846154,9,36,4,3,5.77230766043067
GDS4299,disease state,combined,0.08744865322975316,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.873330903239548
GDS4318,genotype/variation,encoded,0.7311927724344243,0.273972602739726,0.19230769230769232,0.47619047619047616,0.4967159277504105,0.5092592592592593,10,45,42,11,11.832292954437435
GDS4318,genotype/variation,combined,0.8360224862035504,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,32.49124216195196
GDS4318,genotype/variation,encoded,0.6958705380864969,0.38961038961038963,0.3333333333333333,0.46875,0.5370065789473684,0.5648148148148148,15,46,30,17,12.152968824841082
GDS4318,genotype/variation,combined,1.3548442549491497,0.3548387096774193,0.36666666666666664,0.34375,0.546875,0.6296296296296297,11,57,19,21,37.628179447725415
GDS4318,genotype/variation,encoded,0.726954085178177,0.5576923076923078,0.5686274509803921,0.5471698113207547,0.5735849056603773,0.5740740740740741,29,33,22,24,12.923414965160191
GDS4318,genotype/variation,combined,1.9604850497047177,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,42.782586867921054
GDS4336,tissue,encoded,0.5156224835184209,0.8131868131868132,0.8043478260869565,0.8222222222222222,0.8111111111111111,0.8111111111111111,37,36,9,8,10.273511552251875
GDS4336,tissue,combined,0.6646827566085387,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.15891824569553
GDS4336,disease state,encoded,0.7082589276663918,0.5135135135135135,0.4523809523809524,0.59375,0.5985991379310345,0.6,19,35,23,13,9.352985322475433
GDS4336,disease state,combined,1.2770537578121601,0.4482758620689655,0.5,0.40625,0.5910560344827587,0.6444444444444445,13,45,13,19,26.70814914535731
GDS4379,disease state,encoded,1.133100034116691,0.09523809523809523,0.058823529411764705,0.25,0.4870689655172414,0.6935483870967742,1,42,16,3,7.497655279003084
GDS4379,disease state,combined,0.5614620747223039,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.624047851189971
GDS4379,disease state,encoded,1.1767179659421216,0.0,0.0,0.0,0.364406779661017,0.6935483870967742,0,43,16,3,7.609870404005051
GDS4379,disease state,combined,0.6049933153061026,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.204760462976992
GDS4379,disease state,encoded,1.08193465369893,0.0,0.0,0.0,0.39166666666666666,0.7580645161290323,0,47,13,2,7.0530569506809115
GDS4379,disease state,combined,0.11038024391539096,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.374068579636514
GDS4379,disease state,encoded,2.177035242317956,0.0,0.0,0.0,0.34745762711864403,0.6612903225806451,0,41,18,3,7.5856462847441435
GDS4379,disease state,combined,0.521500105953663,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.766048320569098
GDS4379,genotype/variation,encoded,0.838411230317116,0.12903225806451613,0.08,0.3333333333333333,0.4613095238095238,0.5645161290322581,2,33,23,4,7.328559736721218
GDS4379,genotype/variation,combined,0.9939438180135949,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,11.401988534256816
GDS4381,tissue,encoded,0.34307625466643543,0.9411764705882353,1.0,0.8888888888888888,0.9444444444444444,0.953125,24,37,0,3,8.281092191115022
GDS4381,tissue,combined,0.0047085119816661644,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.57393507566303
GDS4404,tissue,encoded,0.7059743783209279,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,6.255583639256656
GDS4404,tissue,combined,0.18479936087583948,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.698892349377275
GDS4404,disease state,encoded,0.7307898880567275,0.68,0.6538461538461539,0.7083333333333334,0.6810897435897436,0.68,17,17,9,7,5.962580058723688
GDS4404,disease state,combined,0.5218529707601557,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.801661443896592
GDS4412,protocol,encoded,0.7692468512063325,0.34146341463414637,0.30434782608695654,0.3888888888888889,0.48391812865497075,0.5178571428571429,7,22,16,11,6.850154119543731
GDS4412,protocol,combined,2.028418604061706,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.632588476873934
GDS4412,protocol,encoded,0.7780921820198538,0.37209302325581395,0.32,0.4444444444444444,0.4985380116959064,0.5178571428571429,8,21,17,10,5.89637669082731
GDS4412,protocol,combined,1.9474172012098094,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.30939690116793
GDS4412,protocol,encoded,0.8048222442669639,0.375,0.32142857142857145,0.45,0.46111111111111114,0.4642857142857143,9,17,19,11,6.716622579842806
GDS4412,protocol,combined,2.201416743593509,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.792997010052204
GDS4549,disease state,encoded,0.6805528367580694,0.29508196721311475,0.20454545454545456,0.5294117647058824,0.5879382055852643,0.6293103448275862,9,64,35,8,13.68065725825727
GDS4549,disease state,combined,0.4715711664561015,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,38.15026466362178
GDS4549,disease state,encoded,0.7353429189255359,0.31884057971014496,0.23404255319148937,0.5,0.5585106382978723,0.5948275862068966,11,58,36,11,13.611754838377237
GDS4549,disease state,combined,0.5505962589518565,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.74717549793422
GDS4549,disease state,encoded,0.5059211414359471,0.7010309278350516,0.6538461538461539,0.7555555555555555,0.751017214397496,0.75,34,53,18,11,13.364915031939745
GDS4549,disease state,combined,0.006355273520164345,1.0,1.0,1.0,1.0,1.0,45,71,0,0,30.196548083797097
GDS4587,disease state,encoded,0.6123989661085418,0.6250000000000001,0.5357142857142857,0.75,0.7336956521739131,0.7272727272727273,15,33,13,5,7.7558985855430365
GDS4587,disease state,combined,0.2859424636205088,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,13.882190336473286
GDS4758,disease state,encoded,0.6173429621580142,0.5882352941176471,0.5555555555555556,0.625,0.6422872340425532,0.6455696202531646,20,31,16,12,8.942111829295754
GDS4758,disease state,combined,0.3587641006949262,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.79872965719551
GDS4758,tissue,encoded,0.6371746320440671,0.4444444444444445,0.35714285714285715,0.5882352941176471,0.648956356736243,0.6835443037974683,10,44,18,7,9.233407489955425
GDS4758,tissue,combined,0.036927257561701225,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.291898543946445
GDS4758,gender,encoded,0.6357219085183899,0.6578947368421052,0.6410256410256411,0.6756756756756757,0.6711711711711712,0.6708860759493671,25,28,14,12,8.795104180462658
GDS4758,gender,combined,0.4508357065330369,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,23.734165094792843
GDS4975,disease state,encoded,0.8141821654849136,0.12903225806451613,0.08,0.3333333333333333,0.5133333333333333,0.6666666666666666,2,52,23,4,9.016857721842825
GDS4975,disease state,combined,0.8257858656881687,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.079355091787875
GDS5000,disease state,encoded,0.7603317231028859,0.36923076923076925,0.34285714285714286,0.4,0.376056338028169,0.37404580152671757,24,25,46,36,14.230763806961477
GDS5000,disease state,combined,1.8834752987423344,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,62.82187467440963
GDS5000,gender,encoded,0.8362830391221389,0.456140350877193,0.4262295081967213,0.49056603773584906,0.5209240445089501,0.5267175572519084,26,43,35,27,14.676000783219934
GDS5000,gender,combined,0.4085092881810166,0.8316831683168316,0.875,0.7924528301886793,0.8577648766328013,0.8702290076335878,42,72,6,11,49.41494548879564
GDS5074,disease state,encoded,0.7712448446876317,0.5531914893617021,0.5,0.6190476190476191,0.5998463901689708,0.5961538461538461,13,18,13,8,5.9628454726189375
GDS5074,disease state,combined,0.7023976459220882,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.058663443662226
GDS5093,infection,encoded,0.5894727435744694,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.8037825059101654,0.8214285714285714,7,39,8,2,6.786092390306294
GDS5093,infection,combined,0.29334051179626286,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,10.069104609079659
GDS5093,disease state,encoded,0.46552171208573473,0.7317073170731707,0.6818181818181818,0.7894736842105263,0.8001422475106685,0.8035714285714286,15,30,7,4,6.577682261355221
GDS5093,disease state,combined,0.3807462762244243,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.39909403398633
GDS5093,disease state,encoded,0.1585651397752503,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,6.7118269838392735
GDS5093,disease state,combined,0.0014209680631540283,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.376662760972977
