name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,disease state,combined,1.7809259726852988,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,26.696795311756432
GDS4057,disease state,encoded,0.7235495205597915,0.3157894736842105,0.24,0.46153846153846156,0.4840159840159841,0.49514563106796117,12,39,38,14,11.002271206118166
GDS4057,disease state,combined,1.6747898950665812,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,26.956357860937715
GDS4057,disease state,encoded,0.6823741702795588,0.2181818181818182,0.16216216216216217,0.3333333333333333,0.484313725490196,0.5825242718446602,6,54,31,12,11.168821481987834
GDS4057,disease state,combined,1.04636181087616,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,24.400934832170606
GDS4057,genotype/variation,encoded,0.6993919878788055,0.5979381443298969,0.58,0.6170212765957447,0.6210106382978724,0.6213592233009708,29,35,21,18,11.24482761695981
GDS4057,genotype/variation,combined,1.9998776702055936,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,28.06302277185023
GDS4057,other,encoded,0.6856014180648231,0.5060240963855421,0.42857142857142855,0.6176470588235294,0.605924978687127,0.6019417475728155,21,41,28,13,11.630410796962678
GDS4057,other,combined,1.6406830324855288,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,27.656173669733107
GDS4103,tissue,encoded,0.32004973237929274,0.8533333333333333,0.8888888888888888,0.8205128205128205,0.858974358974359,0.8589743589743589,32,35,4,7,9.843337527476251
GDS4103,tissue,combined,0.8794958838067879,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,20.06021961197257
GDS4129,agent,encoded,0.5593289318505761,0.7768595041322314,0.7704918032786885,0.7833333333333333,0.7749999999999999,0.775,47,46,14,13,13.541879067197442
GDS4129,agent,combined,7.953425453224106e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,16.838800669647753
GDS4167,disease state,encoded,0.4583535896440727,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.7416851441241685,0.75,8,31,10,3,5.698612133972347
GDS4167,disease state,combined,0.18734529352040913,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.8192793522030115
GDS4181,disease state,encoded,0.7223184062689436,0.41379310344827586,0.35294117647058826,0.5,0.5535714285714286,0.575,12,34,22,12,8.626402197405696
GDS4181,disease state,combined,1.4475814854988012,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,20.839305519126356
GDS4182,disease state,encoded,0.611829986084346,0.4489795918367347,0.3333333333333333,0.6875,0.70625,0.71875,11,58,22,5,10.44810130354017
GDS4182,disease state,combined,0.5077999770425136,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,18.007864964194596
GDS4198,disease state,encoded,0.5094048563341573,0.65,0.52,0.8666666666666667,0.8242424242424242,0.8,13,43,12,2,7.823388557881117
GDS4198,disease state,combined,0.15693748455294035,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,13.641622121445835
GDS4198,disease state,encoded,0.4076506687077336,0.8070175438596492,0.7419354838709677,0.8846153846153846,0.8513986013986014,0.8428571428571429,23,36,8,3,8.673676687292755
GDS4198,disease state,combined,0.07820425944706372,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,12.146995605900884
GDS4198,disease state,encoded,0.3632514469647161,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8873002523128679,0.8857142857142857,26,36,5,3,8.209231649525464
GDS4198,disease state,combined,0.5652585051118391,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,13.20252462849021
GDS4206,disease state,encoded,0.7082179986148068,0.04081632653061224,0.023809523809523808,0.14285714285714285,0.34738485558157683,0.5228426395939086,2,101,82,12,21.675248545594513
GDS4206,disease state,combined,0.8164598178730675,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,81.31568760145456
GDS4206,disease state,encoded,0.6660662721406853,0.3047619047619048,0.20253164556962025,0.6153846153846154,0.6234817813765181,0.6294416243654822,16,108,63,10,23.582503563724458
GDS4206,disease state,combined,1.1231249091240716,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,94.63657179102302
GDS4206,disease state,encoded,0.6892136495185628,0.3225806451612903,0.23809523809523808,0.5,0.5461783439490445,0.5736040609137056,20,93,64,20,22.341371188871562
GDS4206,disease state,combined,1.8689661894156684,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,106.0461785858497
GDS4222,gender,encoded,0.722580274400641,0.4159999999999999,0.38235294117647056,0.45614035087719296,0.4403989425618842,0.43846153846153846,26,31,42,31,14.66745091509074
GDS4222,gender,combined,2.0230499824818,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,51.97143507748842
GDS4222,disease state,encoded,0.6705590629217575,0.2702702702702703,0.1724137931034483,0.625,0.6019736842105263,0.5846153846153846,10,66,48,6,14.540517061017454
GDS4222,disease state,combined,0.6338905118435026,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,38.728897297754884
GDS4222,disease state,encoded,0.722183075227705,0.17073170731707318,0.109375,0.3888888888888889,0.4399801587301587,0.47692307692307695,7,55,57,11,15.154267894104123
GDS4222,disease state,combined,0.6613090245274337,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,38.642068687826395
GDS4222,disease state,encoded,0.714433663683886,0.25287356321839083,0.1896551724137931,0.3793103448275862,0.4569819050870605,0.5,11,54,47,18,14.343438216485083
GDS4222,disease state,combined,1.3893352618058536,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,47.47962381131947
GDS4222,disease state,encoded,0.7069087675979312,0.5426356589147286,0.5303030303030303,0.5555555555555556,0.5464344941956882,0.5461538461538461,35,36,31,28,14.902500784024596
GDS4222,disease state,combined,1.5719497248267644,0.544,0.5483870967741935,0.5396825396825397,0.5608860459606728,0.5615384615384615,34,39,28,29,51.65094163548201
GDS4267,disease state,encoded,0.19173014081883638,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.8872549019607844,0.9285714285714286,15,128,8,3,17.210873449221253
GDS4267,disease state,combined,0.2361047655776473,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,39.095668573863804
GDS4267,disease state,encoded,0.6574915732869586,0.380952380952381,0.2631578947368421,0.6896551724137931,0.6208275862068966,0.577922077922078,20,69,56,9,15.946053836494684
GDS4267,disease state,combined,0.6890874007116191,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,39.2349330727011
GDS4267,disease state,encoded,0.6003756488610826,0.5252525252525252,0.5,0.5531914893617021,0.6551004175780473,0.6948051948051948,26,81,26,21,16.52507547289133
GDS4267,disease state,combined,0.8521910499439223,0.5934065934065934,0.6136363636363636,0.574468085106383,0.7077947902167429,0.7597402597402597,27,90,17,20,42.05210117343813
GDS4278,genotype/variation,encoded,0.6033239894949202,0.3846153846153846,0.26785714285714285,0.6818181818181818,0.6856060606060607,0.6883116883116883,15,91,41,7,16.274109723046422
GDS4278,genotype/variation,combined,0.5126081556870007,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,39.71836443711072
GDS4296,tissue,encoded,0.6176080485297656,0.13793103448275862,0.07692307692307693,0.6666666666666666,0.6904761904761905,0.7126436781609196,4,120,48,2,20.408099042251706
GDS4296,tissue,combined,2.6673825962227413e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,45.44035443197936
GDS4296,tissue,encoded,0.6042198096430165,0.19444444444444442,0.12280701754385964,0.4666666666666667,0.5761006289308177,0.6666666666666666,7,109,50,8,19.766518151387572
GDS4296,tissue,combined,3.815874018199342e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,51.01931966561824
GDS4296,tissue,encoded,0.37237426542014956,0.5079365079365079,0.35555555555555557,0.8888888888888888,0.8514957264957265,0.8218390804597702,16,127,29,2,22.574276342988014
GDS4296,tissue,combined,0.01152391282244734,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,50.05695273540914
GDS4296,tissue,encoded,4.5928910109417935e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,19.962746079079807
GDS4296,tissue,combined,5.463915361903903e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,44.00689638219774
GDS4296,tissue,encoded,0.15367737706477086,0.7599999999999999,0.6551724137931034,0.9047619047619048,0.9197012138188608,0.9310344827586207,19,143,10,2,21.654478647746146
GDS4296,tissue,combined,1.9327777291010758e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.632629446685314
GDS4296,tissue,encoded,0.6738281660631913,0.3125,0.2,0.7142857142857143,0.6610644257703082,0.6206896551724138,15,93,60,6,19.68505529779941
GDS4296,tissue,combined,8.422657454209161e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,50.655200955457985
GDS4296,tissue,encoded,0.435662375723572,0.47368421052631576,0.33962264150943394,0.782608695652174,0.7754103080909877,0.7701149425287356,18,116,35,5,20.43867083825171
GDS4296,tissue,combined,5.402207293812551e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,48.415897217579186
GDS4296,tissue,encoded,0.6557301282954673,0.3047619047619048,0.20253164556962025,0.6153846153846154,0.5948544698544699,0.5804597701149425,16,85,63,10,19.885305173695087
GDS4296,tissue,combined,0.00013006506145817566,1.0,1.0,1.0,1.0,1.0,26,148,0,0,51.709894347935915
GDS4296,tissue,encoded,0.5866066847892186,0.4395604395604395,0.3076923076923077,0.7692307692307693,0.7325883575883576,0.7068965517241379,20,103,45,6,19.91657631006092
GDS4296,tissue,combined,0.011551123356148895,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,49.24271540623158
GDS4299,disease state,encoded,0.554844899357354,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7833333333333333,0.8461538461538461,8,36,4,4,6.486863009631634
GDS4299,disease state,combined,0.09380972367844663,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.89800981990993
GDS4318,genotype/variation,encoded,0.7308337993318865,0.2784810126582279,0.1896551724137931,0.5238095238095238,0.4917898193760263,0.4722222222222222,11,40,47,10,13.061523349955678
GDS4318,genotype/variation,combined,0.849892309835765,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,33.07343619968742
GDS4318,genotype/variation,encoded,0.7280200643008459,0.30952380952380953,0.25,0.40625,0.4465460526315789,0.46296296296296297,13,37,39,19,12.014188355766237
GDS4318,genotype/variation,combined,1.3524960493155869,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,38.60393706988543
GDS4318,genotype/variation,encoded,0.7205884068005658,0.5740740740740741,0.5636363636363636,0.5849056603773585,0.5742710120068611,0.5740740740740741,31,31,24,22,13.293669760227203
GDS4318,genotype/variation,combined,1.9633577927468964,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,44.41759634576738
GDS4336,tissue,encoded,0.5389127172299432,0.7272727272727273,0.7441860465116279,0.7111111111111111,0.7333333333333333,0.7333333333333333,32,34,11,13,10.242427526973188
GDS4336,tissue,combined,0.6571533397310317,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.830477545037866
GDS4336,disease state,encoded,0.6941174778281661,0.5066666666666667,0.4418604651162791,0.59375,0.5899784482758621,0.5888888888888889,19,34,24,13,10.213360412977636
GDS4336,disease state,combined,1.2479885452684054,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,27.04843270778656
GDS4379,disease state,encoded,0.7710925079214985,0.3333333333333333,0.21428571428571427,0.75,0.7801724137931034,0.8064516129032258,3,47,11,1,7.118474420160055
GDS4379,disease state,combined,0.5577448311063871,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.730871270410717
GDS4379,disease state,encoded,0.7607244867829903,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.5819209039548022,0.8064516129032258,1,49,10,2,7.257095051929355
GDS4379,disease state,combined,0.5951327387316203,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.322742825374007
GDS4379,disease state,encoded,0.4153909053048182,0.0,0.0,0.0,0.4666666666666667,0.9032258064516129,0,56,4,2,7.830876715481281
GDS4379,disease state,combined,0.10977967344232553,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,9.253725874237716
GDS4379,disease state,encoded,1.1827000925503228,0.0,0.0,0.0,0.3389830508474576,0.6451612903225806,0,40,19,3,7.716505778953433
GDS4379,disease state,combined,0.5055862745464856,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.751457422971725
GDS4379,genotype/variation,encoded,0.7551402787230224,0.07692307692307691,0.05,0.16666666666666666,0.4136904761904762,0.6129032258064516,1,37,19,5,7.339139520190656
GDS4379,genotype/variation,combined,0.9809329587342591,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,12.394208907149732
GDS4381,tissue,encoded,0.25146608017540717,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9544544544544543,0.953125,26,35,2,1,8.304134102538228
GDS4381,tissue,combined,0.0029307210181158403,1.0,1.0,1.0,1.0,1.0,27,37,0,0,9.422563394531608
GDS4404,tissue,encoded,0.775900630717773,0.23529411764705882,0.23076923076923078,0.24,0.21999999999999997,0.22,6,5,20,19,5.408909020014107
GDS4404,tissue,combined,0.19343129597777872,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.86839799117297
GDS4404,disease state,encoded,0.7242262526973354,0.6666666666666667,0.6296296296296297,0.7083333333333334,0.6618589743589745,0.66,17,16,10,7,6.52321645244956
GDS4404,disease state,combined,0.5105034543659956,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8782051282051283,0.88,20,24,2,4,12.583790494129062
GDS4412,protocol,encoded,0.7341650452361128,0.4390243902439025,0.391304347826087,0.5,0.5657894736842105,0.5892857142857143,9,24,14,9,6.1939953258261085
GDS4412,protocol,combined,2.023385928656816,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,16.41600149590522
GDS4412,protocol,encoded,0.7722050856837368,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.40350877192982454,0.42857142857142855,6,18,20,12,6.569572312757373
GDS4412,protocol,combined,1.9720868635002264,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.468144712038338
GDS4412,protocol,encoded,0.7626005255240612,0.3333333333333333,0.2857142857142857,0.4,0.42222222222222217,0.42857142857142855,8,16,20,12,6.3340614177286625
GDS4412,protocol,combined,2.1836452460291347,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.78071408253163
GDS4549,disease state,encoded,0.7011230214982691,0.25,0.1702127659574468,0.47058823529411764,0.5383244206773619,0.5862068965517241,8,60,39,9,13.325416994281113
GDS4549,disease state,combined,0.472235408398011,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,39.13364193122834
GDS4549,disease state,encoded,0.6838923082393361,0.34285714285714286,0.25,0.5454545454545454,0.581237911025145,0.603448275862069,12,58,36,10,13.79630004428327
GDS4549,disease state,combined,0.5512457018095767,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,41.371081460267305
GDS4549,disease state,encoded,0.5110417257633946,0.7272727272727272,0.6666666666666666,0.8,0.7732394366197183,0.7672413793103449,36,53,18,9,14.566999659873545
GDS4549,disease state,combined,0.005877696919655676,1.0,1.0,1.0,1.0,1.0,45,71,0,0,31.913950218819082
GDS4587,disease state,encoded,0.7476718272165586,0.37037037037037035,0.29411764705882354,0.5,0.48913043478260876,0.48484848484848486,10,22,24,10,8.40550107229501
GDS4587,disease state,combined,0.27296554619657204,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,15.130399542860687
GDS4758,disease state,encoded,0.6855097166274807,0.5205479452054794,0.4634146341463415,0.59375,0.5628324468085106,0.5569620253164557,19,25,22,13,8.874402347952127
GDS4758,disease state,combined,0.37592239606313904,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,23.005683172494173
GDS4758,tissue,encoded,0.5123748228624457,0.5238095238095238,0.44,0.6470588235294118,0.7106261859582543,0.7468354430379747,11,48,14,6,10.50590333994478
GDS4758,tissue,combined,0.035755928897046374,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.531973341479897
GDS4758,gender,encoded,0.686847834071387,0.64,0.631578947368421,0.6486486486486487,0.6576576576576577,0.6582278481012658,24,28,14,13,9.660791994072497
GDS4758,gender,combined,0.4408859783133523,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,24.18159311451018
GDS4975,disease state,encoded,0.6990504227205455,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.4933333333333333,0.6296296296296297,2,49,26,4,9.97783972043544
GDS4975,disease state,combined,0.83482017676113,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,19.16461779270321
GDS5000,disease state,encoded,0.7539643295759395,0.373134328358209,0.33783783783783783,0.4166666666666667,0.3632629107981221,0.35877862595419846,25,22,49,35,15.330376977100968
GDS5000,disease state,combined,1.928075288116579,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,64.69989518169314
GDS5000,gender,encoded,0.8210144756034663,0.46017699115044247,0.43333333333333335,0.49056603773584906,0.5273343009192065,0.5343511450381679,26,44,34,27,16.11277860496193
GDS5000,gender,combined,0.5623869791747924,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,51.15735023561865
GDS5074,disease state,encoded,0.5936757397910853,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.7442396313364056,0.75,15,24,7,6,6.46339042019099
GDS5074,disease state,combined,0.7102766711883445,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.807457325048745
GDS5093,infection,encoded,0.4168380943852475,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.8380614657210402,0.8035714285714286,8,37,10,1,6.94954092707485
GDS5093,infection,combined,0.28694109347873464,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.404473668895662
GDS5093,disease state,encoded,0.4446779777583973,0.6808510638297872,0.5714285714285714,0.8421052631578947,0.7588904694167852,0.7321428571428571,16,25,12,3,6.624350351281464
GDS5093,disease state,combined,0.3811711770058727,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,11.080990054644644
GDS5093,disease state,encoded,0.25635504492181854,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.9464285714285715,0.9464285714285714,26,27,1,2,7.313113140873611
