epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
48,398.4537302652995,0.9494189483424028,0.26021905709058046,391.87901611328124,0.9495173454284668,0.01092528598383069,0.27114434307441115
49,398.84373537699383,0.948926005512476,0.27191304694861174,387.69037475585935,0.9515463709831238,0.01130168093368411,0.28321472788229585
50,390.67021052042645,0.9498799381156763,0.3055417933501303,384.82244262695315,0.9520707130432129,0.01174026820808649,0.3172820615582168
51,384.9543177286784,0.9499317655960718,0.3082688311114907,377.402734375,0.9528618931770325,0.011030351743102074,0.3192991828545928
52,379.76941235860187,0.9514294502635797,0.27674864465370774,379.6178344726562,0.9535164475440979,0.010743289720267057,0.2874919343739748
53,377.8909791310628,0.9495757843057314,0.2665467280894518,371.04087524414064,0.9537590503692627,0.010894271079450846,0.27744099916890264
54,375.41325187683105,0.9517409801483154,0.27507828874513507,368.5208251953125,0.9550080299377441,0.010857578832656145,0.2859358675777912
55,370.97511100769043,0.9523406674464544,0.31269092531874776,368.7489440917969,0.9536378741264343,0.01175211975350976,0.3244430450722575
56,366.7066192626953,0.9522560400267442,0.27495025005191565,363.844189453125,0.9548671245574951,0.01101333787664771,0.28596358792856336
57,361.61947441101074,0.9536917048195998,0.3783905222080648,355.3228332519531,0.95416738986969,0.015328207984566689,0.3937187301926315
58,360.83392397562665,0.9535190934936205,0.3507311581633985,366.1217041015625,0.9547403693199158,0.014925776049494743,0.36565693421289325
59,360.8977165222168,0.949894055724144,0.34441405395045877,351.693798828125,0.9546168565750122,0.014952989295125008,0.3593670432455838
60,354.49813524882,0.9546584660808245,0.3061035191640258,345.8004638671875,0.957821249961853,0.010911324992775917,0.3170148441568017
61,346.2743085225423,0.9539504746596018,0.2739204620011151,350.10203857421874,0.9552404046058655,0.010685006156563759,0.28460546815767884
62,346.67627843221027,0.9535188414156437,0.2695072749629617,336.60344848632815,0.958742892742157,0.010793655645102262,0.28030093060806394
63,342.22645314534503,0.9557030672828356,0.35108218900859356,337.17908935546876,0.9578523755073547,0.014696953818202019,0.3657791428267956
64,339.31751251220703,0.9565338455140591,0.34253910882398486,335.9604736328125,0.9560317277908326,0.015231612138450146,0.357770720962435
65,332.4679886500041,0.9556079208850861,0.3356186170130968,331.225,0.9597633481025696,0.015040526632219553,0.35065914364531636
66,332.32142639160156,0.9573326756556829,0.31029227608814836,328.49945678710935,0.9586959600448608,0.011593342758715153,0.3218856188468635
67,326.90970007578534,0.9579521492123604,0.2855668249540031,322.0549072265625,0.9604446768760682,0.011159148998558521,0.2967259739525616
68,323.08727677663165,0.9584698677062988,0.30761961732059717,319.59443359375,0.9597443461418151,0.011689512990415096,0.31930913031101227
69,322.4398880004883,0.9588480219244957,0.2740868949331343,321.5169921875,0.9593529343605042,0.01222815690562129,0.2863150518387556
70,319.26794306437176,0.9594534449279308,0.26836425391957164,315.4904479980469,0.9611548066139222,0.012239573989063501,0.28060382790863514
71,319.01995245615643,0.9589153875907263,0.27439261227846146,314.5509765625,0.9595484375953675,0.010904416907578707,0.28529702918604016
72,313.98445892333984,0.9602690686782202,0.26606464432552457,312.0298645019531,0.9606881618499756,0.010908653028309345,0.2769732973538339
73,317.55091126759845,0.9592224185665449,0.2820826335810125,317.46698608398435,0.9597267031669616,0.010859346017241478,0.29294197959825397
74,315.3085076014201,0.9575376485784849,0.26728687388822436,307.29396362304686,0.9625633716583252,0.010990129318088293,0.27827700320631266
75,305.29255453745526,0.9611507790784041,0.2714208629913628,305.1354248046875,0.9615839123725891,0.011047914624214172,0.282468777615577
76,305.6700897216797,0.9599167505900065,0.27408585883677006,308.08550415039065,0.9610059976577758,0.011639236006885767,0.2857250948436558
77,303.64161173502606,0.958737637847662,0.26678536692634225,300.49042358398435,0.9600808501243592,0.011484416201710701,0.27826978312805295
78,302.5135911305745,0.9551938685278097,0.3118851729668677,311.84361572265624,0.9617203831672668,0.011714390013366938,0.3235995629802346
79,303.1501347223918,0.9606096086402734,0.28632177179679275,302.9954528808594,0.9630384802818298,0.01377532398328185,0.3000970957800746
80,295.8599443435669,0.9618088317414125,0.31713384483009577,293.5731567382812,0.9630978465080261,0.012666508089751005,0.3298003529198468
81,294.40446217854816,0.9623369437952837,0.3797250003553927,293.8212463378906,0.9630528092384338,0.015015210025012493,0.3947402103804052
82,291.67694505055744,0.9624947433670362,0.33663861686363816,290.5475769042969,0.962639319896698,0.015035856049507856,0.351674472913146
83,292.19218921661377,0.9584098247190317,0.3513147160410881,289.70935974121096,0.9638913035392761,0.0152419270016253,0.3665566430427134
84,287.7173744837443,0.9624289311468601,0.3380807521753013,291.17897338867186,0.9643764853477478,0.015213171020150185,0.3532939231954515
85,287.21672026316327,0.9634266123175621,0.33825793489813805,287.18873901367186,0.9644749760627747,0.015514766331762075,0.3537727012299001
86,285.8435935974121,0.9610605910420418,0.3524645692668855,282.86009521484374,0.9650864362716675,0.014665187802165747,0.36712975706905127
87,285.3224223454793,0.96066261207064,0.31153386319056153,286.8079559326172,0.9619820952415467,0.010841856244951487,0.322375719435513
88,284.7423782348633,0.957271176079909,0.2779369312338531,285.35120849609376,0.9650317072868347,0.01123136980459094,0.28916830103844404
89,281.4647528330485,0.9623065988222758,0.2772237961180508,280.10072326660156,0.9650502324104309,0.011048971675336361,0.2882727677933872
90,277.2263832092285,0.9651553072035313,0.28416515281423926,279.98016357421875,0.9645502090454101,0.011073677334934473,0.29523883014917374
91,278.3311513264974,0.9646071071426073,0.2817539656534791,276.22202758789064,0.9661049246788025,0.011495780199766159,0.29324974585324526
92,276.9538567860921,0.9639868661761284,0.28108774730935693,277.64442749023436,0.9655526280403137,0.011617608368396759,0.2927053556777537
93,277.67147064208984,0.9631044218937556,0.27778965001925826,282.02036743164064,0.9638706088066101,0.011080774012953043,0.2888704240322113
94,276.21375846862793,0.9647839479148388,0.30437011178582907,274.06089172363284,0.9656728148460388,0.011476004030555487,0.31584611581638455
95,272.90631135304767,0.9636421427130699,0.2843835302628577,272.81993408203124,0.9668331742286682,0.011762671638280153,0.29614620190113783
96,271.07906373341876,0.9650254795948664,0.27218816382810473,272.46270751953125,0.9657505869865417,0.010705047752708197,0.28289321158081293
97,272.3150126139323,0.9655721932649612,0.2674021921120584,271.02733154296874,0.9667656898498536,0.0108913853764534,0.2782935774885118
98,271.13950602213544,0.9620125492413839,0.27016856521368027,270.8294677734375,0.9666305780410767,0.010847728699445724,0.281016293913126
99,269.8406785329183,0.96224436784784,0.2701420639641583,270.319482421875,0.9667189002037049,0.010755653958767653,0.28089771792292595
100,266.39336744944256,0.9652917174001535,0.26883225981146097,265.9722534179688,0.9674728512763977,0.011204238049685955,0.2800364978611469
101,262.98161093393963,0.9666428752243519,0.26685888366773725,265.4859191894531,0.9651519179344177,0.010845357086509466,0.2777042407542467
102,261.96005630493164,0.9664639097948869,0.2673977380618453,264.047998046875,0.9676487803459167,0.011580797843635082,0.2789785359054804
103,262.58664353688556,0.9662377101679643,0.26751261157914996,265.4292327880859,0.9669515371322632,0.011014536023139954,0.2785271476022899
104,260.0098470052083,0.967009611427784,0.2686981079168618,264.98753967285154,0.9677008152008056,0.010888122022151947,0.2795862299390137
105,258.60875113805133,0.9661243495841821,0.2672344231978059,260.4720977783203,0.967392110824585,0.011234678328037262,0.27846910152584314
106,260.1877791086833,0.9619612110157808,0.2733019138686359,264.5572448730469,0.9668155789375306,0.010991410352289677,0.28429332422092557
107,260.3070348103841,0.9638521745800972,0.2660145992413163,259.1244598388672,0.9678806066513062,0.011193546932190657,0.277208146173507
108,258.55058638254803,0.9666055453320345,0.2735364940017462,260.9151306152344,0.9680156111717224,0.011300595942884684,0.28483708994463086
109,259.3416811625163,0.9661602601408958,0.26915587298572063,258.2847503662109,0.9686212539672852,0.011202892754226923,0.28035876573994756
110,256.815260887146,0.9673680737614632,0.26645285775884986,261.7561950683594,0.9667659282684327,0.010853671934455633,0.2773065296933055
111,257.4727013905843,0.9670631885528564,0.26754700392484665,260.9056457519531,0.96785569190979,0.01109000202268362,0.27863700594753027
112,258.5464693705241,0.9667058400809765,0.27070697536692023,260.8675842285156,0.9669174909591675,0.011729600373655558,0.2824365757405758
113,255.57323582967123,0.9645445657273134,0.2762108710594475,254.3990234375,0.9690090417861938,0.011879736091941595,0.2880906071513891
114,251.9636205037435,0.9672151456276575,0.27650803374126554,257.3731262207031,0.9648125767707825,0.010815136134624481,0.28732316987589
115,253.36712328592935,0.9679290167987347,0.266720665153116,253.00121459960937,0.9686603665351867,0.011321098078042269,0.27804176323115826
116,251.40602429707846,0.9677513999243578,0.27854177774861455,251.17857971191407,0.967082965373993,0.011262498795986176,0.2898042765446007
117,254.09949080149332,0.9660053079326948,0.2748194448649883,259.6667144775391,0.9683511972427368,0.010868587996810675,0.285688032861799
118,253.45092042287192,0.9634866267442703,0.2641471931710839,251.8101593017578,0.9684095740318298,0.01142690097913146,0.2755740941502154
119,251.00976848602295,0.9659239860872427,0.27847825502976775,250.95953674316405,0.96910001039505,0.011295357253402472,0.2897736122831702
120,249.09830633799234,0.9681078717112541,0.2745991670526564,252.77892456054687,0.9669066667556763,0.01171581307426095,0.28631498012691736
121,250.23719692230225,0.9639689661562443,0.27443662099540234,251.2491943359375,0.9681062936782837,0.011669102124869823,0.28610572312027216
122,246.08428223927817,0.9691201137999693,0.2714025196619332,248.58888244628906,0.9690267324447632,0.011245214845985174,0.28264773450791836
123,246.79948488871256,0.9665860707561175,0.2728831199929118,249.58340148925782,0.9695984721183777,0.01088260905817151,0.2837657290510833
124,246.28040885925293,0.9686037835975488,0.2804637448862195,250.44256896972655,0.9693842887878418,0.01367822615429759,0.2941419710405171
125,247.16511058807373,0.9684594944119453,0.2840133630670607,250.09784851074218,0.9686472654342652,0.011138799600303173,0.2951521626673639
126,245.4104324976603,0.9663151800632477,0.26623067166656256,245.66082458496095,0.9697616934776306,0.010866507887840271,0.27709717955440283
127,241.84407901763916,0.9667515605688095,0.32650864496827126,247.0398712158203,0.9694360494613647,0.011907363776117563,0.3384160087443888
128,243.82106367746988,0.9690352988739809,0.28034962993115187,247.47264404296874,0.9695287704467773,0.011283041909337044,0.2916326718404889
129,243.39401817321777,0.9649126430352529,0.3023755718022585,242.5425811767578,0.9698752880096435,0.012507288251072168,0.31488286005333066
130,239.52370564142862,0.9683941677212715,0.2805779380723834,241.88211364746093,0.9702100992202759,0.011903421953320503,0.2924813600257039
131,242.93739668528238,0.9682184644043446,0.2698926068842411,261.7114227294922,0.9674304366111756,0.011112211737781763,0.28100481862202287
132,242.84118175506592,0.967626283566157,0.26571578392758965,248.67117004394532,0.969291877746582,0.011541733983904123,0.2772575179114938
133,240.76552867889404,0.9695470345517,0.30763923237100244,243.22507934570314,0.9701632618904114,0.011696387082338333,0.31933561945334077
134,236.62768729527792,0.969816350688537,0.2738245381042361,240.24044494628907,0.9704206585884094,0.011497399304062128,0.28532193740829825
135,237.28305689493814,0.9699563582738241,0.27509911404922605,241.19134826660155,0.9686946392059326,0.011701961979269981,0.286801076028496
136,238.29817263285318,0.96949402987957,0.2737850691191852,242.98768005371093,0.9701053023338317,0.011212707962840796,0.284997777082026
137,240.5682913462321,0.9684734307229519,0.2704984713345766,244.62705993652344,0.9691984176635742,0.011247689835727215,0.2817461611703038
138,236.18592993418375,0.9691148499647776,0.2713248413056135,241.8021270751953,0.9694584965705871,0.011186523828655481,0.282511365134269
139,237.69324366251627,0.9685412012040615,0.27658247388899326,243.44247436523438,0.9692523598670959,0.011268214788287878,0.28785068867728114
140,235.5307477315267,0.9697691847880682,0.272792496252805,239.78583374023438,0.9704608082771301,0.011244214605540037,0.28403671085834503
141,237.08024628957114,0.969569742679596,0.27736780885607004,243.31813354492186,0.9690952062606811,0.011405682191252708,0.28877349104732275
142,234.99720096588135,0.9703798207143942,0.27306602569296956,238.2825164794922,0.9692797899246216,0.01098784664645791,0.28405387233942747
143,236.417605082194,0.9692654522756735,0.27973489789292216,237.5162811279297,0.9685870766639709,0.011252929922193289,0.29098782781511545
144,234.62092622121176,0.9704125660161177,0.27159866224974394,239.4001953125,0.9682341456413269,0.011260492727160454,0.2828591549769044
145,234.39176654815674,0.9702594466507435,0.2725629690103233,241.2169921875,0.9705893754959106,0.011103096883744001,0.2836660658940673
146,235.44195079803467,0.9694792702794075,0.2802011710591614,237.42316284179688,0.9699786543846131,0.011117266025394201,0.2913184370845556
147,233.02618567148843,0.9703236582378546,0.269086382817477,235.72899475097657,0.9702150821685791,0.011466601397842169,0.28055298421531916
148,231.72687689463297,0.970454437037309,0.32669622637331486,243.51000366210937,0.9692831039428711,0.011476098094135523,0.3381723244674504
149,230.54706319173178,0.9702019654214382,0.28370659425854683,236.91643981933595,0.9709237933158874,0.010979246813803911,0.29468584107235074
150,233.22696495056152,0.9689319816728433,0.2781881960108876,242.7595245361328,0.9701552987098694,0.01162762800231576,0.2898158240132034
151,233.9526096979777,0.9692972786724567,0.2684173262678087,235.68502502441407,0.970803189277649,0.011097283102571964,0.27951460937038064
152,232.20090293884277,0.9678572391470274,0.27041316218674183,236.0784881591797,0.9699795603752136,0.011465390212833881,0.2818785523995757
153,230.9851614634196,0.9671922909716765,0.26940684393048286,234.2857696533203,0.9707837462425232,0.011812516022473574,0.28121935995295644
154,230.1726573308309,0.9678625973562399,0.2823353111743927,232.95240783691406,0.9666163086891174,0.012111531104892492,0.2944468422792852
155,230.15663146972656,0.9669362505276998,0.2766883769072592,236.3049072265625,0.9688802838325501,0.012248801067471504,0.28893717797473073
156,229.77677281697592,0.9701694821317991,0.2749399053864181,239.89873352050782,0.9708253502845764,0.01123106898739934,0.28617097437381744
157,230.13228797912598,0.9706631662944952,0.2759709767997265,232.77490844726563,0.9674340844154358,0.011439653113484383,0.28741062991321087
158,228.2047503789266,0.9705383107066154,0.26796980667859316,231.6714111328125,0.9716317057609558,0.01116927620023489,0.27913908287882805
159,230.87076950073242,0.9656808388729891,0.28226844407618046,232.52777099609375,0.9710494756698609,0.011469666846096516,0.293738110922277
160,228.9306666056315,0.9709235616028309,0.2737736818380654,235.63962097167968,0.9703186392784119,0.010967517271637917,0.2847411991097033
161,226.2639284133911,0.9711165005962054,0.2752628200687468,232.6057373046875,0.9717153906822205,0.011074484791606665,0.28633730486035347
162,226.3468869527181,0.9711459018290043,0.2712051239795983,235.2810821533203,0.9709838390350342,0.011004487052559853,0.28220961103215814
163,226.19336668650308,0.9708794839680195,0.26907825097441673,230.8654052734375,0.9715673804283143,0.011525723151862621,0.28060397412627935
164,224.14329179128012,0.970182949056228,0.2786661619320512,232.64862365722655,0.9708492994308472,0.01157440710812807,0.29024056904017925
165,223.98585319519043,0.9710041259725889,0.27241964312270284,227.84357604980468,0.9712944746017456,0.012166937813162804,0.28458658093586564
166,223.67664178212485,0.9712486242254575,0.2784441667608917,229.4853546142578,0.9720654129981995,0.011052640154957771,0.28949680691584945
167,223.75113932291666,0.9713582595189413,0.2726925415918231,231.31025390625,0.9712767839431763,0.011113035958260298,0.2838055775500834
168,224.54142729441324,0.9671321349839369,0.2747986176982522,238.37268676757813,0.9706101536750793,0.011198900174349546,0.28599751787260175
169,225.63721815745035,0.9706704976658026,0.2698672558180988,228.62679138183594,0.972103214263916,0.011558189988136292,0.2814254458062351
170,222.73383808135986,0.9715014869968096,0.2721423748880625,228.098779296875,0.9718283772468567,0.011329594999551773,0.28347196988761425
171,222.00525633494058,0.9712784700095654,0.26916075590997934,231.2070343017578,0.9708857536315918,0.010989907197654247,0.2801506631076336
172,223.41842110951742,0.9712312668561935,0.2708244686946273,226.2058868408203,0.9713267683982849,0.011273392010480165,0.28209786070510745
173,221.38983821868896,0.969865221530199,0.2766343797557056,225.88148193359376,0.9717219471931458,0.010984518099576235,0.28761889785528183
174,220.8840659459432,0.9715469044943651,0.269718904979527,228.3636444091797,0.9719531178474426,0.012356276158243418,0.2820751811377704
175,222.6201607386271,0.9698371514678001,0.27482854714617133,226.1740966796875,0.9719771981239319,0.011051996611058712,0.28588054375723004
176,221.96298917134604,0.9716826180617014,0.27082689804956317,227.91521911621095,0.9720862627029419,0.01124215917661786,0.28206905722618103
177,219.86652819315592,0.9712992620964845,0.27004159800708294,230.443896484375,0.9709842562675476,0.011279288213700056,0.281320886220783
178,221.5125322341919,0.9600915728757778,0.26813205517828465,224.72293090820312,0.9712809801101685,0.011621023993939161,0.2797530791722238
179,223.7495854695638,0.9677905117472013,0.28093572426587343,230.43586120605468,0.9687997698783875,0.012094143778085709,0.29302986804395914
180,223.96901289621988,0.9708988890051842,0.2771964310668409,228.56615295410157,0.9717949748039245,0.01133284391835332,0.2885292749851942
181,219.0395367940267,0.9686963905890783,0.2744695656001568,223.35328674316406,0.9712164759635925,0.011250616982579231,0.285720182582736
182,217.40522734324136,0.9720048606395721,0.2809821986593306,224.52176513671876,0.970915699005127,0.011287480127066374,0.292269678786397
183,217.81591351826987,0.9704701515535513,0.27744103176519275,229.03616943359376,0.9716831564903259,0.011473546735942364,0.2889145785011351
184,221.75780518849692,0.9716605581343174,0.2787188468500972,228.36739807128907,0.9711212635040283,0.010826502926647663,0.28954534977674484
185,219.43594042460123,0.9720907770097256,0.27553373388946056,223.27211303710936,0.9726643919944763,0.011600756086409092,0.28713448997586966
186,221.52252769470215,0.9681449234485626,0.3231402989476919,225.37378845214843,0.9723428010940551,0.01993874693289399,0.3430790458805859
187,218.28538290659586,0.9720895662903786,0.35125331906601787,225.10211181640625,0.9714243888854981,0.015112319961190224,0.3663656390272081
188,216.8033243815104,0.9716456569731236,0.3676733039319515,222.56273498535157,0.9712938785552978,0.014390675351023674,0.3820639792829752
189,219.10516929626465,0.9709343798458576,0.36305078584700823,230.54315490722655,0.971032464504242,0.014636429958045483,0.3776872158050537
190,218.38913695017496,0.9705749154090881,0.33704786701127887,221.5623016357422,0.9724291205406189,0.014421961735934019,0.3514698287472129
191,214.53766536712646,0.9725883876283964,0.3062080778181553,224.9228057861328,0.9718499541282654,0.011217465158551931,0.3174255429767072
192,214.44280656178793,0.972373598565658,0.2678675618954003,220.35753479003907,0.9723291516304016,0.011156044900417328,0.2790236067958176
193,215.7693951924642,0.9705689375599226,0.3031922858208418,221.9433624267578,0.9721028208732605,0.011365990154445171,0.31455827597528696
194,217.73860549926758,0.9720885703961054,0.2679035281762481,222.46951904296876,0.9725331783294677,0.011343804188072681,0.27924733236432076
195,218.2643254597982,0.9711400171120962,0.26839332515373826,221.53386840820312,0.9722270846366883,0.011134983040392399,0.27952830819413066
196,217.5696258544922,0.9703311286866665,0.2677118252031505,220.7120147705078,0.9707310914993286,0.011145338881760836,0.27885716408491135
197,215.44845803578696,0.9725451059639454,0.2732575600966811,221.1518585205078,0.972393524646759,0.011814258992671967,0.2850718190893531
198,212.96805349985758,0.9710724453131357,0.2690942999906838,219.892236328125,0.972807788848877,0.01103057386353612,0.2801248738542199
199,214.2533982594808,0.9699089999000231,0.272151427809149,219.7294708251953,0.9723266124725342,0.01173050468787551,0.28388193249702454
200,213.8144178390503,0.9706736020743847,0.2705009747296572,223.17641906738282,0.9720476150512696,0.012001996394246817,0.282502971123904
201,214.45943927764893,0.9728491182128588,0.26244654413312674,220.8640380859375,0.9729372382164001,0.011401141062378883,0.2738476851955056
202,210.4144557317098,0.9725074805319309,0.2677653096616268,218.55667724609376,0.9726803660392761,0.011212630197405815,0.27897793985903263
203,212.2816416422526,0.9726059511303902,0.27767846593633294,219.23230590820313,0.972417163848877,0.011323400773108006,0.28900186670944095
204,213.54858462015787,0.9722108505666256,0.26985020795837045,220.57901611328126,0.9727661371231079,0.011637326795607805,0.28148753475397825
205,211.87930138905844,0.9723368523021539,0.2662605079822242,218.65761108398436,0.9721703171730042,0.010940339881926775,0.277200847864151
206,210.89223670959473,0.972908016294241,0.26927833585068583,220.29837646484376,0.9728286385536193,0.011056696996092796,0.28033503284677863
207,211.3588654200236,0.9729652094344298,0.26858633710071445,218.51332092285156,0.9728462815284729,0.012230731081217527,0.280817068181932
208,213.2330525716146,0.9727045893669128,0.2708491748198867,218.14962768554688,0.9731716275215149,0.011122446041554213,0.2819716208614409
209,211.1957219441732,0.971118837594986,0.2709332387894392,216.77171020507814,0.9722366571426392,0.01171468012034893,0.28264791890978813
210,212.459179242452,0.9726796373724937,0.27401097398251295,220.2904296875,0.9731463670730591,0.011308471206575632,0.2853194451890886
211,211.01811504364014,0.9728799574077129,0.27087260223925114,217.01437377929688,0.9733128547668457,0.011679347138851881,0.282551949378103
212,210.26564947764078,0.9724979065358639,0.26898425770923495,215.47064819335938,0.9735644936561585,0.011190108023583889,0.28017436573281884
213,209.93630027770996,0.9729788862168789,0.27744857501238585,221.10694885253906,0.9726716756820679,0.011141328141093254,0.2885899031534791
214,213.34232997894287,0.9715827715893587,0.2679133741185069,215.1528778076172,0.97182137966156,0.010974277276545763,0.27888765139505267
215,210.66491635640463,0.9703179635107517,0.27053107088431716,217.6827880859375,0.9733754992485046,0.01116338511928916,0.2816944560036063
216,213.37282148996988,0.9724398615459601,0.27130775107070804,220.42343444824218,0.9728246688842773,0.011112608946859837,0.2824203600175679
217,209.6558624903361,0.9722933160761992,0.27106150705367327,216.00960998535157,0.9728077411651611,0.011034410912543535,0.2820959179662168
218,207.47090180714926,0.9729779163996378,0.26937724836170673,216.33335571289064,0.9734926700592041,0.011181576177477837,0.28055882453918457
219,208.34093443552652,0.9726305666069189,0.26865394273772836,215.9221649169922,0.9732794404029846,0.010883790906518698,0.27953773364424706
220,208.2873109181722,0.9724274302522341,0.2734856982715428,216.14254455566407,0.973564887046814,0.01128949224948883,0.2847751905210316
221,209.07523155212402,0.9722734205424786,0.2707272572442889,214.6880889892578,0.9730998754501343,0.011348641011863947,0.28207589825615287
222,207.83879725138345,0.9732486146191756,0.27685383800417185,215.08456115722657,0.973070216178894,0.011529967188835144,0.288383805193007
