name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.25210789197215944,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,10.529217150993645
GDS3885,specimen,encoded,0.07901378569888917,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,10.97770584281534
GDS3885,specimen,combined,0.02436702026702438,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,9.531235392205417
GDS3885,specimen,encoded,0.5286086888768875,0.6086956521739131,0.5,0.7777777777777778,0.7273504273504273,0.7065217391304348,21,44,21,6,9.947609749622643
GDS3885,specimen,combined,0.11329211716556901,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,27.126856854185462
GDS3885,specimen,encoded,0.2092485534819125,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9395833333333333,0.9565217391304348,11,77,3,1,10.499335520900786
GDS3885,specimen,combined,6.947583550953024e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,9.627567986957729
GDS3952,disease state,encoded,0.6399751724819798,0.48780487804878053,0.4166666666666667,0.5882352941176471,0.6049284578696343,0.6111111111111112,30,69,42,21,18.557720828801394
GDS3952,disease state,combined,0.9199351996585085,0.6060606060606061,0.625,0.5882352941176471,0.7130365659777425,0.7592592592592593,30,93,18,21,84.17490216623992
GDS3952,disease state,encoded,0.602750525383084,0.6623376623376622,0.5930232558139535,0.75,0.6888297872340425,0.6790123456790124,51,59,35,17,16.979540904983878
GDS3952,disease state,combined,0.984009788275386,0.7218045112781954,0.7384615384615385,0.7058823529411765,0.7625156445556946,0.7716049382716049,48,77,17,20,85.02216390613467
GDS3952,disease state,encoded,0.27960149251918376,0.7037037037037037,0.59375,0.8636363636363636,0.8853896103896104,0.9012345679012346,19,127,13,3,19.66216352302581
GDS3952,disease state,combined,0.05519706125789589,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,51.84482115134597
GDS4056,disease state,encoded,0.7605724903251115,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,7.008711966685951
GDS4056,disease state,combined,0.5663380420372324,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.105909118428826
GDS4056,disease state,encoded,0.7977550751656131,0.32,0.26666666666666666,0.4,0.43170731707317067,0.4426229508196721,8,19,22,12,6.4921429781243205
GDS4056,disease state,combined,2.3396416387542107,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,11.317920891568065
GDS4056,disease state,encoded,0.8063460214330791,0.34615384615384615,0.2903225806451613,0.42857142857142855,0.4392857142857143,0.4426229508196721,9,18,22,12,6.637770805507898
GDS4056,disease state,combined,2.180727136879706,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,10.763125505298376
GDS4056,genotype/variation,encoded,0.5346635366206633,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.918888064101338
GDS4056,genotype/variation,combined,0.6586059697090785,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,8.480973447673023
GDS4056,other,encoded,0.714640714748792,0.5106382978723405,0.4444444444444444,0.6,0.6170731707317073,0.6229508196721312,12,26,15,8,6.978114388883114
GDS4056,other,combined,1.2796822596115422,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,9.828585886396468
GDS4057,disease state,encoded,0.7252774460705812,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,10.300988842733204
GDS4057,disease state,combined,1.776052861033169,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,25.10300405882299
GDS4057,disease state,encoded,0.771777132274914,0.28205128205128205,0.21153846153846154,0.4230769230769231,0.44530469530469535,0.4563106796116505,11,36,41,15,9.759671563282609
GDS4057,disease state,combined,1.7022258468235585,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,23.693337752483785
GDS4057,disease state,encoded,0.7224342902104767,0.33898305084745767,0.24390243902439024,0.5555555555555556,0.5954248366013072,0.6213592233009708,10,54,31,8,10.319895181804895
GDS4057,disease state,combined,1.054106741879409,0.15384615384615383,0.25,0.1111111111111111,0.5202614379084968,0.7864077669902912,2,79,6,16,21.87467379681766
GDS4057,genotype/variation,encoded,0.6752194609861347,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.6477963525835868,0.6504854368932039,29,38,18,18,11.128130526281893
GDS4057,genotype/variation,combined,1.9893029087552339,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,25.900885901413858
GDS4057,other,encoded,0.706541025603522,0.4761904761904762,0.4,0.5882352941176471,0.5767263427109975,0.5728155339805825,20,39,30,14,10.73116137739271
GDS4057,other,combined,1.6748743721930088,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,26.06821488495916
GDS4103,tissue,encoded,0.43347942655829785,0.8266666666666667,0.8611111111111112,0.7948717948717948,0.8333333333333333,0.8333333333333334,31,34,5,8,8.954776955768466
GDS4103,tissue,combined,0.9033524322424131,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,18.21357093192637
GDS4129,agent,encoded,0.27411531968388564,0.9090909090909091,0.9016393442622951,0.9166666666666666,0.9083333333333332,0.9083333333333333,55,54,6,5,12.643731486052275
GDS4129,agent,combined,8.400655334462794e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,14.035421827808022
GDS4167,disease state,encoded,0.20194643845599208,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,6.539510069414973
GDS4167,disease state,combined,0.18683174257982643,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.244308901019394
GDS4181,disease state,encoded,0.7826834585589025,0.36065573770491804,0.2972972972972973,0.4583333333333333,0.4970238095238095,0.5125,11,30,26,13,8.040841272100806
GDS4181,disease state,combined,1.445325749680183,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,19.648445864208043
GDS4182,disease state,encoded,0.6295328243701169,0.3773584905660377,0.2702702702702703,0.625,0.6437499999999999,0.65625,10,53,27,6,9.961073893122375
GDS4182,disease state,combined,0.5246744426708205,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,16.850903630256653
GDS4198,disease state,encoded,0.5595457793615536,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.8333333333333334,0.8142857142857143,13,44,11,2,7.5941669046878815
GDS4198,disease state,combined,0.1600430317222187,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,11.040900995954871
GDS4198,disease state,encoded,0.5423050903508337,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8164335664335665,0.8285714285714286,20,38,6,6,7.253059729933739
GDS4198,disease state,combined,0.0724048615803101,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.549852262251079
GDS4198,disease state,encoded,0.7067385411800031,0.8333333333333334,0.8064516129032258,0.8620689655172413,0.8578637510513036,0.8571428571428571,25,35,6,4,8.156192251481116
GDS4198,disease state,combined,0.5960687800279,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.398293415084481
GDS4206,disease state,encoded,0.7245201066374111,0.0,0.0,0.0,0.25956284153005466,0.48223350253807107,0,95,88,14,20.713718716986477
GDS4206,disease state,combined,0.8217333212034416,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,77.45481950324029
GDS4206,disease state,encoded,0.6807109329578109,0.29629629629629634,0.1951219512195122,0.6153846153846154,0.6147098515519568,0.6142131979695431,16,105,66,10,19.711399200372398
GDS4206,disease state,combined,1.136748367102042,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,88.8640172155574
GDS4206,disease state,encoded,0.7030559985436834,0.3464566929133858,0.25287356321839083,0.55,0.5679936305732485,0.5786802030456852,22,92,65,18,19.580519815906882
GDS4206,disease state,combined,1.8819001190107627,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,100.51780749112368
GDS4222,gender,encoded,0.7422616364979036,0.4065040650406504,0.3787878787878788,0.43859649122807015,0.4384763278058159,0.43846153846153846,25,32,41,32,13.39702067989856
GDS4222,gender,combined,2.020615668415182,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,49.61011489108205
GDS4222,disease state,encoded,0.6238219760809052,0.2857142857142857,0.19148936170212766,0.5625,0.6145833333333334,0.6538461538461539,9,76,38,7,14.475140730850399
GDS4222,disease state,combined,0.6289286198236365,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,34.82263369485736
GDS4222,disease state,encoded,0.7460395327633207,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.3700396825396825,0.47692307692307695,4,58,54,14,14.02764406055212
GDS4222,disease state,combined,0.658573001372413,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,36.944488040171564
GDS4222,disease state,encoded,0.7249369992736933,0.2682926829268293,0.20754716981132076,0.3793103448275862,0.48173438033458527,0.5384615384615384,11,59,42,18,14.159255555830896
GDS4222,disease state,combined,1.4248139271375042,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,43.83002505917102
GDS4222,disease state,encoded,0.7245151059655323,0.4769230769230769,0.4626865671641791,0.49206349206349204,0.4773750296138356,0.47692307692307695,31,31,36,32,14.483627028763294
GDS4222,disease state,combined,1.5794394018290998,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,48.23117036372423
GDS4267,disease state,encoded,0.41684352251104956,0.6222222222222222,0.5185185185185185,0.7777777777777778,0.84109477124183,0.8896103896103896,14,123,13,4,14.22902396414429
GDS4267,disease state,combined,0.2616411279960574,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,35.333863210864365
GDS4267,disease state,encoded,0.6560204603435857,0.34951456310679613,0.24324324324324326,0.6206896551724138,0.5863448275862069,0.564935064935065,18,69,56,11,15.093929139897227
GDS4267,disease state,combined,0.6981104014228451,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,35.10955318342894
GDS4267,disease state,encoded,0.6006718475967572,0.4536082474226804,0.44,0.46808510638297873,0.6032014316961621,0.6558441558441559,22,79,28,25,13.626253952272236
GDS4267,disease state,combined,0.8503666080733759,0.6236559139784946,0.6304347826086957,0.6170212765957447,0.7290713859614237,0.7727272727272727,29,90,17,18,36.56827302556485
GDS4278,genotype/variation,encoded,0.6023667154345541,0.3116883116883117,0.21818181818181817,0.5454545454545454,0.6098484848484849,0.6558441558441559,12,89,43,10,14.385427314788103
GDS4278,genotype/variation,combined,0.5217506903002064,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,35.43910351023078
GDS4296,tissue,encoded,0.26585490020108415,0.5,0.35714285714285715,0.8333333333333334,0.8898809523809524,0.9425287356321839,5,159,9,1,21.754858849570155
GDS4296,tissue,combined,3.0182247633884224e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,40.05205734446645
GDS4296,tissue,encoded,0.6026047565577796,0.3880597014925373,0.25,0.8666666666666667,0.8106918238993711,0.764367816091954,13,120,39,2,20.31132944766432
GDS4296,tissue,combined,3.943614673204015e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,44.672464383766055
GDS4296,tissue,encoded,0.27338085705551163,0.6122448979591837,0.4838709677419355,0.8333333333333334,0.8653846153846154,0.8908045977011494,15,140,16,3,20.598002186976373
GDS4296,tissue,combined,0.011326131251859741,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,44.74587214924395
GDS4296,tissue,encoded,2.337779107851792e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,16.392044745385647
GDS4296,tissue,combined,5.083093334771559e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,41.96287171263248
GDS4296,tissue,encoded,0.20583874712434905,0.7659574468085107,0.6923076923076923,0.8571428571428571,0.9024276377217554,0.9367816091954023,18,145,8,3,20.866121497005224
GDS4296,tissue,combined,2.0065441361951264e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.37233769707382
GDS4296,tissue,encoded,0.5442418190174191,0.36363636363636365,0.25,0.6666666666666666,0.696078431372549,0.7183908045977011,14,111,42,7,17.992007166147232
GDS4296,tissue,combined,7.461774551572471e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.528459505178034
GDS4296,tissue,encoded,0.2846974356832806,0.7142857142857143,0.6060606060606061,0.8695652173913043,0.8917362510797581,0.9080459770114943,20,138,13,3,18.97137724701315
GDS4296,tissue,combined,6.137353727470702e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,42.716730611398816
GDS4296,tissue,encoded,0.6254175356721905,0.36363636363636365,0.2465753424657534,0.6923076923076923,0.6603430353430354,0.6379310344827587,18,93,55,8,18.6289901137352
GDS4296,tissue,combined,0.00012559280760452224,1.0,1.0,1.0,1.0,1.0,26,148,0,0,44.41819172818214
GDS4296,tissue,encoded,0.37863630741792326,0.6571428571428571,0.5227272727272727,0.8846153846153846,0.8713617463617463,0.8620689655172413,23,127,21,3,19.655272657051682
GDS4296,tissue,combined,0.011087968756654904,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.673017491586506
GDS4299,disease state,encoded,1.408338608244039,0.6666666666666665,0.6,0.75,0.8,0.8269230769230769,9,34,6,3,6.050045004114509
GDS4299,disease state,combined,0.09868097663142374,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.615160886198282
GDS4318,genotype/variation,encoded,0.7509762085012702,0.1794871794871795,0.12280701754385964,0.3333333333333333,0.3793103448275862,0.4074074074074074,7,37,50,14,11.765946213155985
GDS4318,genotype/variation,combined,0.8402573049810045,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,31.167325743474066
GDS4318,genotype/variation,encoded,0.7263624432133798,0.358974358974359,0.30434782608695654,0.4375,0.5082236842105263,0.5370370370370371,14,44,32,18,14.204957722686231
GDS4318,genotype/variation,combined,1.3932374637974063,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,37.74058830179274
GDS4318,genotype/variation,encoded,0.7436995909756647,0.509090909090909,0.49122807017543857,0.5283018867924528,0.5005145797598627,0.5,28,26,29,25,11.534775690175593
GDS4318,genotype/variation,combined,1.9789563087902835,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,41.07556131482124
GDS4336,tissue,encoded,0.504237260092764,0.8387096774193549,0.8125,0.8666666666666667,0.8333333333333334,0.8333333333333334,39,36,9,6,8.54581840429455
GDS4336,tissue,combined,0.6787977974819974,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.822095215320587
GDS4336,disease state,encoded,0.7439384065353633,0.5,0.45,0.5625,0.5915948275862069,0.6,18,36,22,14,9.212420208379626
GDS4336,disease state,combined,1.2611228474570404,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,25.146814161911607
GDS4379,disease state,encoded,1.158330289582018,0.11764705882352941,0.07692307692307693,0.25,0.521551724137931,0.7580645161290323,1,46,12,3,6.366713480092585
GDS4379,disease state,combined,0.5478699691488933,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.945328473113477
GDS4379,disease state,encoded,1.3119838690711891,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.5734463276836158,0.7903225806451613,1,48,11,2,6.113667821511626
GDS4379,disease state,combined,0.5992397994589422,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.453139391727746
GDS4379,disease state,encoded,0.26702094999397913,0.28571428571428575,0.2,0.5,0.7166666666666667,0.9193548387096774,1,56,4,1,8.710227484814823
GDS4379,disease state,combined,0.12023744156005656,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.666717857122421
GDS4379,disease state,encoded,2.20611974143277,0.0,0.0,0.0,0.3983050847457627,0.7580645161290323,0,47,12,3,6.064867788925767
GDS4379,disease state,combined,0.5214258480313595,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.255994562059641
GDS4379,genotype/variation,encoded,0.9688801813289117,0.20689655172413793,0.13043478260869565,0.5,0.5714285714285714,0.6290322580645161,3,36,20,3,6.711756554432213
GDS4379,genotype/variation,combined,0.9970139078891335,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,10.16340074595064
GDS4381,tissue,encoded,0.39732914807071007,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.9174174174174174,0.921875,24,35,2,3,8.62418482080102
GDS4381,tissue,combined,0.003877914606561331,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.5059114675968885
GDS4404,tissue,encoded,0.6438554505412981,0.7450980392156863,0.7307692307692307,0.76,0.74,0.74,19,18,7,6,6.442644092254341
GDS4404,tissue,combined,0.1929980213536764,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.382997014559805
GDS4404,disease state,encoded,0.7959928307355946,0.5490196078431373,0.5185185185185185,0.5833333333333334,0.5416666666666667,0.54,14,13,13,10,6.56325357593596
GDS4404,disease state,combined,0.5214737932975965,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.156781694851816
GDS4412,protocol,encoded,0.8452298443743916,0.2380952380952381,0.20833333333333334,0.2777777777777778,0.38888888888888884,0.42857142857142855,5,19,19,13,6.450154405087233
GDS4412,protocol,combined,2.073383179431352,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,15.515041570179164
GDS4412,protocol,encoded,0.7875726705644917,0.46511627906976744,0.4,0.5555555555555556,0.5804093567251463,0.5892857142857143,10,23,15,8,5.6161143258214
GDS4412,protocol,combined,1.9445403208821097,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.584749951958656
GDS4412,protocol,encoded,0.7497834489971057,0.5217391304347826,0.46153846153846156,0.6,0.6055555555555556,0.6071428571428571,12,22,14,8,6.297221059910953
GDS4412,protocol,combined,2.163585984478534,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,15.713756419718266
GDS4549,disease state,encoded,0.6676493062016744,0.25396825396825395,0.17391304347826086,0.47058823529411764,0.5433749257278668,0.5948275862068966,8,61,38,9,13.740946452133358
GDS4549,disease state,combined,0.47997846617940954,0.5625,0.6,0.5294117647058824,0.7344028520499108,0.8793103448275862,9,93,6,8,36.41297673713416
GDS4549,disease state,encoded,0.7584263565644348,0.2816901408450704,0.20408163265306123,0.45454545454545453,0.519825918762089,0.5603448275862069,10,55,39,12,12.302464051172137
GDS4549,disease state,combined,0.5560723231519298,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.9492765776813
GDS4549,disease state,encoded,0.4962214705339786,0.7551020408163266,0.6981132075471698,0.8222222222222222,0.798435054773083,0.7931034482758621,37,55,16,8,13.849111825227737
GDS4549,disease state,combined,0.006768708719755405,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.1391889648512
GDS4587,disease state,encoded,0.6197356626248373,0.6363636363636365,0.5833333333333334,0.7,0.741304347826087,0.7575757575757576,14,36,10,6,7.651276621967554
GDS4587,disease state,combined,0.28067467545842634,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,12.985344194807112
GDS4758,disease state,encoded,0.6299946326671643,0.5970149253731343,0.5714285714285714,0.625,0.6529255319148937,0.6582278481012658,20,32,15,12,10.162851208820939
GDS4758,disease state,combined,0.37490393318497467,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.164894700981677
GDS4758,tissue,encoded,0.6419152321204795,0.5652173913043479,0.4482758620689655,0.7647058823529411,0.7533206831119544,0.7468354430379747,13,46,16,4,10.681053275242448
GDS4758,tissue,combined,0.03690927615332768,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.48766722716391
GDS4758,gender,encoded,0.602802189895422,0.6301369863013699,0.6388888888888888,0.6216216216216216,0.6560489060489061,0.6582278481012658,23,29,13,14,9.775899415835738
GDS4758,gender,combined,0.45524660051353066,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,23.12312541063875
GDS4975,disease state,encoded,0.7016042592668392,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5599999999999999,0.7530864197530864,2,59,16,4,9.893405063077807
GDS4975,disease state,combined,0.8159483709873492,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.85274392925203
GDS5000,disease state,encoded,0.7506053590088506,0.3937007874015748,0.373134328358209,0.4166666666666667,0.41255868544600943,0.4122137404580153,25,29,42,35,13.810994477011263
GDS5000,disease state,combined,1.884732787860205,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,61.88673709239811
GDS5000,gender,encoded,0.8357821080974315,0.44036697247706424,0.42857142857142855,0.4528301886792453,0.5212868892114175,0.5343511450381679,24,46,32,29,14.283400536514819
GDS5000,gender,combined,0.4299586811325191,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,48.030027572996914
GDS5074,disease state,encoded,0.6270933467114577,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.6720430107526882,0.6730769230769231,14,21,10,7,6.636013614945114
GDS5074,disease state,combined,0.7145519257440256,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.455307320691645
GDS5093,infection,encoded,0.5464636514334039,0.56,0.4375,0.7777777777777778,0.793144208037825,0.8035714285714286,7,38,9,2,6.607010127045214
GDS5093,infection,combined,0.2902957129317834,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.786512686870992
GDS5093,disease state,encoded,0.5169652013084104,0.744186046511628,0.6666666666666666,0.8421052631578947,0.8129445234708392,0.8035714285714286,16,29,8,3,5.837900908663869
GDS5093,disease state,combined,0.38601020227131155,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.658325113356113
GDS5093,disease state,encoded,0.18182586038827925,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,7.293169877491891
GDS5093,disease state,combined,0.0012738574081137728,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.251509535126388
