epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.36371820606291294,0.8323188113669554,0.23689179122447968,0.4540297508239746,0.7515968084335327,0.012365344911813736,0.2492571361362934
217,0.3613439879069726,0.8320768401026726,0.23945315601304173,0.4455308437347412,0.7445876002311707,0.01284049404785037,0.2522936500608921
218,0.35747717631359893,0.8374452876547972,0.23494738806039095,0.44257208704948425,0.7444221615791321,0.012763127218931913,0.24771051527932286
219,0.3521464578807354,0.8386787275473276,0.23814425989985466,0.45416754484176636,0.7515998005867004,0.013124213088303804,0.25126847298815846
220,0.3723331466317177,0.8166496939957142,0.23763916594907641,0.4354837119579315,0.7594595193862915,0.012278241105377674,0.2499174070544541
221,0.359589247033,0.8382087498903275,0.23767101299017668,0.44417186379432677,0.7429242253303527,0.012254693079739809,0.2499257060699165
222,0.3506676622976859,0.8410171543558439,0.23554644314572215,0.44246914982795715,0.7625171184539795,0.012734576128423214,0.24828101927414536
223,0.3643439194808404,0.8257934612532457,0.237466795835644,0.44345543384552,0.7469762086868286,0.013394622132182121,0.25086141796782613
224,0.3542049890384078,0.8350038416683674,0.2427715160883963,0.4356933534145355,0.7586088180541992,0.012418285012245178,0.2551898011006415
225,0.3480495202044646,0.8441743043561777,0.23897672398015857,0.4299986183643341,0.7609501957893372,0.012533422093838453,0.251510146073997
226,0.3499280232936144,0.8448739647865295,0.28221055725589395,0.42987987995147703,0.7560588479042053,0.013382383156567812,0.29559294041246176
227,0.349344814196229,0.8439439336458842,0.2416738481260836,0.4339735746383667,0.7643512606620788,0.013040358200669289,0.2547142063267529
228,0.34960047403971356,0.8426064215600491,0.24343381309881806,0.43044214844703677,0.7579206705093384,0.01322141196578741,0.2566552250646055
229,0.34768354271848995,0.8476901265482107,0.24133939063176513,0.4324763476848602,0.7635535836219788,0.01241892110556364,0.25375831173732877
230,0.34767725380758446,0.8437286168336868,0.24333529314026237,0.43133164048194883,0.7636443734169006,0.012541924137622118,0.2558772172778845
231,0.34477948180089396,0.8482851137717565,0.24368405668064952,0.429638946056366,0.7611717104911804,0.012886635959148407,0.2565706926397979
232,0.3485527752588193,0.8455592195192972,0.2412480772472918,0.43023489117622377,0.7591732740402222,0.012943265959620476,0.2541913432069123
233,0.3465813336273034,0.8486442801853021,0.24223469477146864,0.4316968321800232,0.7635965347290039,0.012854738160967827,0.25508943293243647
234,0.3483148155113061,0.845328484972318,0.2395464819855988,0.43280534744262694,0.7603299617767334,0.01267668278887868,0.2522231647744775
235,0.3466336814065774,0.8464619480073452,0.24505983106791973,0.43281795978546145,0.761664092540741,0.012841361109167337,0.25790119217708707
236,0.35024664426843327,0.8353521625200907,0.24439028464257717,0.42881795167922976,0.764074444770813,0.012569991871714592,0.25696027651429176
237,0.3462574283281962,0.8459393940865993,0.27527038007974625,0.4310856580734253,0.7670177221298218,0.012235587928444147,0.2875059680081904
238,0.3466576685508092,0.848215002566576,0.23809449514374137,0.4301297843456268,0.7611427664756775,0.013019065838307142,0.2511135609820485
239,0.34915225269893807,0.8460929654538631,0.2381048509851098,0.43023633360862734,0.7667629241943359,0.012199648655951023,0.25030449964106083
240,0.344119135911266,0.8468446234862009,0.2388232732191682,0.4311497926712036,0.7613806843757629,0.012436633929610252,0.25125990714877844
241,0.3516076511392991,0.8441055056949457,0.24404738517478108,0.43227640986442567,0.7649596929550171,0.01301356591284275,0.25706095108762383
242,0.34388607492049533,0.8483188971877098,0.2381600751541555,0.4296703636646271,0.7618111133575439,0.013161343988031149,0.25132141914218664
243,0.34825451982518035,0.8478668890893459,0.24487513210624456,0.42951356172561644,0.7639515280723572,0.012315070256590843,0.2571902023628354
244,0.34858245340486366,0.8442191369831562,0.2385573019273579,0.43618127703666687,0.7629990816116333,0.013075086753815413,0.2516323886811733
245,0.3459325550744931,0.8441047097245852,0.24351357109844685,0.43271509408950803,0.7676914811134339,0.012750491965562105,0.25626406306400895
246,0.3451159344986081,0.8465480878949165,0.23961579892784357,0.4325420081615448,0.7674458622932434,0.012222297955304384,0.25183809688314795
247,0.3432730082422495,0.8481221720576286,0.2393277669325471,0.43407483100891114,0.7606626868247985,0.012619352899491787,0.2519471198320389
248,0.34579898913701373,0.8466989099979401,0.23991589294746518,0.4323573410511017,0.7624730706214905,0.012539043091237545,0.2524549360387027
249,0.34650234691798687,0.8457199397186438,0.23935689078643918,0.43548551201820374,0.7614975094795227,0.012581869959831238,0.2519387607462704
250,0.35260108051200706,0.8442924382785956,0.24301277985796332,0.42899228930473327,0.7596241474151612,0.012973362114280462,0.2559861419722438
251,0.34808107775946456,0.8408610845605532,0.2458228748291731,0.43020092248916625,0.766538941860199,0.012712621130049229,0.2585354959592223
252,0.34247505106031895,0.848715012272199,0.24115045415237546,0.4332639157772064,0.7635045766830444,0.012192564085125923,0.2533430182375014
253,0.34447629811863106,0.8482242996493975,0.23894831025972962,0.4299576640129089,0.763629698753357,0.012816616799682379,0.251764927059412
254,0.3448116537183523,0.8455881911019484,0.23885441478341818,0.42960992455482483,0.7668950676918029,0.013640133664011955,0.25249454844743013
255,0.34100014871607226,0.8504794600109259,0.23961394792422652,0.4315853416919708,0.7604999303817749,0.012955797836184502,0.252569745760411
256,0.34460956292847794,0.844974602262179,0.23937641084194183,0.43023987412452697,0.7635719060897828,0.012544245924800634,0.25192065676674247
257,0.3469137493520975,0.8451598733663559,0.24175853421911597,0.4332287788391113,0.7617413759231567,0.01288983365520835,0.2546483678743243
258,0.34322352955738705,0.8511271749933561,0.2414747723378241,0.42971168756484984,0.7636456966400147,0.01306623499840498,0.2545410073362291
259,0.3391319784956674,0.852715921898683,0.23901191586628556,0.4366769313812256,0.766157078742981,0.012738288845866919,0.2517502047121525
260,0.34316882335891324,0.8491222945352396,0.23767112381756306,0.43573867678642275,0.7626145601272583,0.012942031025886536,0.2506131548434496
261,0.34718562476336956,0.8472611096998056,0.24008835572749376,0.4294207036495209,0.7679010391235351,0.012242852244526148,0.2523312079720199
262,0.3481332107136647,0.8482270153860251,0.23905429802834988,0.4303144097328186,0.7611999988555909,0.013345895800739527,0.2524001938290894
263,0.34272837576766807,0.8498017055292925,0.24556256411597133,0.4300513803958893,0.7618903636932373,0.012249732855707407,0.25781229697167873
264,0.3424747884273529,0.8511616612474123,0.24104947363957763,0.42984187602996826,0.7639959931373597,0.012974739074707031,0.25402421271428466
265,0.34005436720326543,0.8512239319582781,0.23692064126953483,0.4300913751125336,0.761211633682251,0.013310796581208706,0.25023143785074353
266,0.34353015696009,0.8490134055415789,0.2356019369326532,0.4312931299209595,0.7627890706062317,0.012469208799302578,0.24807114573195577
267,0.34662725652257603,0.8490370114644369,0.23979269387200475,0.4301288306713104,0.7629976511001587,0.012312750332057476,0.2521054442040622
268,0.34335476780931157,0.8510535707076391,0.23825549101457,0.43062939643859866,0.7640235781669616,0.013314916286617517,0.2515704073011875
269,0.3439794673273961,0.8524967928727468,0.23742755502462387,0.4313139021396637,0.7611245274543762,0.013414796907454729,0.2508423519320786
270,0.34780995299418765,0.8486148404578367,0.26126905297860503,0.43030325174331663,0.7629192352294922,0.016057093627750874,0.2773261466063559
271,0.3416755072151621,0.8480582075814406,0.26516357716172934,0.43015539050102236,0.7654415011405945,0.01301664300262928,0.2781802201643586
272,0.35294703021645546,0.846253282080094,0.24391532642766833,0.43053937554359434,0.7591638326644897,0.013397122267633677,0.257312448695302
273,0.34293408195177716,0.8513150115807852,0.2418288290500641,0.43124977946281434,0.7612818360328675,0.012453632894903421,0.2542824619449675
274,0.3421629859755437,0.8516583852469921,0.24303823104128242,0.4308306694030762,0.7651962876319885,0.012825578916817904,0.2558638099581003
275,0.34579559850196046,0.8473630112906297,0.2409905600361526,0.4310042321681976,0.7630960464477539,0.01256196666508913,0.25355252670124173
276,0.34430908722182113,0.8452986578146616,0.24306296790018678,0.4307363271713257,0.7631418824195861,0.013152366038411856,0.25621533393859863
277,0.3437172615279754,0.8505798391997814,0.24018658883869648,0.4302106022834778,0.7664435744285584,0.013096956070512533,0.253283544909209
278,0.34248334790269536,0.8484554526706537,0.24188343668356538,0.4315938949584961,0.7640042781829834,0.01271923491731286,0.25460267160087824
279,0.3469042895982663,0.8497892692685127,0.24213355919346213,0.4307974219322205,0.7579390645027161,0.01278834417462349,0.2549219033680856
280,0.34149763236443204,0.8509900172551473,0.242530704010278,0.4309013783931732,0.7637728095054627,0.013341386336833239,0.2558720903471112
281,0.34517504647374153,0.8469805642962456,0.24613554123789072,0.43091058135032656,0.7662459015846252,0.013493048027157784,0.2596285892650485
282,0.34532480128109455,0.8486749045550823,0.2498445948585868,0.43120587468147276,0.7651296496391297,0.012420729734003544,0.26226532459259033
283,0.34265492546061677,0.852057620882988,0.24423701269552112,0.4309068977832794,0.7673609972000122,0.012966612819582224,0.25720362551510334
284,0.34306771121919155,0.8497491478919983,0.24386578937992454,0.43055670857429507,0.7652452707290649,0.013233141042292118,0.25709893042221665
285,0.34497944948573905,0.8512505665421486,0.24278905102983117,0.4302916288375854,0.7676771759986878,0.01252917479723692,0.2553182258270681
286,0.34495405790706474,0.851477545996507,0.24312162306159735,0.4314412295818329,0.7625476360321045,0.012477015610784292,0.25559863867238164
287,0.3433825982113679,0.8493938582638899,0.2449581529945135,0.4311148405075073,0.7613731980323791,0.013644873164594173,0.2586030261591077
