epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,164.29194688796997,0.978533120205005,0.3478164980188012,178.21153869628907,0.976464056968689,0.015177298337221146,0.36299379635602236
224,162.7297706604004,0.9791810214519501,0.3451439328491688,178.2518096923828,0.9781491160392761,0.01492526289075613,0.3600691957399249
225,164.14765739440918,0.9759533492227396,0.3398089809343219,180.52106323242188,0.9768409013748169,0.01503959484398365,0.35484857577830553
226,163.2603940963745,0.9771484509110451,0.3340211249887943,178.6288330078125,0.977970826625824,0.014474311377853155,0.3484954363666475
227,162.7686506907145,0.978762918462356,0.3386546364054084,179.7026153564453,0.9766243457794189,0.015208461787551641,0.35386309819296
228,162.24375693003336,0.9792149625718594,0.34126857202500105,176.459716796875,0.9777433514595032,0.014778321143239737,0.3560468931682408
229,161.2487948735555,0.9789458066225052,0.3630536231212318,176.42135314941407,0.9781801462173462,0.015423561912029982,0.3784771850332618
230,161.7220671971639,0.9787995566924413,0.3386627188883722,177.2996063232422,0.9778992414474488,0.014539914205670357,0.35320263309404254
231,161.20850817362467,0.9795501704017321,0.3367563849315047,179.05970764160156,0.9776618838310241,0.015436297282576561,0.3521926822140813
232,161.74141136805216,0.9790756615499655,0.33835255913436413,177.663916015625,0.976914644241333,0.014614707790315151,0.3529672669246793
233,161.91790294647217,0.9785926379263401,0.3624917082488537,175.90904541015624,0.9775506258010864,0.014456532429903746,0.37694824067875743
234,162.85770416259766,0.9789501639703909,0.3303112690337002,177.91326599121095,0.97804856300354,0.014344036113470793,0.344655305147171
235,162.43918546040854,0.9773722191651663,0.338099829852581,175.83502502441405,0.9781876564025879,0.015549223870038986,0.35364905372262
236,160.86914730072021,0.9790850008527437,0.33731272211298347,176.51962890625,0.9767971873283386,0.015101190190762281,0.35241391230374575
237,160.1700676282247,0.9790905353923639,0.3341492502950132,179.31649780273438,0.9771861910820008,0.014887887984514236,0.3490371382795274
238,160.97550264994302,0.9775934728483359,0.3350484077818692,177.055029296875,0.9778564929962158,0.015045884996652603,0.3500942927785218
239,158.92918554941812,0.9795024221142133,0.3432446210645139,175.32549743652345,0.9758478045463562,0.015681346878409386,0.3589259679429233
240,158.76778093973795,0.9782899084190527,0.3441412430256605,176.44510192871093,0.9776912331581116,0.014891546219587326,0.35903278924524784
241,159.47521781921387,0.9790106055637201,0.34564066445454955,175.9584503173828,0.9779236435890197,0.014340507797896862,0.3599811722524464
242,158.76770416895548,0.9795628972351551,0.3486137120053172,175.2194366455078,0.9782344818115234,0.015167899895459414,0.3637816119007766
243,159.2769734064738,0.9782209657132626,0.3404907933436334,175.04510192871095,0.9785357236862182,0.01473122974857688,0.3552220230922103
244,159.55986181894937,0.9791487455368042,0.3422195017337799,174.7092742919922,0.9779113531112671,0.015686105005443096,0.357905606739223
245,158.89308166503906,0.9793210551142693,0.35413217497989535,175.02330017089844,0.9784124255180359,0.014883313328027725,0.3690154883079231
246,159.93331813812256,0.9785438664257526,0.3469450529664755,175.59714965820314,0.9783647775650024,0.014968556817620993,0.3619136097840965
247,158.19228172302246,0.9796657164891561,0.34398364881053567,175.51585388183594,0.9778600335121155,0.014511923305690289,0.35849557211622596
248,157.90238777796426,0.979423027485609,0.34360565710812807,175.42523498535155,0.9778268933296204,0.01550623495131731,0.3591118920594454
249,158.77759758631387,0.9770740245779356,0.33798396214842796,175.92547607421875,0.9770199060440063,0.015054973773658276,0.35303893592208624
250,158.54656092325845,0.9796302355825901,0.3412627731449902,175.11371459960938,0.977725088596344,0.01524326205253601,0.3565060351975262
251,159.39425150553384,0.9774914445976416,0.33835672214627266,177.91644287109375,0.978168535232544,0.014538433868438005,0.35289515601471066
252,157.88645776112875,0.9795843089620272,0.33918485790491104,172.8794372558594,0.976972234249115,0.015019763726741076,0.3542046216316521
253,159.11871767044067,0.978212712953488,0.348925790283829,174.29466552734374,0.9782689809799194,0.01471179211512208,0.36363758239895105
254,158.67531633377075,0.9777762877444426,0.34106665197759867,173.9454772949219,0.9771649003028869,0.015493879094719887,0.35656053107231855
255,155.781374613444,0.9796741679310799,0.3402959778904915,172.96361694335937,0.977851390838623,0.01463468000292778,0.35493065789341927
256,156.23312266667685,0.9795855929454168,0.348519928753376,173.43117980957032,0.9783331274986267,0.015516038984060287,0.3640359677374363
257,158.46304066975912,0.977944802492857,0.34814786072820425,178.07801513671876,0.9770254015922546,0.015056199859827757,0.363204060588032
258,156.70165348052979,0.9797175005078316,0.34533170936629176,172.6720397949219,0.9785584330558776,0.014787910971790552,0.3601196203380823
259,155.92850573857626,0.9800494909286499,0.3398015950806439,174.49415283203126,0.9779858827590943,0.015109860803931952,0.35491145588457584
260,156.8701203664144,0.97984304651618,0.33939656196162105,173.61786499023438,0.9776106119155884,0.014871285762637854,0.3542678477242589
261,156.46357568105063,0.9793451614677906,0.3664829209446907,173.3708740234375,0.9779013156890869,0.015885957051068544,0.38236887799575925
262,155.3590318361918,0.9796701719363531,0.3425344107672572,171.04140014648436,0.9786811947822571,0.014609664678573608,0.3571440754458308
263,154.56075938542685,0.9799877752860388,0.34558790596202016,172.77211303710936,0.9779853224754333,0.01556768687441945,0.3611555928364396
264,158.63288116455078,0.9774512040118376,0.3422487317584455,173.44761657714844,0.9779821276664734,0.01506840717047453,0.35731713892892003
265,156.77325598398843,0.9779961084326109,0.34075108263641596,177.54109802246094,0.9776941895484924,0.014425687026232481,0.35517676966264844
266,155.08722400665283,0.9797118703524271,0.33930226787924767,171.3680389404297,0.9782161593437195,0.015142547897994518,0.3544448157772422
267,153.59112119674683,0.9801063413421313,0.3404759890399873,172.467041015625,0.9768949031829834,0.014787313062697649,0.355263302102685
268,155.9900722503662,0.9799268667896589,0.3376129209063947,171.509521484375,0.9781196355819702,0.015168459620326757,0.3527813805267215
269,154.47499672571817,0.9799833819270134,0.3397178491577506,170.77889099121094,0.9787740468978882,0.015183188952505589,0.3549010381102562
270,152.99309396743774,0.9802543198068937,0.3380467966198921,170.80284729003907,0.9784239649772644,0.01598720019683242,0.35403399681672454
271,153.61999130249023,0.9802040631572405,0.34904179302975535,170.24465942382812,0.9779388070106506,0.015732125844806433,0.3647739188745618
272,152.42479292551675,0.9800835388402144,0.3388937399722636,169.78390808105468,0.978399658203125,0.014723318163305521,0.3536170581355691
273,153.40796820322672,0.9796673866609732,0.3075638827867806,171.48057556152344,0.9785811543464661,0.01145024411380291,0.3190141269005835
274,153.57439057032266,0.9773648319145044,0.27153301471844316,170.90689086914062,0.9788953065872192,0.011292297393083572,0.2828253121115267
275,152.69100920359293,0.9792670582731565,0.27135538775473833,169.80124206542968,0.9787768125534058,0.01167053310200572,0.28302592085674405
276,151.93066628774008,0.9803379240135351,0.2751061231829226,169.96319885253905,0.9784306764602662,0.01196235092356801,0.2870684741064906
277,151.4738771120707,0.9802174555758635,0.2720959149301052,170.7452178955078,0.9777254343032837,0.011931741144508123,0.28402765607461333
278,152.2564442952474,0.9799283891916275,0.2801924142986536,169.1293151855469,0.9785301804542541,0.011680974159389734,0.29187338845804334
279,153.13569164276123,0.9799356907606125,0.2745136832818389,171.01027221679686,0.9789793968200684,0.011948777828365564,0.28646246111020446
280,153.0355084737142,0.9801136776804924,0.2736354651860893,173.42366638183594,0.9781893014907836,0.011458306107670069,0.28509377129375935
281,153.4981835683187,0.9803830273449421,0.27142076566815376,170.5338165283203,0.9782148957252502,0.01144135370850563,0.2828621193766594
282,152.43468062082925,0.9802876450121403,0.27125771390274167,169.48973388671874,0.9784681677818299,0.011449482757598162,0.28270719666033983
283,153.52076641718546,0.9779038541018963,0.2794557106681168,170.33878479003906,0.9786151289939881,0.013851548079401255,0.29330725874751806
284,152.6455798149109,0.9801508598029613,0.3668256737291813,168.87052001953126,0.9784483551979065,0.01582149090245366,0.38264716463163495
285,150.5015165011088,0.9805299416184425,0.3402825612574816,168.7663543701172,0.9787459254264832,0.0145904622040689,0.3548730234615505
286,153.86518049240112,0.9799211695790291,0.3530307598412037,170.2183410644531,0.9775083899497986,0.013692459091544151,0.36672321893274784
287,151.71077903111777,0.9802750460803509,0.28788966313004494,169.95669250488282,0.9781537175178527,0.011488094925880432,0.29937775805592537
288,151.25069522857666,0.9808218429485956,0.26797559298574924,168.5992202758789,0.9773407340049743,0.011070352047681808,0.27904594503343105
289,153.02891445159912,0.9792668111622334,0.2698198016732931,168.4635223388672,0.9790982723236084,0.011462740134447813,0.2812825418077409
290,151.18582820892334,0.9800927924613158,0.26725225104019046,168.6510009765625,0.9782612681388855,0.010980049148201942,0.2782323001883924
291,152.0991333325704,0.9803652452925841,0.2656592894345522,169.07022094726562,0.9782073497772217,0.010934139136224985,0.2765934285707772
292,150.23681179682413,0.9798671541114649,0.2746560792438686,169.03370361328126,0.9790446043014527,0.011669103056192398,0.286325182300061
293,151.90328613917032,0.9803765589992205,0.27390616899356246,168.5763427734375,0.9787879228591919,0.014019064605236053,0.2879252335987985
294,153.31346082687378,0.9798764785130819,0.2859423588961363,170.08756408691406,0.9787243127822876,0.011993132997304201,0.2979354918934405
295,150.23476632436117,0.9804477294286092,0.27060601906850934,168.62523803710937,0.9791483521461487,0.011582320090383291,0.28218833915889263
296,150.55434687932333,0.9787573553621769,0.27206154773011804,169.965087890625,0.9783094167709351,0.01168405031785369,0.2837455980479717
297,149.48904959360758,0.980307641128699,0.2687898571603,167.6878875732422,0.9787708759307862,0.011503613088279963,0.28029347024858
298,150.17849604288736,0.9809318197270235,0.2788423099555075,168.1470947265625,0.979245924949646,0.011635409202426672,0.2904777191579342
299,149.39234590530396,0.9806595941384634,0.2767103388905525,166.8414520263672,0.9792673468589783,0.01206220593303442,0.28877254482358694
300,148.4022103945414,0.9806988847752413,0.27586510591208935,168.57572021484376,0.9792270064353943,0.011191741097718477,0.2870568470098078
301,150.26411294937134,0.9806385288635889,0.2754483548924327,166.70122985839845,0.9790419340133667,0.010967127047479153,0.28641548193991184
302,149.82746966679892,0.9804529324173927,0.27382493671029806,167.43921508789063,0.9786775946617127,0.012286606710404158,0.2861115434207022
303,150.90737628936768,0.9777917054792246,0.2734821275807917,170.6570068359375,0.9788393259048462,0.012206459883600473,0.2856885874643922
304,148.6947684288025,0.9807709629336993,0.27279955008998513,167.65238342285156,0.9789038300514221,0.011467051226645708,0.28426660131663084
305,147.94307947158813,0.9808205390969912,0.29424931295216084,165.95972290039063,0.9768131613731384,0.013928119093179703,0.30817743204534054
306,149.55961513519287,0.9806107953190804,0.3159430189989507,167.40347290039062,0.9791099309921265,0.011289493646472692,0.3272325126454234
307,147.83756271998087,0.9808272769053777,0.2773942197673023,165.85751037597657,0.979525625705719,0.01118600508198142,0.2885802248492837
308,148.53171952565512,0.9805860221385956,0.2818437032401562,166.9022247314453,0.9790565371513367,0.011540866922587156,0.29338457016274333
309,149.17784611384073,0.9796972026427587,0.2765953508205712,165.56395568847657,0.9796052575111389,0.012518123723566532,0.2891134745441377
310,147.42231257756552,0.9807598230739435,0.2786754029802978,167.39354248046874,0.9793723106384278,0.011801650747656822,0.2904770537279546
311,146.71428871154785,0.9810394259790579,0.27374465577304363,166.11541748046875,0.9782727956771851,0.011500736698508263,0.2852453924715519
312,149.5970261891683,0.9786226314802965,0.27250424306839705,167.4968475341797,0.9787839651107788,0.011549403890967369,0.2840536469593644
313,148.2037229537964,0.9807025343179703,0.2762020197696984,166.60110473632812,0.9793371677398681,0.012568134814500809,0.2887701545841992
314,149.77781184514365,0.978801753371954,0.2759449454024434,167.90494689941406,0.9780256032943726,0.011003802064806223,0.28694874746724963
315,148.3690185546875,0.9807886853814125,0.2719321670010686,166.8970489501953,0.9791767358779907,0.011765186209231615,0.2836973532103002
316,147.89832655588785,0.9784648567438126,0.26928459387272596,167.11658935546876,0.9793764591217041,0.011182405985891819,0.2804669998586178
317,147.14280970891318,0.9809813896814982,0.27178425434976816,166.70061645507812,0.9791566014289856,0.011258867103606462,0.2830431214533746
318,146.82880290349325,0.9804300107061863,0.27428518887609243,167.14964294433594,0.9782570958137512,0.011254922021180391,0.2855401108972728
319,146.52766195933023,0.9805608739455541,0.2665106770582497,168.44071350097656,0.9777443170547485,0.010959708131849766,0.2774703851900995
320,145.75022474924722,0.981154803186655,0.29762064665555954,165.7912567138672,0.9794703841209411,0.010785605292767286,0.3084062519483268
321,145.92905791600546,0.9809004403650761,0.2916990537196398,164.93372802734376,0.9789743423461914,0.011132190003991127,0.3028312437236309
322,147.00059779485068,0.9809075742959976,0.37653877306729555,166.65391540527344,0.9789165377616882,0.014772588852792978,0.39131136192008853
323,146.00635766983032,0.980816014111042,0.3341305311769247,164.63606872558594,0.979485833644867,0.014416119083762169,0.3485466502606869
324,146.13319365183511,0.9812777216235796,0.36877467995509505,165.09703979492187,0.9791723728179932,0.013918678741902113,0.38269335869699717
325,146.2261560757955,0.9811765054861704,0.3357578278519213,164.8419982910156,0.9789308905601501,0.012077006045728922,0.34783483389765024
326,145.55699475606283,0.9795434859891733,0.29328242084011436,166.3971710205078,0.9791205406188965,0.011908868327736855,0.3051912891678512
327,146.1583072344462,0.9807893335819244,0.28879937110468745,164.2475158691406,0.9795839548110962,0.011542252264916897,0.30034162336960435
328,145.68007389704385,0.9791804278890291,0.2942320602014661,164.54043273925782,0.9790262699127197,0.011456063017249107,0.3056881232187152
329,145.660662651062,0.9806025587022305,0.2921432191506028,164.65947875976562,0.9796366930007935,0.011172446422278881,0.3033156655728817
330,147.2598344484965,0.9808460436761379,0.28986862068995833,164.66432189941406,0.979133951663971,0.011406124103814363,0.3012747447937727
331,144.2273589769999,0.9811224664251009,0.2912572519853711,165.61168518066407,0.9791016817092896,0.011291170027107,0.3025484220124781
332,144.6989188194275,0.9809903179605802,0.29042700305581093,165.63811645507812,0.9780268430709839,0.011625801678746939,0.30205280473455787
333,144.28784068425497,0.9797570829590162,0.29069051006808877,163.98099365234376,0.9792229294776916,0.011290507856756449,0.3019810179248452
334,144.39904340108237,0.9812409554918607,0.2907173363491893,164.96124572753905,0.9793802261352539,0.010825788136571646,0.3015431244857609
335,145.1238161722819,0.9810972698032856,0.2931403019465506,164.1083221435547,0.9794671773910523,0.010822243057191372,0.303962545003742
336,144.26432959238687,0.9814062540729841,0.29114528512582183,163.7194793701172,0.9793739080429077,0.010985445231199265,0.3021307303570211
337,144.9141232172648,0.9811603128910065,0.3007297911681235,164.3203125,0.9792822480201722,0.011097571812570095,0.3118273629806936
338,145.71028916041055,0.9796858516832193,0.29293122002854943,165.89011840820314,0.9791763901710511,0.011399444192647934,0.30433066422119737
339,146.08720048268637,0.9809494217236837,0.3164864741265774,163.76175231933593,0.9794485330581665,0.011025304906070232,0.3275117790326476
340,144.19552596410117,0.981341560681661,0.28838897310197353,163.29657897949218,0.9795375466346741,0.011614446993917227,0.30000342009589076
341,143.22681522369385,0.981153316795826,0.26735801296308637,163.07300720214843,0.9794201374053955,0.011778455693274736,0.2791364686563611
342,144.48831224441528,0.9813642377654711,0.26960116997361183,165.37659301757813,0.979075300693512,0.0113808149471879,0.28098198492079973
343,144.14936542510986,0.9813197813928127,0.27382474578917027,163.78568420410156,0.9788378953933716,0.01134074293076992,0.2851654887199402
344,144.1587791442871,0.9804554569224516,0.271767127327621,162.717041015625,0.978979516029358,0.011477059219032526,0.2832441865466535
345,144.46279907226562,0.9812726552287737,0.2755995998159051,166.40546569824218,0.9793794631958008,0.011008879635483027,0.2866084794513881
346,143.65925391515097,0.9812834436694781,0.2712631500326097,162.73689880371094,0.9795688271522522,0.011536997277289629,0.28280014730989933
347,143.15418195724487,0.9812899393339952,0.271557557862252,163.60032348632814,0.979407012462616,0.010926280170679092,0.2824838380329311
348,143.4856014251709,0.981297160188357,0.2687627049162984,162.5545166015625,0.9793272495269776,0.010934351943433285,0.2796970568597317
349,144.62091493606567,0.9811528672774633,0.29249048000201583,165.048193359375,0.9795022010803223,0.010897163767367601,0.30338764376938343
350,145.07234716415405,0.9811912104487419,0.27277346095070243,163.86978759765626,0.979520606994629,0.011370929889380932,0.28414439084008336
351,142.86366176605225,0.9814499082664648,0.2679293011315167,163.59572143554686,0.9790617942810058,0.011072817724198103,0.2790021188557148
352,142.98360665639242,0.9802080132067204,0.29198614228516817,163.68773803710937,0.9790280818939209,0.013736102264374495,0.30572224454954267
353,142.62216822306314,0.9811956572035948,0.3046034309081733,163.2813293457031,0.9796537160873413,0.012070590164512396,0.3166740210726857
354,141.90956274668375,0.9816128090023994,0.2712118588387966,162.49810485839845,0.9779353380203247,0.011344653088599443,0.28255651192739606
355,142.1785887082418,0.9806146882474422,0.26860986091196537,162.44122314453125,0.9795140743255615,0.011585607193410397,0.28019546810537577
356,142.28387578328451,0.9816550972561041,0.26802989188581705,163.21710205078125,0.9795895695686341,0.01097238203510642,0.27900227392092347
357,142.89427534739175,0.9815203013519446,0.2712338459677994,161.7917022705078,0.9792841911315918,0.011868942994624376,0.2831027889624238
358,141.60112698872885,0.9810406714677811,0.271115233656019,161.3010498046875,0.9798637986183166,0.011303532868623734,0.2824187665246427
359,140.63735405604044,0.9817830758790175,0.2963389088399708,162.1804229736328,0.9795775055885315,0.011178950779139996,0.3075178596191108
360,143.386527856191,0.9805130151410898,0.29377502808347344,163.91964111328124,0.9788394451141358,0.011696611065417528,0.30547163914889097
361,143.03563976287842,0.9818319268524647,0.26684284303337336,162.5439453125,0.9788955211639404,0.011726572643965483,0.27856941567733884
362,144.99802573521933,0.9804674535989761,0.270908382255584,164.49457092285155,0.9795303344726562,0.01088701095432043,0.28179539320990443
363,143.54049475987753,0.9782391116023064,0.2708176667802036,162.2998016357422,0.9799469470977783,0.01156726386398077,0.28238493064418435
364,141.9940447807312,0.9815584806104501,0.2724422048777342,162.67330932617188,0.9796321034431458,0.011800233274698257,0.28424243815243244
365,140.91233762105307,0.9818722556034724,0.2698633121326566,161.66192321777345,0.9791993141174317,0.011826220899820328,0.2816895330324769
366,140.3690937360128,0.9811623021960258,0.2731989719904959,161.36184387207032,0.9789661288261413,0.011512785218656063,0.284711757209152
367,142.4859790802002,0.9800226204097271,0.26913151890039444,161.63172912597656,0.979672658443451,0.01118457317352295,0.2803160920739174
368,141.36014811197916,0.9805171564221382,0.27023765398189425,162.53769226074218,0.9796158075332642,0.011218730360269547,0.2814563843421638
369,140.75167417526245,0.9817467667162418,0.2715365746989846,162.05349426269532,0.9787648797035218,0.011297455057501793,0.2828340297564864
370,142.9307417869568,0.9807340751091639,0.27026635222136974,161.23822937011718,0.9796574115753174,0.011188900098204613,0.28145525231957436
371,140.78885730107626,0.9804244289795557,0.27080516098067164,162.07900390625,0.9801004648208618,0.011316364631056786,0.28212152561172843
372,139.92601871490479,0.9793260308603445,0.26576776430010796,160.21987609863282,0.9799678087234497,0.010948751121759415,0.27671651542186737
373,140.36816310882568,0.9817094405492147,0.3109951699152589,160.71785583496094,0.9802625894546508,0.011645037215203047,0.32264020713046193
374,140.81516313552856,0.9807295141120752,0.27011475805193186,161.01015014648436,0.9796258687973023,0.011111625004559755,0.2812263830564916
375,139.8487696647644,0.9815687177081903,0.26778222573921084,161.81166381835936,0.9799796342849731,0.011341711040586233,0.2791239367797971
376,140.62911780675253,0.9818975155552229,0.28710422897711396,161.26720275878907,0.9795765519142151,0.010984436143189669,0.29808866512030363
377,139.7107489903768,0.9819443027178446,0.2731098337098956,160.17528686523437,0.9803212642669678,0.011722021270543337,0.28483185498043895
378,140.49569733937582,0.9818931855261326,0.27162229688838124,159.5529541015625,0.9802651047706604,0.010801693890243769,0.282423990778625
379,140.52892525990805,0.9817680157721043,0.2669177921488881,160.4943420410156,0.9789018273353577,0.010771248955279589,0.2776890411041677
380,139.35797866185507,0.9809914467235407,0.28877022909000516,160.3576629638672,0.9798304557800293,0.011533754877746105,0.30030398396775126
381,139.18630584081015,0.981629516929388,0.27381895715370774,159.5595703125,0.980167007446289,0.011185382958501577,0.2850043401122093
382,139.3807694117228,0.9814959689974785,0.2670744997449219,160.29205627441405,0.9797373414039612,0.011470821220427752,0.2785453209653497
383,139.91951624552408,0.981288205832243,0.2658865926787257,160.4118194580078,0.9798967123031617,0.010846998076885939,0.27673359075561166
384,139.22754907608032,0.9814807126919428,0.270115134306252,159.81282653808594,0.9801331400871277,0.011612777132540941,0.28172791143879294
385,140.52723916371664,0.9802781629065672,0.2741157440468669,159.59158020019532,0.9799275875091553,0.01127034006640315,0.28538608411327004
386,138.42605447769165,0.9821317295233408,0.26790623972192407,159.62306213378906,0.9790017127990722,0.011539330706000328,0.2794455704279244
387,139.05976343154907,0.9818112999200821,0.2745343139395118,159.78807678222657,0.9797523617744446,0.012142912950366735,0.2866772268898785
388,139.64486964543661,0.9809450308481852,0.27385032223537564,161.24496154785157,0.9799377083778381,0.011505895294249058,0.2853562175296247
389,139.57812960942587,0.9821996130049229,0.2717012809589505,159.7673812866211,0.9792936563491821,0.01109780604019761,0.28279908699914813
390,139.16359996795654,0.9799667671322823,0.27144867181777954,159.41734619140624,0.9799467325210571,0.011785132810473442,0.283233804628253
391,137.94090525309244,0.9818065961201986,0.27310527162626386,160.64094085693358,0.9801307678222656,0.011373741086572409,0.28447901271283627
392,139.55641873677573,0.981702409684658,0.27150094881653786,158.87600708007812,0.9800696492195129,0.011248555965721607,0.28274950478225946
393,138.99688386917114,0.9821710884571075,0.3076450522057712,159.42174377441407,0.9802656650543213,0.011650550179183483,0.3192956023849547
394,137.7782408396403,0.9818576636413733,0.2736202972009778,158.49367065429686,0.9801716327667236,0.011503204237669706,0.2851235014386475
395,139.67812140782675,0.9820859928925832,0.27566634584218264,159.66501159667968,0.979820442199707,0.011628502048552036,0.2872948478907347
396,138.52714188893637,0.9806146236757437,0.27402688935399055,159.8017608642578,0.979598069190979,0.012043476104736328,0.2860703654587269
397,138.301717599233,0.9825093410909176,0.26835296070203185,159.02151184082032,0.980102252960205,0.01130250096321106,0.2796554616652429
398,138.28506072362265,0.980476309855779,0.2702761418186128,159.33416442871095,0.979878056049347,0.011667394079267979,0.2819435358978808
399,137.3767212231954,0.9820874532063802,0.2708333623595536,158.24301452636718,0.9791581392288208,0.011531515046954155,0.28236487740650773
400,136.91958618164062,0.9820725147922834,0.27192355785518885,159.25278930664064,0.9802271723747253,0.011132954154163599,0.28305651200935245
401,137.6165239016215,0.9821402542293072,0.2702251598238945,158.52078247070312,0.9798123478889466,0.011296818032860756,0.28152197785675526
402,138.11959218978882,0.9821273423731327,0.31905320193618536,158.9263702392578,0.9804042100906372,0.015236816834658384,0.33429001877084374
403,137.48187144597372,0.9799963931242625,0.34416211675852537,161.1100860595703,0.980159318447113,0.018395307939499617,0.362557424698025
404,136.71336142222086,0.9824736515680949,0.30348366824910045,157.84175720214844,0.980360496044159,0.011897745076566935,0.3153814133256674
405,136.34784571329752,0.9821704042454561,0.30366743076592684,158.24666748046874,0.9801399827003479,0.011531266383826733,0.31519869714975357
406,137.13689994812012,0.9815785326063633,0.27143978187814355,158.81427917480468,0.9798134326934814,0.010865563992410898,0.28230534587055445
407,137.25353574752808,0.9813841581344604,0.2713832361623645,158.92078552246093,0.9794198870658875,0.01122419536113739,0.2826074315235019
408,136.60584783554077,0.9813519927362601,0.2722366889938712,157.9567108154297,0.9796936392784119,0.011418403126299381,0.2836550921201706
409,136.23564926783243,0.9819363132119179,0.2705446118488908,157.37596435546874,0.9803098678588867,0.012155123054981232,0.282699734903872
410,135.8037085533142,0.9808777794241905,0.2671866291202605,157.6390167236328,0.9800523042678833,0.010856461245566607,0.2780430903658271
411,137.24439493815103,0.9820367420713106,0.26676572067663074,158.4848846435547,0.98045654296875,0.011423005256801844,0.2781887259334326
412,137.50990629196167,0.9822168350219727,0.2888735211454332,158.54300994873046,0.9787534952163697,0.010924012865871191,0.2997975340113044
413,137.0274445215861,0.9822194563845793,0.27107104612514377,158.97069702148437,0.9797070741653442,0.011360386852174997,0.28243143297731876
414,138.00780248641968,0.9809628427028656,0.26552005112171173,158.96319427490235,0.978230893611908,0.011191588826477528,0.27671163994818926
415,136.10645230611166,0.9822777410348257,0.2694895318709314,157.12115173339845,0.9804045796394348,0.01078412402421236,0.28027365589514375
416,137.7140825589498,0.9819335217277209,0.2704656678251922,158.00682373046874,0.9796090722084045,0.011739519890397787,0.28220518771559
417,135.6195774078369,0.9820598450799783,0.2705452889204025,156.70096130371093,0.9800055384635925,0.01141965202987194,0.28196494095027447
418,136.80634864171347,0.9818607668081919,0.2723010238260031,158.38518371582032,0.9802317380905151,0.011395975947380066,0.28369699977338314
419,136.7058833440145,0.9821770985921224,0.27609298191964626,158.32148132324218,0.9800983309745789,0.013370553962886333,0.2894635358825326
420,135.64463218053183,0.9822388328611851,0.2953782477416098,156.34984588623047,0.9805203676223755,0.01093214936554432,0.30631039710715413
421,135.44124205907187,0.9823827594518661,0.27388181118294597,158.2340118408203,0.9802168488502503,0.011121348943561316,0.2850031601265073
422,136.0546646118164,0.9817593768239021,0.2967122867703438,157.44660339355468,0.9801185250282287,0.013121636118739843,0.3098339228890836
423,135.1470890045166,0.9824501598874728,0.26798882707953453,157.27420043945312,0.9796574950218201,0.011246504727751017,0.27923533180728555
424,135.56713406244913,0.9823923570414385,0.26579119730740786,156.6837951660156,0.9801914811134338,0.011484774760901928,0.2772759720683098
425,135.39162556330362,0.980711874862512,0.26506455335766077,158.40076293945313,0.9798638701438904,0.010878724046051502,0.2759432774037123
426,136.34255965550742,0.9824166223406792,0.2642687298357487,157.03089904785156,0.9806727886199951,0.010747962165623903,0.2750166920013726
427,134.8970775604248,0.9825647684435049,0.26602908316999674,156.20833587646484,0.980131721496582,0.011432685889303684,0.2774617690593004
428,134.0129278500875,0.9825814863046011,0.31677604420110583,157.548193359375,0.9801963686943054,0.011352397967129946,0.3281284421682358
429,137.1642920176188,0.9796670998136202,0.272888348903507,156.47252197265624,0.9793299913406373,0.011395315174013376,0.28428366407752037
430,134.7322063446045,0.9825020171701908,0.2695910641923547,156.03587646484374,0.9801128268241882,0.011661906726658344,0.281252970919013
431,133.9159720738729,0.9825291397670904,0.27653079805895686,155.15365905761718,0.9804783821105957,0.011427763849496841,0.2879585619084537
432,132.87275640169779,0.9829169822235903,0.31141461338847876,155.61734619140626,0.980475652217865,0.011724884156137705,0.32313949754461646
433,134.93961381912231,0.9812806012729803,0.26926304679363966,157.90707092285157,0.9799768924713135,0.011009952053427696,0.28027299884706736
434,134.9301493962606,0.9824076456328233,0.27412351267412305,156.9578369140625,0.9801401853561401,0.011840516701340675,0.2859640293754637
435,134.9398571650187,0.9822905895610651,0.2745168088003993,156.34930419921875,0.9801913976669312,0.011096326168626547,0.28561313496902585
436,134.90272410710654,0.9820754999915758,0.27199921710416675,156.78536682128907,0.9800861835479736,0.011134740896522999,0.28313395800068974
437,134.59740845362344,0.982642013579607,0.2722050962038338,156.47445373535157,0.9806078791618347,0.01233683992177248,0.2845419361256063
438,133.11604674657187,0.9829476252198219,0.2765043219551444,155.55884704589843,0.9797523736953735,0.011480608023703098,0.2879849299788475
439,133.91520659128824,0.9823639256258806,0.273416840005666,155.2412536621094,0.9808009743690491,0.011919835116714239,0.28533667512238026
440,134.25056012471518,0.9812253825366497,0.26912905974313617,157.68402404785155,0.9802235841751099,0.011513631325215101,0.28064269106835127
441,134.92061392466226,0.9820301781098048,0.27322243386879563,155.18301086425782,0.9805571079254151,0.011811866890639067,0.2850343007594347
442,133.2392522493998,0.9815178588032722,0.2711165170185268,155.37420654296875,0.9807296752929687,0.01174943521618843,0.2828659522347152
443,134.74315484364828,0.9815391873319944,0.2730975951999426,155.75311889648438,0.9801468014717102,0.0109986811876297,0.2840962763875723
444,133.97744750976562,0.9825498561064402,0.26859390223398805,155.23290405273437,0.9808505415916443,0.012215557973831892,0.28080946020781994
445,132.8709603945414,0.9826096432904402,0.27045615389943123,154.8735137939453,0.9808285355567932,0.010881911963224411,0.28133806586265564
