name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4198,disease state,combined,0.6147682493885503,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.784447276033461
GDS4206,disease state,encoded,0.7188563287762796,0.10989010989010989,0.06493506493506493,0.35714285714285715,0.48185011709601877,0.5888324873096447,5,111,72,9,21.76119569595903
GDS4206,disease state,combined,0.8268366737634322,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,75.59501352533698
GDS4206,disease state,encoded,0.6536890073440461,0.30927835051546393,0.2112676056338028,0.5769230769230769,0.6247188484030589,0.6598984771573604,15,115,56,11,18.686637899838388
GDS4206,disease state,combined,1.111183549263701,0.2272727272727273,0.2777777777777778,0.19230769230769232,0.5581421502474134,0.8274111675126904,5,158,13,21,87.68141249381006
GDS4206,disease state,encoded,0.6694857535240064,0.396551724137931,0.3026315789473684,0.575,0.6187101910828026,0.6446700507614214,23,104,53,17,19.78176311403513
GDS4206,disease state,combined,1.8758363756374823,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,100.48112034518272
GDS4222,gender,encoded,0.7436774911041893,0.4033613445378151,0.3870967741935484,0.42105263157894735,0.45025234318673396,0.45384615384615384,24,35,38,33,15.71907267998904
GDS4222,gender,combined,2.0072090907406275,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,48.58035086840391
GDS4222,disease state,encoded,0.6542329368881783,0.29850746268656714,0.19607843137254902,0.625,0.6326754385964912,0.6384615384615384,10,73,41,6,14.509305316023529
GDS4222,disease state,combined,0.6453009387773163,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,33.835906312800944
GDS4222,disease state,encoded,0.6928749961403707,0.2647058823529412,0.18,0.5,0.5669642857142857,0.6153846153846154,9,71,41,9,14.2172735882923
GDS4222,disease state,combined,0.6586622282575252,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,34.494423838332295
GDS4222,disease state,encoded,0.7305477310451458,0.27906976744186046,0.21052631578947367,0.41379310344827586,0.48412427449641515,0.5230769230769231,12,56,45,17,13.576077965088189
GDS4222,disease state,combined,1.430197344869168,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,44.119855591095984
GDS4222,disease state,encoded,0.7321027592267676,0.4769230769230769,0.4626865671641791,0.49206349206349204,0.4773750296138356,0.47692307692307695,31,31,36,32,14.09399946872145
GDS4222,disease state,combined,1.5970894722783506,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,48.16578904632479
GDS4267,disease state,encoded,0.30766038474826574,0.5581395348837209,0.48,0.6666666666666666,0.7855392156862745,0.8766233766233766,12,123,13,6,14.132017220370471
GDS4267,disease state,combined,0.23094157390658626,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,36.128122926689684
GDS4267,disease state,encoded,0.63120651445435,0.4210526315789474,0.30303030303030304,0.6896551724137931,0.6608275862068966,0.6428571428571429,20,79,46,9,12.905059932731092
GDS4267,disease state,combined,0.719964962277144,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,35.008066875860095
GDS4267,disease state,encoded,0.5904819376080241,0.5242718446601942,0.48214285714285715,0.574468085106383,0.6517200238616028,0.6818181818181818,27,78,29,20,13.172780707478523
GDS4267,disease state,combined,0.879509879136838,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,35.88856284413487
GDS4278,genotype/variation,encoded,0.6005562992626563,0.3037974683544304,0.21052631578947367,0.5454545454545454,0.6022727272727273,0.6428571428571429,12,87,45,10,12.276972471736372
GDS4278,genotype/variation,combined,0.5223525357349916,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,37.1165616363287
GDS4296,tissue,encoded,0.4132201180121159,0.25,0.15384615384615385,0.6666666666666666,0.7678571428571428,0.8620689655172413,4,146,22,2,21.928879767656326
GDS4296,tissue,combined,3.0533750497328936e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,39.5479122819379
GDS4296,tissue,encoded,0.5331533749632128,0.3174603174603175,0.20833333333333334,0.6666666666666666,0.7138364779874213,0.7528735632183908,10,121,38,5,20.532953438349068
GDS4296,tissue,combined,3.823341437365582e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,43.343530060723424
GDS4296,tissue,encoded,0.19039468400718945,0.85,0.7727272727272727,0.9444444444444444,0.9561965811965812,0.9655172413793104,17,151,5,1,24.109279073774815
GDS4296,tissue,combined,0.010828348299429939,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,42.21636839490384
GDS4296,tissue,encoded,2.150648610872505e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,15.925688011571765
GDS4296,tissue,combined,4.832541764663868e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,44.67164678592235
GDS4296,tissue,encoded,0.02840218601946016,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,17.714538251049817
GDS4296,tissue,combined,1.930641910271212e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.564252940006554
GDS4296,tissue,encoded,0.6379436775760654,0.29545454545454547,0.19402985074626866,0.6190476190476191,0.6330532212885154,0.6436781609195402,13,99,54,8,19.197724087163806
GDS4296,tissue,combined,8.625422096166545e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,43.11202954221517
GDS4296,tissue,encoded,0.22698144694737382,0.84,0.7777777777777778,0.9130434782608695,0.9366541894615606,0.9540229885057471,21,145,6,2,22.170538004487753
GDS4296,tissue,combined,6.171246503256716e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.722363570705056
GDS4296,tissue,encoded,0.5506453146985701,0.4705882352941177,0.3389830508474576,0.7692307692307693,0.7528586278586278,0.7413793103448276,20,109,39,6,18.91398627217859
GDS4296,tissue,combined,0.00013898773572800267,1.0,1.0,1.0,1.0,1.0,26,148,0,0,45.025948429480195
GDS4296,tissue,encoded,0.37466595817597664,0.6176470588235294,0.5,0.8076923076923077,0.8329002079002079,0.8505747126436781,21,127,21,5,20.493294905871153
GDS4296,tissue,combined,0.010805535423287849,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,41.46635309699923
GDS4299,disease state,encoded,0.8133685665141388,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7833333333333333,0.8461538461538461,8,36,4,4,6.811859844252467
GDS4299,disease state,combined,0.10310239647774438,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.914705700241029
GDS4318,genotype/variation,encoded,0.7540579418197771,0.25,0.17647058823529413,0.42857142857142855,0.4729064039408866,0.5,9,45,42,12,10.78108817525208
GDS4318,genotype/variation,combined,0.8615873833803245,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,30.914870367385447
GDS4318,genotype/variation,encoded,0.7334832272919664,0.3703703703703704,0.30612244897959184,0.46875,0.5106907894736842,0.5277777777777778,15,42,34,17,14.797356326133013
GDS4318,genotype/variation,combined,1.3819862167376615,0.3225806451612903,0.3333333333333333,0.3125,0.524671052631579,0.6111111111111112,10,56,20,22,36.8631007745862
GDS4318,genotype/variation,encoded,0.7460488242415975,0.5714285714285714,0.5423728813559322,0.6037735849056604,0.5564322469982846,0.5555555555555556,32,28,27,21,11.291032755747437
GDS4318,genotype/variation,combined,2.0157727943973813,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,41.68180696666241
GDS4336,tissue,encoded,0.5456492356064834,0.8045977011494253,0.8333333333333334,0.7777777777777778,0.811111111111111,0.8111111111111111,35,38,7,10,9.560950364917517
GDS4336,tissue,combined,0.6735013166907045,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.656636130064726
GDS4336,disease state,encoded,0.7337894890200077,0.5599999999999999,0.4883720930232558,0.65625,0.6384698275862069,0.6333333333333333,21,36,22,11,9.94436685089022
GDS4336,disease state,combined,1.2594301022181373,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,25.32761255837977
GDS4379,disease state,encoded,1.7450835245174143,0.0,0.0,0.0,0.3620689655172414,0.6774193548387096,0,42,16,4,8.415087865665555
GDS4379,disease state,combined,0.5726187264756367,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.537036041729152
GDS4379,disease state,encoded,2.3191936490814995,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,8.279228202998638
GDS4379,disease state,combined,0.6109333068241514,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.223647635430098
GDS4379,disease state,encoded,0.4706758066358409,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,7.248119365423918
GDS4379,disease state,combined,0.11996618475225845,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.8770517855882645
GDS4379,disease state,encoded,2.5858263750102095,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,8.00899993441999
GDS4379,disease state,combined,0.525146274071826,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.145483640953898
GDS4379,genotype/variation,encoded,1.0179873208316943,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.386904761904762,0.5645161290322581,1,34,22,5,6.736089617945254
GDS4379,genotype/variation,combined,1.0181145672445018,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,9.486537175253034
GDS4381,tissue,encoded,0.6771469246104134,0.923076923076923,0.96,0.8888888888888888,0.9309309309309309,0.9375,24,36,1,3,8.193688429892063
GDS4381,tissue,combined,0.005434901578980578,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.388766517862678
GDS4404,tissue,encoded,0.8577086284494413,0.5306122448979592,0.5416666666666666,0.52,0.54,0.54,13,14,11,12,6.665536994114518
GDS4404,tissue,combined,0.18257886882816607,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.774208693765104
GDS4404,disease state,encoded,0.7886750285435149,0.7199999999999999,0.6923076923076923,0.75,0.7211538461538461,0.72,18,18,8,6,7.019127340987325
GDS4404,disease state,combined,0.5223730093336348,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8782051282051283,0.88,20,24,2,4,10.657570291310549
GDS4412,protocol,encoded,0.8257266009207468,0.37209302325581395,0.32,0.4444444444444444,0.4985380116959064,0.5178571428571429,8,21,17,10,6.921615614555776
GDS4412,protocol,combined,2.080492618252498,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,14.636299668811262
GDS4412,protocol,encoded,0.7996295864060814,0.358974358974359,0.3333333333333333,0.3888888888888889,0.5102339181286549,0.5535714285714286,7,24,14,11,7.292887811549008
GDS4412,protocol,combined,1.9026974793513352,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.448254351504147
GDS4412,protocol,encoded,0.8513266115311874,0.41666666666666663,0.35714285714285715,0.5,0.5,0.5,10,18,18,10,7.055193952284753
GDS4412,protocol,combined,2.1640537131529847,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,15.421290925703943
GDS4549,disease state,encoded,0.6842546057650591,0.27586206896551724,0.1951219512195122,0.47058823529411764,0.5686274509803922,0.6379310344827587,8,66,33,9,14.216285592876375
GDS4549,disease state,combined,0.4761674201840566,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,35.487347254529595
GDS4549,disease state,encoded,0.7637179667366152,0.2686567164179105,0.2,0.4090909090909091,0.5130560928433269,0.5775862068965517,9,58,36,13,14.113690200261772
GDS4549,disease state,combined,0.5464214684114694,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.83722576405853
GDS4549,disease state,encoded,0.4815859016846904,0.7422680412371134,0.6923076923076923,0.8,0.7873239436619718,0.7844827586206896,36,55,16,9,13.96038022544235
GDS4549,disease state,combined,0.006392089155300015,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.622177506797016
GDS4587,disease state,encoded,0.6503547099620532,0.553191489361702,0.48148148148148145,0.65,0.6728260869565217,0.6818181818181818,13,32,14,7,8.504156481474638
GDS4587,disease state,combined,0.2826597941426511,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,12.298616645857692
GDS4758,disease state,encoded,0.6324227817342786,0.6376811594202898,0.5945945945945946,0.6875,0.6841755319148936,0.6835443037974683,22,32,15,10,10.759066830389202
GDS4758,disease state,combined,0.3618321426575187,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.24596177507192
GDS4758,tissue,encoded,0.7231133022294024,0.3333333333333333,0.25806451612903225,0.47058823529411764,0.5498102466793169,0.5949367088607594,8,39,23,9,11.320063843391836
GDS4758,tissue,combined,0.036143777188902056,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.655691374093294
GDS4758,gender,encoded,0.6264440341637934,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.6187258687258688,0.620253164556962,22,27,15,15,10.357449728064239
GDS4758,gender,combined,0.45070018058217065,0.7826086956521738,0.84375,0.7297297297297297,0.8053410553410554,0.810126582278481,27,37,5,10,22.703899390995502
GDS4975,disease state,encoded,0.6811037876411151,0.125,0.1,0.16666666666666666,0.5233333333333334,0.8271604938271605,1,66,9,5,8.35640208888799
GDS4975,disease state,combined,0.8278236798398095,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.135929162614048
GDS5000,disease state,encoded,0.7878918556335118,0.3902439024390244,0.38095238095238093,0.4,0.4253521126760563,0.42748091603053434,24,32,39,36,15.590527141466737
GDS5000,disease state,combined,1.901766322683763,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,61.51001803763211
GDS5000,gender,encoded,0.7887537829769022,0.5309734513274337,0.5,0.5660377358490566,0.590711175616836,0.5954198473282443,30,48,30,23,15.421149836853147
GDS5000,gender,combined,0.4289391656824928,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,47.06253035645932
GDS5074,disease state,encoded,0.7015468412267319,0.6666666666666666,0.625,0.7142857142857143,0.7119815668202766,0.7115384615384616,15,22,9,6,5.790682130493224
GDS5074,disease state,combined,0.7343810493584654,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.782850183546543
GDS5093,infection,encoded,0.7025527217247614,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.7163120567375886,0.75,6,36,11,3,6.693875371478498
GDS5093,infection,combined,0.2934274104741843,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.999837771058083
GDS5093,disease state,encoded,0.7019847115907122,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8008534850640114,0.8214285714285714,14,32,5,5,5.792347634211183
GDS5093,disease state,combined,0.384259917220478,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.260902790352702
GDS5093,disease state,encoded,0.13230586846953626,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,5.304879571311176
GDS5093,disease state,combined,0.0013378025938906737,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.978439682163298
GDS5205,disease state,encoded,0.7489331971053379,0.32653061224489793,0.3076923076923077,0.34782608695652173,0.4824236817761332,0.5285714285714286,8,29,18,15,6.149870880879462
