name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,disease state,encoded,0.43064147001938635,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8637782982045278,0.8902439024390244,17,56,5,4,8.528844495303929
GDS3539,disease state,combined,0.12543117451040084,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,10.480510632507503
GDS3539,specimen,encoded,0.43064147001938635,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8637782982045278,0.8902439024390244,17,56,5,4,9.204414217732847
GDS3539,specimen,combined,0.12543117451040084,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,10.943372963927686
GDS3539,specimen,encoded,0.37257971463954437,0.8333333333333334,0.78125,0.8928571428571429,0.8816137566137565,0.8780487804878049,25,47,7,3,9.592433394864202
GDS3539,specimen,combined,0.16161971887398316,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,12.445391204208136
GDS3539,specimen,encoded,0.31537705447534836,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,6.714016177691519
GDS3539,specimen,combined,0.2345633000471648,0.9538461538461539,0.96875,0.9393939393939394,0.9594928880643167,0.9634146341463414,31,48,1,2,8.770452819764614
GDS3885,specimen,encoded,0.003334869802181839,1.0,1.0,1.0,1.0,1.0,32,60,0,0,7.409035625867546
GDS3885,specimen,combined,0.01972628273710036,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,7.119690338149667
GDS3885,specimen,encoded,0.6122758379865448,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.7504273504273504,0.7391304347826086,21,47,18,6,8.609756944701076
GDS3885,specimen,combined,0.13798313187187103,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,24.301716279238462
GDS3885,specimen,encoded,0.21181003630453737,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9395833333333333,0.9565217391304348,11,77,3,1,10.775858995504677
GDS3885,specimen,combined,5.8380081564784935e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.339715071953833
GDS3952,disease state,encoded,0.6741376106670456,0.4776119402985075,0.3855421686746988,0.6274509803921569,0.5839957604663487,0.5679012345679012,32,60,51,19,15.890351343899965
GDS3952,disease state,combined,0.9310429886195462,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,78.53848473448306
GDS3952,disease state,encoded,0.6442406046663828,0.6266666666666667,0.573170731707317,0.6911764705882353,0.6594180225281602,0.654320987654321,47,59,35,21,16.58564029727131
GDS3952,disease state,combined,1.0508453683297039,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,79.5288914302364
GDS3952,disease state,encoded,0.26217689361840624,0.6909090909090909,0.5757575757575758,0.8636363636363636,0.881818181818182,0.8950617283950617,19,126,14,3,18.21334083750844
GDS3952,disease state,combined,0.060913619460628614,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,47.91561068594456
GDS4056,disease state,encoded,1.455951171970718,0.0,0.0,0.0,0.45,0.8852459016393442,0,54,6,1,7.702516730874777
GDS4056,disease state,combined,0.5663544832601566,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.176040741614997
GDS4056,disease state,encoded,0.8649498590058771,0.2727272727272727,0.25,0.3,0.43048780487804883,0.47540983606557374,6,23,18,14,5.061865710653365
GDS4056,disease state,combined,2.353167771665619,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,8.7155197346583
GDS4056,disease state,encoded,0.8545627846151955,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4553571428571428,0.5081967213114754,6,25,15,15,5.199714213609695
GDS4056,disease state,combined,2.2025382468596133,0.16666666666666666,0.2,0.14285714285714285,0.4214285714285714,0.5081967213114754,3,28,12,18,8.49486963544041
GDS4056,genotype/variation,encoded,0.5692455469606507,0.7719298245614034,0.7857142857142857,0.7586206896551724,0.7855603448275862,0.7868852459016393,22,26,6,7,6.14896569121629
GDS4056,genotype/variation,combined,0.6649299095824763,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.542198961600661
GDS4056,other,encoded,0.712769028961411,0.6222222222222222,0.56,0.7,0.7158536585365853,0.7213114754098361,14,30,11,6,6.180595528334379
GDS4056,other,combined,1.2819790069270467,0.5263157894736842,0.5555555555555556,0.5,0.652439024390244,0.7049180327868853,10,33,8,10,7.9682501601055264
GDS4057,disease state,encoded,0.6926620672353752,0.5825242718446602,0.5769230769230769,0.5882352941176471,0.5825791855203619,0.5825242718446602,30,30,22,21,9.477571884170175
GDS4057,disease state,combined,1.775348947312784,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,20.645413637161255
GDS4057,disease state,encoded,0.7406618147484716,0.3692307692307692,0.3076923076923077,0.46153846153846156,0.5554445554445555,0.6019417475728155,12,50,27,14,9.507501329295337
GDS4057,disease state,combined,1.7164349970213506,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,20.64844175800681
GDS4057,disease state,encoded,0.7109546077283397,0.3103448275862069,0.225,0.5,0.5676470588235294,0.6116504854368932,9,54,31,9,9.620481199584901
GDS4057,disease state,combined,1.0770492288788536,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,17.58471334632486
GDS4057,genotype/variation,encoded,0.6446666316590925,0.6470588235294118,0.6,0.7021276595744681,0.6546352583586627,0.6504854368932039,33,34,22,14,9.364243142306805
GDS4057,genotype/variation,combined,1.9983712829744742,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,20.937158052809536
GDS4057,other,encoded,0.6978485758386107,0.5238095238095238,0.44,0.6470588235294118,0.6206308610400681,0.6116504854368932,22,41,28,12,9.385571513324976
GDS4057,other,combined,1.6489554666359052,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,21.661013423465192
GDS4103,tissue,encoded,0.37114750936268426,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8846153846153846,0.8846153846153846,34,35,4,5,8.701289146207273
GDS4103,tissue,combined,0.894075433895916,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.904042503796518
GDS4129,agent,encoded,0.017046315631574528,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.592695229686797
GDS4129,agent,combined,7.283905770758623e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.185478533618152
GDS4167,disease state,encoded,0.5978410593573072,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.8481152993348117,0.8653846153846154,9,36,5,2,5.886952220462263
GDS4167,disease state,combined,0.19489104495048254,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.205427056178451
GDS4181,disease state,encoded,0.7472494389243851,0.3508771929824562,0.30303030303030304,0.4166666666666667,0.5029761904761905,0.5375,10,33,23,14,8.430633220821619
GDS4181,disease state,combined,1.4103867514159305,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,16.41640538070351
GDS4182,disease state,encoded,0.5140827878316755,0.5,0.39285714285714285,0.6875,0.7374999999999999,0.7708333333333334,11,63,17,5,9.66045830026269
GDS4182,disease state,combined,0.4746773004706928,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,12.705894677899778
GDS4198,disease state,encoded,0.6323575492720281,0.5294117647058824,0.47368421052631576,0.6,0.7090909090909091,0.7714285714285715,9,45,10,6,6.483509675599635
GDS4198,disease state,combined,0.16896584947928892,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,8.694400290958583
GDS4198,disease state,encoded,0.4663566110191619,0.7037037037037038,0.6785714285714286,0.7307692307692307,0.7631118881118881,0.7714285714285715,19,35,9,7,6.5328628700226545
GDS4198,disease state,combined,0.09024786119809934,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,7.9998112712055445
GDS4198,disease state,encoded,0.8288412523905458,0.8135593220338982,0.8,0.8275862068965517,0.8406223717409587,0.8428571428571429,24,35,6,5,6.881067312322557
GDS4198,disease state,combined,0.5474959682463302,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.472545857541263
GDS4206,disease state,encoded,0.6610380061182068,0.13513513513513514,0.08333333333333333,0.35714285714285715,0.5282982045277127,0.6751269035532995,5,128,55,9,23.052401604130864
GDS4206,disease state,combined,0.8174839582565802,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,66.43438057694584
GDS4206,disease state,encoded,0.6992777523548637,0.21505376344086022,0.14925373134328357,0.38461538461538464,0.5256410256410257,0.6294416243654822,10,114,57,16,21.225480974651873
GDS4206,disease state,combined,1.1080391231769624,0.2222222222222222,0.2631578947368421,0.19230769230769232,0.5552181736392263,0.8223350253807107,5,157,14,21,79.70762508921325
GDS4206,disease state,encoded,0.7053955038181687,0.296875,0.2159090909090909,0.475,0.5177547770700637,0.5431472081218274,19,88,69,21,21.58567755483091
GDS4206,disease state,combined,1.8717257621311587,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,91.91457303706557
GDS4222,gender,encoded,0.7574588457295947,0.31932773109243695,0.3064516129032258,0.3333333333333333,0.3721461187214612,0.3769230769230769,19,30,43,38,11.413784861564636
GDS4222,gender,combined,2.0360983644630286,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5626051429944725,0.5692307692307692,29,45,28,28,44.93233365658671
GDS4222,disease state,encoded,0.7154998038009476,0.2571428571428572,0.16666666666666666,0.5625,0.5838815789473685,0.6,9,69,45,7,12.597398705780506
GDS4222,disease state,combined,0.6350315531160896,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,29.549017124809325
GDS4222,disease state,encoded,0.7311625339278639,0.16129032258064516,0.11363636363636363,0.2777777777777778,0.464781746031746,0.6,5,73,39,13,12.207723869942129
GDS4222,disease state,combined,0.6795262450580236,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,30.384241779334843
GDS4222,disease state,encoded,0.7323595037839916,0.32558139534883723,0.24561403508771928,0.4827586206896552,0.5285080232161148,0.5538461538461539,14,58,43,15,11.930686465464532
GDS4222,disease state,combined,1.4360335773867758,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,38.980162259191275
GDS4222,disease state,encoded,0.7357694999920343,0.42975206611570244,0.4482758620689655,0.4126984126984127,0.4675432361999525,0.46923076923076923,26,35,32,37,11.279506181366742
GDS4222,disease state,combined,1.6385141989862333,0.5280000000000001,0.532258064516129,0.5238095238095238,0.5454868514570007,0.5461538461538461,33,38,29,30,44.5889759901911
GDS4267,disease state,encoded,0.36078947492200897,0.5957446808510638,0.4827586206896552,0.7777777777777778,0.8337418300653593,0.8766233766233766,14,121,15,4,16.741302561946213
GDS4267,disease state,combined,0.1731334775550405,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,38.40255102608353
GDS4267,disease state,encoded,0.6272970133120743,0.4210526315789474,0.30303030303030304,0.6896551724137931,0.6608275862068966,0.6428571428571429,20,79,46,9,15.075786929577589
GDS4267,disease state,combined,0.74127100816947,0.4067796610169491,0.4,0.41379310344827586,0.634896551724138,0.7727272727272727,12,107,18,17,35.00647761300206
GDS4267,disease state,encoded,0.6618133625052081,0.4485981308411215,0.4,0.5106382978723404,0.5870948498707496,0.6168831168831169,24,71,36,23,17.027280481532216
GDS4267,disease state,combined,0.8319439840278479,0.5894736842105263,0.5833333333333334,0.5957446808510638,0.7044143965002982,0.7467532467532467,28,87,20,19,35.851976598612964
GDS4278,genotype/variation,encoded,0.4687909661319104,0.43478260869565216,0.3191489361702128,0.6818181818181818,0.7196969696969697,0.7467532467532467,15,100,32,7,17.08953734021634
GDS4278,genotype/variation,combined,0.5451718734578628,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.94506337400526
GDS4296,tissue,encoded,0.06308144609990421,0.625,0.5,0.8333333333333334,0.9017857142857143,0.9655172413793104,5,163,5,1,18.187162865884602
GDS4296,tissue,combined,3.6075891309645274e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,57.63264482934028
GDS4296,tissue,encoded,0.42738419004989153,0.39344262295081966,0.2608695652173913,0.8,0.7930817610062894,0.7873563218390804,12,125,34,3,15.162643317133188
GDS4296,tissue,combined,4.0131446044908067e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.20388930849731
GDS4296,tissue,encoded,0.21005791894225934,0.7906976744186047,0.68,0.9444444444444444,0.9465811965811965,0.9482758620689655,17,148,8,1,15.783153566531837
GDS4296,tissue,combined,0.011579990037956867,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.90866538416594
GDS4296,tissue,encoded,0.02593303504727879,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,13.360564806498587
GDS4296,tissue,combined,7.106131167979315e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.808891374617815
GDS4296,tissue,encoded,0.028340270089743783,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,16.168631938286126
GDS4296,tissue,combined,1.9834641550450714e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.22527048550546
GDS4296,tissue,encoded,0.6766188456809962,0.28571428571428575,0.18571428571428572,0.6190476190476191,0.623249299719888,0.6264367816091954,13,96,57,8,16.343884942121804
GDS4296,tissue,combined,8.284612634593437e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.60001951921731
GDS4296,tissue,encoded,0.23035215014606256,0.7241379310344828,0.6,0.9130434782608695,0.9101641232363951,0.9080459770114943,21,137,14,2,16.95801802072674
GDS4296,tissue,combined,5.693984978004685e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,50.49591421801597
GDS4296,tissue,encoded,0.5312105617179542,0.40963855421686746,0.2982456140350877,0.6538461538461539,0.6917879417879417,0.7183908045977011,17,108,40,9,15.329981713555753
GDS4296,tissue,combined,0.0001248570709573777,1.0,1.0,1.0,1.0,1.0,26,148,0,0,39.48747549857944
GDS4296,tissue,encoded,0.23633838483017133,0.7499999999999999,0.631578947368421,0.9230769230769231,0.9142411642411643,0.9080459770114943,24,134,14,2,14.784951047971845
GDS4296,tissue,combined,0.014352355037147232,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,54.107588115148246
GDS4299,disease state,encoded,0.326171716564686,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,4.239320221357048
GDS4299,disease state,combined,0.1068641691699039,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9041666666666667,0.9423076923076923,10,39,1,2,4.55066295992583
GDS4318,genotype/variation,encoded,0.7111247451029206,0.3548387096774194,0.2682926829268293,0.5238095238095238,0.5894909688013136,0.6296296296296297,11,57,30,10,14.55834431014955
GDS4318,genotype/variation,combined,0.8496521957599031,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,27.795814475044608
GDS4318,genotype/variation,encoded,0.7446098753927605,0.273972602739726,0.24390243902439024,0.3125,0.4523026315789473,0.5092592592592593,10,45,31,22,15.342246916145086
GDS4318,genotype/variation,combined,1.411059623334715,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,33.39032734557986
GDS4318,genotype/variation,encoded,0.744417038118482,0.5178571428571428,0.4915254237288136,0.5471698113207547,0.5008576329331047,0.5,29,25,30,24,15.07588564697653
GDS4318,genotype/variation,combined,2.0060591943581048,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,36.788758092559874
GDS4336,tissue,encoded,0.5733547243627626,0.7727272727272727,0.7906976744186046,0.7555555555555555,0.7777777777777779,0.7777777777777778,34,36,9,11,11.130116940476
GDS4336,tissue,combined,0.682554186599703,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.268178295344114
GDS4336,disease state,encoded,0.7212854299104247,0.5070422535211268,0.46153846153846156,0.5625,0.6002155172413793,0.6111111111111112,18,37,21,14,11.178821235895157
GDS4336,disease state,combined,1.2489347692851216,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,21.914014936424792
GDS4379,disease state,encoded,0.8162916192516991,0.30769230769230765,0.2222222222222222,0.5,0.689655172413793,0.8548387096774194,2,51,7,2,7.426537502557039
GDS4379,disease state,combined,0.546070084387343,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.976449380628765
GDS4379,disease state,encoded,1.282261022082497,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,8.016882198862731
GDS4379,disease state,combined,0.6163874684438083,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.8229496562853456
GDS4379,disease state,encoded,0.79654445497715,0.0,0.0,0.0,0.4666666666666667,0.9032258064516129,0,56,4,2,5.394704876467586
GDS4379,disease state,combined,0.11983086526022112,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.370695405639708
GDS4379,disease state,encoded,1.1342074331289154,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,6.845589775592089
GDS4379,disease state,combined,0.47897468694363665,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.979658928699791
GDS4379,genotype/variation,encoded,0.9975783413809051,0.18181818181818182,0.125,0.3333333333333333,0.5416666666666666,0.7096774193548387,2,42,14,4,6.64029420632869
GDS4379,genotype/variation,combined,1.0226428860306498,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,7.892467607744038
GDS4381,tissue,encoded,0.31390142308480995,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9494494494494495,0.953125,25,36,1,2,5.748392190784216
GDS4381,tissue,combined,0.0025624249193128357,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.198963988572359
GDS4404,tissue,encoded,0.8105496279574615,0.6,0.6,0.6,0.6,0.6,15,15,10,10,7.473829333670437
GDS4404,tissue,combined,0.19463177721599997,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.483291143551469
GDS4404,disease state,encoded,0.7381888409355633,0.6666666666666667,0.6296296296296297,0.7083333333333334,0.6618589743589745,0.66,17,16,10,7,7.148781309835613
GDS4404,disease state,combined,0.5740509990082705,0.8260869565217391,0.8636363636363636,0.7916666666666666,0.8381410256410254,0.84,19,23,3,5,9.331897243857384
GDS4412,protocol,encoded,0.7330021279794995,0.5,0.4230769230769231,0.6111111111111112,0.608187134502924,0.6071428571428571,11,23,15,7,7.462049568071961
GDS4412,protocol,combined,2.1173738319937048,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,12.947259941138327
GDS4412,protocol,encoded,0.8144592626516951,0.4444444444444445,0.37037037037037035,0.5555555555555556,0.554093567251462,0.5535714285714286,10,21,17,8,6.416189867071807
GDS4412,protocol,combined,1.980764935577581,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.702520036138594
GDS4412,protocol,encoded,0.8358262366858212,0.41666666666666663,0.35714285714285715,0.5,0.5,0.5,10,18,18,10,7.480902098119259
GDS4412,protocol,combined,2.228060776108781,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,13.851415006443858
GDS4549,disease state,encoded,0.6541353532924733,0.3636363636363636,0.2631578947368421,0.5882352941176471,0.6527035056446822,0.6982758620689655,10,71,28,7,20.324050473049283
GDS4549,disease state,combined,0.4790862115556629,0.5625,0.6,0.5294117647058824,0.7344028520499108,0.8793103448275862,9,93,6,8,32.57333646528423
GDS4549,disease state,encoded,0.721281999390348,0.3283582089552239,0.24444444444444444,0.5,0.5691489361702128,0.6120689655172413,11,60,34,11,18.647161027416587
GDS4549,disease state,combined,0.5594298299334595,0.4210526315789474,0.5,0.36363636363636365,0.6392649903288202,0.8103448275862069,8,86,8,14,34.415043227374554
GDS4549,disease state,encoded,0.7019289243326917,0.5048543689320388,0.4482758620689655,0.5777777777777777,0.5635367762128325,0.5603448275862069,26,39,32,19,19.090929428115487
GDS4549,disease state,combined,0.006367757277803542,1.0,1.0,1.0,1.0,1.0,45,71,0,0,25.05188847798854
GDS4587,disease state,encoded,0.5191077087957351,0.6808510638297872,0.5925925925925926,0.8,0.7804347826086957,0.7727272727272727,16,35,11,4,6.131757704541087
GDS4587,disease state,combined,0.2465034858842378,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,10.371111140586436
GDS4758,disease state,encoded,0.6117783514057845,0.619718309859155,0.5641025641025641,0.6875,0.6628989361702128,0.6582278481012658,22,30,17,10,9.434187348000705
GDS4758,disease state,combined,0.38256155393190117,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.40582273993641
GDS4758,tissue,encoded,0.34365822084720804,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.8178368121442124,0.8481012658227848,13,54,8,4,11.095692746341228
GDS4758,tissue,combined,0.03628745587724101,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.673251373693347
GDS4758,gender,encoded,0.6361398089988544,0.684931506849315,0.6944444444444444,0.6756756756756757,0.706885456885457,0.7088607594936709,25,31,11,12,12.767393309623003
GDS4758,gender,combined,0.4495168415516035,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,20.00059797614813
GDS4975,disease state,encoded,0.5173572279707079,0.25,0.2,0.3333333333333333,0.6133333333333333,0.8518518518518519,2,67,8,4,7.847371276468039
GDS4975,disease state,combined,0.8390691896879768,0.2,0.25,0.16666666666666666,0.5633333333333334,0.9012345679012346,1,72,3,5,13.582441293634474
GDS5000,disease state,encoded,0.798458931527847,0.3709677419354839,0.359375,0.38333333333333336,0.4029342723004695,0.40458015267175573,23,30,41,37,14.702772470191121
GDS5000,disease state,combined,1.8579954336812217,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,55.73132830299437
GDS5000,gender,encoded,0.7751032826015553,0.4793388429752066,0.4264705882352941,0.5471698113207547,0.5235849056603774,0.5190839694656488,29,39,39,24,16.218192455358803
GDS5000,gender,combined,0.46118477013245446,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,42.696308359503746
GDS5074,disease state,encoded,0.708436743816272,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.6482334869431644,0.6538461538461539,13,21,10,8,5.088376002386212
GDS5074,disease state,combined,0.7225011144871382,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.637014264240861
GDS5093,infection,encoded,0.6713085799202094,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6371158392434988,0.7678571428571429,4,39,8,5,5.910765306092799
GDS5093,infection,combined,0.2957296503812712,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,7.120427696034312
GDS5093,disease state,encoded,0.49156744043043293,0.761904761904762,0.6956521739130435,0.8421052631578947,0.8264580369843527,0.8214285714285714,16,30,7,3,5.221573776565492
GDS5093,disease state,combined,0.37787123719929905,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,7.60770523827523
GDS5093,disease state,encoded,0.08566593098497488,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,3.5763959595933557
GDS5093,disease state,combined,0.0011005680130846628,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.584976602345705
GDS5205,disease state,encoded,0.8268729909190823,0.36363636363636365,0.3125,0.43478260869565216,0.4833487511563367,0.5,10,25,22,13,7.612559383735061
