epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.327664388033251,0.8600072028736273,0.24129789182916284,0.40340362787246703,0.7882903575897217,0.012873864732682705,0.25417175656184554
217,0.32150008901953697,0.8657056366403898,0.24231355218216777,0.4155925452709198,0.7791141510009766,0.01303883921355009,0.25535239139571786
218,0.3311450046797593,0.8558022057016691,0.24650140292942524,0.42155327200889586,0.7736588239669799,0.012838509865105152,0.2593399127945304
219,0.3281077838813265,0.8550715607901415,0.24297928623855114,0.4221121370792389,0.7742411732673645,0.012368584051728249,0.2553478702902794
220,0.3227421576157212,0.8677838643391927,0.24630717281252146,0.39747889041900636,0.7862569689750671,0.013103778939694166,0.2594109517522156
221,0.3213293266793092,0.865667120863994,0.24640163499861956,0.39757277369499205,0.7855813860893249,0.013163463212549686,0.25956509821116924
222,0.3203864184518655,0.867694636185964,0.24530255980789661,0.4006989061832428,0.784993028640747,0.012732550967484713,0.2580351107753813
223,0.3266357335572441,0.8648601174354553,0.2437393879517913,0.3962151110172272,0.7885009765625,0.01230832701548934,0.2560477149672806
224,0.31843809597194195,0.8660599291324615,0.24844016740098596,0.4014659643173218,0.7859549164772034,0.013036113698035479,0.26147628109902143
225,0.3192967474460602,0.8684480550388495,0.24203949561342597,0.40140590667724607,0.7843420743942261,0.012463859748095274,0.25450335536152124
226,0.31838152402391035,0.8654854024449984,0.24415419297292829,0.3991147577762604,0.7831782102584839,0.012572992127388716,0.256727185100317
227,0.3161460207775235,0.8706434853374958,0.24534805584698915,0.4012924671173096,0.783354914188385,0.013820440974086523,0.2591684968210757
228,0.3168512725581725,0.8701800853013992,0.24577265977859497,0.3963807880878448,0.7921658396720886,0.012979013845324516,0.2587516736239195
229,0.3185639937097828,0.8697958725194136,0.24838066706433892,0.39785451292991636,0.7878103137016297,0.013261441141366959,0.2616421082057059
230,0.3185326137269537,0.8669591806828976,0.24018950760364532,0.4003255546092987,0.7847005367279053,0.012511710170656443,0.25270121777430177
231,0.31943363789469004,0.8677489558855692,0.2416321011260152,0.39707022309303286,0.7856162190437317,0.012495981063693762,0.25412808218970895
232,0.3176556782176097,0.8705785324176153,0.24421856319531798,0.39792380332946775,0.7841439366340637,0.013132699765264988,0.25735126296058297
233,0.3177261020367344,0.8675432577729225,0.24604224180802703,0.3994964897632599,0.7878120422363282,0.013179355300962925,0.25922159710898995
234,0.31841211176166934,0.8698840762178103,0.24032456800341606,0.399604344367981,0.7879606127738953,0.013191885780543089,0.25351645378395915
235,0.316134394146502,0.8690043315291405,0.2420313023030758,0.402708637714386,0.7854979753494262,0.013030028901994228,0.25506133120507
236,0.3146252430354555,0.8676560608049234,0.23870040522888303,0.398542457818985,0.7835556149482727,0.012401919811964035,0.25110232504084706
237,0.3167477271830042,0.8679272644221783,0.2406748733483255,0.4001749515533447,0.7875528454780578,0.013070269953459501,0.253745143301785
238,0.31347203347831964,0.8730961605906487,0.2416525878943503,0.3980180978775024,0.7858590364456177,0.012991651892662048,0.25464423978701234
239,0.3138310195257266,0.8739969469606876,0.23991854209452868,0.40192911624908445,0.7832785010337829,0.012679246719926596,0.25259778881445527
240,0.31554066234578687,0.8701524076362451,0.23858318896964192,0.40055973529815675,0.7869637608528137,0.012580587062984705,0.25116377603262663
241,0.3149386265625556,0.8674850227932135,0.24131996417418122,0.40487122535705566,0.7809316277503967,0.012951682321727276,0.2542716464959085
242,0.3179000063488881,0.8688248557349046,0.24100153567269444,0.3992627501487732,0.7847504615783691,0.012432210147380829,0.2534337458200753
243,0.3183498742679755,0.8673562705516815,0.23892965028062463,0.39825562834739686,0.7896756172180176,0.012510462198406458,0.2514401124790311
244,0.3158916573350628,0.8684689464668433,0.24091004999354482,0.40120962262153625,0.7833861708641052,0.012700427323579788,0.2536104773171246
245,0.32108495974292356,0.8676883938411871,0.24645317206159234,0.3971241652965546,0.7900754809379578,0.013194666244089603,0.25964783830568194
246,0.3122592225360374,0.8718557320535183,0.24462740682065487,0.3992006242275238,0.7887849807739258,0.012847855221480131,0.257475262042135
247,0.3181084819758932,0.8662780374288559,0.2478325553238392,0.3976189732551575,0.7904477477073669,0.01274791406467557,0.26058046938851476
248,0.31213071197271347,0.871700673053662,0.24317307956516743,0.40079955458641053,0.7855290412902832,0.012751871719956398,0.2559249512851238
249,0.3217650819569826,0.8688510581851006,0.24544903123751283,0.3981773316860199,0.7889481782913208,0.013389866799116135,0.25883889803662896
250,0.3158195639650027,0.871233806014061,0.2531557669863105,0.3982067286968231,0.7830492734909058,0.01601765025407076,0.26917341724038124
251,0.31967907150586444,0.8661753696699938,0.2453193748369813,0.39828803539276125,0.7895861029624939,0.012888194993138313,0.2582075698301196
252,0.31551350001245737,0.8696347723404566,0.20987150399014354,0.3984305262565613,0.7870756983757019,0.012772900052368641,0.22264440404251218
253,0.3193284769852956,0.870966070642074,0.2142467238008976,0.39855894446372986,0.7832403421401978,0.013804258313030005,0.2280509821139276
254,0.3207932872076829,0.8696254653235277,0.214499332010746,0.39852325320243837,0.7842259645462036,0.013001363724470139,0.22750069573521614
255,0.3235655880222718,0.865790382027626,0.21224923990666866,0.3994297444820404,0.7912910461425782,0.013485070317983627,0.2257343102246523
256,0.3182880204791824,0.8673914385338625,0.2105346117168665,0.3986311972141266,0.7849941253662109,0.013012793380767107,0.2235474050976336
257,0.31670977113147575,0.872387216736873,0.2141977329738438,0.39867828488349916,0.786871612071991,0.013354199007153511,0.22755193198099732
258,0.3155119204893708,0.8709701932966709,0.21281083673238754,0.39867292046546937,0.779277765750885,0.013429455924779177,0.22624029265716672
259,0.3161927129452427,0.867349819590648,0.21574795991182327,0.3986144244670868,0.7832163810729981,0.013243511784821749,0.22899147169664502
260,0.31871017379065353,0.8686721151073774,0.2104786429554224,0.3984189748764038,0.7840731620788575,0.012705001048743725,0.22318364400416613
261,0.316826853590707,0.8716596166292826,0.20963658997789025,0.398603230714798,0.7858051776885986,0.012756009120494127,0.22239259909838438
262,0.3148123122130831,0.8711339471240839,0.21186526911333203,0.3993079125881195,0.7874729037284851,0.013770095072686672,0.2256353641860187
263,0.3168055626253287,0.8717959361771742,0.21051074657589197,0.39876299500465395,0.7839722871780396,0.012700437102466822,0.2232111836783588
264,0.3195052358011405,0.8694267943501472,0.21832722797989845,0.3989125907421112,0.787808895111084,0.012568541802465916,0.23089576978236437
265,0.31588929363836843,0.870040699839592,0.20902126980945468,0.3988925933837891,0.7876607537269592,0.012939897831529379,0.22196116764098406
266,0.31758862764885026,0.8695956443746885,0.2114033680409193,0.3990275144577026,0.7889453172683716,0.012917398009449244,0.22432076605036855
267,0.3166542649269104,0.8702748206754526,0.21180277317762375,0.3986413419246674,0.7856900572776795,0.01250338600948453,0.22430615918710828
268,0.3205439659456412,0.8670172579586506,0.2125836480408907,0.3989233195781708,0.7882198214530944,0.013596892822533846,0.22618054086342454
269,0.31429957784712315,0.8703906536102295,0.21718210075050592,0.39882500767707824,0.7863106966018677,0.013137353118509054,0.23031945386901498
270,0.31462267848352593,0.8694122855861982,0.21670265216380358,0.39822280406951904,0.7829857468605042,0.013315608724951744,0.23001826088875532
271,0.31855313169459504,0.8664989223082861,0.21142509579658508,0.3988310396671295,0.7823559641838074,0.013362767174839973,0.22478786297142506
272,0.3176153311505914,0.8705278721948465,0.20820376696065068,0.39947624802589415,0.7902004957199097,0.013078437652438879,0.22128220461308956
273,0.31570181157439947,0.8729904418190321,0.21251417184248567,0.3986614942550659,0.7854029059410095,0.013383046723902225,0.2258972185663879
274,0.31251207770158845,0.8735624812543392,0.21553318994119763,0.39845914840698243,0.7905517101287842,0.013010161928832531,0.22854335187003016
