epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3544026917467515,0.83461661140124,0.24813571106642485,0.4350672781467438,0.7437142491340637,0.012893923092633486,0.26102963415905833
217,0.35497587981323403,0.8341652862727642,0.2507622609846294,0.435554301738739,0.7420074343681335,0.01195193501189351,0.2627141959965229
218,0.35308599037428695,0.834872101744016,0.25006066216155887,0.43515689969062804,0.7377453207969665,0.011994944885373116,0.262055607046932
219,0.3544729556888342,0.830411517371734,0.25008097011595964,0.43474570512771604,0.7382892847061158,0.011859606020152569,0.2619405761361122
220,0.35273029406865436,0.8345502838492393,0.2475386979058385,0.43711416721343993,0.739546823501587,0.01238847291097045,0.25992717081680894
221,0.3521713608254989,0.8353348722060522,0.25005569215863943,0.434368771314621,0.742959451675415,0.011763391084969044,0.2618190832436085
222,0.35285528004169464,0.8346906527876854,0.24839003989472985,0.4355727553367615,0.7410442113876343,0.012099247891455889,0.26048928778618574
223,0.35671756602823734,0.8287360506753126,0.25381140131503344,0.43480499982833865,0.7436089873313904,0.011882339138537645,0.2656937404535711
224,0.35555550269782543,0.8352638098100821,0.24793035676702857,0.4354703724384308,0.7420469641685485,0.012250849977135658,0.26018120674416423
225,0.35486234289904434,0.8332289171715578,0.24940897012129426,0.4355822026729584,0.7383888721466064,0.011906947940587997,0.26131591806188226
226,0.3539965245872736,0.8356752246618271,0.24869362637400627,0.43682062029838564,0.7435595154762268,0.012016885913908482,0.26071051228791475
227,0.3531081825494766,0.833887804299593,0.2515746778808534,0.4351819396018982,0.742097795009613,0.012146688997745514,0.26372136687859893
228,0.35183663076410693,0.8340992766122023,0.2479694322682917,0.43527052402496336,0.7412008762359619,0.011958177201449871,0.2599276094697416
229,0.3523789122700691,0.8321058489382267,0.2507511591538787,0.434207546710968,0.7422500610351562,0.01239865180104971,0.2631498109549284
230,0.35518481706579524,0.830878892292579,0.2497334280051291,0.43614222407341,0.7374375343322754,0.01196591928601265,0.26169934729114175
231,0.3507286257420977,0.8348648386696974,0.2510058796033263,0.4367824733257294,0.7436502695083618,0.012065879069268703,0.263071758672595
232,0.35373917532463867,0.835578286399444,0.24801257299259305,0.4343406081199646,0.74198397397995,0.011959380004554987,0.25997195299714804
233,0.3518225122243166,0.8344970792531967,0.2555128838866949,0.43436703085899353,0.7360564470291138,0.01178308017551899,0.2672959640622139
234,0.3554773237556219,0.830059057722489,0.2503701322712004,0.4372203588485718,0.7408449530601502,0.0119252260774374,0.2622953583486378
235,0.350905852081875,0.8366478569805622,0.24772537406533957,0.4352893531322479,0.7388818025588989,0.012280320283025503,0.26000569434836507
236,0.35569396677116555,0.8302655865748724,0.29975154995918274,0.4349518895149231,0.7397899031639099,0.012937787920236588,0.3126893378794193
237,0.35661870675782364,0.8327808789908886,0.2619710401631892,0.43502864241600037,0.7404386162757873,0.0121920732781291,0.2741631134413183
238,0.35432514920830727,0.8329758507510027,0.24886349868029356,0.4348005712032318,0.7456681489944458,0.012237997725605965,0.2611014964058995
239,0.3577196405579646,0.8324032214780649,0.2479366878978908,0.434733647108078,0.7378435254096984,0.011965081095695496,0.2599017689935863
240,0.3548911592612664,0.8276666266222795,0.25162921100854874,0.4349819183349609,0.7463253736495972,0.011901693884283304,0.26353090489283204
241,0.3537830902884404,0.8359697945415974,0.25123557122424245,0.43517033457756044,0.7415821075439453,0.012530175037682056,0.2637657462619245
242,0.3555249447623889,0.8299124762415886,0.25117779383435845,0.4351391851902008,0.7378976345062256,0.012264424003660679,0.26344221783801913
243,0.35054159071296453,0.8364625138541063,0.24856117321178317,0.4352336525917053,0.7407845973968505,0.012126090005040169,0.26068726321682334
244,0.3546993701408307,0.8343967273831367,0.2528953920118511,0.43497467041015625,0.7369022965431213,0.012161462102085352,0.2650568541139364
245,0.3530449339499076,0.831464659422636,0.25129991536960006,0.43474850058555603,0.7422757863998413,0.012654155027121305,0.26395407039672136
246,0.35905239296456176,0.8283271305263042,0.25655193300917745,0.4345941126346588,0.7431153893470764,0.012161049991846085,0.26871298300102353
247,0.3544892470041911,0.8336140861113867,0.2511939462274313,0.4352085947990417,0.7400977134704589,0.012690439820289612,0.2638843860477209
248,0.3528039312611024,0.8350159848729769,0.24979185312986374,0.4351451098918915,0.7411865234375,0.011879482306540012,0.26167133543640375
249,0.3545249843349059,0.8349871275325617,0.25177317298948765,0.4346254527568817,0.7457159042358399,0.012817922048270702,0.26459109503775835
250,0.3532702202598254,0.8338173466424147,0.2550243488512933,0.4351028621196747,0.7404783606529236,0.012346065603196621,0.26737041445448995
251,0.3576578889042139,0.8303497868279616,0.2553296419791877,0.4349834382534027,0.7357300758361817,0.0125185358338058,0.2678481778129935
252,0.35522438896199066,0.8359116228918234,0.2502738209441304,0.4352254390716553,0.7384486794471741,0.012463286984711885,0.2627371079288423
253,0.35047038675596315,0.8349225992957751,0.2494680038653314,0.4349760591983795,0.7423088908195495,0.01210773317143321,0.2615757370367646
254,0.35330185294151306,0.8340206928551197,0.25014735478907824,0.43495588302612304,0.7375146150588989,0.012402958236634731,0.26255031302571297
255,0.3509521381929517,0.8377603987852732,0.2526464411057532,0.43507444858551025,0.7424227118492126,0.011980555020272732,0.2646269961260259
256,0.3540576634307702,0.8341331593692303,0.2535791010595858,0.4348659157752991,0.7394823551177978,0.01188246300444007,0.2654615640640259
257,0.35346366589268047,0.8371270981927713,0.2535550333559513,0.4350759327411652,0.7443796634674072,0.012275796849280596,0.2658308302052319
258,0.3559007452179988,0.8299713184436163,0.24897937988862395,0.43493160605430603,0.7372325539588929,0.012178749777376652,0.2611581296660006
259,0.3517483888814847,0.8372839925189813,0.25163510208949447,0.4348706483840942,0.7421395540237427,0.012471131049096584,0.26410623313859105
260,0.35911860192815465,0.8315446500976881,0.25174768501892686,0.43536415696144104,0.7425571918487549,0.011886199936270714,0.2636338849551976
261,0.3573679141700268,0.8306718791524569,0.25441257702186704,0.4346450984477997,0.7388990879058838,0.012484172824770212,0.26689674984663725
