epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
33,0.5281020514667034,0.6471873099605242,0.2621966148726642,0.5360189199447631,0.6370488286018372,0.012792090885341167,0.2749887057580054
34,0.5269069044540325,0.6462935643891493,0.2554682889021933,0.5237795948982239,0.6498836994171142,0.01306907320395112,0.26853736210614443
35,0.5164464972913265,0.6556393976012865,0.2566815731115639,0.5196722030639649,0.6583868741989136,0.01298550982028246,0.2696670829318464
36,0.5312148202210665,0.6472210685412089,0.26392197981476784,0.5162464499473571,0.6559613108634949,0.01284877909347415,0.276770758908242
37,0.5171710681170225,0.6503179346521696,0.26638022204861045,0.5297902345657348,0.6393884181976318,0.012580289971083403,0.27896051201969385
38,0.5136342936505874,0.6654805118838946,0.24356555379927158,0.5213596224784851,0.6494611144065857,0.01268167095258832,0.2562472247518599
39,0.511770648881793,0.6638457340498766,0.24855153542011976,0.5164663314819335,0.6691969990730285,0.012832201085984707,0.26138373650610447
40,0.512921936189135,0.6564608675738176,0.23987707821652293,0.5074126660823822,0.6702597141265869,0.012259554117918015,0.25213663233444095
41,0.5109781933327516,0.6618474883337816,0.245243979152292,0.5201400697231293,0.6523458361625671,0.01287298509851098,0.258116964250803
42,0.504650367423892,0.6725389758745829,0.23970778938382864,0.5048157453536988,0.6577548980712891,0.012887134216725826,0.25259492360055447
43,0.5082145792742571,0.6578507696588834,0.24500293424353004,0.5170229852199555,0.648404324054718,0.012488952837884426,0.25749188708141446
44,0.5067427549511194,0.6718200134734312,0.2404760653153062,0.5099782466888427,0.665697979927063,0.012800092808902264,0.25327615812420845
45,0.499965858956178,0.6811043508350849,0.27893691835924983,0.5420399904251099,0.6234444141387939,0.01559830503538251,0.29453522339463234
46,0.4971671374514699,0.6781077968577544,0.27268673200160265,0.49489524960517883,0.6721195220947266,0.013454572297632694,0.28614130429923534
47,0.48714966513216496,0.6834340132772923,0.25552072981372476,0.5012032151222229,0.6663070797920227,0.015188293065875769,0.2707090228796005
48,0.4995057961593072,0.6805238599578539,0.274843777064234,0.5199270367622375,0.6582976937294006,0.012775651179254055,0.2876194282434881
49,0.4938325993716717,0.6741462238132954,0.2414834862574935,0.4872561275959015,0.6786075949668884,0.01260923221707344,0.25409271847456694
50,0.48569617979228497,0.6917156241834164,0.247103163972497,0.5147708594799042,0.6580070614814758,0.01228467607870698,0.25938784005120397
51,0.4866231332222621,0.6843276023864746,0.23812977224588394,0.5030914306640625,0.6609146595001221,0.012429156340658665,0.2505589285865426
52,0.49194243736565113,0.6840295766790708,0.24130609398707747,0.49670984148979186,0.6859164953231811,0.012611277867108583,0.25391737185418606
53,0.48196144712467986,0.6958301129440466,0.24108207086101174,0.4768460035324097,0.6835710048675537,0.012624166905879974,0.2537062377668917
54,0.4817097702374061,0.6948182626316944,0.24588851910084486,0.4820834457874298,0.6844016432762146,0.01324771111831069,0.25913623021915555
55,0.4745310675352812,0.7049493653078874,0.24782144092023373,0.4824035882949829,0.6859874129295349,0.013456028420478106,0.26127746934071183
56,0.47388200151423615,0.7054854892194271,0.25721984915435314,0.47833346724510195,0.6852860808372497,0.016491488087922335,0.2737113372422755
57,0.4771221559494734,0.7064040166636308,0.2768955333158374,0.505097609758377,0.6733662486076355,0.013196419458836317,0.2900919527746737
58,0.47553151100873947,0.7109269673625628,0.24883276410400867,0.4730296492576599,0.7015151858329773,0.013215689919888973,0.26204845402389765
59,0.4697215308745702,0.7123761673768362,0.2476257998496294,0.4822730481624603,0.69871906042099,0.015295077580958605,0.262920877430588
60,0.46129237736264866,0.7210371668140093,0.26597387297078967,0.48608607053756714,0.6843777060508728,0.012849426828324795,0.27882329979911447
61,0.4617858286947012,0.723978171745936,0.24301324831321836,0.47847517728805544,0.6822664618492127,0.012666966300457716,0.25568021461367607
62,0.4753861154119174,0.710031492014726,0.2447487059980631,0.46365138292312624,0.6938114762306213,0.013002767693251371,0.25775147369131446
63,0.45760274554292363,0.7233793896933397,0.250106493011117,0.46981504559516907,0.6936746716499329,0.012893831357359886,0.26300032436847687
64,0.45531419292092323,0.723959689339002,0.24127672100439668,0.4870480537414551,0.6841858863830567,0.012832463718950748,0.2541091847233474
65,0.46366059221327305,0.7219666639963785,0.24154761200770736,0.47422909140586855,0.686932897567749,0.01261404762044549,0.25416165962815285
66,0.4560990408062935,0.7267166959742705,0.24283046601340175,0.4702329099178314,0.7027594208717346,0.01347002387046814,0.2563004898838699
67,0.45253982084492844,0.728263701001803,0.2446804349310696,0.4586634039878845,0.7056329846382141,0.012601140886545181,0.2572815758176148
68,0.44901483443876106,0.731721052279075,0.2504194462671876,0.46248838901519773,0.7017524361610412,0.012892700266093016,0.2633121465332806
69,0.4462452040364345,0.7383440981308619,0.2649892927147448,0.4639630138874054,0.7006411671638488,0.01577791664749384,0.28076720936223865
70,0.448799221465985,0.7327419742941856,0.27049194602295756,0.4506699800491333,0.7189570188522338,0.01321931928396225,0.2837112653069198
71,0.45740395536025363,0.7327712910870711,0.2796579501591623,0.4624065518379211,0.7035604476928711,0.012739438097923994,0.2923973882570863
72,0.4420172739773989,0.7394027026991049,0.24448638502508402,0.4517633616924286,0.6993061661720276,0.012692217249423265,0.2571786022745073
73,0.43910188289980095,0.7450468589862188,0.24345257179811597,0.4519504845142365,0.708993661403656,0.012864984106272459,0.2563175559043884
74,0.44342999656995136,0.7415146132310232,0.24830236285924911,0.44214712381362914,0.7244390606880188,0.012817692942917347,0.26112005580216646
75,0.44665930482248467,0.7470752820372581,0.24716741312295198,0.44572635889053347,0.7213052868843078,0.012658338993787766,0.25982575211673975
76,0.4450812352200349,0.7403290420770645,0.24913136195391417,0.4620330035686493,0.702764356136322,0.01345100998878479,0.26258237194269896
77,0.44625208899378777,0.7409850805997849,0.2520087300799787,0.4398277223110199,0.7203288435935974,0.013424011413007975,0.2654327414929867
78,0.4452494854728381,0.7436420259376367,0.2837734268978238,0.4865565836429596,0.6838053822517395,0.015252812299877405,0.2990262391977012
79,0.44006786309182644,0.7496455671886603,0.27739466493949294,0.44710507392883303,0.7193976044654846,0.0152830109000206,0.29267767583951354
80,0.4296176042407751,0.7599933706223965,0.2769586802460253,0.4358036518096924,0.7204545021057129,0.013545879162847996,0.2905045594088733
81,0.431000745544831,0.7552529647946358,0.2736698011867702,0.4598547637462616,0.7061685919761658,0.013038971927016973,0.2867087731137872
82,0.4257999152565996,0.7573597195247809,0.2477037888020277,0.43634616732597353,0.7256401658058167,0.012929534073919058,0.26063332287594676
83,0.4295720638086398,0.757098784049352,0.24453752022236586,0.45259917974472047,0.7124375104904175,0.012964707799255848,0.2575022280216217
84,0.4304883051663637,0.754896933833758,0.24614246794953942,0.4454170525074005,0.7080451250076294,0.013194940984249115,0.25933740893378854
85,0.4273119152834018,0.7626615017652512,0.2468697358854115,0.4455026090145111,0.7157790541648865,0.013445181772112846,0.26031491765752435
86,0.42902046752472717,0.756786547601223,0.2517776507884264,0.4351013660430908,0.7232786297798157,0.014018334913998842,0.26579598570242524
87,0.4354645951340596,0.7453747950494289,0.2565558319911361,0.43846253156661985,0.7314160346984864,0.014993183314800262,0.27154901530593634
88,0.4316705595701933,0.7554020000000795,0.2646800419315696,0.44996135830879214,0.7227698683738708,0.013024200219660997,0.2777042421512306
89,0.4293305240571499,0.7601958252489567,0.24065673118457198,0.4354738533496857,0.7267221212387085,0.012556786183267832,0.2532135173678398
90,0.4180542007088661,0.7692796463767687,0.2417137478478253,0.44719561338424685,0.7133765339851379,0.012421058025211096,0.2541348058730364
91,0.4195645476380984,0.7687702961266041,0.24266681214794517,0.4518840551376343,0.7091266632080078,0.012919299770146608,0.2555861119180918
92,0.42863487110783655,0.7558392360806465,0.24069555616006255,0.4648948431015015,0.7110121965408325,0.01270942110568285,0.2534049772657454
93,0.4223707461108764,0.7678980429967245,0.24051206512376666,0.4652645349502563,0.7069365382194519,0.012904641218483448,0.2534167063422501
94,0.41628314678867656,0.7727160925666491,0.24503609631210566,0.4427633166313171,0.707359778881073,0.012585875112563372,0.257621971424669
95,0.43202174703280133,0.7588847341636816,0.24659916199743748,0.4299103498458862,0.7269062042236328,0.012243955861777067,0.25884311785921454
96,0.4191013469050328,0.768884668747584,0.29082579584792256,0.4370083689689636,0.7317418932914734,0.013109304010868073,0.30393509985879064
97,0.41611869633197784,0.7765554847816626,0.24648063676431775,0.4617792427539825,0.7230212807655334,0.012885632924735546,0.2593662696890533
98,0.42628219289084274,0.7613430793086687,0.24995535891503096,0.4373047947883606,0.7193872094154358,0.013280453160405159,0.2632358120754361
99,0.41590822363893193,0.7702106374005476,0.24889844423159957,0.4361055314540863,0.7315183997154235,0.013276826590299606,0.2621752708218992
100,0.40959126378099125,0.7809189595282078,0.24417687114328146,0.43038445711135864,0.7373460531234741,0.013166891410946846,0.2573437625542283
101,0.41220251719156903,0.7747617587447166,0.24360604211688042,0.4396631300449371,0.7376919627189636,0.012944712769240141,0.25655075488612056
102,0.411590738222003,0.7721755057573318,0.2820450277067721,0.4654467523097992,0.7049671888351441,0.013319532386958599,0.2953645600937307
103,0.410458168014884,0.7751821676890055,0.24688242701813579,0.4432011604309082,0.7324917793273926,0.012857070658355951,0.25973949767649174
104,0.40699415778120357,0.7821701765060425,0.25132302893325686,0.4241033971309662,0.7416884303092957,0.012534030713140965,0.26385705964639783
105,0.4003027273962895,0.7911552165945371,0.2514772480353713,0.4344404101371765,0.7296927332878113,0.012786734383553267,0.26426398241892457
106,0.4030512198805809,0.7833519751826922,0.27986786188557744,0.4290188431739807,0.7316079497337341,0.014559013769030571,0.294426875654608
107,0.40490921897192794,0.7852592058479786,0.2485405937768519,0.4469343662261963,0.7213560342788696,0.012647736817598343,0.26118833059445024
108,0.40267081558704376,0.7845501850048701,0.24281297996640205,0.4369469881057739,0.7190188765525818,0.013083925005048513,0.25589690497145057
109,0.3975361989190181,0.793696633229653,0.24660022370517254,0.43958484530448916,0.7331072807312011,0.013293487019836903,0.25989371072500944
110,0.40449574838082,0.7857605194052061,0.2499784012325108,0.4273874759674072,0.7450845003128052,0.013327537104487419,0.2633059383369982
111,0.4037838640312354,0.7862263669570287,0.24696012400090694,0.4397241771221161,0.7210419416427613,0.013840266969054937,0.2608003909699619
112,0.40100572258234024,0.7879974481960138,0.252182443626225,0.44315771460533143,0.7241321444511414,0.014190821908414364,0.26637326553463936
113,0.40408049151301384,0.7796073605616888,0.253058809787035,0.42260812520980834,0.7368448734283447,0.013903664890676737,0.2669624746777117
114,0.4028797782957554,0.7885717625419298,0.247706713154912,0.4364746749401093,0.7422504186630249,0.012915825936943293,0.2606225390918553
115,0.40676042313377064,0.7861665536959966,0.24683785531669855,0.4329633355140686,0.7351319074630738,0.012552485335618258,0.2593903406523168
116,0.4039316773414612,0.7877848682304224,0.2475568037480116,0.42326520681381224,0.7452196478843689,0.013345119077712297,0.2609019228257239
117,0.40087143518030643,0.7905805334448814,0.24822979280725121,0.44800047278404237,0.7224480390548706,0.013148830737918615,0.26137862354516983
118,0.40080669584373635,0.7887522640327612,0.24657038412988186,0.42342156171798706,0.7532366394996644,0.012625901028513908,0.25919628515839577
119,0.39790532427529496,0.7919549370805422,0.24510800000280142,0.43526138067245485,0.7280093908309937,0.013753177598118782,0.2588611776009202
120,0.4019352290779352,0.7893055652578672,0.24544083373621106,0.4290101885795593,0.731731629371643,0.013477762695401907,0.25891859643161297
121,0.39199505498011905,0.7976009162763754,0.24444497795775533,0.4456638813018799,0.7270271182060242,0.013090285006910563,0.2575352629646659
122,0.39901226572692394,0.7895244968434175,0.2462327112443745,0.4261216580867767,0.7272631645202636,0.013247361406683922,0.25948007265105844
123,0.40057440971334773,0.7867991055051485,0.24448885722085834,0.4288717985153198,0.7308558225631714,0.013077041134238243,0.2575658983550966
124,0.39382717696328956,0.7927500419318676,0.24536794517189264,0.423762309551239,0.7534390449523926,0.01296049915254116,0.2583284443244338
125,0.39142227669556934,0.7983159596721331,0.24572440329939127,0.46706565022468566,0.710063922405243,0.01316617289558053,0.2588905761949718
126,0.39069202076643705,0.8041609016557535,0.2514649690128863,0.41992337107658384,0.7431059122085572,0.01335117593407631,0.2648161449469626
127,0.3913973116626342,0.7999542082349459,0.24449215829372406,0.4199758768081665,0.7429442763328552,0.01316050998866558,0.25765266828238964
128,0.3900934861352046,0.7946754569808642,0.2474608588963747,0.42287552952766416,0.7587180852890014,0.013009677641093731,0.26047053653746843
129,0.389315082381169,0.7949561402201653,0.24734150897711515,0.43119863271713255,0.743988287448883,0.013295785989612341,0.2606372949667275
130,0.3840567401299874,0.802368109424909,0.24388737184926867,0.4122627735137939,0.7616464614868164,0.012478639371693134,0.2563660112209618
131,0.3922194490830104,0.8005486354231834,0.25065062334761024,0.45010735392570494,0.7407951831817627,0.013764102011919022,0.26441472535952926
132,0.3881916021928191,0.8036056955655416,0.2510866089724004,0.4259967029094696,0.7400905728340149,0.013013842981308699,0.2641004519537091
133,0.3825684015949567,0.8112709720929464,0.24706996884196997,0.41462957859039307,0.7595095872879029,0.012741037644445896,0.25981100648641586
134,0.39377752567331,0.7950509761770567,0.2467142748646438,0.4285263419151306,0.73513343334198,0.013263683300465345,0.25997795816510916
135,0.3828174816444516,0.8094058136145273,0.24540224531665444,0.4373639464378357,0.7351699233055115,0.013399511575698853,0.2588017568923533
136,0.38938313846786815,0.8045529760420322,0.24761879118159413,0.41613575220108034,0.7620448350906373,0.013938440941274166,0.2615572321228683
137,0.3829576460023721,0.8087519829471906,0.24752456415444613,0.44238739013671874,0.7412114024162293,0.01266761077567935,0.2601921749301255
138,0.39107470711072284,0.8040551717082659,0.26808198587968946,0.4315271496772766,0.7366710543632508,0.013071146793663502,0.28115313267335296
139,0.38930295159419376,0.8067476227879524,0.24897898687049747,0.4322268724441528,0.7318838000297546,0.012499550357460976,0.26147853722795844
140,0.39935409898559254,0.7873185214896997,0.2510523647069931,0.42746015191078185,0.7534390687942505,0.01935988897457719,0.2704122536815703
141,0.3790366929024458,0.8075302764773369,0.2732296767644584,0.4317773640155792,0.7471776008605957,0.012899752240628004,0.2861294290050864
142,0.3814846134434144,0.806672583023707,0.24551561335101724,0.4151973068714142,0.7544005751609802,0.012556042056530714,0.25807165540754795
143,0.3866265956312418,0.7958440879980723,0.24368380289524794,0.4180783748626709,0.7477236747741699,0.01290456298738718,0.2565883658826351
144,0.3721009933700164,0.820263147354126,0.2433987339027226,0.422663676738739,0.7701497197151184,0.012511198408901691,0.2559099323116243
145,0.386358389010032,0.7994826746483644,0.2451356379315257,0.43407310247421266,0.7496520161628724,0.012554485816508532,0.25769012374803424
146,0.3921763673424721,0.7961343390246233,0.2426539482548833,0.42511528730392456,0.7464829444885254,0.013632397167384624,0.2562863454222679
147,0.3853406297663848,0.8116901765267054,0.24469906510785222,0.4473960340023041,0.7162368059158325,0.01274019293487072,0.25743925804272294
148,0.37954323428372544,0.8126676715910435,0.24617612594738603,0.42010122537612915,0.7466363191604615,0.013565014116466045,0.25974114006385207
149,0.37932462338358164,0.8132696934044361,0.2720912927761674,0.42361422777175906,0.756323516368866,0.013849535025656223,0.2859408278018236
150,0.38474057490626973,0.8076001939674219,0.24779760977253318,0.43860222697257994,0.7254204988479614,0.01296998281031847,0.26076759258285165
151,0.3728073751553893,0.8180101985732714,0.25232031289488077,0.41451084017753603,0.7634385347366333,0.013074696063995361,0.26539500895887613
152,0.36847674287855625,0.8241482228040695,0.25415467098355293,0.4321716487407684,0.7452569961547851,0.013010055758059025,0.26716472674161196
153,0.3810971789062023,0.8135162418087324,0.24984188796952367,0.42316779494285583,0.7385047912597656,0.013122184667736292,0.26296407263725996
154,0.37792133912444115,0.81318499147892,0.2504120930097997,0.43459041714668273,0.7426760196685791,0.013408383820205927,0.26382047683000565
155,0.3742768733451764,0.8158488099773725,0.246530638076365,0.4261059880256653,0.7571669697761536,0.013254840858280659,0.25978547893464565
156,0.3741389699280262,0.8208802590767542,0.2528536622412503,0.41322548389434816,0.764023220539093,0.01338261691853404,0.2662362791597843
157,0.37262068161120016,0.8174600501855215,0.252622252330184,0.4117706060409546,0.7580398559570313,0.012632450088858604,0.2652547024190426
158,0.37742656158904236,0.8169217246274153,0.25591657822951674,0.4128590404987335,0.7540777921676636,0.01297665387392044,0.2688932321034372
159,0.3749913275241852,0.8187800807257494,0.24740150198340416,0.416768741607666,0.7548099994659424,0.012420440092682838,0.259821942076087
160,0.37076831857363385,0.8212148236731688,0.2691491190344095,0.41300114393234255,0.755147659778595,0.012734237127006054,0.2818833561614156
161,0.371401638413469,0.8183702081441879,0.24574936414137483,0.4140446364879608,0.7577908277511597,0.012539134826511145,0.25828849896788597
162,0.3718801861008008,0.8207937938471636,0.24958840385079384,0.41843069195747373,0.7519062757492065,0.013043169863522053,0.2626315737143159
163,0.37052321589241427,0.8219632183512052,0.2463833768852055,0.41118940711021423,0.756658411026001,0.012394851073622704,0.2587782279588282
164,0.37062325545897085,0.8211159681280454,0.25417397636920214,0.41226608157157896,0.7588422417640686,0.013677462004125118,0.26785143837332726
165,0.3692642490689953,0.8229158831139406,0.24697549315169454,0.41528456211090087,0.7526429057121277,0.012743175961077213,0.25971866911277175
166,0.37120943578581017,0.8208114728331566,0.24931457405909896,0.4158978044986725,0.7570382595062256,0.013417254202067852,0.2627318282611668
167,0.3714311408499877,0.82014075294137,0.2450293656438589,0.41484912037849425,0.7575140476226807,0.012573041021823883,0.2576024066656828
168,0.37523823728164035,0.8187503504256407,0.24476062320172787,0.4127544522285461,0.7560156106948852,0.012943513691425323,0.2577041368931532
169,0.37132644342879456,0.8191595127185186,0.24961013114079833,0.4131466746330261,0.7572324872016907,0.013011295814067125,0.26262142695486546
170,0.37074135057628155,0.8233947244783243,0.25859667593613267,0.41556540727615354,0.7538648128509522,0.013361150864511728,0.2719578268006444
171,0.37269400246441364,0.8194857649505138,0.2907950608059764,0.4141638159751892,0.7477684378623962,0.012838521972298622,0.303633582778275
172,0.3743775238593419,0.820284948994716,0.2649445850402117,0.4134854137897491,0.7500134468078613,0.012730204034596682,0.27767478907480836
173,0.37227002034584683,0.8217291509111723,0.26314020389690995,0.41281886100769044,0.758461594581604,0.012507855892181396,0.27564805978909135
174,0.3704494306196769,0.8232662975788116,0.26835561404004693,0.4132789850234985,0.7548974514007568,0.014008034951984882,0.2823636489920318
175,0.373231066390872,0.8187973909080029,0.2626455412246287,0.41438851952552797,0.7454736709594727,0.012992160860449076,0.27563770208507776
176,0.366051137757798,0.8264141529798508,0.24175366992130876,0.41494991779327395,0.7583749771118165,0.01311084721237421,0.25486451713368297
177,0.3731927126646042,0.8172147758305073,0.21113212686032057,0.41004193425178526,0.7569337248802185,0.013135785702615976,0.22426791256293654
178,0.3703957653294007,0.8208299688994884,0.22279945900663733,0.41412004828453064,0.7598111271858216,0.013297094032168388,0.23609655303880572
179,0.36915890996654827,0.8219531538585821,0.2146203932352364,0.4153000235557556,0.7555423974990845,0.012841061223298311,0.22746145445853472
180,0.36988604813814163,0.8244120987753073,0.21174769615754485,0.41448783278465273,0.7505656242370605,0.013545835856348276,0.22529353201389313
181,0.3716385917117198,0.8267497171958288,0.21364644076675177,0.4142677128314972,0.7557372808456421,0.012732645031064749,0.22637908579781651
182,0.37068287779887515,0.8202245483795801,0.21427372563630342,0.4138922572135925,0.7561596989631653,0.013084292877465487,0.2273580185137689
183,0.36974820122122765,0.8249938748776913,0.21394674107432365,0.41391053795814514,0.7552245020866394,0.012965386267751455,0.2269121273420751
184,0.36556056172897416,0.8268997619549433,0.20780404098331928,0.41380941271781924,0.7431803822517395,0.012446531094610691,0.22025057207792997
185,0.3709382861852646,0.8226066480080286,0.21159350406378508,0.4135333836078644,0.7499436140060425,0.013718236237764359,0.22531174030154943
186,0.36944554684062797,0.8196359686553478,0.21139927813783288,0.41632741689682007,0.756419324874878,0.013159021735191345,0.22455829987302423
187,0.3713766944905122,0.8213329054415226,0.21428297786042094,0.4141530156135559,0.7600996017456054,0.013289249036461115,0.22757222689688206
188,0.3668087466309468,0.8246266556282839,0.2194566442631185,0.4127292513847351,0.757331109046936,0.01254148269072175,0.23199812695384026
189,0.36986402329057455,0.8257860392332077,0.21323147090151906,0.4148372709751129,0.7583499789237976,0.01364061189815402,0.22687208279967308
190,0.3678743715087573,0.8234970172246298,0.21790234418585896,0.4162411868572235,0.7527966260910034,0.012873416766524315,0.23077576095238328
191,0.3724145647138357,0.8208827922741572,0.21079858485609293,0.4123266518115997,0.7658255219459533,0.012794994283467531,0.22359357913956046
192,0.3709642868489027,0.823257714509964,0.21302457060664892,0.41080087423324585,0.761123514175415,0.012857857625931501,0.22588242823258042
193,0.3682358916848898,0.8177778708438078,0.2105664862319827,0.4112336754798889,0.7550023674964905,0.012849599123001099,0.2234160853549838
194,0.36901116246978444,0.8215882716079553,0.21635582903400064,0.4104583442211151,0.7595666289329529,0.01303502032533288,0.22939084935933352
195,0.36863760153452557,0.8268196408947309,0.21356540825217962,0.4147374153137207,0.7584341526031494,0.012427226174622774,0.2259926344268024
196,0.36894091218709946,0.8256650939583778,0.2155304430052638,0.40999199748039244,0.7595786452293396,0.013689282815903425,0.22921972582116723
197,0.36629604330907267,0.8279480474690596,0.23941837111487985,0.41173693537712097,0.7646058678627015,0.013672200962901115,0.25309057207778096
198,0.3704973241935174,0.8241218738257885,0.21224527899175882,0.4144380271434784,0.7583520293235779,0.012801613193005323,0.22504689218476415
199,0.36727461343010265,0.8232229140897592,0.2118339790031314,0.4136479437351227,0.7575605273246765,0.013079194817692041,0.22491317382082343
200,0.3632979119817416,0.8285518201688925,0.21205821307376027,0.41158201098442077,0.7627289175987244,0.013026227708905935,0.2250844407826662
201,0.36612733515600365,0.8230869422356287,0.21649525128304958,0.4120185554027557,0.762814736366272,0.013647288549691439,0.23014253983274102
202,0.363347927108407,0.8278193486233553,0.21373796369880438,0.41065058708190916,0.7596399068832398,0.012755598407238722,0.2264935621060431
203,0.37095907330513,0.8217933947841326,0.21696831285953522,0.4110458195209503,0.7579330205917358,0.013708182144910097,0.23067649500444531
204,0.36774430610239506,0.8268060733874639,0.2161175599321723,0.4118356049060822,0.7594233870506286,0.012842937838286161,0.22896049777045846
205,0.37338470729688805,0.819826872398456,0.2172301970422268,0.4119687914848328,0.7539523959159851,0.012847191654145718,0.2300773886963725
206,0.36798994553585845,0.8258822175363699,0.21437864983454347,0.4124313950538635,0.7562902569770813,0.013660172000527382,0.22803882183507085
207,0.3696304503828287,0.8240413951377074,0.21639589313417673,0.41263837814331056,0.7581682682037354,0.013021619990468025,0.22941751312464476
208,0.3715975967546304,0.8239409836630026,0.21673817187547684,0.41261900663375856,0.7562580466270447,0.013174823019653559,0.2299129948951304
209,0.36971031315624714,0.8246184860666593,0.21669347118586302,0.41292077898979185,0.756277883052826,0.013072385918349028,0.22976585710421205
210,0.3696450038502614,0.820281945168972,0.21345613803714514,0.4129817008972168,0.754920220375061,0.01294735912233591,0.22640349715948105
211,0.37641092389822006,0.8170193781455358,0.21462366916239262,0.4122785568237305,0.7555653810501098,0.012462415266782045,0.22708608442917466
212,0.369789931923151,0.8225702084600925,0.2109218197874725,0.4123023271560669,0.7580233693122864,0.012741181999444962,0.22366300178691745
213,0.36878618846337,0.8248789807160696,0.20851296419277787,0.4124940991401672,0.7568696498870849,0.013791922014206648,0.22230488620698452
214,0.36952358360091847,0.8231958871086439,0.21265971614047885,0.4123437821865082,0.7594535112380981,0.013110995758324862,0.2257707118988037
215,0.3733838399251302,0.8188755058993896,0.2093017720617354,0.4124206602573395,0.7519513607025147,0.013366602826863527,0.22266837488859892
