name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.11956008329495603,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,13.649896488524973
GDS3539,specimen,encoded,0.29716020558802264,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.9265873015873016,0.9146341463414634,27,48,6,1,8.991448597051203
GDS3539,specimen,combined,0.15779586806196208,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,14.120516839437187
GDS3539,specimen,encoded,0.7463763973031312,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9239332096474955,0.926829268292683,30,46,3,3,8.039466626010835
GDS3539,specimen,combined,0.2577328969064103,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,10.386774714104831
GDS3885,specimen,encoded,0.07660401363460788,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,9.774981884285808
GDS3885,specimen,combined,0.01817667875754637,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,9.809492027387023
GDS3885,specimen,encoded,0.6599126973823439,0.49230769230769234,0.42105263157894735,0.5925925925925926,0.627065527065527,0.6413043478260869,16,43,22,11,8.88040541857481
GDS3885,specimen,combined,0.11541784693510002,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,26.505860404111445
GDS3885,specimen,encoded,0.04390361480253855,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9891304347826086,11,80,0,1,9.624589494429529
GDS3885,specimen,combined,6.536750541573268e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,9.951100416481495
GDS3952,disease state,encoded,0.6423628698301834,0.48780487804878053,0.4166666666666667,0.5882352941176471,0.6049284578696343,0.6111111111111112,30,69,42,21,15.816753595136106
GDS3952,disease state,combined,0.9353642313067866,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,83.87068333849311
GDS3952,disease state,encoded,0.6247339455254706,0.6092715231788081,0.5542168674698795,0.6764705882352942,0.6414267834793492,0.6358024691358025,46,57,37,22,15.616165218874812
GDS3952,disease state,combined,1.0517744875704158,0.7014925373134329,0.7121212121212122,0.6911764705882353,0.7445244055068836,0.7530864197530864,47,75,19,21,84.34069313574582
GDS3952,disease state,encoded,0.26794178345807595,0.7017543859649122,0.5714285714285714,0.9090909090909091,0.9009740259740261,0.8950617283950617,20,125,15,2,15.796977917663753
GDS3952,disease state,combined,0.05912624591953966,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,49.76608014386147
GDS4056,disease state,encoded,1.159605099084966,0.0,0.0,0.0,0.4583333333333333,0.9016393442622951,0,55,5,1,6.3964828150346875
GDS4056,disease state,combined,0.5663203539855743,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.904481025412679
GDS4056,disease state,encoded,0.7653084999882229,0.4186046511627907,0.391304347826087,0.45,0.5542682926829268,0.5901639344262295,9,27,14,11,6.108659355901182
GDS4056,disease state,combined,2.246212299215174,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,10.353402302600443
GDS4056,disease state,encoded,0.7715909102022842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4916666666666667,0.5409836065573771,7,26,14,14,5.865939590148628
GDS4056,disease state,combined,2.093318318924636,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,10.494777438230813
GDS4056,genotype/variation,encoded,0.5158277932991004,0.8214285714285715,0.8518518518518519,0.7931034482758621,0.834051724137931,0.8360655737704918,23,28,4,6,5.88490701187402
GDS4056,genotype/variation,combined,0.6611682919461441,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,8.006473693996668
GDS4056,other,encoded,0.7681373734721775,0.45454545454545453,0.4166666666666667,0.5,0.5792682926829268,0.6065573770491803,10,27,14,10,5.753373943269253
GDS4056,other,combined,1.3214707389090183,0.4736842105263158,0.5,0.45,0.6152439024390244,0.6721311475409836,9,32,9,11,9.143706736154854
GDS4057,disease state,encoded,0.7019650327691034,0.6601941747572816,0.6538461538461539,0.6666666666666666,0.6602564102564102,0.6601941747572816,34,34,18,17,10.387415372766554
GDS4057,disease state,combined,1.7697315821114774,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6310331825037707,0.6310679611650486,32,33,19,19,23.16824085917324
GDS4057,disease state,encoded,0.7327223997831954,0.3055555555555556,0.2391304347826087,0.4230769230769231,0.4842657342657342,0.5145631067961165,11,42,35,15,10.315767614170909
GDS4057,disease state,combined,1.7128295637975925,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.924173320643604
GDS4057,disease state,encoded,0.7026591271533892,0.29508196721311475,0.20930232558139536,0.5,0.5499999999999999,0.5825242718446602,9,51,34,9,10.29033354576677
GDS4057,disease state,combined,1.042769197616277,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,20.280788835138083
GDS4057,genotype/variation,encoded,0.6575949290783186,0.6451612903225806,0.6521739130434783,0.6382978723404256,0.6762917933130699,0.6796116504854369,30,40,16,17,9.767913120798767
GDS4057,genotype/variation,combined,1.9518209972433922,0.5168539325842697,0.5476190476190477,0.48936170212765956,0.5750379939209725,0.5825242718446602,23,37,19,24,23.990373271517456
GDS4057,other,encoded,0.6557753024707547,0.5609756097560975,0.4791666666666667,0.6764705882352942,0.657075873827792,0.6504854368932039,23,44,25,11,10.00345177296549
GDS4057,other,combined,1.6804370944003848,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,23.991361773572862
GDS4103,tissue,encoded,0.34871859977988195,0.8947368421052632,0.918918918918919,0.8717948717948718,0.8974358974358976,0.8974358974358975,34,36,3,5,8.088077606633306
GDS4103,tissue,combined,0.9130930322314683,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,17.866273316554725
GDS4129,agent,encoded,0.0022097507642334173,1.0,1.0,1.0,1.0,1.0,60,60,0,0,12.574513236992061
GDS4129,agent,combined,8.022857938842193e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,13.63889023475349
GDS4167,disease state,encoded,0.4252716617910752,0.6923076923076923,0.6,0.8181818181818182,0.835920177383592,0.8461538461538461,9,35,6,2,4.978259290568531
GDS4167,disease state,combined,0.18771236021307386,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.687117198482156
GDS4181,disease state,encoded,0.6930227635356971,0.42857142857142855,0.375,0.5,0.5714285714285714,0.6,12,36,20,12,7.080955441109836
GDS4181,disease state,combined,1.3410869532481857,0.42857142857142855,0.5,0.375,0.6071428571428572,0.7,9,47,9,15,18.093990679830313
GDS4182,disease state,encoded,0.6183393927977389,0.326530612244898,0.24242424242424243,0.5,0.59375,0.65625,8,55,25,8,9.028061874210835
GDS4182,disease state,combined,0.518926044666812,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,16.86674388870597
GDS4198,disease state,encoded,0.5277638627653788,0.6315789473684211,0.5217391304347826,0.8,0.8,0.8,12,44,11,3,6.6654345747083426
GDS4198,disease state,combined,0.16206446945119649,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.518397074192762
GDS4198,disease state,encoded,0.29795108916651636,0.8679245283018868,0.8518518518518519,0.8846153846153846,0.8968531468531468,0.9,23,40,4,3,7.16457200050354
GDS4198,disease state,combined,0.07998273542745515,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,9.788958902470767
GDS4198,disease state,encoded,0.4635559344967818,0.847457627118644,0.8333333333333334,0.8620689655172413,0.870058873002523,0.8714285714285714,25,36,5,4,6.74284131731838
GDS4198,disease state,combined,0.5657355556310829,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.373811851255596
GDS4206,disease state,encoded,0.7043864519127214,0.08333333333333334,0.04878048780487805,0.2857142857142857,0.4297423887587822,0.5532994923857868,4,105,78,10,18.20330200716853
GDS4206,disease state,combined,0.8219953478567582,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,73.90506992395967
GDS4206,disease state,encoded,0.6396939132730756,0.2916666666666667,0.2,0.5384615384615384,0.6054880791722896,0.6548223350253807,14,115,56,12,18.41538857948035
GDS4206,disease state,combined,1.126571994830509,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,85.31026140972972
GDS4206,disease state,encoded,0.6658466679441035,0.358974358974359,0.2727272727272727,0.525,0.584156050955414,0.6192893401015228,21,101,56,19,18.37335697375238
GDS4206,disease state,combined,1.8645676223758867,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,97.50346123147756
GDS4222,gender,encoded,0.7463948718227037,0.45454545454545453,0.4,0.5263157894736842,0.4549387166546503,0.4461538461538462,30,28,45,27,11.749000978656113
GDS4222,gender,combined,2.0252496845261043,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,47.82056026533246
GDS4222,disease state,encoded,0.6674642746499105,0.2608695652173913,0.16981132075471697,0.5625,0.5882675438596492,0.6076923076923076,9,70,44,7,12.275339299812913
GDS4222,disease state,combined,0.6383119495816125,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,34.21236984618008
GDS4222,disease state,encoded,0.7213707278137647,0.2028985507246377,0.13725490196078433,0.3888888888888889,0.4980158730158731,0.5769230769230769,7,68,44,11,12.515216840431094
GDS4222,disease state,combined,0.619891647952688,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,34.37558914069086
GDS4222,disease state,encoded,0.7218492644832821,0.33333333333333337,0.2545454545454545,0.4827586206896552,0.5384090133151246,0.5692307692307692,14,60,41,15,11.878191315568984
GDS4222,disease state,combined,1.4045439922386276,0.20408163265306123,0.25,0.1724137931034483,0.5119494708091499,0.7,5,86,15,24,43.02469976153225
GDS4222,disease state,encoded,0.7015836500298439,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,12.44328779913485
GDS4222,disease state,combined,1.6653012876769835,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,46.6616823785007
GDS4267,disease state,encoded,0.3103777759187948,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.8725490196078431,0.9025974025974026,15,124,12,3,15.268043180927634
GDS4267,disease state,combined,0.18885865615528868,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.8778594771241829,0.9545454545454546,14,133,3,4,36.302236747927964
GDS4267,disease state,encoded,0.5590892975131544,0.44680851063829785,0.3230769230769231,0.7241379310344828,0.6860689655172414,0.6623376623376623,21,81,44,8,16.13396781589836
GDS4267,disease state,combined,0.7151611937185647,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,38.73080279491842
GDS4267,disease state,encoded,0.5915314424189025,0.5283018867924528,0.4745762711864407,0.5957446808510638,0.6530125273414198,0.6753246753246753,28,76,31,19,15.545913045294583
GDS4267,disease state,combined,0.7909055699523355,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.724398488765162,0.7662337662337663,29,89,18,18,40.14008713699877
GDS4278,genotype/variation,encoded,0.578232290574979,0.4166666666666667,0.3,0.6818181818181818,0.7083333333333333,0.7272727272727273,15,97,35,7,16.23117222264409
GDS4278,genotype/variation,combined,0.539345932444119,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,35.88069779518992
GDS4296,tissue,encoded,0.34947100977309953,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.886904761904762,0.9367816091954023,5,158,10,1,17.508194440044463
GDS4296,tissue,combined,1.9750554313116877e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,38.335198135115206
GDS4296,tissue,encoded,0.5714825263767057,0.34285714285714286,0.21818181818181817,0.8,0.7647798742138365,0.735632183908046,12,116,43,3,16.529613249003887
GDS4296,tissue,combined,4.093092179171911e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.274374722503126
GDS4296,tissue,encoded,0.2365675282174783,0.7234042553191489,0.5862068965517241,0.9444444444444444,0.9337606837606838,0.9252873563218391,17,144,12,1,16.97295675240457
GDS4296,tissue,combined,0.010385531675885034,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.47168816998601
GDS4296,tissue,encoded,0.005477762515183568,1.0,1.0,1.0,1.0,1.0,18,156,0,0,17.303878706879914
GDS4296,tissue,combined,6.875468206962283e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,49.13214380014688
GDS4296,tissue,encoded,0.13218247228688482,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.9565826330532213,0.9597701149425287,20,147,6,1,17.272562569007277
GDS4296,tissue,combined,1.8968469505123858e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.9164760382846
GDS4296,tissue,encoded,0.6833415020806152,0.28571428571428575,0.18571428571428572,0.6190476190476191,0.623249299719888,0.6264367816091954,13,96,57,8,16.758989051915705
GDS4296,tissue,combined,8.242706604606276e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.45343293529004
GDS4296,tissue,encoded,0.16778555526070893,0.8301886792452831,0.7333333333333333,0.9565217391304348,0.9517708033400518,0.9482758620689655,22,143,8,1,17.5179912019521
GDS4296,tissue,combined,6.624521590072979e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.71067401394248
GDS4296,tissue,encoded,0.5995201508614899,0.3789473684210526,0.2608695652173913,0.6923076923076923,0.6738565488565489,0.6609195402298851,18,97,51,8,15.37019165046513
GDS4296,tissue,combined,8.955064764986098e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.09572735149413
GDS4296,tissue,encoded,0.5030412484205938,0.5499999999999999,0.4074074074074074,0.8461538461538461,0.814968814968815,0.7931034482758621,22,116,32,4,14.906645743176341
GDS4296,tissue,combined,0.011546858664490295,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.90794618893415
GDS4299,disease state,encoded,0.40887768756630016,0.75,0.75,0.75,0.8375,0.8846153846153846,9,37,3,3,4.634534097276628
GDS4299,disease state,combined,0.08930376864193547,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.965435941703618
GDS4318,genotype/variation,encoded,0.6740554510207586,0.3333333333333333,0.24444444444444444,0.5238095238095238,0.5665024630541872,0.5925925925925926,11,53,34,10,10.249687551520765
GDS4318,genotype/variation,combined,0.8589879102466398,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,31.36194105166942
GDS4318,genotype/variation,encoded,0.7350867428308075,0.2894736842105263,0.25,0.34375,0.45476973684210525,0.5,11,43,33,21,11.44848101399839
GDS4318,genotype/variation,combined,1.3821492312332577,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,37.37643652409315
GDS4318,genotype/variation,encoded,0.7421801796606452,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.499828473413379,0.5,26,28,27,27,11.290511135011911
GDS4318,genotype/variation,combined,2.0142960345607754,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,40.57108459249139
GDS4336,tissue,encoded,0.5809988931700449,0.7954545454545455,0.813953488372093,0.7777777777777778,0.8,0.8,35,37,8,10,9.220393789932132
GDS4336,tissue,combined,0.6740123099635578,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.442589507438242
GDS4336,disease state,encoded,0.7752727563648443,0.38888888888888884,0.35,0.4375,0.49461206896551724,0.5111111111111111,14,32,26,18,8.269145905971527
GDS4336,disease state,combined,1.2366444670581844,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,25.049627175554633
GDS4379,disease state,encoded,0.8984694702784763,0.125,0.08333333333333333,0.25,0.5301724137931033,0.7741935483870968,1,47,11,3,5.7298884224146605
GDS4379,disease state,combined,0.5574849395574885,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.577785312198102
GDS4379,disease state,encoded,1.1243865954615784,0.0,0.0,0.0,0.3983050847457627,0.7580645161290323,0,47,12,3,6.113187409937382
GDS4379,disease state,combined,0.6083234100054452,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.68471538182348
GDS4379,disease state,encoded,1.1229785273220412,0.0,0.0,0.0,0.4166666666666667,0.8064516129032258,0,50,10,2,6.521256551146507
GDS4379,disease state,combined,0.11529535303671802,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.2522251876071095
GDS4379,disease state,encoded,0.8384962277884976,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,6.298869360238314
GDS4379,disease state,combined,0.512856333535173,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.436558312736452
GDS4379,genotype/variation,encoded,0.9596057948583656,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.550595238095238,0.7258064516129032,2,43,13,4,5.848440747708082
GDS4379,genotype/variation,combined,1.024705536785604,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,9.349014886654913
GDS4381,tissue,encoded,0.7754304100022239,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8718718718718719,0.875,23,33,4,4,6.492623237892985
GDS4381,tissue,combined,0.0029933483151890843,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.156937547028065
GDS4404,tissue,encoded,0.7483628439167584,0.48,0.48,0.48,0.48,0.48,12,12,13,13,5.037386539392173
GDS4404,tissue,combined,0.16500173293085893,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.755286592058837
GDS4404,disease state,encoded,0.7016244991653197,0.6,0.5769230769230769,0.625,0.6009615384615384,0.6,15,15,11,9,5.397029977291822
GDS4404,disease state,combined,0.5226342232927059,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8782051282051283,0.88,20,24,2,4,11.071195649914443
GDS4412,protocol,encoded,0.8070708714645599,0.3902439024390244,0.34782608695652173,0.4444444444444444,0.5248538011695907,0.5535714285714286,8,23,15,10,5.622229346074164
GDS4412,protocol,combined,2.0632366038319665,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.57452218234539
GDS4412,protocol,encoded,0.8061689867782221,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.4444444444444444,0.4642857142857143,7,19,19,11,5.202349688857794
GDS4412,protocol,combined,1.9536046258051278,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.907080535776913
GDS4412,protocol,encoded,0.7515293219505755,0.553191489361702,0.48148148148148145,0.65,0.6305555555555555,0.625,13,22,14,7,5.709327377378941
GDS4412,protocol,combined,2.1873999896558924,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.623234858736396
GDS4549,disease state,encoded,0.6957295871054779,0.3283582089552239,0.22,0.6470588235294118,0.6265597147950088,0.6120689655172413,11,60,39,6,11.712406487204134
GDS4549,disease state,combined,0.4785557695196677,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,36.2911564540118
GDS4549,disease state,encoded,0.7190767137807298,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5251450676982592,0.5689655172413793,10,56,38,12,11.583799463696778
GDS4549,disease state,combined,0.5614028246989448,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.00561971962452
GDS4549,disease state,encoded,0.6898237626565856,0.5544554455445545,0.5,0.6222222222222222,0.6139280125195619,0.6120689655172413,28,43,28,17,12.098183610476553
GDS4549,disease state,combined,0.0070869901176497194,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.232688094489276
GDS4587,disease state,encoded,0.4621337549967446,0.7555555555555556,0.68,0.85,0.8380434782608697,0.8333333333333334,17,38,8,3,6.484161073341966
GDS4587,disease state,combined,0.27002324747188733,0.9230769230769231,0.9473684210526315,0.9,0.9391304347826087,0.9545454545454546,18,45,1,2,12.214218402281404
GDS4758,disease state,encoded,0.5550117937807956,0.634920634920635,0.6451612903225806,0.625,0.6954787234042553,0.7088607594936709,20,36,11,12,9.044929721392691
GDS4758,disease state,combined,0.38175792850583845,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.75284118577838
GDS4758,tissue,encoded,0.5439764214808003,0.5116279069767442,0.4230769230769231,0.6470588235294118,0.702561669829222,0.7341772151898734,11,47,15,6,9.129520642571151
GDS4758,tissue,combined,0.037608369929093236,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.607297291047871
GDS4758,gender,encoded,0.6109695757303492,0.6923076923076923,0.6585365853658537,0.7297297297297297,0.6981981981981983,0.6962025316455697,27,28,14,10,8.271985022351146
GDS4758,gender,combined,0.4568526170540244,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,21.631638457998633
GDS4975,disease state,encoded,0.6872237471240776,0.15384615384615383,0.1,0.3333333333333333,0.5466666666666666,0.7283950617283951,2,57,18,4,7.83611067943275
GDS4975,disease state,combined,0.7890706642350707,0.2,0.25,0.16666666666666666,0.5633333333333334,0.9012345679012346,1,72,3,5,15.822490992955863
GDS5000,disease state,encoded,0.7342545186078707,0.4137931034482759,0.42857142857142855,0.4,0.4746478873239436,0.48091603053435117,24,39,32,36,12.020080622285604
GDS5000,disease state,combined,1.8419515874800927,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,59.70834531541914
GDS5000,gender,encoded,0.7915403810307745,0.6086956521739131,0.5645161290322581,0.660377358490566,0.6571117561683599,0.6564885496183206,35,51,27,18,12.43617658317089
GDS5000,gender,combined,0.42862754375089773,0.8316831683168316,0.875,0.7924528301886793,0.8577648766328013,0.8702290076335878,42,72,6,11,45.79674203693867
GDS5074,disease state,encoded,0.7607054929373075,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.6720430107526882,0.6730769230769231,14,21,10,7,5.166427335701883
GDS5074,disease state,combined,0.725136291002615,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.4657820770517
GDS5093,infection,encoded,0.4939298010802346,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.8037825059101654,0.8214285714285714,7,39,8,2,5.864053634926677
GDS5093,infection,combined,0.2632593210270109,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.860400574281812
GDS5093,disease state,encoded,0.4692445650030978,0.7111111111111111,0.6153846153846154,0.8421052631578947,0.7859174964438123,0.7678571428571429,16,27,10,3,5.1010069735348225
GDS5093,disease state,combined,0.40434983988122225,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.62797402124852
GDS5093,disease state,encoded,0.32516104178002747,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,26,26,2,2,5.181434373371303
GDS5093,disease state,combined,0.0010934800404226101,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.654396548867226
GDS5205,disease state,encoded,0.7506513629070398,0.41509433962264153,0.36666666666666664,0.4782608695652174,0.5370027752081405,0.5571428571428572,11,28,19,12,7.093493092805147
