name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4129,agent,combined,8.01454009168124e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,12.6030267290771
GDS4167,disease state,encoded,0.36614487280166563,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.8603104212860312,0.8846153846153846,9,37,4,2,6.034355650655925
GDS4167,disease state,combined,0.18864878313034875,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.570700175128877
GDS4181,disease state,encoded,0.7194840864867313,0.4262295081967213,0.35135135135135137,0.5416666666666666,0.556547619047619,0.5625,13,32,24,11,8.646203965879977
GDS4181,disease state,combined,1.4359110807357012,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,17.931719495914876
GDS4182,disease state,encoded,0.5538281260859783,0.4166666666666667,0.3125,0.625,0.6749999999999999,0.7083333333333334,10,58,22,6,10.018370991572738
GDS4182,disease state,combined,0.5141797770324151,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,16.07149622682482
GDS4198,disease state,encoded,0.6981652990627331,0.3829787234042553,0.28125,0.6,0.5909090909090908,0.5857142857142857,9,32,23,6,7.219613862223923
GDS4198,disease state,combined,0.16535008164883344,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,9.941054458729923
GDS4198,disease state,encoded,0.5809444431077546,0.6896551724137931,0.625,0.7692307692307693,0.7482517482517482,0.7428571428571429,20,32,12,6,7.484711853787303
GDS4198,disease state,combined,0.07876126851227601,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,10.034825217910111
GDS4198,disease state,encoded,0.40068963282825676,0.8196721311475409,0.78125,0.8620689655172413,0.8456686291000841,0.8428571428571429,25,34,7,4,8.286965698003769
GDS4198,disease state,combined,0.5719040508716408,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.224564969539642
GDS4206,disease state,encoded,0.7102121551595116,0.12244897959183672,0.07142857142857142,0.42857142857142855,0.5011709601873536,0.5634517766497462,6,105,78,8,21.273732566274703
GDS4206,disease state,combined,0.805840935317311,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,75.34080859459937
GDS4206,disease state,encoded,0.6818018679516361,0.25490196078431376,0.17105263157894737,0.5,0.5657894736842105,0.6142131979695431,13,108,63,13,20.511068616062403
GDS4206,disease state,combined,1.1090884393557041,0.23255813953488372,0.29411764705882354,0.19230769230769232,0.5610661268556005,0.8324873096446701,5,159,12,21,85.40190913900733
GDS4206,disease state,encoded,0.7023574779300198,0.29059829059829057,0.22077922077922077,0.425,0.5214171974522293,0.5786802030456852,17,97,60,23,21.224665904417634
GDS4206,disease state,combined,1.8493406639442211,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,97.37963462527841
GDS4222,gender,encoded,0.7245919827207814,0.5238095238095238,0.4782608695652174,0.5789473684210527,0.5428983417447729,0.5384615384615384,33,37,36,24,14.633160823956132
GDS4222,gender,combined,2.005782399470381,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,47.382542449980974
GDS4222,disease state,encoded,0.642714979756965,0.3,0.20454545454545456,0.5625,0.6277412280701754,0.676923076923077,9,79,35,7,13.943724581040442
GDS4222,disease state,combined,0.643166031532572,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,32.39779794216156
GDS4222,disease state,encoded,0.7003086429273083,0.16438356164383564,0.10909090909090909,0.3333333333333333,0.44791666666666663,0.5307692307692308,6,63,49,12,13.87332051154226
GDS4222,disease state,combined,0.6493697807778593,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,33.71214706636965
GDS4222,disease state,encoded,0.7353798111133198,0.3571428571428571,0.2727272727272727,0.5172413793103449,0.5606008876749744,0.5846153846153846,15,61,40,14,13.143659520894289
GDS4222,disease state,combined,1.3953134567745809,0.23076923076923075,0.2608695652173913,0.20689655172413793,0.5192898600204847,0.6923076923076923,6,84,17,23,40.868633925914764
GDS4222,disease state,encoded,0.7213421207622283,0.5280000000000001,0.532258064516129,0.5238095238095238,0.5454868514570007,0.5461538461538461,33,38,29,30,12.888899363577366
GDS4222,disease state,combined,1.6424069537568822,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,47.54781890939921
GDS4267,disease state,encoded,0.2629515149835434,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.8725490196078431,0.9025974025974026,15,124,12,3,15.353831661865115
GDS4267,disease state,combined,0.15949748377404208,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,35.77752408012748
GDS4267,disease state,encoded,0.6168395845751387,0.4375,0.31343283582089554,0.7241379310344828,0.6780689655172414,0.6493506493506493,21,79,46,8,15.578200817108154
GDS4267,disease state,combined,0.7394805720059623,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,37.500555134378374
GDS4267,disease state,encoded,0.6225720452481354,0.49557522123893805,0.42424242424242425,0.5957446808510638,0.620302246967588,0.6298701298701299,28,69,38,19,16.054508419707417
GDS4267,disease state,combined,0.8037511138476198,0.5714285714285714,0.5909090909090909,0.5531914893617021,0.6924835951481407,0.7467532467532467,26,89,18,21,39.37811388541013
GDS4278,genotype/variation,encoded,0.5818612045885578,0.35,0.2413793103448276,0.6363636363636364,0.6515151515151516,0.6623376623376623,14,88,44,8,15.66528754401952
GDS4278,genotype/variation,combined,0.5359299725575088,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,36.11151046957821
GDS4296,tissue,encoded,0.105913881468873,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.8988095238095238,0.9597701149425287,5,162,6,1,20.60359456203878
GDS4296,tissue,combined,2.3261305136214733e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,45.637087527662516
GDS4296,tissue,encoded,0.4444157485614203,0.4444444444444444,0.3076923076923077,0.8,0.8150943396226416,0.8275862068965517,12,132,27,3,19.231966643594205
GDS4296,tissue,combined,3.96210675910765e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.18663603067398
GDS4296,tissue,encoded,0.47987896819905723,0.46376811594202894,0.3137254901960784,0.8888888888888888,0.8322649572649573,0.7873563218390804,16,121,35,2,20.080482551828027
GDS4296,tissue,combined,0.011673921259099029,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.3059492027387
GDS4296,tissue,encoded,0.006056732092376227,1.0,1.0,1.0,1.0,1.0,18,156,0,0,20.343145363032818
GDS4296,tissue,combined,6.822649335410606e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.490074487403035
GDS4296,tissue,encoded,0.18544490504760322,0.8163265306122449,0.7142857142857143,0.9523809523809523,0.9500466853408029,0.9482758620689655,20,145,8,1,20.235176567919552
GDS4296,tissue,combined,1.9317431382972144e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,38.443712464533746
GDS4296,tissue,encoded,0.550015681856227,0.35443037974683544,0.2413793103448276,0.6666666666666666,0.6895424836601306,0.7068965517241379,14,109,44,7,19.075531636364758
GDS4296,tissue,combined,7.673639081255398e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.87207080889493
GDS4296,tissue,encoded,0.5478899969550127,0.5316455696202531,0.375,0.9130434782608695,0.8406276993953355,0.7873563218390804,21,116,35,2,20.630155793391168
GDS4296,tissue,combined,5.2432017271813024e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,42.81521749217063
GDS4296,tissue,encoded,0.5181020778466351,0.4810126582278481,0.3584905660377358,0.7307692307692307,0.7505197505197505,0.764367816091954,19,114,34,7,20.04216836579144
GDS4296,tissue,combined,0.0001160660973946896,1.0,1.0,1.0,1.0,1.0,26,148,0,0,46.35762628354132
GDS4296,tissue,encoded,0.5022939954575012,0.49350649350649345,0.37254901960784315,0.7307692307692307,0.7572765072765073,0.7758620689655172,19,116,32,7,20.229917029850185
GDS4296,tissue,combined,0.011108410317722896,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.84950943663716
GDS4299,disease state,encoded,0.04661002303213461,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.467107397504151
GDS4299,disease state,combined,0.08855790030400355,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.149640860967338
GDS4318,genotype/variation,encoded,0.7362425021001209,0.25,0.18604651162790697,0.38095238095238093,0.4893267651888341,0.5555555555555556,8,52,35,13,13.206294376403093
GDS4318,genotype/variation,combined,0.8533683871714216,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,31.18748066946864
GDS4318,genotype/variation,encoded,0.6863241963644687,0.4146341463414634,0.34,0.53125,0.5485197368421053,0.5555555555555556,17,43,33,15,10.507669215090573
GDS4318,genotype/variation,combined,1.3933383002369373,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,35.859275423921645
GDS4318,genotype/variation,encoded,0.7281422378766473,0.4672897196261682,0.46296296296296297,0.4716981132075472,0.47221269296741003,0.4722222222222222,25,26,29,28,12.831868349574506
GDS4318,genotype/variation,combined,2.004599334234993,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,40.09971338324249
GDS4336,tissue,encoded,0.5334231539248814,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.7666666666666667,0.7666666666666667,33,36,9,12,10.69481754861772
GDS4336,tissue,combined,0.6640432009836359,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.083928055129945
GDS4336,disease state,encoded,0.7205914797159195,0.4507042253521127,0.41025641025641024,0.5,0.5517241379310345,0.5666666666666667,16,35,23,16,10.649476997554302
GDS4336,disease state,combined,1.2044949518878332,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,23.811290093697608
GDS4379,disease state,encoded,0.6707875675623077,0.11111111111111112,0.07142857142857142,0.25,0.5129310344827587,0.7419354838709677,1,45,13,3,6.59303573705256
GDS4379,disease state,combined,0.562641286191742,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.817876593209803
GDS4379,disease state,encoded,0.7103850098811798,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,7.632696147076786
GDS4379,disease state,combined,0.591525561022683,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.478189007379115
GDS4379,disease state,encoded,0.4829058937237722,0.28571428571428575,0.2,0.5,0.7166666666666667,0.9193548387096774,1,56,4,1,7.995630579069257
GDS4379,disease state,combined,0.11570452734852667,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.05480982363224
GDS4379,disease state,encoded,0.9121657830239664,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,7.519217728637159
GDS4379,disease state,combined,0.5091992752076302,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.145486239343882
GDS4379,genotype/variation,encoded,0.6290469116813873,0.28571428571428575,0.2,0.5,0.6428571428571429,0.7580645161290323,3,44,12,3,6.292329400777817
GDS4379,genotype/variation,combined,1.005300818872288,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,9.216576064005494
GDS4381,tissue,encoded,0.5685119117539359,0.631578947368421,0.6,0.6666666666666666,0.6711711711711711,0.671875,18,25,12,9,6.838922554627061
GDS4381,tissue,combined,0.002681465587043946,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.9434307515621185
GDS4404,tissue,encoded,0.7581809631754588,0.5957446808510639,0.6363636363636364,0.56,0.62,0.62,14,17,8,11,6.519788235425949
GDS4404,tissue,combined,0.18552588341334936,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.26392081566155
GDS4404,disease state,encoded,0.7257740474566942,0.5652173913043478,0.5909090909090909,0.5416666666666666,0.5977564102564102,0.6,13,17,9,11,5.965862070210278
GDS4404,disease state,combined,0.5065175846466705,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,10.703071057796478
GDS4412,protocol,encoded,0.7529997982985529,0.4615384615384615,0.42857142857142855,0.5,0.5921052631578948,0.625,9,26,12,9,6.273773696273565
GDS4412,protocol,combined,2.0764168133091827,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.314575302414596
GDS4412,protocol,encoded,0.8062591919409314,0.04444444444444444,0.037037037037037035,0.05555555555555555,0.18567251461988304,0.23214285714285715,1,12,26,17,6.032738885842264
GDS4412,protocol,combined,1.9370220700188874,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.390451508574188
GDS4412,protocol,encoded,0.7112601497490011,0.5106382978723405,0.4444444444444444,0.6,0.5916666666666666,0.5892857142857143,12,21,15,8,6.50425708014518
GDS4412,protocol,combined,2.1883262482183587,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.336169962771237
GDS4549,disease state,encoded,0.6813130592456128,0.26865671641791045,0.18,0.5294117647058824,0.557635175282234,0.5775862068965517,9,58,41,8,13.908364783972502
GDS4549,disease state,combined,0.4713183059965172,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,35.78550437837839
GDS4549,disease state,encoded,0.706998450758362,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.6131528046421664,0.6551724137931034,12,64,30,10,13.66361255850643
GDS4549,disease state,combined,0.5520586701010977,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.92066831886768
GDS4549,disease state,encoded,0.6341371501539215,0.606060606060606,0.5555555555555556,0.6666666666666666,0.664319248826291,0.6637931034482759,30,47,24,15,13.37015837803483
GDS4549,disease state,combined,0.006835266822964902,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.81408078968525
GDS4587,disease state,encoded,0.328949664262313,0.7727272727272727,0.7083333333333334,0.85,0.8489130434782609,0.8484848484848485,17,39,7,3,7.818032999522984
GDS4587,disease state,combined,0.2600350511051946,0.9230769230769231,0.9473684210526315,0.9,0.9391304347826087,0.9545454545454546,18,45,1,2,12.051370972767472
GDS4758,disease state,encoded,0.577234459108889,0.6176470588235293,0.5833333333333334,0.65625,0.6685505319148937,0.6708860759493671,21,32,15,11,9.400352054275572
GDS4758,disease state,combined,0.37140719983488757,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.839079518802464
GDS4758,tissue,encoded,0.697413675992644,0.3018867924528302,0.2222222222222222,0.47058823529411764,0.5094876660341556,0.5316455696202531,8,34,28,9,10.029021877795458
GDS4758,tissue,combined,0.03655009128152651,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.577556310221553
GDS4758,gender,encoded,0.6303175621165473,0.6842105263157895,0.6666666666666666,0.7027027027027027,0.6965894465894465,0.6962025316455697,26,29,13,11,9.546798087656498
GDS4758,gender,combined,0.4556833659198948,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,22.274460840970278
GDS4975,disease state,encoded,0.7486793289458732,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.4366666666666667,0.6666666666666666,1,53,22,5,9.534650946035981
GDS4975,disease state,combined,0.8091888729103108,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.06568733882159
GDS5000,disease state,encoded,0.7144479589536185,0.5112781954887218,0.4657534246575342,0.5666666666666667,0.5086854460093897,0.5038167938931297,34,32,39,26,15.531758545897901
GDS5000,disease state,combined,1.8492443276974369,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,59.62976004276425
GDS5000,gender,encoded,0.7399951122041551,0.4464285714285714,0.423728813559322,0.4716981132075472,0.5179003386550557,0.5267175572519084,25,44,34,28,12.897424107417464
GDS5000,gender,combined,0.43367642441784005,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,46.54707798361778
GDS5074,disease state,encoded,0.7797456153143265,0.6666666666666666,0.5925925925925926,0.7619047619047619,0.7035330261136713,0.6923076923076923,16,20,11,5,6.045207995921373
GDS5074,disease state,combined,0.7615999290690015,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.935074417851865
GDS5093,infection,encoded,0.45980234278482,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.7718676122931442,0.7678571428571429,7,36,11,2,6.383450572378933
GDS5093,infection,combined,0.2698517908390239,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.6712463228032
GDS5093,disease state,encoded,0.4449986439816695,0.7555555555555555,0.6538461538461539,0.8947368421052632,0.82574679943101,0.8035714285714286,17,28,9,2,6.3471447648480535
GDS5093,disease state,combined,0.3831947710696167,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.521271417848766
GDS5093,disease state,encoded,0.01786686819018703,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.925409361720085
GDS5093,disease state,combined,0.0007965332111861842,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.5888639483600855
