epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.49171939740578335,0.6894821313520273,0.27264196379110217,0.5229956686496735,0.6406649947166443,0.012967347633093596,0.28560931142419577
217,0.49023998714983463,0.6883927149077257,0.24598699202761054,0.5235028982162475,0.6433976650238037,0.013371192384511232,0.2593581844121218
218,0.49205670319497585,0.6936704367399216,0.24708809796720743,0.52303546667099,0.6453753352165222,0.013034655712544918,0.26012275367975235
219,0.494412404174606,0.6848326697945595,0.24813821632415056,0.5234177231788635,0.637787914276123,0.013122986070811749,0.2612612023949623
220,0.49438307496408623,0.6839186400175095,0.24430930707603693,0.5225701808929444,0.638553512096405,0.01269036391749978,0.2569996709935367
221,0.49494447993735474,0.6842252599696318,0.24723251024261117,0.522574245929718,0.6414748191833496,0.01279554096981883,0.26002805121243
222,0.4879571795463562,0.693693450341622,0.24508926086127758,0.5224286496639252,0.6415182709693908,0.012738453224301338,0.2578277140855789
223,0.4922304631521304,0.6877647203703722,0.24582862807437778,0.5226257085800171,0.6438462018966675,0.01312259305268526,0.25895122112706304
224,0.4934192585448424,0.6853153357903162,0.24264957709237933,0.5214456677436828,0.6430547595024109,0.012753421906381845,0.2554029989987612
225,0.4955119447161754,0.6850230048100153,0.25525824213400483,0.5222146928310394,0.6426210761070251,0.013886753004044294,0.2691449951380491
226,0.4884064911554257,0.693924680352211,0.2597395167686045,0.5214443325996398,0.6398604035377502,0.012469224166125059,0.2722087409347296
227,0.48984786309301853,0.6872094931701819,0.286757062189281,0.5213864147663116,0.6484044313430786,0.012572484090924263,0.29932954628020525
228,0.4913157485425472,0.6913712670405706,0.26101583195850253,0.5220526397228241,0.6394283413887024,0.01430630125105381,0.27532213320955634
229,0.4915838409215212,0.6886449207862219,0.2690423331223428,0.5219564259052276,0.6466259479522705,0.012567377183586359,0.2816097103059292
230,0.4884854567547639,0.6867037111272415,0.26645018300041556,0.5209015190601349,0.642138135433197,0.013064068276435137,0.2795142512768507
231,0.4912876735130946,0.687874298542738,0.24473163206130266,0.5202712833881378,0.6452467322349549,0.012936171144247055,0.2576678032055497
232,0.48707874678075314,0.6969205948213736,0.24923599418252707,0.5208669424057006,0.6434760928153992,0.012634252198040485,0.26187024638056755
233,0.4912463327248891,0.690136676033338,0.24166493397206068,0.522163039445877,0.6429768085479737,0.012396497186273336,0.254061431158334
234,0.4923372386644284,0.6882140152156353,0.24383330112323165,0.5203354299068451,0.6411686182022095,0.013144135009497404,0.25697743613272905
235,0.4907051144788663,0.6903208754956722,0.2435747580602765,0.5204216718673706,0.6450221180915833,0.012627483811229467,0.256202241871506
236,0.4893670702974002,0.691831611096859,0.242547444999218,0.5200389444828033,0.6427645444869995,0.012548926286399364,0.25509637128561735
237,0.4888099705179532,0.6889896678427855,0.24377390509471297,0.5192022621631622,0.6466423511505127,0.012427965179085732,0.2562018702737987
238,0.490829698741436,0.6872002463787794,0.2459092102944851,0.5191236138343811,0.6432488918304443,0.012529795989394188,0.2584390062838793
239,0.48897560375432175,0.6931457482278347,0.24291969696059823,0.5201440274715423,0.6441470503807067,0.012628533411771059,0.2555482303723693
240,0.4867936571439107,0.6968087206284205,0.24418960278853774,0.5198531746864319,0.6389740467071533,0.013025705702602863,0.2572153084911406
241,0.4884188150366147,0.692006528377533,0.24420366622507572,0.5190654695034027,0.6525904893875122,0.013005746062844992,0.2572094122879207
242,0.48796396640439826,0.6919148253897826,0.2448778571560979,0.5206405043601989,0.6446468234062195,0.013380220625549555,0.25825807778164744
243,0.48613468930125237,0.6916831483443578,0.24723300896584988,0.5182459235191346,0.6491735219955445,0.013024803251028061,0.26025781221687794
244,0.49144523156185943,0.6882611370335022,0.24390699993818998,0.5188873708248138,0.6407666206359863,0.012837620917707682,0.25674462085589767
245,0.4895792442063491,0.6883004506429037,0.2405116092413664,0.5188227891921997,0.6479885697364807,0.01281878910958767,0.25333039835095406
246,0.487310195962588,0.6916318250199159,0.24543344788253307,0.5175511777400971,0.6462170958518982,0.012805675622075796,0.25823912350460887
247,0.48966653769214946,0.6901492234319448,0.24876563996076584,0.5189179420471192,0.649368166923523,0.012568756006658077,0.2613343959674239
248,0.48704635972778004,0.6956509264806906,0.24370117019861937,0.5199242949485778,0.653060507774353,0.012554112821817398,0.25625528302043676
249,0.4911435544490814,0.6932460901637872,0.24285509483888745,0.521362942457199,0.6399526715278625,0.013582745101302862,0.2564378399401903
250,0.48281396677096683,0.7014942119518915,0.2674089730717242,0.517301344871521,0.6478129744529724,0.013007810804992914,0.2804167838767171
251,0.4916515921552976,0.6912922052045664,0.2444781567901373,0.5166030824184418,0.6447588086128235,0.013494424056261778,0.25797258084639907
252,0.48735046324630577,0.6940501866241297,0.24620801070705056,0.5177528619766235,0.6514066100120545,0.013048229273408651,0.2592562399804592
253,0.49081022540728253,0.6872380711138248,0.2432687939144671,0.5163264214992523,0.649589729309082,0.012466417625546455,0.25573521154001355
254,0.49076298872629803,0.695958636701107,0.24357987893745303,0.5177886962890625,0.6507799625396729,0.012431753799319267,0.2560116327367723
255,0.4871983869622151,0.6960554209848245,0.24305810406804085,0.517283457517624,0.6427718877792359,0.012519735842943192,0.25557783991098404
256,0.487034826229016,0.6972530831893285,0.24585551023483276,0.5160635054111481,0.6416614532470704,0.012720144353806973,0.25857565458863974
257,0.4854473154991865,0.6965629570186138,0.24358851509168744,0.5163289606571198,0.6539182424545288,0.013318839948624372,0.2569073550403118
258,0.489430117731293,0.6937014150122801,0.24125909386202693,0.5177952170372009,0.6488259434700012,0.012679991312325,0.25393908517435193
259,0.4849888328462839,0.698984275261561,0.2423378461971879,0.5159999668598175,0.6442068696022034,0.012765992432832718,0.2551038386300206
260,0.48391761382420856,0.6963641519347826,0.2451103669591248,0.5144989788532257,0.6536916494369507,0.012740158010274172,0.257850524969399
261,0.48234816268086433,0.6951708520452181,0.24847003538161516,0.5160196542739868,0.6514097929000855,0.012741512153297663,0.2612115475349128
262,0.4868839619060357,0.6932464664181074,0.2454229942522943,0.5149095118045807,0.6539529919624328,0.012816749978810549,0.25823974423110485
263,0.48576543914775056,0.6930572676161925,0.25098279817029834,0.5154469430446624,0.6440681099891663,0.013407498132437468,0.2643902963027358
264,0.4832980763167143,0.6987502661844095,0.24701852863654494,0.5145594358444214,0.6528256297111511,0.013249384239315987,0.26026791287586093
265,0.48174765581885975,0.6990543752908707,0.24657757207751274,0.5149038672447205,0.6529846310615539,0.013912132941186428,0.26048970501869917
266,0.48340288549661636,0.6963793995479742,0.2457356615923345,0.5193445563316346,0.640370500087738,0.012797660659998655,0.25853332225233316
267,0.48269981270035106,0.69735312089324,0.2705644089728594,0.5143782734870911,0.6443330883979798,0.013651905115693808,0.2842163140885532
268,0.48166690270106,0.6969624496996403,0.2588386181741953,0.515367591381073,0.6462723255157471,0.017994430847465992,0.2768330490216613
269,0.4780170042067766,0.7009341629842917,0.2557495520450175,0.5136481583118438,0.6499754905700683,0.01290523773059249,0.26865478977560997
270,0.4834412783384323,0.7008596460024515,0.24276738287881017,0.5137217521667481,0.6498358726501465,0.013413544744253159,0.2561809276230633
271,0.48532644969721633,0.6988561600446701,0.25074473209679127,0.5145189940929413,0.6457642197608948,0.01409986475482583,0.2648445968516171
272,0.4808101753393809,0.7011736842493216,0.24498822214081883,0.5129263639450073,0.6540895462036133,0.0127088469453156,0.25769706908613443
273,0.4802740520487229,0.7001056236525377,0.2522418308071792,0.5119279086589813,0.6483414888381958,0.012924045789986849,0.26516587659716606
274,0.48165439317623776,0.6956521160900593,0.25412551779299974,0.5119707822799683,0.6529946208000184,0.01311163092032075,0.2672371487133205
275,0.4820312925924857,0.6989875137805939,0.2489379239268601,0.5126815736293793,0.6534154057502747,0.013224191032350063,0.26216211495921016
276,0.47715629637241364,0.7060425492624441,0.2479051100090146,0.514651107788086,0.6462492346763611,0.013271854724735022,0.26117696473374963
277,0.4822562448680401,0.7013156910737356,0.24233268108218908,0.5116234421730042,0.6530735850334167,0.012594778090715408,0.2549274591729045
278,0.4799988965193431,0.700429787238439,0.2554964469745755,0.513605135679245,0.6517799019813537,0.01311049284413457,0.2686069398187101
279,0.4823274513085683,0.6982592418789864,0.24498497927561402,0.5122662484645844,0.6530671000480652,0.01337437191978097,0.258359351195395
280,0.48124935291707516,0.7024154352645079,0.25032082200050354,0.5121601164340973,0.655729877948761,0.015090315602719784,0.2654111376032233
281,0.4802636367579301,0.7047491259872913,0.24895437015220523,0.5115109920501709,0.6567407250404358,0.012811685912311077,0.2617660560645163
282,0.4771085704366366,0.7034355302651724,0.2554194866679609,0.5104498267173767,0.6563583731651306,0.013062517158687115,0.268482003826648
283,0.47743928867081803,0.7019348355631033,0.2500200239010155,0.5117197930812836,0.654299283027649,0.013819104991853237,0.26383912889286876
284,0.4819872962931792,0.6999438094596068,0.24740808922797441,0.5116910934448242,0.6534681677818298,0.012914404273033142,0.26032249350100756
285,0.4843825592348973,0.6949150785803795,0.2447751360014081,0.5140931129455566,0.6461390852928162,0.013432078994810581,0.2582072149962187
286,0.48335344282289344,0.6980404742062092,0.24880318716168404,0.5108785808086396,0.6535973191261292,0.013073630165308714,0.26187681732699275
287,0.4794723242521286,0.7043017211059729,0.25219288980588317,0.5126833736896514,0.6517307162284851,0.013779626227915287,0.26597251603379846
288,0.4778175701697667,0.703063695381085,0.2451958768069744,0.510414856672287,0.6620693564414978,0.012868279125541449,0.25806415593251586
289,0.484107065324982,0.7008444480597973,0.2503068628720939,0.5137682557106018,0.642580771446228,0.012653206940740347,0.26296006981283426
290,0.4816023738433917,0.6954838149249554,0.24767396179959178,0.5105306506156921,0.6540536403656005,0.012928904965519905,0.2606028667651117
291,0.4821692891418934,0.6964413846532503,0.24891129415482283,0.5111172437667847,0.6565458655357361,0.013163662981241941,0.26207495713606477
292,0.4769634045660496,0.7019744788606962,0.24524530302733183,0.510115510225296,0.654181694984436,0.01269880123436451,0.25794410426169634
293,0.4760752134025097,0.7010185656448206,0.2428672481328249,0.5126117706298828,0.651136600971222,0.012785864062607288,0.2556531121954322
294,0.47624944522976875,0.7085443250834942,0.24740350805222988,0.5120070993900299,0.6540263533592224,0.013575362041592598,0.2609788700938225
295,0.4793042565385501,0.6997367888689041,0.2724199309013784,0.5170955538749695,0.6362233281135559,0.012974008917808533,0.2853939398191869
296,0.48055366054177284,0.6998172365128994,0.24484497588127851,0.5076755821704865,0.6570569396018981,0.012938936706632376,0.2577839125879109
297,0.47437177412211895,0.708218007038037,0.2537233829498291,0.5078654408454895,0.6590571522712707,0.01244756393134594,0.26617094688117504
298,0.47738404261569184,0.7021960963805517,0.24953290121629834,0.5084839999675751,0.657768976688385,0.012651321943849325,0.26218422316014767
299,0.47938165192802745,0.7005245313048363,0.24776889709755778,0.5087122797966004,0.6543326258659363,0.01295133400708437,0.26072023110464215
300,0.4797926905254523,0.6971938610076904,0.2493921066634357,0.5087206482887268,0.6581763029098511,0.013369739055633545,0.26276184571906924
301,0.4761846661567688,0.7070128458241621,0.2520074499770999,0.5095834910869599,0.659406316280365,0.019822086207568645,0.27182953618466854
302,0.47658680379390717,0.7045247008403143,0.24590384773910046,0.5087986767292023,0.6569609403610229,0.013474756851792336,0.2593786045908928
303,0.47610546958943206,0.7071437487999598,0.24776910711079836,0.5077955722808838,0.6564550638198853,0.013367624953389168,0.2611367320641875
304,0.4757984994600217,0.7035876413186392,0.2506163939833641,0.5072786629199981,0.6579779744148254,0.018514900002628565,0.26913129398599267
305,0.4736162479966879,0.7077142732838789,0.2705637360922992,0.5063067555427552,0.6585337877273559,0.013153804931789637,0.28371754102408886
306,0.47588401660323143,0.7078279927372932,0.26748427795246243,0.5081482231616974,0.6530045986175537,0.01376834325492382,0.28125262120738626
307,0.476016728207469,0.702697550257047,0.24666122533380985,0.506830507516861,0.6522441744804383,0.013198297005146742,0.2598595223389566
308,0.4746109911551078,0.7067385700841745,0.2420447813346982,0.5075890123844147,0.6562130689620972,0.013439235743135214,0.2554840170778334
309,0.4763756940762202,0.7045230008661747,0.25180410873144865,0.5087517380714417,0.6543277621269226,0.01358222495764494,0.2653863336890936
310,0.4722894299775362,0.7066622984906038,0.2526586609892547,0.506814032793045,0.6580941200256347,0.012764953076839447,0.26542361406609416
311,0.4728703560928504,0.708467148244381,0.24919781181961298,0.5054245352745056,0.661419415473938,0.014317805878818035,0.263515617698431
312,0.47123460409541923,0.7081267721951008,0.25523908203467727,0.5059139013290406,0.6580302715301514,0.013722422998398542,0.2689615050330758
313,0.46934053115546703,0.7124837711453438,0.24614227330312133,0.5071868181228638,0.6561678409576416,0.013077043928205967,0.2592193172313273
314,0.4753628397981326,0.70380816111962,0.2473763539455831,0.5047693312168121,0.6571945428848267,0.013301911298185587,0.2606782652437687
315,0.47330288713177043,0.7093595005571842,0.24815790401771665,0.505992329120636,0.6537225842475891,0.012569481041282415,0.26072738505899906
316,0.47259712281326455,0.7087422373394171,0.24406120786443353,0.5049297869205475,0.6567318916320801,0.01233980618417263,0.25640101404860616
317,0.4714074768126011,0.7070529845853647,0.27058324590325356,0.50220228433609,0.6617765426635742,0.012700920924544334,0.2832841668277979
318,0.4707577805966139,0.7077169803281625,0.25533597311004996,0.5082240045070648,0.6515872120857239,0.012441081926226616,0.2677770550362766
319,0.46903343436618644,0.7128424905240536,0.2471287469379604,0.5031070709228516,0.6582265019416809,0.012709571979939938,0.2598383189179003
320,0.4683023014416297,0.7093183808028698,0.2494879080913961,0.5031372606754303,0.6669975757598877,0.01255501713603735,0.26204292522743344
321,0.4726570068548123,0.7066546852389971,0.24484926788136363,0.5053256750106812,0.6522693395614624,0.012761551421135664,0.2576108193024993
322,0.4733421777685483,0.7044527692099413,0.24233314907178283,0.5067234754562377,0.6549162983894348,0.012777153868228197,0.255110302940011
323,0.4700478569914897,0.7105965552230676,0.24584031477570534,0.5024890244007111,0.6623610138893128,0.012447508983314037,0.2582878237590194
324,0.4681445558865865,0.7096122230092684,0.2511699730530381,0.503119707107544,0.662320876121521,0.013598352670669556,0.2647683257237077
325,0.4713160941998164,0.7086053503056368,0.25044179800897837,0.502902352809906,0.6559261560440064,0.01368477800861001,0.2641265760175884
326,0.4686849744369586,0.7144397832453251,0.24426004011183977,0.5031507074832916,0.6546466231346131,0.012641555164009333,0.2569015952758491
327,0.4731073013196389,0.7069472447037697,0.25144367665052414,0.5024337470531464,0.6653440475463868,0.012895116116851568,0.2643387927673757
328,0.47196970755855244,0.7084297190109888,0.24847527593374252,0.5015839874744416,0.6624348640441895,0.01366810267791152,0.26214337861165404
329,0.46568774866561097,0.7117656295498213,0.26782144233584404,0.5024957060813904,0.6613683342933655,0.012727740686386824,0.28054918302223086
330,0.4711978000899156,0.7139941975474358,0.24218150740489364,0.5018922924995423,0.657959496974945,0.012625711970031261,0.2548072193749249
331,0.47227307595312595,0.7092987584571043,0.24531884724274278,0.5008830428123474,0.6592637658119201,0.012766255997121334,0.2580851032398641
332,0.46956436273952323,0.7066307055453459,0.25277084298431873,0.5018817901611328,0.6640677571296691,0.020144717302173376,0.2729155602864921
333,0.466466149315238,0.7147095364828905,0.2486780588515103,0.5022210299968719,0.6592857122421265,0.0129471137188375,0.2616251725703478
334,0.46958501761158306,0.7108875898023447,0.25058317510411143,0.5045479118824006,0.655081856250763,0.014521952252835035,0.26510512735694647
335,0.46714054234325886,0.7129187472164631,0.24467478413134813,0.5030246436595917,0.6607088923454285,0.0133253107778728,0.25800009490922093
336,0.4675847056011359,0.7130132168531418,0.24939068034291267,0.5009279072284698,0.6623169660568238,0.012890914920717478,0.26228159526363015
337,0.4655940489222606,0.7127583995461464,0.2456321599893272,0.5007876574993133,0.6689265131950378,0.012668745126575232,0.2583009051159024
338,0.4681194672981898,0.7171745225787163,0.239695327822119,0.5030517578125,0.6628020644187927,0.013300505001097918,0.2529958328232169
339,0.46602546920379,0.7117769805093607,0.24567828280851245,0.5000348329544068,0.6706597089767456,0.01292799599468708,0.25860627880319953
340,0.46882515773177147,0.7125889708598455,0.2431383840739727,0.4998786628246307,0.6594327211380004,0.012414549943059683,0.2555529340170324
341,0.4634413290768862,0.7131566467384497,0.2461225758306682,0.5097948729991912,0.6526995658874511,0.013044722378253937,0.25916729820892215
342,0.46733972306052846,0.7145694854358832,0.25020481273531914,0.4997306227684021,0.6632800698280334,0.012453244999051094,0.26265805773437023
343,0.4686070680618286,0.7084758461763462,0.25007177935913205,0.505608880519867,0.6557626247406005,0.013291082810610533,0.2633628621697426
344,0.46497652865946293,0.7154108211398125,0.24462642706930637,0.5022419393062592,0.6607692241668701,0.012699541170150042,0.2573259682394564
345,0.4714874147127072,0.707427358875672,0.2399458489380777,0.4994940280914307,0.6704407691955566,0.012925911694765091,0.2528717606328428
346,0.46687396491567296,0.7146977397302786,0.23996292427182198,0.501591169834137,0.6578754425048828,0.012625453062355518,0.2525883773341775
347,0.46753873117268085,0.7125577044983705,0.24198594503104687,0.49891528487205505,0.6707859516143799,0.01308211125433445,0.2550680562853813
348,0.4643630546828111,0.7189681865274906,0.24359636008739471,0.49803144335746763,0.6607716798782348,0.013156488072127104,0.2567528481595218
349,0.46651595644652843,0.7130465507507324,0.2480897489003837,0.4995064437389374,0.6620441555976868,0.012572679203003645,0.26066242810338736
350,0.4630016398926576,0.7210178797443708,0.23980935104191303,0.5028064370155334,0.6575135707855224,0.012584319338202477,0.2523936703801155
351,0.4667743860433499,0.7103094918032488,0.24009021604433656,0.4985514461994171,0.6604525566101074,0.012728007044643164,0.2528182230889797
352,0.4615470164765914,0.7191490083932877,0.2652968750335276,0.5005931317806244,0.657686424255371,0.012827564962208271,0.2781244399957359
353,0.4660595164944728,0.7158682035903136,0.2409575330093503,0.49776837825775144,0.6660322785377503,0.012794725131243467,0.25375225814059377
354,0.46631541661918163,0.71473461886247,0.24178418517112732,0.5005298554897308,0.6637225031852723,0.0129361511208117,0.254720336291939
355,0.4667055370906989,0.7086523895462354,0.2452832842245698,0.4983293354511261,0.668275249004364,0.013373272027820349,0.25865655625239015
356,0.46448861186703044,0.7165849059820175,0.24594998499378562,0.5002381443977356,0.6630263686180115,0.013742237817496061,0.2596922228112817
357,0.4658657107502222,0.7183876012762388,0.2461559330113232,0.4988065540790558,0.6617776155471802,0.013146085198968649,0.25930201821029186
358,0.4622429454078277,0.7187496448556582,0.23948224680498242,0.5051962733268738,0.6568998336791992,0.013198664877563715,0.25268091168254614
359,0.4664726114521424,0.7153683553139368,0.24401305196806788,0.49872338175773623,0.6630997776985168,0.013076029252260923,0.2570890812203288
360,0.4653584857781728,0.7136890105903149,0.2482648710720241,0.4993607997894287,0.6737534284591675,0.012723992113023996,0.2609888631850481
361,0.46187982459863025,0.7203435935080051,0.24155114591121674,0.499137818813324,0.6630021095275879,0.01243430096656084,0.2539854468777776
362,0.46291662690540153,0.721520446240902,0.24277163809165359,0.4992068648338318,0.6613990902900696,0.012555897701531649,0.25532753579318523
363,0.4613476097583771,0.7179283648729324,0.2442793007940054,0.49759930968284605,0.6638837099075318,0.01280980883166194,0.25708910962566733
364,0.4647035636007786,0.7133830053110918,0.2399289021268487,0.4970539271831512,0.6705236077308655,0.012471596710383892,0.2524004988372326
365,0.46963867420951527,0.7158935454984506,0.24377720011398196,0.5000929713249207,0.6632310509681701,0.012970064766705036,0.256747264880687
366,0.46069610957056284,0.721537080903848,0.2408737586811185,0.4983895540237427,0.6692894577980042,0.012681974098086357,0.25355573277920485
367,0.4613919922461112,0.7126667406409979,0.2742048650979996,0.49927753806114195,0.664399778842926,0.012636573985219002,0.2868414390832186
368,0.4630352631211281,0.7161425972978274,0.24184943921864033,0.4994889497756958,0.6625365734100341,0.012504019774496555,0.2543534589931369
369,0.45884263329207897,0.7230953499674797,0.2407290288247168,0.49724431037902833,0.6576730370521545,0.012745631858706474,0.2534746606834233
370,0.4595668129622936,0.7222782696286837,0.2409284869208932,0.4954719960689545,0.6717915415763855,0.013278809376060963,0.25420729629695415
371,0.46515073503057164,0.7178194498022398,0.24676863197237253,0.4970438122749329,0.67264803647995,0.012590734288096428,0.25935936626046896
372,0.4616359497110049,0.7187001816928387,0.23854165291413665,0.49703348278999326,0.67063227891922,0.012907565105706453,0.2514492180198431
373,0.46439862189193565,0.7179146682222685,0.2420285022817552,0.496810644865036,0.6714802265167237,0.01281401701271534,0.25484251929447055
374,0.4594785086810589,0.7196577725311121,0.24181238329038024,0.49783770442008973,0.6702558994293213,0.012851774226874113,0.25466415751725435
375,0.46021734302242595,0.7227927893400192,0.24223021371290088,0.4965523600578308,0.6664196014404297,0.012375958263874054,0.25460617197677493
376,0.4622275307774544,0.7188187427818775,0.24075705092400312,0.49455193877220155,0.673493492603302,0.01282930700108409,0.2535863579250872
377,0.45920008172591525,0.7247491292655468,0.24264612700790167,0.49754602909088136,0.6609129071235657,0.012836504261940718,0.2554826312698424
378,0.4601586249967416,0.7228830493986607,0.24385852180421352,0.49549700021743776,0.6710188031196594,0.013046108186244965,0.2569046299904585
379,0.47049109265208244,0.7099009808152914,0.24219013331457973,0.4964222192764282,0.6664490818977356,0.012385339941829443,0.25457547325640917
380,0.4611136894673109,0.7221469841897488,0.24532015807926655,0.4952909886837006,0.6679830551147461,0.013275402132421732,0.2585955602116883
381,0.45824473599592846,0.7236352078616619,0.2527849590405822,0.4983160197734833,0.6609845757484436,0.013112879823893309,0.2658978388644755
382,0.461169445887208,0.7177881623307864,0.25214804615825415,0.4970368087291718,0.6657345056533813,0.013452765066176653,0.2656008112244308
383,0.456837114567558,0.7218708284199238,0.24491345603019,0.4974305987358093,0.6686426877975464,0.01305141905322671,0.2579648750834167
384,0.45821095009644824,0.7236598208546638,0.24442109279334545,0.49668639302253725,0.6641002058982849,0.012870656792074442,0.2572917495854199
385,0.45571300697823364,0.7245910887916883,0.2445687148720026,0.5064677774906159,0.6575523734092712,0.012785577215254307,0.2573542920872569
386,0.4581943191587925,0.7261941470205784,0.24984084581956267,0.49793007373809817,0.664156973361969,0.017940637189894915,0.2677814830094576
387,0.45935382197300595,0.7207104861736298,0.28881106711924076,0.49771225452423096,0.6706162929534912,0.013089488726109266,0.30190055584535
388,0.45598379087944824,0.7244125033418337,0.24428018787875772,0.49599148631095885,0.6701859354972839,0.012814314104616642,0.25709450198337436
389,0.4609406739473343,0.7244048652549585,0.2403455344028771,0.49454779028892515,0.6705050587654113,0.012564816977828741,0.25291035138070583
390,0.459685202067097,0.7217659565309683,0.24060642113909125,0.5014197349548339,0.6658591628074646,0.013237543869763613,0.25384396500885487
391,0.4581081308424473,0.7246448074777921,0.2399355391971767,0.49488394856452944,0.6711975693702698,0.012226470280438662,0.25216200947761536
392,0.4611813308050235,0.721759308129549,0.23930517956614494,0.5020313620567322,0.65334233045578,0.012599439360201359,0.2519046189263463
393,0.4584593990196784,0.7228188216686249,0.2374757849611342,0.4981948733329773,0.6667073965072632,0.01260403823107481,0.250079823192209
394,0.45583609988292056,0.7216312127808729,0.2410033829510212,0.4950614869594574,0.6707687139511108,0.01285859476774931,0.2538619777187705
395,0.46044920695324737,0.7230127863585949,0.24412108166143298,0.4965964198112488,0.6670029997825623,0.012599215377122164,0.25672029703855515
396,0.4616707519938548,0.7167194969952106,0.2814388987608254,0.4969293177127838,0.6673458576202392,0.015459916088730097,0.2968988148495555
397,0.46078798547387123,0.7213208253184954,0.29168044310063124,0.49703089594841005,0.6643332004547119,0.014991768635809422,0.30667221173644066
398,0.4604932516813278,0.7210470885038376,0.2453633500263095,0.49681482911109925,0.6673854231834412,0.012727834284305573,0.25809118431061506
399,0.4571636089434226,0.7192707086602846,0.23969504097476602,0.49636165499687196,0.6663242101669311,0.012853034306317568,0.2525480752810836
400,0.46396951749920845,0.7186936015884081,0.23960696207359433,0.49634742736816406,0.6713212132453918,0.012259929906576872,0.2518668919801712
401,0.4661285765469074,0.7158804113666216,0.24099665507674217,0.49730765223503115,0.6676261186599731,0.01245891535654664,0.2534555704332888
402,0.46042732646067935,0.7209385881821314,0.24237633077427745,0.49688429832458497,0.6706205606460571,0.012536615133285522,0.25491294590756297
403,0.4591941429922978,0.7194244253138701,0.2644801032729447,0.49708746671676635,0.6694364547729492,0.012811690103262663,0.27729179337620735
404,0.46090541531642276,0.7224546894431114,0.24129412788897753,0.49664493203163146,0.66613929271698,0.012565202545374632,0.25385933043435216
405,0.46120358258485794,0.7225515606502692,0.24152288818731904,0.49707648158073425,0.6706435084342957,0.012959657236933708,0.25448254542425275
406,0.4597932981948058,0.7249197972317537,0.24168395111337304,0.49627076983451845,0.6658872246742249,0.012934107799082994,0.25461805891245604
407,0.45995196638007957,0.7225707558294138,0.24127913918346167,0.4962850153446198,0.6654839634895324,0.012594988103955984,0.25387412728741765
408,0.4571867100894451,0.7262658178806305,0.24077699519693851,0.4968911349773407,0.6700148463249207,0.012585809919983149,0.25336280511692166
409,0.46026464241246384,0.7229608458777269,0.23949647415429354,0.49641398787498475,0.6668280959129333,0.013119246810674667,0.2526157209649682
410,0.45959985132018727,0.724725012977918,0.24033204466104507,0.4962198376655579,0.6675458073616027,0.012660435866564512,0.2529924805276096
411,0.4592125018437703,0.7222104246417681,0.24108633818104863,0.496491402387619,0.6691558003425598,0.012998020276427269,0.2540843584574759
412,0.46245916932821274,0.7196514991422495,0.2393840472213924,0.49641937017440796,0.6629008054733276,0.012553481385111809,0.2519375286065042
413,0.45939488771061104,0.7177988067269325,0.2714093718677759,0.49639368057250977,0.6702257871627808,0.012213225942105055,0.28362259780988097
414,0.45839555623630684,0.7229671316842238,0.24314508540555835,0.4967837631702423,0.6692162394523621,0.012805178295820951,0.2559502637013793
415,0.4611712085704009,0.720726665109396,0.2400617729872465,0.4970810949802399,0.6670372605323791,0.013113597873598337,0.25317537086084485
416,0.465792474647363,0.7162307190398375,0.23994629504159093,0.4964992582798004,0.6664067149162293,0.01244451617822051,0.25239081121981144
417,0.460527033234636,0.7203153595328331,0.24122810317203403,0.49626401662826536,0.6696693062782287,0.012204783968627453,0.2534328871406615
418,0.45907967289288837,0.7195548837383589,0.2417254690080881,0.4965200901031494,0.6640782237052918,0.012730976101011038,0.25445644510909915
419,0.45804730119804543,0.7213624281187853,0.24619411025196314,0.49661409854888916,0.6721221923828125,0.01219490123912692,0.25838901149109006
420,0.46362810023128986,0.7201066787044207,0.24521310674026608,0.4963389992713928,0.6682605266571044,0.01380349462851882,0.2590166013687849
421,0.46272960553566617,0.7224902187784513,0.24466561805456877,0.49674139022827146,0.6649649500846863,0.012637665029615164,0.25730328308418393
