name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,combined,0.03340091316372744,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.040754955261946
GDS3885,specimen,encoded,0.6154479832292182,0.6779661016949152,0.625,0.7407407407407407,0.778062678062678,0.7934782608695652,20,53,12,7,85.87604196183383
GDS3885,specimen,combined,0.11275861412691571,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.929059829059829,0.9456521739130435,24,63,2,3,19.475965475663543
GDS3885,specimen,encoded,0.00017810387449755113,1.0,1.0,1.0,1.0,1.0,12,80,0,0,3.471112798899412
GDS3885,specimen,combined,4.804214254318079e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.548599518835545
GDS3952,disease state,encoded,0.8736315192751775,0.5818181818181818,0.5423728813559322,0.6274509803921569,0.6921038685744569,0.7160493827160493,32,84,27,19,246.55802199617028
GDS3952,disease state,combined,0.9485270447363936,0.5858585858585857,0.6041666666666666,0.5686274509803921,0.6987281399046105,0.7469135802469136,29,92,19,22,83.38036363851279
GDS3952,disease state,encoded,0.9144289729832593,0.5986394557823129,0.5569620253164557,0.6470588235294118,0.6373591989987484,0.6358024691358025,44,59,35,24,221.29066464025527
GDS3952,disease state,combined,1.0385177556312064,0.6917293233082707,0.7076923076923077,0.6764705882352942,0.737171464330413,0.7469135802469136,46,75,19,22,83.73409077432007
GDS3952,disease state,encoded,0.17235164733310793,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9211038961038962,0.9629629629629629,19,137,3,3,43.33964858856052
GDS3952,disease state,combined,0.05759598326862121,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9474025974025975,0.9753086419753086,20,138,2,2,42.94291884731501
GDS4056,disease state,encoded,0.6018820743960989,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,2.4153208332136273
GDS4056,disease state,combined,0.5665800120668796,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.8175992285832763
GDS4056,disease state,encoded,2.643481023313833,0.37209302325581395,0.34782608695652173,0.4,0.5170731707317072,0.5573770491803278,8,26,15,12,22.434043301269412
GDS4056,disease state,combined,2.48706378359274,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,8.195833687670529
GDS4056,disease state,encoded,2.4546784451445522,0.4166666666666667,0.37037037037037035,0.47619047619047616,0.5255952380952381,0.5409836065573771,10,23,17,11,23.951181687414646
GDS4056,disease state,combined,2.3331305804457076,0.15,0.15789473684210525,0.14285714285714285,0.3714285714285714,0.4426229508196721,3,24,16,18,7.749436609447002
GDS4056,genotype/variation,encoded,2.176975387529489,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.8011853448275862,0.8032786885245902,22,27,5,7,18.311069825664163
GDS4056,genotype/variation,combined,0.7432230441303589,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.1366210309788585
GDS4056,other,encoded,3.385464013816447,0.36842105263157887,0.3888888888888889,0.35,0.5408536585365854,0.6065573770491803,7,30,11,13,47.30393759161234
GDS4056,other,combined,1.362077896205008,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,7.08453668281436
GDS4057,disease state,encoded,4.3175339961889865,0.4536082474226804,0.4782608695652174,0.43137254901960786,0.4849170437405731,0.4854368932038835,22,28,24,29,162.32131221704185
GDS4057,disease state,combined,1.9660757294300302,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,21.891911822371185
GDS4057,disease state,encoded,3.974345935256106,0.21875,0.18421052631578946,0.2692307692307692,0.4333166833166833,0.5145631067961165,7,46,31,19,178.37045188434422
GDS4057,disease state,combined,1.8535222278869734,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5114885114885115,0.6504854368932039,6,61,16,20,20.853680854663253
GDS4057,disease state,encoded,2.3667486736765238,0.27906976744186046,0.24,0.3333333333333333,0.5549019607843136,0.6990291262135923,6,66,19,12,59.49175856728107
GDS4057,disease state,combined,1.1108167552804695,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5640522875816993,0.7864077669902912,4,77,8,14,16.97829614393413
GDS4057,genotype/variation,encoded,3.6492125038165972,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.4912613981762918,0.49514563106796117,21,30,26,26,188.82499270513654
GDS4057,genotype/variation,combined,2.205893231278342,0.5111111111111111,0.5348837209302325,0.48936170212765956,0.5661094224924011,0.5728155339805825,23,36,20,24,21.902976911514997
GDS4057,other,encoded,3.3983462354580425,0.42105263157894735,0.38095238095238093,0.47058823529411764,0.5468883205456095,0.5728155339805825,16,43,26,18,203.61376984696835
GDS4057,other,combined,1.7958374435418,0.49275362318840576,0.4857142857142857,0.5,0.6195652173913043,0.6601941747572816,17,51,18,17,22.241953562945127
GDS4103,tissue,encoded,1.3856740736053672,0.8354430379746836,0.825,0.8461538461538461,0.8333333333333333,0.8333333333333334,33,32,7,6,37.69351220969111
GDS4103,tissue,combined,1.0189705386046044,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,13.89425828680396
GDS4129,agent,encoded,0.0491191933160665,0.9915966386554621,1.0,0.9833333333333333,0.9916666666666667,0.9916666666666667,59,60,0,1,9.14874351490289
GDS4129,agent,combined,0.00012468238098844415,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.023824283853173
GDS4167,disease state,encoded,0.17480794700529476,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.19668013881892
GDS4167,disease state,combined,0.20403207203850546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.8925824956968427
GDS4181,disease state,encoded,2.3258531335264996,0.32653061224489793,0.32,0.3333333333333333,0.5148809523809523,0.5875,8,39,17,16,69.16750557813793
GDS4181,disease state,combined,1.3982501655545803,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5773809523809523,0.675,8,46,10,16,15.591935029253364
GDS4182,disease state,encoded,0.7866537967058543,0.5714285714285714,0.5263157894736842,0.625,0.75625,0.84375,10,71,9,6,36.950968640856445
GDS4182,disease state,combined,0.5528419128538058,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,12.947533506900072
GDS4198,disease state,encoded,0.45145652033888833,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.8393939393939395,0.9,11,52,3,4,6.835054934956133
GDS4198,disease state,combined,0.15893177684777807,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,6.735877428203821
GDS4198,disease state,encoded,0.16034145141751563,0.9454545454545454,0.896551724137931,1.0,0.9659090909090909,0.9571428571428572,26,41,3,0,6.595275048166513
GDS4198,disease state,combined,0.08443422486880779,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,6.8659789534285665
GDS4198,disease state,encoded,0.5696289353873526,0.8135593220338982,0.8,0.8275862068965517,0.8406223717409587,0.8428571428571429,24,35,6,5,16.829393424093723
GDS4198,disease state,combined,0.7095498378819834,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,6.562800761312246
GDS4206,disease state,encoded,1.1485903274462468,0.1,0.07692307692307693,0.14285714285714285,0.505854800936768,0.817258883248731,2,159,24,12,212.55809083301574
GDS4206,disease state,combined,0.8604759368261659,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,67.88954188674688
GDS4206,disease state,encoded,1.2408210779908535,0.25974025974025977,0.19607843137254902,0.38461538461538464,0.5724246513720199,0.7106598984771574,10,130,41,16,308.4862534031272
GDS4206,disease state,combined,1.1730431026508368,0.3043478260869565,0.35,0.2692307692307692,0.5966036887089519,0.8375634517766497,7,158,13,19,82.39143600407988
GDS4206,disease state,encoded,1.2091689776083328,0.28846153846153844,0.234375,0.375,0.5314490445859873,0.6243654822335025,15,108,49,25,299.5484781945124
GDS4206,disease state,combined,1.9040829920953533,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,96.41812493279576
GDS4222,gender,encoded,1.5088795805595647,0.49586776859504134,0.46875,0.5263157894736842,0.530281182408075,0.5307692307692308,30,39,34,27,187.5240808604285
GDS4222,gender,combined,2.099175919377839,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,46.06100997328758
GDS4222,disease state,encoded,1.5943803685560896,0.20512820512820512,0.17391304347826086,0.25,0.5416666666666667,0.7615384615384615,4,95,19,12,106.78181766346097
GDS4222,disease state,combined,0.6717594154844857,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,28.804073055274785
GDS4222,disease state,encoded,1.1906945014739765,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.5451388888888888,0.7384615384615385,5,91,21,13,136.75070607755333
GDS4222,disease state,combined,0.6661635660968999,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5565476190476191,0.8384615384615385,3,106,6,15,30.434387148357928
GDS4222,disease state,encoded,1.5521679870823413,0.3076923076923077,0.24489795918367346,0.41379310344827586,0.5237282348924548,0.5846153846153846,12,64,37,17,84.02131941076368
GDS4222,disease state,combined,1.3813774838244337,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,39.34840062633157
GDS4222,disease state,encoded,1.3681507100717014,0.5,0.49230769230769234,0.5079365079365079,0.5076995972518361,0.5076923076923077,32,34,33,31,155.95430233702064
GDS4222,disease state,combined,1.667080512051936,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5842217484008528,0.5846153846153846,36,40,27,27,45.64385010395199
GDS4267,disease state,encoded,0.36260210331541803,0.7142857142857143,0.625,0.8333333333333334,0.8835784313725491,0.922077922077922,15,127,9,3,11.175876243971288
GDS4267,disease state,combined,0.1825251171824553,0.8750000000000001,1.0,0.7777777777777778,0.8888888888888888,0.974025974025974,14,136,0,4,48.994326554238796
GDS4267,disease state,encoded,1.2717802108509428,0.3333333333333333,0.27906976744186046,0.41379310344827586,0.5828965517241379,0.6883116883116883,12,94,31,17,15.222423215396702
GDS4267,disease state,combined,0.7052940789517256,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,49.96158981602639
GDS4267,disease state,encoded,0.9906723103382388,0.52,0.49056603773584906,0.5531914893617021,0.6504275203817858,0.6883116883116883,26,80,27,21,16.10965873580426
GDS4267,disease state,combined,0.815073293733989,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,51.80553225055337
GDS4278,genotype/variation,encoded,1.1560316252308809,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7121212121212122,0.8311688311688312,12,116,16,10,19.885701216757298
GDS4278,genotype/variation,combined,0.5245889954890562,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,47.84104355145246
GDS4296,tissue,encoded,0.2160770797556495,0.7499999999999999,0.6,1.0,0.988095238095238,0.9770114942528736,6,164,4,0,18.595548098906875
GDS4296,tissue,combined,0.00014140887249912095,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.455782897770405
GDS4296,tissue,encoded,0.010241457494207757,1.0,1.0,1.0,1.0,1.0,15,159,0,0,59.269813146442175
GDS4296,tissue,combined,4.102723924065768e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,57.47161936573684
GDS4296,tissue,encoded,0.011095535754938227,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,11.656844816170633
GDS4296,tissue,combined,0.009742455337509502,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,57.79512503929436
GDS4296,tissue,encoded,8.220658355017235e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,6.240395104512572
GDS4296,tissue,combined,3.7401458366182708e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.760589603334665
GDS4296,tissue,encoded,0.00018327111228484753,1.0,1.0,1.0,1.0,1.0,21,153,0,0,12.288695725612342
GDS4296,tissue,combined,1.8894164913259625e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.247757241129875
GDS4296,tissue,encoded,0.114175302714788,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.972922502334267,0.9885057471264368,20,152,1,1,81.41016905941069
GDS4296,tissue,combined,0.00026463920316706054,1.0,1.0,1.0,1.0,1.0,21,153,0,0,48.33992703165859
GDS4296,tissue,encoded,0.032341820905378064,0.9583333333333334,0.92,1.0,0.9933774834437087,0.9885057471264368,23,149,2,0,35.27616649772972
GDS4296,tissue,combined,7.613454834096218e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.14466724731028
GDS4296,tissue,encoded,0.0399046715441268,0.962962962962963,0.9285714285714286,1.0,0.9932432432432433,0.9885057471264368,26,146,2,0,85.62750683538616
GDS4296,tissue,combined,0.00010891461718073219,1.0,1.0,1.0,1.0,1.0,26,148,0,0,46.1600244641304
GDS4296,tissue,encoded,0.03758572504009929,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9773908523908524,0.9885057471264368,25,147,1,1,22.80178465694189
GDS4296,tissue,combined,0.010922143002597499,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.765716614201665
GDS4299,disease state,encoded,0.2791045415417964,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,6.016312841325998
GDS4299,disease state,combined,0.11076207822043335,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.2462901137769222
GDS4318,genotype/variation,encoded,1.3347766228690665,0.1923076923076923,0.16129032258064516,0.23809523809523808,0.4696223316912972,0.6111111111111112,5,61,26,16,118.44788948260248
GDS4318,genotype/variation,combined,0.9230680536280651,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,28.833351803012192
GDS4318,genotype/variation,encoded,0.8846847494338105,0.4615384615384615,0.45454545454545453,0.46875,0.6159539473684211,0.6759259259259259,15,58,18,17,51.565194194205105
GDS4318,genotype/variation,combined,1.3914110881727386,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,35.97815384529531
GDS4318,genotype/variation,encoded,1.1499650877000067,0.44660194174757284,0.46,0.4339622641509434,0.4715265866209262,0.4722222222222222,23,28,27,30,116.7709029763937
GDS4318,genotype/variation,combined,2.0166297370805157,0.5294117647058822,0.5510204081632653,0.5094339622641509,0.5547169811320755,0.5555555555555556,27,33,22,26,37.034898984245956
GDS4336,tissue,encoded,0.6868349878124678,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,37,37,8,8,47.10269656497985
GDS4336,tissue,combined,0.6761814591359622,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,17.931767442263663
GDS4336,disease state,encoded,1.7095673576336887,0.4776119402985075,0.45714285714285713,0.5,0.5862068965517241,0.6111111111111112,16,39,19,16,50.16473378241062
GDS4336,disease state,combined,1.2666570561187223,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,22.32376025058329
GDS4379,disease state,encoded,1.6087742929364712,0.0,0.0,0.0,0.4396551724137931,0.8225806451612904,0,51,7,4,8.643750498071313
GDS4379,disease state,combined,0.5951340078250185,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.2055341601371765
GDS4379,disease state,encoded,1.840613128320141,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,7.653266011737287
GDS4379,disease state,combined,0.6559746767957234,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.585444855503738
GDS4379,disease state,encoded,0.2089037764290692,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,4.771164630539715
GDS4379,disease state,combined,0.0823965537676175,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.7950018802657723
GDS4379,disease state,encoded,1.261387426957153,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,6.122494789771736
GDS4379,disease state,combined,0.5580651205554298,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.977393885143101
GDS4379,genotype/variation,encoded,2.4996928031387995,0.125,0.1,0.16666666666666666,0.5029761904761905,0.7741935483870968,1,47,9,5,22.29219833109528
GDS4379,genotype/variation,combined,1.0750522816825354,0.1818181818181818,0.2,0.16666666666666666,0.5476190476190477,0.8548387096774194,1,52,4,5,6.352529510855675
GDS4381,tissue,encoded,0.00704558445228109,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.7686457904055715
GDS4381,tissue,combined,0.0031656144886005786,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.8040025997906923
GDS4404,tissue,encoded,1.3131328246723637,0.68,0.68,0.68,0.68,0.68,17,17,8,8,11.582892979495227
GDS4404,tissue,combined,0.23202909687873516,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.5911891320720315
GDS4404,disease state,encoded,1.4831706010070278,0.5714285714285714,0.56,0.5833333333333334,0.5801282051282051,0.58,14,15,11,10,39.19719662517309
GDS4404,disease state,combined,0.6082345702424663,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,8.78968769684434
GDS4412,protocol,encoded,1.7669759178493787,0.3157894736842105,0.3,0.3333333333333333,0.48245614035087714,0.5357142857142857,6,24,14,12,47.335500814020634
GDS4412,protocol,combined,2.207636406696065,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.914351508952677
GDS4412,protocol,encoded,1.588171541059887,0.303030303030303,0.3333333333333333,0.2777777777777778,0.5073099415204678,0.5892857142857143,5,28,10,13,21.713637499138713
GDS4412,protocol,combined,1.9785249764556532,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,12.479319615289569
GDS4412,protocol,encoded,1.683155204365798,0.45454545454545453,0.4166666666666667,0.5,0.5555555555555556,0.5714285714285714,10,22,14,10,20.906671741977334
GDS4412,protocol,combined,2.1910294172498914,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,13.491818085312843
GDS4549,disease state,encoded,0.898346773865226,0.38095238095238104,0.32,0.47058823529411764,0.649435531788473,0.7758620689655172,8,82,17,9,141.66251583583653
GDS4549,disease state,combined,0.517286201242596,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,32.93069534189999
GDS4549,disease state,encoded,0.8452222551155992,0.3773584905660377,0.3225806451612903,0.45454545454545453,0.6155705996131529,0.7155172413793104,10,73,21,12,182.34788748808205
GDS4549,disease state,combined,0.6020948776524914,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.06442607566714
GDS4549,disease state,encoded,0.3512070755711921,0.891304347826087,0.8723404255319149,0.9111111111111111,0.913302034428795,0.9137931034482759,41,65,6,4,146.16365895047784
GDS4549,disease state,combined,0.006212579796781922,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.75424468331039
GDS4587,disease state,encoded,0.5171868210134598,0.7272727272727272,0.6666666666666666,0.8,0.8130434782608696,0.8181818181818182,16,38,8,4,13.966125906445086
GDS4587,disease state,combined,0.3180067611117634,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,9.768489196896553
GDS4758,disease state,encoded,0.9412946712586475,0.7096774193548386,0.7333333333333333,0.6875,0.7586436170212765,0.7721518987341772,22,39,8,10,71.40794630069286
GDS4758,disease state,combined,0.4155826665123346,0.8064516129032259,0.8333333333333334,0.78125,0.8374335106382979,0.8481012658227848,25,42,5,7,19.322086235508323
GDS4758,tissue,encoded,0.25069675839780703,0.8125,0.8666666666666667,0.7647058823529411,0.8662239089184061,0.9240506329113924,13,60,2,4,39.09229991585016
GDS4758,tissue,combined,0.042500850203397965,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.313783057034016
GDS4758,gender,encoded,0.681932949506242,0.7792207792207791,0.75,0.8108108108108109,0.7863577863577864,0.7848101265822784,30,32,10,7,27.78239632304758
GDS4758,gender,combined,0.5100473948117634,0.7945205479452055,0.8055555555555556,0.7837837837837838,0.8085585585585586,0.810126582278481,29,35,7,8,20.06071717571467
GDS4975,disease state,encoded,1.9141749562659,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5033333333333333,0.7901234567901234,1,63,12,5,19.066039625555277
GDS4975,disease state,combined,0.8577089314023648,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.289596576243639
GDS5000,disease state,encoded,1.3974145057114737,0.5123966942148761,0.5081967213114754,0.5166666666666667,0.5470657276995305,0.549618320610687,31,41,30,29,80.81450395938009
GDS5000,disease state,combined,2.058848783441074,0.46280991735537197,0.45901639344262296,0.4666666666666667,0.5009389671361503,0.5038167938931297,28,38,33,32,61.71087294165045
GDS5000,gender,encoded,1.1299191786643943,0.5272727272727273,0.5087719298245614,0.5471698113207547,0.5940977261731979,0.6030534351145038,29,50,28,24,81.94698906503618
GDS5000,gender,combined,0.42884787301444194,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,43.16454701684415
GDS5074,disease state,encoded,1.760668930126768,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.6720430107526882,0.6730769230769231,14,21,10,7,14.423727077431977
GDS5074,disease state,combined,0.8248809908577989,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.637977906502783
GDS5093,infection,encoded,0.7255831241257373,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,6.63741141371429
GDS5093,infection,combined,0.33436157731563715,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.500476093031466
GDS5093,disease state,encoded,1.2091451982115646,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8008534850640114,0.8214285714285714,14,32,5,5,7.476548479869962
GDS5093,disease state,combined,0.4770593695700418,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.8798008534850641,0.875,17,32,5,2,6.431228349916637
GDS5093,disease state,encoded,0.012577913193697329,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.520413899794221
GDS5093,disease state,combined,0.0015682458943023835,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.0616034818813205
GDS5205,disease state,encoded,1.8983098916323826,0.41666666666666663,0.4,0.43478260869565216,0.5578168362627197,0.6,10,32,15,13,6.4174878085032105
