name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,disease state,encoded,0.7042824422559631,0.3050847457627119,0.21951219512195122,0.5,0.5617647058823529,0.6019417475728155,9,53,32,9,10.19170340616256
GDS4057,disease state,combined,1.0632929202177146,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,21.81301694083959
GDS4057,genotype/variation,encoded,0.6439608049944676,0.6105263157894737,0.6041666666666666,0.6170212765957447,0.6388677811550153,0.6407766990291263,29,37,19,18,11.116306559182703
GDS4057,genotype/variation,combined,1.972803134140322,0.5057471264367817,0.55,0.46808510638297873,0.5733282674772037,0.5825242718446602,22,38,18,25,25.309663952328265
GDS4057,other,encoded,0.6782978839113243,0.5194805194805194,0.46511627906976744,0.5882352941176471,0.627450980392157,0.6407766990291263,20,46,23,14,11.851471831090748
GDS4057,other,combined,1.6558810211619315,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,25.812775414437056
GDS4103,tissue,encoded,0.42568083161025416,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,8.661179882474244
GDS4103,tissue,combined,0.9040046740044193,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,18.492711072787642
GDS4129,agent,encoded,0.30820327940077175,0.8983050847457628,0.9137931034482759,0.8833333333333333,0.8999999999999999,0.9,53,55,5,7,13.80412330571562
GDS4129,agent,combined,8.027488032867047e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,13.520168139599264
GDS4167,disease state,encoded,0.5035993370109664,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,6.918860719539225
GDS4167,disease state,combined,0.19153121656435698,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.750771977007389
GDS4181,disease state,encoded,0.7499212684445017,0.3728813559322034,0.3142857142857143,0.4583333333333333,0.5148809523809523,0.5375,11,32,24,13,7.481330589391291
GDS4181,disease state,combined,1.431079085576902,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,19.588757039047778
GDS4182,disease state,encoded,0.6756860081101608,0.27450980392156865,0.2,0.4375,0.5437500000000001,0.6145833333333334,7,52,28,9,10.085401391610503
GDS4182,disease state,combined,0.5191850406186136,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,17.547942000441253
GDS4198,disease state,encoded,0.6453275779773898,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.6787878787878787,0.6857142857142857,10,38,17,5,7.994520881213248
GDS4198,disease state,combined,0.16483192732395308,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,11.867417288012803
GDS4198,disease state,encoded,0.3622251538300045,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.854895104895105,0.8571428571428571,22,38,6,4,8.109671303071082
GDS4198,disease state,combined,0.08542024851196278,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,11.20573064032942
GDS4198,disease state,encoded,0.9527932472610906,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8873002523128679,0.8857142857142857,26,36,5,3,7.817543943412602
GDS4198,disease state,combined,0.6094069871627563,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.206811007112265
GDS4206,disease state,encoded,0.7211761987663479,0.0392156862745098,0.022727272727272728,0.14285714285714285,0.33645589383294294,0.5025380710659898,2,97,86,12,19.63346945401281
GDS4206,disease state,combined,0.8267890497951754,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,76.63612591661513
GDS4206,disease state,encoded,0.6758888323968554,0.21153846153846154,0.14102564102564102,0.4230769230769231,0.5156320287899235,0.583756345177665,11,104,67,15,19.195351644419134
GDS4206,disease state,combined,1.1342560078002444,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,88.98452857043594
GDS4206,disease state,encoded,0.6986628831861686,0.28346456692913385,0.20689655172413793,0.45,0.5052547770700637,0.5380710659898477,18,88,69,22,19.8951449804008
GDS4206,disease state,combined,1.8772185642988515,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,101.45373982004821
GDS4222,gender,encoded,0.7386494495813921,0.47619047619047616,0.43478260869565216,0.5263157894736842,0.49603460706560915,0.49230769230769234,30,34,39,27,13.98215975612402
GDS4222,gender,combined,2.0259622797551478,0.4821428571428571,0.4909090909090909,0.47368421052631576,0.5450612833453496,0.5538461538461539,27,45,28,30,48.029014211148024
GDS4222,disease state,encoded,0.6919448924926476,0.2608695652173913,0.16981132075471697,0.5625,0.5882675438596492,0.6076923076923076,9,70,44,7,13.897206999361515
GDS4222,disease state,combined,0.6487201788538379,0.27586206896551724,0.3076923076923077,0.25,0.5855263157894736,0.8384615384615385,4,105,9,12,34.54121330194175
GDS4222,disease state,encoded,0.7359370002940869,0.15384615384615383,0.1,0.3333333333333333,0.425595238095238,0.49230769230769234,6,58,54,12,13.656742616556585
GDS4222,disease state,combined,0.6505056731476937,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,35.74420737475157
GDS4222,disease state,encoded,0.7308361146653007,0.32941176470588235,0.25,0.4827586206896552,0.5334585182656197,0.5615384615384615,14,59,42,15,13.918056104332209
GDS4222,disease state,combined,1.4371802824476285,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,43.515615690499544
GDS4222,disease state,encoded,0.729816637176133,0.4878048780487805,0.5,0.47619047619047616,0.5142146410803128,0.5153846153846153,30,37,30,33,13.729043775238097
GDS4222,disease state,combined,1.6219216784074155,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,48.0527269160375
GDS4267,disease state,encoded,0.39806354823009465,0.5777777777777777,0.48148148148148145,0.7222222222222222,0.809640522875817,0.8766233766233766,13,122,14,5,14.811134088784456
GDS4267,disease state,combined,0.26245825548270973,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,34.72124251164496
GDS4267,disease state,encoded,0.6506186795238489,0.3711340206185567,0.2647058823529412,0.6206896551724138,0.6103448275862069,0.6038961038961039,18,75,50,11,14.451943652704358
GDS4267,disease state,combined,0.6993338773715074,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,35.54359093401581
GDS4267,disease state,encoded,0.5625983228292724,0.5631067961165048,0.5178571428571429,0.6170212765957447,0.682342413998807,0.7077922077922078,29,80,27,18,13.927603224292397
GDS4267,disease state,combined,0.7543637381760293,0.608695652173913,0.6222222222222222,0.5957446808510638,0.7184330880890833,0.7662337662337663,28,90,17,19,35.59941562265158
GDS4278,genotype/variation,encoded,0.5332622954994836,0.43478260869565216,0.3191489361702128,0.6818181818181818,0.7196969696969697,0.7467532467532467,15,100,32,7,14.357814927585423
GDS4278,genotype/variation,combined,0.5197282242415707,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,36.29593978635967
GDS4296,tissue,encoded,0.3353588974410729,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.800595238095238,0.9252873563218391,4,157,11,2,17.781632410362363
GDS4296,tissue,combined,2.615505060442288e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,39.59041514899582
GDS4296,tissue,encoded,0.6193911238277754,0.28169014084507044,0.17857142857142858,0.6666666666666666,0.6886792452830189,0.7068965517241379,10,113,46,5,16.86124589201063
GDS4296,tissue,combined,3.920250498383115e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,44.30899641383439
GDS4296,tissue,encoded,0.6544449656214657,0.26804123711340205,0.16455696202531644,0.7222222222222222,0.6495726495726496,0.5919540229885057,13,90,66,5,20.7392530888319
GDS4296,tissue,combined,0.010643169101509808,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.708645024336874
GDS4296,tissue,encoded,3.424678704494314e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,17.61727717332542
GDS4296,tissue,combined,5.5026839202514154e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,39.35412438772619
GDS4296,tissue,encoded,0.1921146518289163,0.8260869565217391,0.76,0.9047619047619048,0.9327731092436975,0.9540229885057471,19,147,6,2,20.590155448764563
GDS4296,tissue,combined,1.922202846902984e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.72862745914608
GDS4296,tissue,encoded,0.6449825024404716,0.37209302325581395,0.24615384615384617,0.7619047619047619,0.7208216619981326,0.6896551724137931,16,104,49,5,19.322692912071943
GDS4296,tissue,combined,9.237605250585125e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.7648990303278
GDS4296,tissue,encoded,0.2920373594214149,0.7118644067796611,0.5833333333333334,0.9130434782608695,0.9068528649582493,0.9022988505747126,21,136,15,2,19.15449034795165
GDS4296,tissue,combined,5.344464432051335e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.690425818786025
GDS4296,tissue,encoded,0.5748146611633995,0.4235294117647059,0.3050847457627119,0.6923076923076923,0.7076403326403327,0.7183908045977011,18,107,41,8,19.63192772679031
GDS4296,tissue,combined,0.00014572990690500412,1.0,1.0,1.0,1.0,1.0,26,148,0,0,45.35876980237663
GDS4296,tissue,encoded,0.3454515236072869,0.7076923076923076,0.5897435897435898,0.8846153846153846,0.8882536382536383,0.8908045977011494,23,132,16,3,20.203121167607605
GDS4296,tissue,combined,0.010951691567369944,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.71543884463608
GDS4299,disease state,encoded,1.0408492919402346,0.64,0.6153846153846154,0.6666666666666666,0.7708333333333333,0.8269230769230769,8,35,5,4,5.7567135617136955
GDS4299,disease state,combined,0.09298215114490903,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.518164535053074
GDS4318,genotype/variation,encoded,0.7530129639861957,0.2894736842105263,0.2,0.5238095238095238,0.5090311986863711,0.5,11,43,44,10,11.035602984949946
GDS4318,genotype/variation,combined,0.8522375318181648,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,31.669701164588332
GDS4318,genotype/variation,encoded,0.7255200951747307,0.4197530864197531,0.3469387755102041,0.53125,0.5550986842105263,0.5648148148148148,17,44,32,15,12.528823004104197
GDS4318,genotype/variation,combined,1.3960364900349647,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,38.2946511823684
GDS4318,genotype/variation,encoded,0.7368211180683082,0.5321100917431193,0.5178571428571429,0.5471698113207547,0.5281303602058319,0.5277777777777778,29,28,27,24,11.351003373973072
GDS4318,genotype/variation,combined,1.9927816106582934,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,41.69439493957907
GDS4336,tissue,encoded,0.5158483966907671,0.8,0.76,0.8444444444444444,0.788888888888889,0.7888888888888889,38,33,12,7,9.573725485242903
GDS4336,tissue,combined,0.650486845835332,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,22.037204240448773
GDS4336,disease state,encoded,0.7287803510335924,0.5205479452054794,0.4634146341463415,0.59375,0.6072198275862069,0.6111111111111112,19,36,22,13,9.689149702899158
GDS4336,disease state,combined,1.2361228663196284,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,26.065247357822955
GDS4379,disease state,encoded,1.2246690988153919,0.11764705882352941,0.07692307692307693,0.25,0.521551724137931,0.7580645161290323,1,46,12,3,7.481207795441151
GDS4379,disease state,combined,0.5492378654455818,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.916423903778195
GDS4379,disease state,encoded,1.3924615695079499,0.0,0.0,0.0,0.3983050847457627,0.7580645161290323,0,47,12,3,7.818359688855708
GDS4379,disease state,combined,0.6003759844494465,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.807285190559924
GDS4379,disease state,encoded,0.49982459536653595,0.22222222222222224,0.14285714285714285,0.5,0.7000000000000001,0.8870967741935484,1,54,6,1,7.777347567491233
GDS4379,disease state,combined,0.10676950757924569,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.992716372944415
GDS4379,disease state,encoded,1.9414816832253765,0.0,0.0,0.0,0.3559322033898305,0.6774193548387096,0,42,17,3,6.183279279619455
GDS4379,disease state,combined,0.5084793875720054,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.559328451752663
GDS4379,genotype/variation,encoded,0.8777755254141985,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.49702380952380953,0.6290322580645161,2,37,19,4,6.725923520512879
GDS4379,genotype/variation,combined,0.9897867941953217,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,10.084667809307575
GDS4381,tissue,encoded,1.0990361416263517,0.8727272727272727,0.8571428571428571,0.8888888888888888,0.8903903903903904,0.890625,24,33,4,3,8.433526762761176
GDS4381,tissue,combined,0.004548380221071115,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.049090224318206
GDS4404,tissue,encoded,0.6979938063104256,0.6956521739130435,0.7619047619047619,0.64,0.7200000000000002,0.72,16,20,5,9,6.10198516305536
GDS4404,tissue,combined,0.1728973919307353,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,10.47977474424988
GDS4404,disease state,encoded,0.7713669684079527,0.5531914893617021,0.5652173913043478,0.5416666666666666,0.578525641025641,0.58,13,16,10,11,6.323797638528049
GDS4404,disease state,combined,0.5138090431321554,0.8260869565217391,0.8636363636363636,0.7916666666666666,0.8381410256410254,0.84,19,23,3,5,11.218481408432126
GDS4412,protocol,encoded,0.825248342148595,0.40909090909090906,0.34615384615384615,0.5,0.5263157894736842,0.5357142857142857,9,21,17,9,6.437380946241319
GDS4412,protocol,combined,2.0131879397852908,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.318415796384215
GDS4412,protocol,encoded,0.8408292037032464,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.26608187134502925,0.32142857142857145,2,16,22,16,5.386383307166398
GDS4412,protocol,combined,1.9305051831129332,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.941060232929885
GDS4412,protocol,encoded,0.7825625348092261,0.4347826086956522,0.38461538461538464,0.5,0.5277777777777778,0.5357142857142857,10,20,16,10,6.526585274375975
GDS4412,protocol,combined,2.1907959762444116,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.66827442869544
GDS4549,disease state,encoded,0.6840744674979922,0.29508196721311475,0.20454545454545456,0.5294117647058824,0.5879382055852643,0.6293103448275862,9,64,35,8,11.542960887774825
GDS4549,disease state,combined,0.48060229633389084,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,36.781320087611675
GDS4549,disease state,encoded,0.6867473912717704,0.3380281690140845,0.24489795918367346,0.5454545454545454,0.5759187620889749,0.5948275862068966,12,57,37,10,11.851470769383013
GDS4549,disease state,combined,0.5519315869887497,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.82182243838906
GDS4549,disease state,encoded,0.5313691657757772,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7458528951486698,0.7586206896551724,31,57,14,14,12.644776563160121
GDS4549,disease state,combined,0.006505909719603984,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.405123612843454
GDS4587,disease state,encoded,0.6288449627209807,0.5416666666666667,0.4642857142857143,0.65,0.6619565217391303,0.6666666666666666,13,31,15,7,7.4817790277302265
GDS4587,disease state,combined,0.28121351463666955,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,13.306682356633246
GDS4758,disease state,encoded,0.6819019769978686,0.5373134328358209,0.5142857142857142,0.5625,0.6003989361702128,0.6075949367088608,18,30,17,14,9.719621564261615
GDS4758,disease state,combined,0.3717908522140286,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.096212081611156
GDS4758,tissue,encoded,0.6911796882373025,0.4347826086956522,0.3448275862068966,0.5882352941176471,0.6408918406072107,0.6708860759493671,10,43,19,7,9.806142020970583
GDS4758,tissue,combined,0.03740929441495124,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.811446515843272
GDS4758,gender,encoded,0.5970183155253319,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.694980694980695,0.6962025316455697,25,30,12,12,10.115791196003556
GDS4758,gender,combined,0.4560395567984008,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,22.416497381404042
GDS4975,disease state,encoded,0.7049361459532354,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5033333333333333,0.7901234567901234,1,63,12,5,9.510889473371208
GDS4975,disease state,combined,0.8246633246538702,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.891432081349194
GDS5000,disease state,encoded,0.7728163238848043,0.4098360655737705,0.4032258064516129,0.4166666666666667,0.4477699530516432,0.45038167938931295,25,34,37,35,13.641180894337595
GDS5000,disease state,combined,1.8916996992843906,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,62.10902129113674
GDS5000,gender,encoded,0.7518330478572732,0.5405405405405406,0.5172413793103449,0.5660377358490566,0.6035316884373487,0.6106870229007634,30,50,28,23,15.879861443303525
GDS5000,gender,combined,0.41039029121382636,0.8316831683168316,0.875,0.7924528301886793,0.8577648766328013,0.8702290076335878,42,72,6,11,49.32746183220297
GDS5074,disease state,encoded,0.6774366680750159,0.6829268292682926,0.7,0.6666666666666666,0.736559139784946,0.75,14,25,6,7,6.376862043514848
GDS5074,disease state,combined,0.7370458302019618,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.232210907153785
GDS5093,infection,encoded,0.5325098546838758,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.8250591016548463,0.8571428571428571,7,41,6,2,6.169686186127365
GDS5093,infection,combined,0.29444740790563234,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,9.40942959021777
GDS5093,disease state,encoded,0.5323135826082045,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,6.7349550165236
GDS5093,disease state,combined,0.3928088571308364,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.160451471805573
GDS5093,disease state,encoded,0.055372040893487726,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,6.629713247530162
GDS5093,disease state,combined,0.0009603456073051517,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.890878078527749
