name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.5064675780473803,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.7587822014051523,0.7804878048780488,15,49,12,6,9.467604925855994
GDS3539,specimen,combined,0.1225803997215196,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,14.616310608573258
GDS3539,specimen,encoded,0.3462352642335709,0.819672131147541,0.7575757575757576,0.8928571428571429,0.8723544973544973,0.8658536585365854,25,46,8,3,9.50883983168751
GDS3539,specimen,combined,0.1719585789124563,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,15.435134893283248
GDS3539,specimen,encoded,0.37415324616538276,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,9.973113184794784
GDS3539,specimen,combined,0.2754379715136326,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,11.558666392229497
GDS3885,specimen,encoded,0.45275623323198244,0.9090909090909091,0.8823529411764706,0.9375,0.9354166666666667,0.9347826086956522,30,56,4,2,10.40278591401875
GDS3885,specimen,combined,0.022916393207207952,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,11.404722071252763
GDS3885,specimen,encoded,0.5914990335057451,0.6206896551724138,0.5806451612903226,0.6666666666666666,0.7333333333333333,0.7608695652173914,18,52,13,9,9.85416519548744
GDS3885,specimen,combined,0.12029955416054416,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,26.83891035988927
GDS3885,specimen,encoded,0.07271344171322751,0.888888888888889,0.8,1.0,0.9812500000000001,0.967391304347826,12,77,3,0,10.751069684512913
GDS3885,specimen,combined,5.719489445338792e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,11.062719574198127
GDS3952,disease state,encoded,0.642672578080688,0.4873949579831932,0.4264705882352941,0.5686274509803921,0.6086380498145205,0.6234567901234568,29,72,39,22,18.45314770564437
GDS3952,disease state,combined,0.9302769638349738,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,84.75765730626881
GDS3952,disease state,encoded,0.6172265985512986,0.6447368421052632,0.5833333333333334,0.7205882352941176,0.6741239048811014,0.6666666666666666,49,59,35,19,18.337710671126842
GDS3952,disease state,combined,1.0385708749648066,0.7022900763358779,0.7301587301587301,0.6764705882352942,0.7478097622027535,0.7592592592592593,46,77,17,22,88.75413475930691
GDS3952,disease state,encoded,0.3501509881848572,0.6315789473684209,0.5142857142857142,0.8181818181818182,0.8483766233766235,0.8703703703703703,18,123,17,4,19.461049675010145
GDS3952,disease state,combined,0.058968062296613784,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,55.8708227314055
GDS4056,disease state,encoded,0.6631624904666661,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,6.540940805338323
GDS4056,disease state,combined,0.5663241239358364,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.849898017942905
GDS4056,disease state,encoded,0.7880466134259914,0.32142857142857145,0.25,0.45,0.3957317073170732,0.3770491803278688,9,14,27,11,7.710478932596743
GDS4056,disease state,combined,2.3147003209118164,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,13.009778656996787
GDS4056,disease state,encoded,0.7700222817876179,0.3571428571428571,0.2857142857142857,0.47619047619047616,0.42559523809523814,0.4098360655737705,10,15,25,11,5.949452617205679
GDS4056,disease state,combined,2.178234119778255,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,12.078060501255095
GDS4056,genotype/variation,encoded,0.4860607503423884,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.802801724137931,0.8032786885245902,23,26,6,6,6.912522244267166
GDS4056,genotype/variation,combined,0.6471017547960078,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,9.409381510689855
GDS4056,other,encoded,0.6134002226994734,0.6666666666666666,0.5714285714285714,0.8,0.7536585365853659,0.7377049180327869,16,29,12,4,7.211070311255753
GDS4056,other,combined,1.265289477369156,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,11.073041300289333
GDS4057,disease state,encoded,0.714229354013425,0.576923076923077,0.5660377358490566,0.5882352941176471,0.5729638009049774,0.5728155339805825,30,29,23,21,12.914904650300741
GDS4057,disease state,combined,1.8147894830342501,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,28.47771854326129
GDS4057,disease state,encoded,0.7405631099863088,0.3055555555555556,0.2391304347826087,0.4230769230769231,0.4842657342657342,0.5145631067961165,11,42,35,15,12.335151037201285
GDS4057,disease state,combined,1.7204438833006441,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,26.78078136127442
GDS4057,disease state,encoded,0.672705152199022,0.3793103448275862,0.275,0.6111111111111112,0.6349673202614379,0.6504854368932039,11,56,29,7,11.393946819007397
GDS4057,disease state,combined,1.0585006580407057,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,22.648292073979974
GDS4057,genotype/variation,encoded,0.6584741553137456,0.631578947368421,0.625,0.6382978723404256,0.6584346504559271,0.6601941747572816,30,38,18,17,10.956792443059385
GDS4057,genotype/variation,combined,1.9835013237554608,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,26.03512738738209
GDS4057,other,encoded,0.7109859412487399,0.4941176470588236,0.4117647058823529,0.6176470588235294,0.5914322250639387,0.5825242718446602,21,39,30,13,11.924158356152475
GDS4057,other,combined,1.657269046617388,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,26.317457777448
GDS4103,tissue,encoded,0.43717529336580274,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8461538461538461,0.8461538461538461,32,34,5,7,9.128168958239257
GDS4103,tissue,combined,0.8849924630001382,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,18.842827026732266
GDS4129,agent,encoded,0.48095520393221325,0.7758620689655172,0.8035714285714286,0.75,0.7833333333333333,0.7833333333333333,45,49,11,15,12.819108586758375
GDS4129,agent,combined,8.211098803759167e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,15.363270053640008
GDS4167,disease state,encoded,0.6986631231400151,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.893569844789357,0.8846153846153846,10,36,5,1,6.468832567334175
GDS4167,disease state,combined,0.19042325372510133,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.6343810018152
GDS4181,disease state,encoded,0.7679830216282456,0.36065573770491804,0.2972972972972973,0.4583333333333333,0.4970238095238095,0.5125,11,30,26,13,9.414776606485248
GDS4181,disease state,combined,1.4115917351444154,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,20.300600363872945
GDS4182,disease state,encoded,0.6716231859516362,0.4,0.29411764705882354,0.625,0.6625,0.6875,10,56,24,6,11.244173057377338
GDS4182,disease state,combined,0.5419743967554405,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,19.22111634723842
GDS4198,disease state,encoded,0.6035009694626402,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.706060606060606,0.7285714285714285,10,41,14,5,8.416904145851731
GDS4198,disease state,combined,0.15948350424079005,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,12.356165993958712
GDS4198,disease state,encoded,0.42076827712873244,0.7636363636363636,0.7241379310344828,0.8076923076923077,0.8129370629370629,0.8142857142857143,21,36,8,5,7.1761098355054855
GDS4198,disease state,combined,0.08008473891670775,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,11.031486647203565
GDS4198,disease state,encoded,0.4783023592359634,0.8813559322033899,0.8666666666666667,0.896551724137931,0.8994953742640875,0.9,26,37,4,3,7.69931180588901
GDS4198,disease state,combined,0.5752152292738637,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.565960524603724
GDS4206,disease state,encoded,0.7071127643662112,0.08163265306122448,0.047619047619047616,0.2857142857142857,0.42427790788446523,0.5431472081218274,4,103,80,10,20.866253819316626
GDS4206,disease state,combined,0.8151836410850206,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,81.43509159144014
GDS4206,disease state,encoded,0.6714930652997141,0.2702702702702703,0.17647058823529413,0.5769230769230769,0.583783175888439,0.5888324873096447,15,101,70,11,21.010556579567492
GDS4206,disease state,combined,1.1284707144855504,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,91.59389738738537
GDS4206,disease state,encoded,0.6991858064299843,0.28346456692913385,0.20689655172413793,0.45,0.5052547770700637,0.5380710659898477,18,88,69,22,22.151672865264118
GDS4206,disease state,combined,1.8773574859336368,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,102.41748465411365
GDS4222,gender,encoded,0.7354995094360387,0.4153846153846154,0.3698630136986301,0.47368421052631576,0.42177361211247294,0.4153846153846154,27,27,46,30,13.61793464049697
GDS4222,gender,combined,2.036183977668441,0.4864864864864865,0.5,0.47368421052631576,0.5519105984138428,0.5615384615384615,27,46,27,30,51.01310533564538
GDS4222,disease state,encoded,0.6402445361254181,0.31746031746031744,0.2127659574468085,0.625,0.650219298245614,0.6692307692307692,10,77,37,6,15.408358382061124
GDS4222,disease state,combined,0.6422835700893894,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,35.93802220933139
GDS4222,disease state,encoded,0.7301423949920168,0.15789473684210528,0.10344827586206896,0.3333333333333333,0.4345238095238095,0.5076923076923077,6,60,52,12,14.065905332565308
GDS4222,disease state,combined,0.665863226231291,0.23076923076923078,0.375,0.16666666666666666,0.5610119047619049,0.8461538461538461,3,107,5,15,36.68061523884535
GDS4222,disease state,encoded,0.7099547113028047,0.275,0.21568627450980393,0.3793103448275862,0.49163537043359506,0.5538461538461539,11,61,40,18,13.613169833086431
GDS4222,disease state,combined,1.4265332174580785,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,45.38579193595797
GDS4222,disease state,encoded,0.7237754898141571,0.4878048780487805,0.5,0.47619047619047616,0.5142146410803128,0.5153846153846153,30,37,30,33,14.432486727833748
GDS4222,disease state,combined,1.627977089375644,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,50.71838549524546
GDS4267,disease state,encoded,0.3116134462084424,0.6222222222222222,0.5185185185185185,0.7777777777777778,0.84109477124183,0.8896103896103896,14,123,13,4,15.429466031491756
GDS4267,disease state,combined,0.23399251018968698,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,37.57064890768379
GDS4267,disease state,encoded,0.6634894803577823,0.3434343434343434,0.24285714285714285,0.5862068965517241,0.5811034482758621,0.577922077922078,17,72,53,12,16.028340020217
GDS4267,disease state,combined,0.7029322500324416,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,38.87871951982379
GDS4267,disease state,encoded,0.6091501952603962,0.4742268041237113,0.46,0.48936170212765956,0.6185126267647644,0.6688311688311688,23,80,27,24,17.08816180098802
GDS4267,disease state,combined,0.8080054928685925,0.6122448979591838,0.5882352941176471,0.6382978723404256,0.7210180950487175,0.7532467532467533,30,86,21,17,40.607889050617814
GDS4278,genotype/variation,encoded,0.6619931548111848,0.2857142857142857,0.1935483870967742,0.5454545454545454,0.5833333333333333,0.6103896103896104,12,82,50,10,16.640934636816382
GDS4278,genotype/variation,combined,0.5289020372802216,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,37.31124416552484
GDS4296,tissue,encoded,0.3672421125754042,0.3225806451612903,0.2,0.8333333333333334,0.8571428571428572,0.8793103448275862,5,148,20,1,21.16582763660699
GDS4296,tissue,combined,2.1764345184144645e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.59135712310672
GDS4296,tissue,encoded,0.6401349895306468,0.14457831325301207,0.08823529411764706,0.4,0.5050314465408805,0.5919540229885057,6,97,62,9,18.92067749798298
GDS4296,tissue,combined,3.840019309714441e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,47.82262424565852
GDS4296,tissue,encoded,0.2732515576542822,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.9027777777777777,0.9137931034482759,16,143,13,2,18.711053784936666
GDS4296,tissue,combined,0.012101872269888497,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,49.06447230279446
GDS4296,tissue,encoded,2.590039047058449e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.514150220900774
GDS4296,tissue,combined,4.978253602340796e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,42.03143071755767
GDS4296,tissue,encoded,0.24129738539306556,0.75,0.6666666666666666,0.8571428571428571,0.8991596638655462,0.9310344827586207,18,144,9,3,22.000329931266606
GDS4296,tissue,combined,1.948746249334012e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.32784306164831
GDS4296,tissue,encoded,0.6417847481940996,0.2549019607843137,0.16049382716049382,0.6190476190476191,0.5873015873015873,0.5632183908045977,13,85,68,8,20.232445531524718
GDS4296,tissue,combined,7.884040906843093e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,49.787101226858795
GDS4296,tissue,encoded,0.44127876121437803,0.46153846153846156,0.32727272727272727,0.782608695652174,0.7687877915346961,0.7586206896551724,18,114,37,5,20.938974528573453
GDS4296,tissue,combined,5.9509461672035103e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.020589508116245
GDS4296,tissue,encoded,0.6595015539658724,0.35294117647058826,0.23684210526315788,0.6923076923076923,0.6502079002079002,0.6206896551724138,18,90,58,8,20.647871709428728
GDS4296,tissue,combined,0.0001149542656881319,1.0,1.0,1.0,1.0,1.0,26,148,0,0,48.30454359855503
GDS4296,tissue,encoded,0.25053428118307136,0.7666666666666666,0.6764705882352942,0.8846153846153846,0.9051455301455301,0.9195402298850575,23,137,11,3,19.39510767441243
GDS4296,tissue,combined,0.011347390213277766,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,46.85923445317894
GDS4299,disease state,encoded,1.4023929663246975,0.6923076923076924,0.6428571428571429,0.75,0.8125,0.8461538461538461,9,35,5,3,6.074934398755431
GDS4299,disease state,combined,0.08172875654201148,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.066877038218081
GDS4318,genotype/variation,encoded,0.723635976104513,0.3142857142857143,0.22448979591836735,0.5238095238095238,0.5435139573070608,0.5555555555555556,11,49,38,10,12.160076287575066
GDS4318,genotype/variation,combined,0.8467733415748246,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,32.53787787258625
GDS4318,genotype/variation,encoded,0.7155978939823693,0.39473684210526316,0.3409090909090909,0.46875,0.5435855263157895,0.5740740740740741,15,47,29,17,13.843898519873619
GDS4318,genotype/variation,combined,1.3988221655561424,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,37.389404859393835
GDS4318,genotype/variation,encoded,0.7299615720339055,0.5818181818181818,0.5614035087719298,0.6037735849056604,0.5746140651801028,0.5740740740740741,32,30,25,21,12.634513438679278
GDS4318,genotype/variation,combined,1.9953157394176841,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,41.4050258314237
GDS4336,tissue,encoded,0.4593656094002712,0.8181818181818183,0.8372093023255814,0.8,0.8222222222222222,0.8222222222222222,36,38,7,9,10.474084850400686
GDS4336,tissue,combined,0.6636960117483772,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,22.51801998540759
GDS4336,disease state,encoded,0.7056765800693617,0.5333333333333334,0.46511627906976744,0.625,0.6142241379310345,0.6111111111111112,20,35,23,12,9.940783373080194
GDS4336,disease state,combined,1.2483641480836523,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,24.77898588962853
GDS4379,disease state,encoded,1.0976531545539385,0.0,0.0,0.0,0.43103448275862066,0.8064516129032258,0,50,8,4,7.568694435991347
GDS4379,disease state,combined,0.5615268311823688,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.396103458479047
GDS4379,disease state,encoded,1.1723023494529645,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,7.722197895869613
GDS4379,disease state,combined,0.6001084561323542,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.589566177688539
GDS4379,disease state,encoded,0.41338486656923945,0.28571428571428575,0.2,0.5,0.7166666666666667,0.9193548387096774,1,56,4,1,6.586112320423126
GDS4379,disease state,combined,0.11543871376054712,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.516027431935072
GDS4379,disease state,encoded,1.6450596687805743,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,7.800466200336814
GDS4379,disease state,combined,0.5081985406249758,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.36450223531574
GDS4379,genotype/variation,encoded,0.8703097595484184,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5238095238095237,0.6774193548387096,2,40,16,4,6.763885771855712
GDS4379,genotype/variation,combined,0.9655756212253043,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,10.897811762057245
GDS4381,tissue,encoded,0.29547013093870894,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9494494494494495,0.953125,25,36,1,2,8.317496567033231
GDS4381,tissue,combined,0.0029832895077881484,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.469865414313972
GDS4404,tissue,encoded,0.7730634863547303,0.5833333333333334,0.6086956521739131,0.56,0.6000000000000001,0.6,14,16,9,11,6.348462583497167
GDS4404,tissue,combined,0.20128247945935748,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.779161400161684
GDS4404,disease state,encoded,0.8635825926265039,0.4081632653061225,0.4,0.4166666666666667,0.41987179487179493,0.42,10,11,15,14,5.908199304714799
GDS4404,disease state,combined,0.5234868790544447,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,11.68043836671859
GDS4412,protocol,encoded,0.8083338859726995,0.5116279069767442,0.44,0.6111111111111112,0.6213450292397661,0.625,11,24,14,7,6.578457345254719
GDS4412,protocol,combined,2.0857215894497045,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,15.022630978375673
GDS4412,protocol,encoded,0.8307867512807003,0.13043478260869565,0.10714285714285714,0.16666666666666666,0.2543859649122807,0.2857142857142857,3,13,25,15,6.5270683923736215
GDS4412,protocol,combined,1.9675510299430614,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.631188572384417
GDS4412,protocol,encoded,0.748811366042486,0.5106382978723405,0.4444444444444444,0.6,0.5916666666666666,0.5892857142857143,12,21,15,8,6.701528211124241
GDS4412,protocol,combined,2.1981930479436658,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.652973325923085
GDS4549,disease state,encoded,0.6704529931972002,0.24137931034482757,0.17073170731707318,0.4117647058823529,0.5341651812240047,0.6206896551724138,7,65,34,10,13.499866490252316
GDS4549,disease state,combined,0.4656707342755375,0.5625,0.6,0.5294117647058824,0.7344028520499108,0.8793103448275862,9,93,6,8,37.31351944990456
GDS4549,disease state,encoded,0.7381086294525855,0.2647058823529412,0.1956521739130435,0.4090909090909091,0.5077369439071567,0.5689655172413793,9,57,37,13,13.355134758166969
GDS4549,disease state,combined,0.548030922881975,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.94331778027117
GDS4549,disease state,encoded,0.5223935054299458,0.6808510638297872,0.6530612244897959,0.7111111111111111,0.7358372456964006,0.7413793103448276,32,54,17,13,12.56980899721384
GDS4549,disease state,combined,0.0064596744148704395,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.832302153110504
GDS4587,disease state,encoded,0.6964880853482586,0.5306122448979592,0.4482758620689655,0.65,0.6510869565217391,0.6515151515151515,13,30,16,7,7.972427139990032
GDS4587,disease state,combined,0.27990251227837,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,13.824859896674752
GDS4758,disease state,encoded,0.6734596567574855,0.5625,0.5625,0.5625,0.632313829787234,0.6455696202531646,18,33,14,14,10.115792714990675
GDS4758,disease state,combined,0.3697180393532803,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.0208339728415
GDS4758,tissue,encoded,0.6030741933469846,0.5106382978723405,0.4,0.7058823529411765,0.7077798861480078,0.7088607594936709,12,44,18,5,10.422132407315075
GDS4758,tissue,combined,0.03620127207832118,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.092014621943235
GDS4758,gender,encoded,0.6173294570210541,0.6575342465753425,0.6666666666666666,0.6486486486486487,0.6814671814671815,0.6835443037974683,24,30,12,13,9.295252569019794
GDS4758,gender,combined,0.4542020428515488,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,23.871979523450136
GDS4975,disease state,encoded,0.7256647313493655,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5933333333333333,0.8148148148148148,2,64,11,4,9.718087401241064
GDS4975,disease state,combined,0.8185310760259976,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.43507743626833
GDS5000,disease state,encoded,0.8125433638945172,0.29310344827586204,0.30357142857142855,0.2833333333333333,0.367018779342723,0.37404580152671757,17,32,39,43,13.654136348515749
GDS5000,disease state,combined,1.9293658867658687,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,62.74880851432681
GDS5000,gender,encoded,0.9198301795042758,0.37837837837837834,0.3620689655172414,0.39622641509433965,0.46093372036768265,0.4732824427480916,21,41,37,32,14.691960874944925
GDS5000,gender,combined,0.536118393121567,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,49.694659288972616
GDS5074,disease state,encoded,0.5752041663166528,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7281105990783411,0.7307692307692307,15,23,8,6,5.6886455761268735
GDS5074,disease state,combined,0.7046767449298549,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.21580195426941
GDS5093,infection,encoded,0.5757016049903995,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.8250591016548463,0.8571428571428571,7,41,6,2,7.156315682455897
GDS5093,infection,combined,0.2953008698981942,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.2692935988307
GDS5093,disease state,encoded,0.5216985326851382,0.7142857142857143,0.6521739130434783,0.7894736842105263,0.786628733997155,0.7857142857142857,15,29,8,4,7.137457245029509
GDS5093,disease state,combined,0.3850597563921693,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.622965860180557
GDS5093,disease state,encoded,0.2597607344108714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,26,26,2,2,7.471030103042722
GDS5093,disease state,combined,0.0009876977830506357,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.938115137629211
