epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
35,438.3308410644531,0.9436596060792605,0.28716768603771925,428.3600158691406,0.9478772521018982,0.011481309775263071,0.2986489958129823
36,423.9696397781372,0.9452827014029026,0.3122862232849002,417.2429992675781,0.9469314694404602,0.01920185796916485,0.33148808125406504
37,422.36483828226727,0.9450599253177643,0.320694284979254,405.5965881347656,0.9498995304107666,0.011973154731094837,0.33266743971034884
38,405.28243255615234,0.9451638199388981,0.2755093420855701,395.0611267089844,0.9510041832923889,0.011516962200403214,0.2870263042859733
39,395.44446118672687,0.949300820628802,0.3122817329131067,389.3994567871094,0.951820707321167,0.011889612767845392,0.32417134568095207
40,384.18868319193524,0.9507480636239052,0.3386671291664243,378.4890625,0.9529425740242005,0.014055497944355011,0.3527226271107793
41,379.398930867513,0.949873668452104,0.33534625079482794,368.84755859375,0.9544528007507325,0.012535028625279665,0.3478812794201076
42,369.3248462677002,0.9509362118939558,0.32004798017442226,358.76488037109374,0.9550251245498658,0.011921110097318888,0.33196909027174115
43,356.78909238179523,0.9543470690647761,0.2736788629554212,351.2336853027344,0.954952347278595,0.011051815003156662,0.28473067795857787
44,355.1400680541992,0.9543437411387762,0.3357299999333918,345.9067321777344,0.9558589220046997,0.018097322899848223,0.35382732283324003
45,345.7789014180501,0.9559377046922842,0.3366456897929311,336.5865539550781,0.958216392993927,0.012682175729423761,0.34932786552235484
46,336.4950695037842,0.9558441936969757,0.28016853891313076,332.6634887695312,0.959121298789978,0.011332459282130003,0.29150099819526076
47,334.0640983581543,0.9559162085254987,0.2770908670499921,326.41619262695315,0.9594327688217164,0.011133130639791489,0.2882239976897836
48,324.43676630655926,0.958150445173184,0.3310205237939954,319.9446533203125,0.9591806888580322,0.011856482829898596,0.342877006623894
49,317.8075068791707,0.959890853613615,0.33172378595918417,316.5152587890625,0.9611281991004944,0.012086261995136738,0.3438100479543209
50,313.59490331013996,0.9603377518554529,0.2894690730609,311.3630004882813,0.9598350763320923,0.011693233624100685,0.30116230668500066
51,314.41102345784503,0.9594218333562216,0.285763471852988,308.10950927734376,0.9611395955085754,0.012045786716043949,0.29780925856903195
52,306.8777443567912,0.9586012586951256,0.2869097641669214,306.4678649902344,0.9617060780525207,0.01182516198605299,0.29873492615297437
53,307.74869124094647,0.9560427404940128,0.28698486695066094,306.39557495117185,0.960370910167694,0.011766695883125067,0.298751562833786
54,301.74699783325195,0.9610451683402061,0.2788592418655753,300.80938720703125,0.9628934383392334,0.011296701617538929,0.29015594348311424
55,298.3404197692871,0.9613156206905842,0.2869214219972491,295.60235595703125,0.9635099768638611,0.011558965314179659,0.2984803873114288
56,293.49599583943683,0.9612574850519499,0.28436709102243185,293.83922119140624,0.9634871125221253,0.012027613818645477,0.2963947048410773
57,291.61688741048175,0.9618355110287666,0.28366180695593357,292.08684997558595,0.9640876531600953,0.01116973115131259,0.29483153810724616
58,291.4545561472575,0.9594457820057869,0.28981119813397527,290.8028930664062,0.9641101360321045,0.011181896086782217,0.3009930942207575
59,286.6425844828288,0.9631074207524458,0.28860382083803415,285.9360595703125,0.9640276193618774,0.011644345242530107,0.30024816608056426
60,287.3225876490275,0.9632153213024139,0.2884187400341034,282.10716552734374,0.9639629364013672,0.011419960763305426,0.2998387007974088
61,282.4692522684733,0.9633778817951679,0.2886586617678404,281.74725952148435,0.9625197529792786,0.011398764792829752,0.30005742656067014
62,281.16950607299805,0.9637864343822002,0.28382956609129906,278.3518432617187,0.9648198246955871,0.011903949081897736,0.2957335151731968
63,276.2293310165405,0.963871393352747,0.28559765592217445,276.4927551269531,0.9632107734680175,0.011115338653326035,0.2967129945755005
64,274.52424303690594,0.9607362089057764,0.28550133807584643,273.54270324707034,0.9655744791030884,0.011545185931026936,0.29704652400687337
65,274.27976353963214,0.959974338610967,0.30880421213805676,274.76055297851565,0.9649207949638366,0.011795959901064634,0.3206001720391214
66,268.06622918446857,0.9657278222342333,0.27884273463860154,267.7928131103516,0.9656372547149659,0.012128522153943777,0.2909712567925453
67,265.69783814748126,0.9636977960666021,0.22743822308257222,267.4121398925781,0.9667956233024597,0.011145601980388165,0.2385838250629604
68,264.08322525024414,0.965953084329764,0.22100641299039125,265.2659088134766,0.9670921921730041,0.01058662636205554,0.2315930393524468
69,262.6827532450358,0.963192650427421,0.2264153747819364,262.61871337890625,0.96772620677948,0.010933199897408485,0.2373485746793449
70,260.1920522054036,0.9663701926668485,0.22928989306092262,262.28289489746095,0.9676371335983276,0.011247231625020504,0.24053712468594313
71,259.74902057647705,0.9667306107779344,0.21822299994528294,262.4735565185547,0.9660979151725769,0.011067721992731094,0.22929072193801403
72,256.90200424194336,0.9673296349744002,0.22140528913587332,257.6811157226563,0.966463041305542,0.011276606004685163,0.23268189514055848
73,255.57068888346353,0.9634865994254748,0.22668242128565907,259.23117980957034,0.9680607318878174,0.010911087971180677,0.23759350925683975
74,254.5052121480306,0.967218529433012,0.2211054009385407,256.15415954589844,0.9683793067932129,0.010995249263942242,0.23210065020248294
75,253.06366856892905,0.9675467759370804,0.23436094308272004,256.4398651123047,0.9676433324813842,0.010766601655632257,0.2451275447383523
76,253.3726568222046,0.9674240685999393,0.2215816997922957,255.9027557373047,0.9672502279281616,0.033083454705774784,0.2546651544980705
77,249.85571797688803,0.9685663320124149,0.22203575866296887,252.59194946289062,0.9687725663185119,0.01070560421794653,0.2327413628809154
78,250.34273147583008,0.9671034427980582,0.22833011904731393,251.70684204101562,0.9686210036277771,0.011082913260906935,0.23941303230822086
79,248.11131509145102,0.9679699999590715,0.21714033605530858,252.81427307128905,0.9686642289161682,0.011017768178135157,0.22815810423344374
80,245.1471931139628,0.967740406592687,0.22083267895504832,248.2565124511719,0.9688182830810547,0.011058108881115913,0.23189078783616424
81,247.37029107411703,0.9660047354797522,0.2318790522404015,251.93272094726564,0.9689860463142395,0.011008110828697681,0.2428871630690992
82,244.49534352620444,0.9676877136031786,0.22120215417817235,249.11449584960937,0.9685797691345215,0.011152811348438263,0.2323549655266106
83,242.60689640045166,0.9691806671520075,0.21789796138182282,245.56785583496094,0.9686750173568726,0.010759056080132723,0.22865701746195555
84,241.73224767049155,0.9691125092407068,0.22830672981217504,243.76681823730468,0.9688362956047059,0.01105591980740428,0.23936264961957932
85,239.4415807723999,0.9688867963850498,0.22725744871422648,244.81072082519532,0.9686338782310486,0.010997674893587828,0.2382551236078143
86,239.70512358347574,0.9663776742915312,0.22576592024415731,245.33275146484374,0.9688480257987976,0.012188668828457594,0.2379545890726149
87,240.9539836247762,0.9692218353350958,0.22071626037359238,244.9806121826172,0.9685627579689026,0.011161751113831997,0.23187801148742437
88,239.47969404856363,0.9690615087747574,0.22012098599225283,243.1164093017578,0.9701832294464111,0.01065855985507369,0.23077954584732652
89,235.11087894439697,0.9664870562652746,0.24018447287380695,239.6492706298828,0.9704512834548951,0.010503454133868217,0.25068792700767517
90,236.09613164265951,0.9696856041749319,0.22790010180324316,239.51973876953124,0.9702701449394227,0.011338427197188139,0.2392385290004313
91,239.6597204208374,0.9692681270341078,0.21940154628828168,243.72645263671876,0.9696503758430481,0.010803602170199156,0.23020514845848083
92,233.85933558146158,0.9699552096426487,0.22199364006519318,237.60051574707032,0.9704310059547424,0.01102288719266653,0.2330165272578597
93,233.56747404734293,0.9704543699820837,0.22624510806053877,241.475146484375,0.9702096343040466,0.010979956015944481,0.23722506407648325
94,231.96799755096436,0.9700644003848234,0.22243451373651624,237.07885131835937,0.9703450202941895,0.010685449931770563,0.2331199636682868
95,230.84940814971924,0.9702049866318703,0.22368167899549007,236.40517578125,0.9708917021751404,0.01100213872268796,0.23468381771817803
96,232.76221307118735,0.970055470863978,0.230602425057441,237.25270080566406,0.9702034592628479,0.011485157068818808,0.2420875821262598
97,228.43455282847086,0.9697658295432726,0.22971604904159904,232.72809143066405,0.9701709628105164,0.010707520879805088,0.24042356992140412
98,228.83084360758463,0.9710149007538954,0.23542551789432764,232.9891326904297,0.9707539319992066,0.011559613980352879,0.24698513187468052
99,227.88837051391602,0.9696609911819299,0.22082769498229027,231.69517211914064,0.9712100625038147,0.011585887987166643,0.2324135829694569
100,225.88744195302328,0.9707166738808155,0.25234677782282233,231.5030975341797,0.9713955283164978,0.010693273041397333,0.26304005086421967
101,225.52702490488687,0.9709342929224173,0.22289502900093794,229.3915771484375,0.9715159296989441,0.010791555047035217,0.23368658404797316
102,222.82269128163657,0.9701632037758827,0.22874858183786273,230.02225341796876,0.9721555590629578,0.011278524994850159,0.2400271068327129
103,222.29937489827475,0.9713046438992023,0.21983045618981123,227.33749694824218,0.9720966935157775,0.01108317170292139,0.23091362789273262
104,223.42947387695312,0.9716541630526384,0.23123122518882155,227.96290588378906,0.9708914995193482,0.011048758868128061,0.24227998405694962
105,220.28411229451498,0.9708017396430174,0.21895435778424144,227.907470703125,0.971502959728241,0.011043860111385584,0.22999821789562702
106,218.99268786112467,0.9717933883269628,0.2175944340415299,226.64486389160157,0.9713779211044311,0.010766590014100075,0.22836102405562997
107,220.9598207473755,0.97130869080623,0.22139736590906978,228.6169921875,0.9707185626029968,0.010708757676184177,0.23210612358525395
108,222.01480929056802,0.9712180718779564,0.2219094280153513,228.4427062988281,0.9720534920692444,0.011567392852157354,0.23347682086750865
109,219.15757020314535,0.9719733608265718,0.22074525197967887,227.28113708496093,0.9716389298439025,0.01085692923516035,0.23160218121483922
110,217.17030906677246,0.9724742335577806,0.2202606489881873,223.356298828125,0.9722499132156373,0.010758345015347004,0.23101899400353432
111,217.37335713704428,0.9715780106683573,0.2280244119465351,224.00013427734376,0.971694803237915,0.010691378265619278,0.2387157902121544
112,216.18602148691812,0.9721642012397448,0.24484927719458938,222.26737365722656,0.9705319046974182,0.01133272098377347,0.25618199817836285
113,217.14245669047037,0.9717523058255514,0.22644411912187934,224.56336059570313,0.9715061902999877,0.011064904741942883,0.23750902386382222
114,217.78474966684976,0.9699507839977741,0.22317132260650396,223.53316650390624,0.9723190903663635,0.011188453994691372,0.23435977660119534
115,213.3280289967855,0.9727829024195671,0.22127447417005897,222.37691345214844,0.9720306873321534,0.011362304911017418,0.23263677908107638
116,215.53580697377524,0.9725222227474054,0.2217521509155631,224.9644317626953,0.9720650315284729,0.010941590182483196,0.2326937410980463
117,213.82799371083578,0.9725210877756277,0.22005301574245095,221.86105346679688,0.9721372246742248,0.010762756690382957,0.2308157724328339
118,212.73674615224203,0.9726131781935692,0.25256765726953745,219.51368408203126,0.972665274143219,0.01382097415626049,0.26638863142579794
119,212.83929888407388,0.9705927334725857,0.3014989960938692,219.72633666992186,0.9718894243240357,0.01145885605365038,0.3129578521475196
120,209.86178000768027,0.9726764274140199,0.2670326470397413,220.49636535644532,0.9724099516868592,0.010655008722096682,0.27768765576183796
121,210.65952714284262,0.9706809855997562,0.2626234758645296,218.38490600585936,0.973140811920166,0.011603695806115866,0.2742271716706455
122,210.7372086842855,0.9728224935630957,0.2692315527237952,218.37933654785155,0.9731176733970642,0.011401273310184479,0.28063282603397965
123,209.69488334655762,0.9728905869026979,0.2621636842377484,217.97874755859374,0.9731789588928222,0.01112392172217369,0.2732876059599221
124,211.0802558263143,0.9731235429644585,0.2692057928070426,217.30141906738282,0.9732737302780151,0.011431148275732994,0.2806369410827756
125,211.70476659138998,0.9728995425005754,0.276157995685935,218.69549255371095,0.9728674530982971,0.011190974153578281,0.2873489698395133
126,208.41669019063315,0.972871453811725,0.26502396306023,216.02320861816406,0.9727632641792298,0.01115477317944169,0.2761787362396717
127,205.743035475413,0.9739131803313891,0.2769358018413186,216.50583190917968,0.9734690427780152,0.011534666176885366,0.288470468018204
128,206.90434741973877,0.9733489342033863,0.26444628089666367,215.21612548828125,0.9736985921859741,0.011336155701428652,0.2757824365980923
129,208.62546507517496,0.970853291451931,0.2618110519833863,217.4604278564453,0.9727580308914184,0.01058250293135643,0.2723935549147427
130,207.60522397359213,0.9715428104003271,0.264159815851599,215.1173553466797,0.9719149231910705,0.011176626197993755,0.27533644204959273
131,205.86808904012045,0.9729937439163526,0.2657722611911595,215.89185180664063,0.972937536239624,0.01171360770240426,0.27748586889356375
132,206.1209576924642,0.9717743756870428,0.26573114888742566,214.12107849121094,0.9722125053405761,0.011103798635303974,0.27683494752272964
133,204.0321652094523,0.9704880913098654,0.2730132662691176,215.25132446289064,0.9728155016899109,0.011399168986827135,0.28441243525594473
134,203.56399488449097,0.9739387085040411,0.2800492807291448,212.82176818847657,0.9733615159988404,0.012168645393103361,0.2922179261222482
135,204.49393018086752,0.9735026905934016,0.27813805593177676,213.95575561523438,0.9737157344818115,0.012352535966783762,0.2904905918985605
136,202.8302124341329,0.9735687710344791,0.2673317473381758,212.7167999267578,0.9732189536094665,0.011140835005789995,0.27847258234396577
137,205.55013370513916,0.9709272546072801,0.2664239411242306,215.32765502929686,0.9732954978942872,0.011088836938142776,0.2775127780623734
138,202.74773248036703,0.973991601417462,0.3292781659401953,212.43096618652345,0.9722436428070068,0.015455839224159718,0.34473400516435504
139,203.60996913909912,0.9738461462159952,0.3386755147948861,212.52918395996093,0.9732200264930725,0.015196745283901691,0.3538722600787878
140,202.64441680908203,0.9739588076869646,0.34854996763169765,212.55536193847655,0.9734270572662354,0.014769612345844507,0.36331957997754216
141,203.5346361796061,0.9716789784530798,0.339462308678776,213.66295166015624,0.9735507607460022,0.01484651118516922,0.35430881986394525
142,203.2771085103353,0.9729740681747595,0.3399115256033838,210.35196228027343,0.9740014791488647,0.014812975656241179,0.35472450125962496
143,202.60662396748862,0.9724949486553669,0.3500429359264672,210.368798828125,0.9742066383361816,0.015052422881126404,0.3650953588075936
144,201.9547611872355,0.972307967642943,0.33946682000532746,211.31570434570312,0.9735687255859375,0.01973766926676035,0.3592044892720878
145,200.91806888580322,0.9726776083310446,0.34836097015067935,214.1922637939453,0.9734827399253845,0.015374444425106049,0.3637354145757854
146,200.1272932688395,0.9739813605944315,0.3364195916801691,207.9234130859375,0.9723102807998657,0.014688867144286633,0.35110845882445574
147,201.4779478708903,0.9742380380630493,0.3024646150879562,211.15646667480468,0.973825466632843,0.011419353075325489,0.3138839681632817
148,198.47372118631998,0.9736359914143881,0.28214955516159534,211.6018280029297,0.9734922289848328,0.011304636020213366,0.2934541911818087
149,200.44126319885254,0.9698815705875555,0.2807004009373486,208.110888671875,0.9746360898017883,0.011179320979863405,0.291879721917212
150,199.29872449239096,0.9736556373536587,0.2790838279761374,209.0202606201172,0.9714892387390137,0.01097410498186946,0.29005793295800686
151,200.19557285308838,0.9741282487908999,0.27031423430889845,207.56812438964843,0.9725250124931335,0.011346674058586359,0.2816609083674848
152,197.52687644958496,0.974465973675251,0.2797916061244905,207.8241943359375,0.9737024068832397,0.011406461708247662,0.29119806783273816
153,197.16981188456217,0.9746937428911527,0.27218589885160327,206.51986083984374,0.9745755910873413,0.011078388895839453,0.2832642877474427
154,196.6702365875244,0.973050178339084,0.2778162839822471,207.0462188720703,0.9737478971481324,0.01098793325945735,0.28880421724170446
155,196.8978090286255,0.9744683826963106,0.27097167121246457,207.3362548828125,0.9728021264076233,0.011757597792893648,0.2827292690053582
156,195.69780031840006,0.9750427802403768,0.27720149606466293,205.81532592773436,0.9734756469726562,0.011286374181509018,0.28848787024617195
157,197.84105682373047,0.9742488128443559,0.2797841099090874,206.10980224609375,0.9746913075447082,0.01152156200259924,0.29130567191168666
158,194.8004004160563,0.9731623468299707,0.270404031034559,207.3328094482422,0.9728327989578247,0.011259445454925299,0.2816634764894843
159,194.9303642908732,0.975084375590086,0.27957068057730794,206.40714416503906,0.9738583564758301,0.011202588677406311,0.29077326925471425
160,195.254301071167,0.9739560248951117,0.27454018220305443,207.39596557617188,0.9742288827896118,0.011618474964052439,0.28615865716710687
161,195.11066404978433,0.9749508127570152,0.27707664296031,205.1775390625,0.9741894960403442,0.011303913313895464,0.28838055627420545
162,196.36874389648438,0.9748794250190258,0.278272797819227,205.29588928222657,0.9748359441757202,0.011476567015051842,0.2897493648342788
163,197.50638993581137,0.9721470115085443,0.2788268639706075,206.52208251953124,0.9744708299636841,0.01149290893226862,0.29031977290287614
164,192.2433352470398,0.9740358516573906,0.2776373350061476,206.1245544433594,0.9743149280548096,0.012148104142397642,0.28978543914854527
165,195.78132311503092,0.9733832851052284,0.27518300572410226,206.15902099609374,0.9731790661811829,0.011761878617107868,0.2869448843412101
166,194.03125095367432,0.9747635511060556,0.29710298124700785,203.46375122070313,0.9735581636428833,0.012942222878336906,0.31004520412534475
167,191.2208922704061,0.975489837427934,0.3104845052585006,203.6522186279297,0.9749368309974671,0.01153946528211236,0.32202397054061294
168,190.5962209701538,0.9744559228420258,0.27271968591958284,203.63182983398437,0.9744292616844177,0.011560088954865932,0.2842797748744488
169,192.32149410247803,0.9753658547997475,0.27621740102767944,208.24024658203126,0.9739802122116089,0.011046461760997772,0.2872638627886772
170,192.76324621836343,0.9706917703151703,0.27843768103048205,203.7246856689453,0.9746304869651794,0.011097387876361609,0.28953506890684366
171,191.9983638127645,0.9740226765473684,0.2741003083065152,202.4861083984375,0.9747282028198242,0.012156099081039429,0.28625640738755465
172,190.39802742004395,0.9752554409205914,0.28074767673388124,200.16888732910155,0.9745061755180359,0.011187820695340633,0.29193549742922187
173,190.35971291859946,0.9742213947077593,0.28172501316294074,203.23134765625,0.9750813364982605,0.011779758147895336,0.2935047713108361
174,190.95573234558105,0.9741319604218006,0.2779808109626174,200.86402282714843,0.9743037581443786,0.011258288752287626,0.289239099714905
175,189.883007367452,0.9744405647118887,0.2744430582970381,202.2847442626953,0.9747578144073487,0.012123055756092072,0.28656611405313015
176,189.8683064778646,0.9756064464648565,0.27266880171373487,201.40914306640624,0.9754572033882141,0.01173832593485713,0.284407127648592
177,192.0492057800293,0.9752873927354813,0.2890540659427643,204.01840515136718,0.9747275590896607,0.014809807762503624,0.3038638737052679
178,189.77214908599854,0.9759319039682547,0.27235745498910546,200.82442626953124,0.9743510484695435,0.01175031391903758,0.28410776890814304
179,189.91569232940674,0.9740403927862644,0.2804302619770169,199.9720458984375,0.9749197959899902,0.012251792009919882,0.2926820539869368
180,191.91273911794028,0.9741489626467228,0.2766244360245764,203.1222717285156,0.9749261617660523,0.012862876988947392,0.2894873130135238
181,188.9804255167643,0.9751153700053692,0.27453927090391517,199.8111145019531,0.972843062877655,0.011185628827661276,0.28572489973157644
182,187.76981767018637,0.974713442226251,0.2867400241084397,199.98297119140625,0.9746699452400207,0.012640686705708504,0.2993807108141482
183,187.67816352844238,0.9754710060854753,0.27637811889871955,199.11070556640624,0.9743403673171998,0.011754885781556368,0.2881330046802759
184,189.11877155303955,0.9752498107651869,0.2863069521263242,199.4272430419922,0.9752548694610595,0.011061320081353188,0.29736827220767736
185,185.85162417093912,0.9763822369277477,0.2759987092576921,198.44586181640625,0.9756678462028503,0.016263569239526987,0.2922622784972191
186,186.80018838246664,0.9757767034073671,0.2742425720207393,199.6208038330078,0.9753252148628235,0.011463074944913387,0.2857056469656527
187,186.06360499064127,0.9755661003291607,0.2845739433541894,201.22584533691406,0.9747113227844239,0.011834182310849428,0.2964081256650388
188,188.21182600657144,0.9756068425873915,0.27609597938135266,198.99964904785156,0.9742361783981324,0.011518334969878197,0.28761431435123086
189,186.39883963267008,0.9744832701981068,0.27968173287808895,198.86856384277343,0.9751875877380372,0.011673058848828077,0.29135479172691703
190,187.55549462636313,0.9759119190275669,0.2821496110409498,199.03240966796875,0.9745508909225464,0.016807327046990395,0.2989569380879402
191,185.04678853352866,0.9760536588728428,0.28168658213689923,199.72621459960936,0.9735617280006409,0.01163768908008933,0.29332427121698856
192,184.81048202514648,0.9761705038448175,0.29200325487181544,198.02800598144532,0.9744650602340699,0.01378057012334466,0.3057838249951601
193,187.91304556528726,0.9736004968484243,0.2791401711292565,202.2674987792969,0.9745667219161988,0.011241097003221512,0.290381268132478
194,187.53326479593912,0.9760172205666701,0.2728553037159145,199.0262664794922,0.9754545331001282,0.011928624007850885,0.2847839277237654
195,187.09247970581055,0.9725383544961611,0.2752485810779035,199.33354797363282,0.9750871181488037,0.011456631124019623,0.28670521220192313
196,189.35173670450845,0.9750781493882338,0.27209114097058773,200.02733459472657,0.9753010511398316,0.011128777172416449,0.2832199181430042
197,188.7188288370768,0.9740229323506355,0.27620465913787484,197.9957763671875,0.9755653738975525,0.011813136748969555,0.2880177958868444
198,187.24024359385172,0.9737551448245844,0.2692377148196101,199.03998718261718,0.974491548538208,0.011329836212098598,0.2805675510317087
199,183.87414423624674,0.9763831906020641,0.2745170649141073,196.41235961914063,0.974376094341278,0.012317511718720198,0.2868345766328275
200,185.30488681793213,0.9760743528604507,0.27817983413115144,198.12766723632814,0.9750278234481812,0.012072175275534391,0.29025200940668583
201,186.5740820566813,0.9744581977526346,0.2780419490300119,199.57967834472657,0.9755210638046264,0.01194484531879425,0.28998679434880614
202,183.25603771209717,0.9767646516362826,0.27372844610363245,195.86612548828126,0.9746545433998108,0.011055370327085257,0.2847838164307177
203,182.49538898468018,0.9762257362405459,0.2804168057627976,197.1859588623047,0.9752151608467102,0.011625598184764385,0.292042403947562
204,184.32826328277588,0.9765750331183275,0.2787788896821439,198.13558349609374,0.9751923084259033,0.011664876248687506,0.29044376593083143
205,182.61667521794638,0.9763605321447054,0.274556920863688,201.31968688964844,0.9744058609008789,0.010965482797473669,0.28552240366116166
206,182.04790131251016,0.9762257871528467,0.2725471528246999,196.27622985839844,0.9741536378860474,0.012020386755466461,0.28456753958016634
207,181.89963404337564,0.975810531526804,0.27627437515184283,195.45899963378906,0.9747043013572693,0.011374886147677898,0.28764926129952073
208,182.92917505900064,0.9754966273903847,0.276493314653635,194.05206604003905,0.9736966848373413,0.011898817028850317,0.28839213168248534
209,182.0122111638387,0.9763282127678394,0.2784116039983928,194.8708709716797,0.9749367952346801,0.011883771046996117,0.29029537504538894
210,182.62502098083496,0.9749135635793209,0.2723328899592161,196.93319396972657,0.9748507738113403,0.011708378326147795,0.2840412682853639
211,180.68783791859946,0.9769077425201734,0.27121860906481743,194.8416717529297,0.9754256010055542,0.011566831730306149,0.2827854407951236
212,182.68894863128662,0.9733832962810993,0.27497337106615305,195.70871276855468,0.9745240092277527,0.011642272118479013,0.28661564318463206
213,182.30890560150146,0.9749031489094099,0.2727535618469119,195.77366333007814,0.9757542133331298,0.011660594027489424,0.28441415587440133
214,184.2391653060913,0.9764101294179758,0.2741003939881921,197.8072967529297,0.9740006327629089,0.011705816723406315,0.2858062107115984
215,180.2232371966044,0.976831058661143,0.27625488396734,193.7269256591797,0.9745216012001038,0.011208604089915752,0.28746348805725574
216,179.61291885375977,0.9767613100508848,0.27636789390817285,193.4188690185547,0.9748851895332337,0.011772194411605597,0.28814008831977844
217,180.96450233459473,0.9768260270357132,0.27673763409256935,196.17600708007814,0.9756934762001037,0.011453731916844845,0.2881913660094142
218,180.91216882069907,0.9770266947646936,0.2736764047294855,195.34060668945312,0.9757555842399597,0.011490439996123314,0.2851668447256088
219,181.08881918589273,0.9765906122823557,0.2743767537176609,196.3496520996094,0.975653326511383,0.01146348612383008,0.285840239841491
220,180.2422488530477,0.9767118766903877,0.27391383377835155,201.27760009765626,0.9752254366874695,0.011875446885824203,0.28578928066417575
221,181.62946033477783,0.9741232134401798,0.2709205150604248,194.78326110839845,0.9754582524299622,0.01097259484231472,0.2818931099027395
222,179.5891990661621,0.9764604282875856,0.27310983976349235,193.7523620605469,0.9756640195846558,0.011095981113612652,0.284205820877105
