epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
63,0.49722788607080776,0.6623662660519282,0.2406533546745777,0.5091335952281952,0.6615958571434021,0.012707704212516546,0.25336105888709426
64,0.4941858183592558,0.6811242140829563,0.24020819598808885,0.49878020882606505,0.6710862278938293,0.012679567094892263,0.2528877630829811
65,0.49196156424780685,0.6805443316698074,0.2451679571531713,0.4978239417076111,0.6610800743103027,0.012202765326946974,0.2573707224801183
66,0.49281566590070724,0.6855709391335646,0.2398153762333095,0.5296241641044617,0.6534832835197448,0.012916392181068659,0.25273176841437817
67,0.48997379777332145,0.6842477085689703,0.2396559533663094,0.507686173915863,0.6576512336730957,0.012223461177200079,0.2518794145435095
68,0.4908711723983288,0.6794908133645853,0.23995204409584403,0.5171067297458649,0.6550840020179749,0.012840194627642632,0.25279223872348666
69,0.49326180169979733,0.6796280282239119,0.23959392122924328,0.49659364223480223,0.6667861104011535,0.012544167693704367,0.25213808892294765
70,0.49044106155633926,0.6790922520061334,0.2471791598945856,0.4906251072883606,0.6688366651535034,0.013047514017671347,0.26022667391225696
71,0.4961221807946761,0.6742727955182394,0.24241727078333497,0.5122962892055511,0.6609137773513794,0.01275743218138814,0.2551747029647231
72,0.48267060580352944,0.6914049424231052,0.25645797001197934,0.4887484908103943,0.6761586546897889,0.01571710593998432,0.27217507595196366
73,0.4914295505732298,0.685644119977951,0.25987684400752187,0.5169167816638947,0.6597690343856811,0.012636515777558088,0.27251335978507996
74,0.507198873286446,0.6719416994601488,0.24080358631908894,0.4931658685207367,0.6740234971046448,0.013344670180231333,0.25414825649932027
75,0.4771516552815835,0.6980217831830183,0.23821883415803313,0.49381943345069884,0.677681052684784,0.012824500910937786,0.2510433350689709
76,0.4822899593661229,0.6820484443257252,0.2377821239642799,0.4854448318481445,0.6851116299629212,0.012573250103741884,0.2503553740680218
77,0.4761939315746228,0.6983373450736204,0.24530046386644244,0.4821059465408325,0.6799071311950684,0.012738855089992285,0.2580393189564347
78,0.4752927664667368,0.6980972277621428,0.24627076275646687,0.491130530834198,0.6699145317077637,0.01251571299508214,0.258786475751549
79,0.4747012623896201,0.6983039379119873,0.2378972708247602,0.48097212314605714,0.6762274265289306,0.012561149895191193,0.2504584207199514
80,0.4806954426070054,0.6953964605927467,0.24103055708110332,0.4856542766094208,0.6832463026046753,0.012601290363818407,0.25363184744492173
81,0.4769519219795863,0.6970568634569645,0.2402032078243792,0.48361302018165586,0.677013635635376,0.012283479794859886,0.2524866876192391
82,0.4843243093540271,0.6834688844780127,0.23843086138367653,0.48692636489868163,0.6762507557868958,0.01245640218257904,0.25088726356625557
83,0.47760283574461937,0.6946006442109743,0.23959167394787073,0.4871862828731537,0.664188814163208,0.012355913873761892,0.2519475878216326
84,0.47657404529551667,0.6907385184119145,0.26787333004176617,0.4860595464706421,0.676016879081726,0.012478853575885296,0.28035218361765146
85,0.47353080784281093,0.7031424231827259,0.23945724358782172,0.48071972727775575,0.6775817751884461,0.012591664213687181,0.2520489078015089
86,0.4733854712297519,0.6983417086303234,0.2378878677263856,0.47409299612045286,0.6890054106712341,0.012556754052639008,0.2504446217790246
87,0.46934215538203716,0.7017133956154188,0.2436336507089436,0.485353422164917,0.6839844942092895,0.01231984281912446,0.25595349352806807
88,0.4671274349093437,0.7059231773018837,0.23818351700901985,0.4937658727169037,0.6773425221443177,0.012935635168105364,0.2511191521771252
89,0.4667622869213422,0.7080410035947958,0.24080738192424178,0.4800049364566803,0.6885025143623352,0.012917713727802038,0.2537250956520438
90,0.46375346556305885,0.7102831825613976,0.24261518334969878,0.4974909007549286,0.6741847395896912,0.013423093128949404,0.2560382764786482
91,0.47673734091222286,0.6948504143704971,0.24413251224905252,0.4766780257225037,0.6915870308876038,0.012614817824214697,0.2567473300732672
92,0.46239121941228706,0.7111377964417139,0.23914772924035788,0.48419220447540284,0.6851457953453064,0.01268486026674509,0.25183258950710297
93,0.46886036296685535,0.7058206324776014,0.24185513285920024,0.4859773814678192,0.6870080232620239,0.012817035894840956,0.2546721687540412
94,0.46107007811466855,0.7109620533883572,0.24606430204585195,0.4759544312953949,0.6816434860229492,0.012448194436728954,0.2585124964825809
95,0.4638749739776055,0.7125068331758181,0.2586698611266911,0.4839602649211884,0.6822799921035767,0.012687462847679853,0.27135732397437096
96,0.4664174821227789,0.7125612633923689,0.2580749113112688,0.47874988317489625,0.6885311365127563,0.012280826922506094,0.2703557382337749
97,0.46598286740481853,0.7078107359508673,0.2616863204166293,0.48339576125144956,0.6796275854110718,0.012635323219001293,0.2743216436356306
98,0.4643136691302061,0.7037756269176801,0.2566218641586602,0.475968736410141,0.6864637494087219,0.013036249671131372,0.26965811382979155
99,0.4548728720595439,0.7198398063580195,0.27355575328692794,0.48156615495681765,0.6873851180076599,0.01344943605363369,0.28700518934056163
100,0.4695639455070098,0.704680268963178,0.24480396509170532,0.47137693166732786,0.6884341955184936,0.01260228268802166,0.257406247779727
101,0.45612547919154167,0.7150402391950289,0.24562289798632264,0.48376240134239196,0.6693696618080139,0.013309165835380554,0.2589320638217032
102,0.46086400871475536,0.7113165818154812,0.24215775728225708,0.4873742401599884,0.6852841019630432,0.012637898791581392,0.2547956560738385
103,0.45856754668056965,0.7135192602872849,0.2450635307468474,0.4686352610588074,0.6851640105247497,0.013699740171432495,0.2587632709182799
104,0.4602005568643411,0.7165170485774676,0.27722273487597704,0.4717322826385498,0.6842650651931763,0.01557349506765604,0.2927962299436331
105,0.45498260607322055,0.7197492917378744,0.2853531581349671,0.46588170528411865,0.6832857370376587,0.015589958056807518,0.3009431161917746
106,0.45223437435925007,0.7257487376530966,0.2725776229053736,0.4630725562572479,0.6898021101951599,0.013226571958512068,0.28580419486388564
107,0.45193452884753543,0.7213284596800804,0.2462138650007546,0.4693475663661957,0.6834521532058716,0.01218615472316742,0.258400019723922
108,0.45547022856771946,0.7144270042578379,0.2443794389255345,0.4643772840499878,0.6873634457588196,0.01251930883154273,0.2568987477570772
109,0.4501192557315032,0.717392428467671,0.24279195489361882,0.47259127497673037,0.688481068611145,0.012549368664622307,0.25534132355824113
110,0.45312786288559437,0.7212466783821583,0.2657839199528098,0.46753123998641966,0.6941833257675171,0.012261399067938328,0.27804531902074814
111,0.4459768322606881,0.7267104722559452,0.24176151072606444,0.4878369688987732,0.6688108325004578,0.013484186958521605,0.25524569768458605
112,0.4602792461713155,0.7145614673693975,0.24214523006230593,0.46586979031562803,0.6951694369316102,0.012992899864912033,0.25513812992721796
113,0.44482909080882865,0.7304553004602591,0.2417402216233313,0.45739043951034547,0.6959907531738281,0.01258795103058219,0.2543281726539135
114,0.4508608188480139,0.7180137063066164,0.24787928583100438,0.46108317375183105,0.6965242266654968,0.012963689863681793,0.2608429756946862
115,0.4505230026940505,0.7180663322408994,0.2462753690779209,0.4954131722450256,0.6711332440376282,0.013373658061027527,0.25964902713894844
116,0.4524139501154423,0.7262964807450771,0.2427103561349213,0.4636519730091095,0.7072370529174805,0.012460722122341394,0.2551710782572627
117,0.4483555530508359,0.7257598576446375,0.24184282822534442,0.46063252091407775,0.6861374020576477,0.01236387575045228,0.2542067039757967
118,0.4445123976717393,0.7299903643627962,0.24181366804987192,0.4604441821575165,0.6988818049430847,0.012970803305506706,0.25478447135537863
119,0.44313872295121354,0.7315695670743784,0.24685302190482616,0.455809885263443,0.7001870274543762,0.012546093203127384,0.25939911510795355
120,0.43864863490064937,0.7329123951494694,0.25322817312553525,0.46472756266593934,0.6793830394744873,0.01266796886920929,0.26589614199474454
121,0.4401216693222523,0.731130183984836,0.2419859590008855,0.4702245593070984,0.6983368635177613,0.012188958004117012,0.2541749170050025
122,0.44387853145599365,0.7319423779845238,0.2429301841184497,0.4738974153995514,0.6920257210731506,0.012553327716886997,0.2554835118353367
123,0.4434641270587842,0.7330023869872093,0.24558879993855953,0.4704765439033508,0.6938708186149597,0.012235086876899004,0.25782388681545854
124,0.44945010853310424,0.7265948032339414,0.2453711531125009,0.4664407312870026,0.6851779222488403,0.013129730708897114,0.258500883821398
125,0.4380052766452233,0.7377452949682871,0.2420546761713922,0.4650688886642456,0.7060910224914551,0.012357241939753294,0.2544119181111455
126,0.44150470942258835,0.7334133895734946,0.2418195540085435,0.46982017159461975,0.692754077911377,0.01290435716509819,0.2547239111736417
127,0.43699174250165623,0.7322221659123898,0.2761181159876287,0.4535358726978302,0.699634563922882,0.01330476114526391,0.2894228771328926
128,0.42991352702180546,0.7429228127002716,0.24497391004115343,0.46529812216758726,0.6932670474052429,0.012743706814944744,0.2577176168560982
129,0.437745776027441,0.7371935906509558,0.24140784703195095,0.46172194480895995,0.6926830649375916,0.012727988883852959,0.2541358359158039
130,0.43134045662979287,0.736699973543485,0.2411169013939798,0.46597081422805786,0.693027925491333,0.01272706687450409,0.2538439682684839
131,0.4334414607534806,0.7476968305806319,0.2411536481231451,0.47425034642219543,0.6941011071205139,0.012798034120351076,0.2539516822434962
132,0.4359843122462432,0.737326001127561,0.2405542302876711,0.45598487854003905,0.6968466162681579,0.03576034493744373,0.2763145752251148
133,0.4358351541062196,0.7377065718173981,0.24443660583347082,0.4534180164337158,0.7057868480682373,0.012394906021654606,0.2568315118551254
134,0.42905466879407567,0.7448668765525023,0.2416604901663959,0.4539776504039764,0.6997135996818542,0.012223714962601662,0.25388420512899756
135,0.42334100293616456,0.7481064237654209,0.23952482175081968,0.47163814306259155,0.6934037208557129,0.012568839825689793,0.2520936615765095
136,0.4281771797686815,0.7500533622999986,0.2430858239531517,0.47641242742538453,0.6828453421592713,0.012392510194331408,0.2554783341474831
137,0.43624051039417583,0.737297747284174,0.24155985796824098,0.4515640377998352,0.7053635120391846,0.013006514869630337,0.2545663728378713
138,0.43412675336003304,0.7405330240726471,0.24296199204400182,0.47681055068969724,0.6872497200965881,0.013623579870909452,0.25658557191491127
139,0.4286355146517356,0.7462952993810177,0.23980027018114924,0.44985495805740355,0.7210758805274964,0.0125268897973001,0.25232715997844934
140,0.42376363029082614,0.7485604733228683,0.2482088292017579,0.4615263342857361,0.6988425850868225,0.01292154099792242,0.26113037019968033
141,0.42898605577647686,0.7402040846645832,0.24212369695305824,0.45054378509521487,0.705263078212738,0.012484248727560043,0.2546079456806183
142,0.4342699634532134,0.7450052735706171,0.2438212800770998,0.45324567556381223,0.7058007717132568,0.012840891722589731,0.25666217179968953
143,0.440924368177851,0.7390154091020426,0.23984825564548373,0.4598576188087463,0.6957676529884338,0.012984558939933777,0.2528328145854175
144,0.428624448676904,0.7484151311218739,0.24178354116156697,0.4619346559047699,0.6958045125007629,0.012664798181504011,0.254448339343071
145,0.4261337760835886,0.7510385351876417,0.24142182199284434,0.45318806171417236,0.7129847288131714,0.01234794594347477,0.2537697679363191
146,0.42720299897094566,0.7422875873744488,0.24333165399730206,0.4512073814868927,0.7176190137863159,0.012567994184792042,0.2558996481820941
147,0.421873211239775,0.7508679913977782,0.2403944218531251,0.4480588257312775,0.7083899497985839,0.012501411139965057,0.25289583299309015
148,0.42532296913365525,0.7498938776552677,0.2487574340775609,0.47123327255249026,0.6823659658432006,0.01275705499574542,0.2615144890733063
149,0.4392790986845891,0.7369195334613323,0.2412819010205567,0.4633195519447327,0.7000416159629822,0.012684801127761602,0.2539667021483183
150,0.42403298740585643,0.7510582953691483,0.2441583680920303,0.45647870302200316,0.7072355031967164,0.013416534289717674,0.25757490238174796
151,0.425063980743289,0.755362905561924,0.24169356795027852,0.45456956028938295,0.7218434572219848,0.012800861150026321,0.25449442910030484
152,0.4276901005456845,0.7398720377435287,0.246224463917315,0.45628940463066103,0.7067500233650208,0.01229826407507062,0.2585227279923856
153,0.4233020804822445,0.7505350299179554,0.2456001820974052,0.45079795718193055,0.7065579652786255,0.012656245846301317,0.2582564279437065
154,0.4128112454588215,0.7615204428633054,0.24395704409107566,0.4527285933494568,0.7054015040397644,0.013268158305436373,0.25722520239651203
155,0.4193527934451898,0.7518509663641453,0.2411080258898437,0.4655846536159515,0.705789840221405,0.012829971965402365,0.25393799785524607
156,0.41787553143997985,0.7584991517166296,0.26455383095890284,0.4680787682533264,0.7023430228233337,0.012910126242786646,0.2774639572016895
157,0.41270094240705174,0.7647366933524609,0.240431004203856,0.46859883666038515,0.6968588829040527,0.012277033179998398,0.2527080373838544
158,0.41478413840134937,0.7546387674907843,0.2410814124159515,0.4537739813327789,0.7084944128990174,0.01302075618878007,0.25410216860473156
159,0.4307109738389651,0.7469744943082333,0.2424647780135274,0.4684588074684143,0.6950949192047119,0.012425933964550495,0.2548907119780779
160,0.4161971329400937,0.7610613803068796,0.23836821084842086,0.4665494680404663,0.7083499670028687,0.012506493832916021,0.2508747046813369
161,0.4139720480889082,0.7595220282673836,0.23699284391477704,0.4558518767356873,0.7047812223434449,0.012662091758102179,0.24965493567287922
162,0.40895271487534046,0.7675829206903776,0.2396631152369082,0.4555190920829773,0.7043390989303588,0.012508961372077465,0.25217207660898566
163,0.42121760671337444,0.7527141806979974,0.24005498318001628,0.46255655884742736,0.7111326813697815,0.01339816115796566,0.25345314433798194
164,0.41578886037071544,0.7587048001587391,0.2375226910226047,0.447637802362442,0.7119953036308289,0.012573804706335068,0.25009649572893977
165,0.4089474951227506,0.7621805258095264,0.24012182978913188,0.4519436001777649,0.7112157464027404,0.012684092856943607,0.2528059226460755
166,0.40688961868484813,0.766589435438315,0.2380208456888795,0.4484734535217285,0.7157117605209351,0.013080235105007887,0.2511010807938874
167,0.4192368897298972,0.7564794657131036,0.23991868318989873,0.49760946035385134,0.6802919745445252,0.012600619811564684,0.2525193030014634
168,0.4090766940886776,0.7649654646714529,0.23725938703864813,0.4526121258735657,0.7134303092956543,0.012864347081631422,0.25012373412027955
169,0.40769514441490173,0.759917880098025,0.23899979796260595,0.4526835858821869,0.7118497014045715,0.012318728026002645,0.2513185259886086
170,0.40029903935889405,0.7689389251172543,0.23750353185459971,0.4713295757770538,0.6949840664863587,0.013014316093176603,0.2505178479477763
171,0.40823997495075065,0.765167190382878,0.23858936317265034,0.4469487130641937,0.719913649559021,0.013170287944376469,0.2517596511170268
172,0.4272609278559685,0.7493461656073729,0.24340946227312088,0.46461465358734133,0.715813672542572,0.012293905019760132,0.255703367292881
173,0.41304144077003,0.7613896504044533,0.23843184811994433,0.4711852192878723,0.7164574265480042,0.012463163118809462,0.2508950112387538
174,0.40854418091475964,0.7648441679775715,0.23919266695156693,0.4670439600944519,0.7044644713401794,0.012518781702965498,0.25171144865453243
175,0.40983884533246356,0.769657858957847,0.239226539619267,0.46317909359931947,0.7112220048904419,0.012070537079125643,0.25129707669839263
176,0.40295030052463215,0.7744515289862951,0.2388066267594695,0.441568922996521,0.7155025124549865,0.012421623803675175,0.2512282505631447
177,0.40285902221997577,0.7693863821526369,0.24528283579275012,0.4519737482070923,0.7130036354064941,0.012291617225855589,0.2575744530186057
178,0.4068420547991991,0.769296379139026,0.23859798396006227,0.46881431341171265,0.7072547912597656,0.012454083189368248,0.2510520671494305
179,0.4117116468648116,0.765519288678964,0.26437552738934755,0.4488532245159149,0.726665711402893,0.01228749891743064,0.2766630263067782
180,0.40916251701613265,0.771925030897061,0.2392684891819954,0.474586683511734,0.7044436931610107,0.012511666864156723,0.2517801560461521
181,0.4022826496511698,0.7694876181582609,0.24309815699234605,0.4552226960659027,0.7220161080360412,0.013040544930845499,0.25613870192319155
182,0.40295683468381566,0.7693851416309675,0.24005890917032957,0.444417005777359,0.7333096385002136,0.012459847144782543,0.2525187563151121
183,0.39747889898717403,0.7738437447696924,0.24067536694929004,0.43960659503936766,0.7326670527458191,0.012774958740919828,0.25345032569020987
184,0.39862713993837434,0.7742116302251816,0.2455840976908803,0.45932782888412477,0.7206834554672241,0.012650119606405497,0.2582342172972858
185,0.4009399674832821,0.7716632733742396,0.23880477994680405,0.44778847098350527,0.7180487632751464,0.012174187693744898,0.25097896764054894
186,0.4008184826622407,0.7787461280822754,0.23670784290879965,0.48035178184509275,0.7074984312057495,0.012280142400413752,0.2489879853092134
187,0.4030202130476634,0.7671610886851946,0.23970928881317377,0.4512581408023834,0.7171075344085693,0.01292615570127964,0.2526354445144534
188,0.4045685697346926,0.7752341205875078,0.24177486822009087,0.4527567923069,0.718048632144928,0.012969129253178835,0.2547439974732697
189,0.3991336350639661,0.7655046867827574,0.24065436562523246,0.46144216060638427,0.7187783479690552,0.012964266818016768,0.2536186324432492
190,0.4016021601855755,0.7781661301851273,0.23975473875179887,0.44169684052467345,0.7278591394424438,0.012097424827516079,0.25185216357931495
191,0.3959440216422081,0.7809666035075983,0.24152160016819835,0.4496844232082367,0.7233117580413818,0.013064586091786623,0.25458618625998497
192,0.3978879128893216,0.7752087985475858,0.2406528708525002,0.46208499670028685,0.7224715709686279,0.012240204960107803,0.252893075812608
193,0.4021721848597129,0.7716314333180586,0.24012082489207387,0.47061153650283816,0.716161584854126,0.012651967816054821,0.2527727927081287
194,0.4033399100104968,0.7736943562825521,0.2395793627947569,0.45450577735900877,0.726685905456543,0.01306586991995573,0.2526452327147126
195,0.39651622623205185,0.7778048738837242,0.240629977080971,0.4529605031013489,0.7095990896224975,0.012360461056232452,0.25299043813720345
196,0.3941670252631108,0.7805206092695395,0.24044013023376465,0.4441926538944244,0.731934666633606,0.01277347607538104,0.2532136063091457
197,0.3950386854509513,0.782028199483951,0.24029539665207267,0.45558440685272217,0.7166793942451477,0.012392481323331594,0.25268787797540426
198,0.4106830886254708,0.7741517399748167,0.2413921384140849,0.45036342144012453,0.7162528514862061,0.01276586577296257,0.2541580041870475
199,0.39558312234779197,0.7884001595278581,0.2407083148136735,0.4492365062236786,0.7191730976104737,0.012080909218639135,0.25278922403231263
200,0.3888080387065808,0.7814362744490305,0.23994145775213838,0.4565290570259094,0.7323857069015502,0.012559989001601934,0.2525014467537403
201,0.38684025468925637,0.7870112558205923,0.23931241407990456,0.44189959168434145,0.7291841506958008,0.012335455976426601,0.25164787005633116
202,0.38742006694277126,0.788602119932572,0.23924287175759673,0.4528353750705719,0.726637864112854,0.01224997965618968,0.2514928514137864
203,0.39124515776832897,0.7832801602780819,0.2614524830132723,0.4503607988357544,0.7199140191078186,0.012694498989731073,0.27414698200300336
204,0.3888523193697135,0.7889321135977904,0.2377428156323731,0.43758445978164673,0.7387890696525574,0.012923165690153837,0.25066598132252693
205,0.3908035506804784,0.7900425146023432,0.24439913220703602,0.44359941482543946,0.738836669921875,0.012329640332609415,0.25672877253964543
206,0.3967242029805978,0.7788419959445795,0.23783336021006107,0.4462920010089874,0.7375209331512451,0.012424970045685768,0.25025833025574684
207,0.38338220802446205,0.7934323946634928,0.24194629909470677,0.4637774884700775,0.7237350702285766,0.01323053427040577,0.25517683336511254
208,0.3825676068663597,0.7895719135800997,0.24074317701160908,0.4487819135189056,0.7323054552078248,0.013025105930864811,0.2537682829424739
209,0.38029762109120685,0.7948244909445444,0.2398694329895079,0.4439444899559021,0.7363779783248902,0.012972473166882992,0.2528419061563909
210,0.38663900022705394,0.7919353793064753,0.23777800425887108,0.48274214267730714,0.7169301033020019,0.0122601930052042,0.2500381972640753
211,0.38104007579386234,0.7960571671525637,0.23716025799512863,0.46494776010513306,0.7044060707092286,0.012381070759147406,0.24954132875427604
212,0.3962168488651514,0.7888852084676424,0.24024218693375587,0.4619025528430939,0.7268174409866333,0.012972002848982811,0.2532141897827387
213,0.39932880488534767,0.7824621833860874,0.24023333378136158,0.4773473620414734,0.7194413185119629,0.013027044013142586,0.25326037779450417
214,0.38862250559031963,0.7721144792934259,0.2402294920757413,0.46853301525115965,0.7253120303153991,0.012462134007364511,0.2526916260831058
215,0.3935635605206092,0.7884710145493349,0.23708780203014612,0.4472920835018158,0.7422534584999084,0.01230508228763938,0.2493928843177855
