name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.7506124341319106,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.9027149321266968,0.9107142857142857,15,36,3,2,5.031795804388821
GDS3459,tissue,combined,0.6470441656789997,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,8.496951321139932
GDS3459,tissue,encoded,0.4847415031352916,0.76,0.7307692307692307,0.7916666666666666,0.7864583333333333,0.7857142857142857,19,25,7,5,5.3648458840325475
GDS3459,tissue,combined,0.3741960718794159,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,9.699542696587741
GDS3539,disease state,encoded,0.571067695785215,0.5531914893617021,0.5,0.6190476190476191,0.7029664324746292,0.7439024390243902,13,48,13,8,8.310667976737022
GDS3539,disease state,combined,0.12245559636459284,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,12.874110789038241
GDS3539,specimen,encoded,0.571067695785215,0.5531914893617021,0.5,0.6190476190476191,0.7029664324746292,0.7439024390243902,13,48,13,8,8.066791062243283
GDS3539,specimen,combined,0.12245559636459284,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,12.3089704439044
GDS3539,specimen,encoded,0.4461486605585359,0.7619047619047619,0.6857142857142857,0.8571428571428571,0.8267195767195767,0.8170731707317073,24,43,11,4,7.3320339089259505
GDS3539,specimen,combined,0.16854354700519916,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,13.208976729772985
GDS3539,specimen,encoded,1.048576218838493,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9239332096474955,0.926829268292683,30,46,3,3,7.819687584415078
GDS3539,specimen,combined,0.2823204180750359,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,9.589227301068604
GDS3885,specimen,encoded,0.28073666902006567,0.9523809523809523,0.967741935483871,0.9375,0.9604166666666666,0.967391304347826,30,59,1,2,8.676306431181729
GDS3885,specimen,combined,0.029554945514039425,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,9.51434286031872
GDS3885,specimen,encoded,0.6098012889479171,0.5428571428571429,0.4418604651162791,0.7037037037037037,0.6672364672364672,0.6521739130434783,19,41,24,8,8.578128518536687
GDS3885,specimen,combined,0.10847206191832806,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,27.601489251479506
GDS3885,specimen,encoded,0.30691447947899186,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8916666666666667,0.9347826086956522,10,76,4,2,9.148057407699525
GDS3885,specimen,combined,6.728104858530259e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.735659392550588
GDS3952,disease state,encoded,0.6966252166456482,0.41860465116279066,0.34615384615384615,0.5294117647058824,0.5349761526232114,0.5370370370370371,27,60,51,24,15.225628453306854
GDS3952,disease state,combined,0.9499774834581707,0.58,0.5918367346938775,0.5686274509803921,0.694223635400106,0.7407407407407407,29,91,20,22,84.03765430580825
GDS3952,disease state,encoded,0.6390761138686697,0.5974025974025974,0.5348837209302325,0.6764705882352942,0.6254693366708386,0.6172839506172839,46,54,40,22,15.76944596786052
GDS3952,disease state,combined,1.0561417081983364,0.7022900763358779,0.7301587301587301,0.6764705882352942,0.7478097622027535,0.7592592592592593,46,77,17,22,83.01703978795558
GDS3952,disease state,encoded,0.3201764497591838,0.6101694915254238,0.4864864864864865,0.8181818181818182,0.8412337662337663,0.8580246913580247,18,121,19,4,14.987240395508707
GDS3952,disease state,combined,0.056275208158813886,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,49.285397939383984
GDS4056,disease state,encoded,1.8184993141570112,0.0,0.0,0.0,0.45,0.8852459016393442,0,54,6,1,5.726344686001539
GDS4056,disease state,combined,0.5663228861575607,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.552801759913564
GDS4056,disease state,encoded,0.7426856614944407,0.43999999999999995,0.36666666666666664,0.55,0.5432926829268293,0.5409836065573771,11,22,19,9,5.535900293849409
GDS4056,disease state,combined,2.2507425769897282,0.12121212121212123,0.15384615384615385,0.1,0.4158536585365854,0.5245901639344263,2,30,11,18,10.517717958427966
GDS4056,disease state,encoded,0.7528257428788779,0.4313725490196078,0.36666666666666664,0.5238095238095238,0.5244047619047619,0.5245901639344263,11,21,19,10,5.7934631844982505
GDS4056,disease state,combined,2.108746487850702,0.16666666666666666,0.2,0.14285714285714285,0.4214285714285714,0.5081967213114754,3,28,12,18,9.738549618050456
GDS4056,genotype/variation,encoded,0.5275368956892897,0.7796610169491527,0.7666666666666667,0.7931034482758621,0.787176724137931,0.7868852459016393,23,25,7,6,5.557694777846336
GDS4056,genotype/variation,combined,0.6094013981628765,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8701508620689655,0.8688524590163934,26,27,5,3,7.604171419516206
GDS4056,other,encoded,0.7687755708211839,0.47826086956521735,0.4230769230769231,0.55,0.5920731707317074,0.6065573770491803,11,26,15,9,5.640658151358366
GDS4056,other,combined,1.2744186068470662,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,9.115788070484996
GDS4057,disease state,encoded,0.7299208110473597,0.5436893203883495,0.5384615384615384,0.5490196078431373,0.5437405731523379,0.5436893203883495,28,28,24,23,9.830585320480168
GDS4057,disease state,combined,1.7494650901836526,0.6346153846153846,0.6226415094339622,0.6470588235294118,0.6312217194570136,0.6310679611650486,33,32,20,18,22.152247448451817
GDS4057,disease state,encoded,0.7277764655363474,0.3661971830985915,0.28888888888888886,0.5,0.5422077922077922,0.5631067961165048,13,45,32,13,9.418817545287311
GDS4057,disease state,combined,1.7147644449273027,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.313725813291967
GDS4057,disease state,encoded,0.6520931954043669,0.3333333333333333,0.25,0.5,0.5911764705882352,0.6504854368932039,9,58,27,9,9.922507870011032
GDS4057,disease state,combined,1.0431934061010433,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,19.147446776740253
GDS4057,genotype/variation,encoded,0.6484069298176648,0.625,0.6122448979591837,0.6382978723404256,0.6495060790273556,0.6504854368932039,30,37,19,17,9.297624861821532
GDS4057,genotype/variation,combined,1.9870809261650155,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,23.243308406323195
GDS4057,other,encoded,0.7567663759535622,0.4470588235294118,0.37254901960784315,0.5588235294117647,0.5475277067348678,0.5436893203883495,19,37,32,15,9.50733694061637
GDS4057,other,combined,1.6702536193402202,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,24.03820193838328
GDS4103,tissue,encoded,0.36035944513749296,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,35,35,4,4,7.330321640707552
GDS4103,tissue,combined,0.9054326825952992,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,17.146956610493362
GDS4129,agent,encoded,0.24848645797360808,0.9491525423728815,0.9655172413793104,0.9333333333333333,0.95,0.95,56,58,2,4,12.714441364631057
GDS4129,agent,combined,8.548227662759874e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,12.765635340474546
GDS4167,disease state,encoded,0.5161703387844625,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.7782705099778271,0.8076923076923077,8,34,7,3,5.356847209855914
GDS4167,disease state,combined,0.19227081251066455,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.425732394680381
GDS4181,disease state,encoded,0.7376206806196715,0.36065573770491804,0.2972972972972973,0.4583333333333333,0.4970238095238095,0.5125,11,30,26,13,7.889303273521364
GDS4181,disease state,combined,1.4665873448325293,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,19.196225006133318
GDS4182,disease state,encoded,0.6815217009278083,0.32727272727272727,0.23076923076923078,0.5625,0.59375,0.6145833333333334,9,50,30,7,9.077732379548252
GDS4182,disease state,combined,0.5319163368417694,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,15.88194205146283
GDS4198,disease state,encoded,0.34750416350847024,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.9030303030303031,0.8857142857142857,14,48,7,1,6.757997357286513
GDS4198,disease state,combined,0.15756452399552665,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,11.03831890039146
GDS4198,disease state,encoded,0.30304986061066974,0.8363636363636363,0.7931034482758621,0.8846153846153846,0.8741258741258742,0.8714285714285714,23,38,6,3,7.23294223472476
GDS4198,disease state,combined,0.06762828841615633,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.250850665383041
GDS4198,disease state,encoded,0.4768102368568034,0.7999999999999999,0.7741935483870968,0.8275862068965517,0.8284272497897391,0.8285714285714286,24,34,7,5,6.641528521664441
GDS4198,disease state,combined,0.6087589982633069,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.749747439287603
GDS4206,disease state,encoded,0.6824702503553444,0.1590909090909091,0.0945945945945946,0.5,0.5669398907103825,0.6243654822335025,7,116,67,7,18.402300420217216
GDS4206,disease state,combined,0.8231158281718147,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,74.38772227894515
GDS4206,disease state,encoded,0.6494420136962505,0.35051546391752575,0.23943661971830985,0.6538461538461539,0.6690283400809717,0.6802030456852792,17,117,54,9,18.222761208191514
GDS4206,disease state,combined,1.117452416987443,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,84.75590861774981
GDS4206,disease state,encoded,0.6644879688212263,0.3666666666666667,0.275,0.55,0.5902866242038217,0.6142131979695431,22,99,58,18,17.652714690193534
GDS4206,disease state,combined,1.8557198913619264,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,97.41390742175281
GDS4222,gender,encoded,0.722868352360928,0.5038167938931297,0.44594594594594594,0.5789473684210527,0.5086517664023071,0.5,33,32,41,24,12.055644808337092
GDS4222,gender,combined,1.860395036185615,0.5391304347826087,0.5344827586206896,0.543859649122807,0.5869983177120884,0.5923076923076923,31,46,27,26,46.08750507235527
GDS4222,disease state,encoded,0.6935001789290535,0.22580645161290325,0.15217391304347827,0.4375,0.5476973684210527,0.6307692307692307,7,75,39,9,11.957370022311807
GDS4222,disease state,combined,0.6408463180790835,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,33.146675455383956
GDS4222,disease state,encoded,0.700316249887454,0.19718309859154928,0.1320754716981132,0.3888888888888889,0.48908730158730157,0.5615384615384615,7,66,46,11,12.62106260098517
GDS4222,disease state,combined,0.6691200911371976,0.2857142857142857,0.4,0.2222222222222222,0.5843253968253969,0.8461538461538461,4,106,6,14,34.32380401156843
GDS4222,disease state,encoded,0.6989333964272285,0.2921348314606742,0.21666666666666667,0.4482758620689655,0.4914646637077501,0.5153846153846153,13,54,47,16,12.10169075243175
GDS4222,disease state,combined,1.3904231317169773,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,42.73394051473588
GDS4222,disease state,encoded,0.7030664173384176,0.5161290322580645,0.5245901639344263,0.5079365079365079,0.5375503435204928,0.5384615384615384,32,38,29,31,11.74194507021457
GDS4222,disease state,combined,1.614085394158238,0.5384615384615385,0.5223880597014925,0.5555555555555556,0.538971807628524,0.5384615384615384,35,35,32,28,47.45537805836648
GDS4267,disease state,encoded,0.3184684300814155,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.9003267973856208,0.9090909090909091,16,124,12,2,16.05599509831518
GDS4267,disease state,combined,0.1685167864546722,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.8778594771241829,0.9545454545454546,14,133,3,4,38.507434817031026
GDS4267,disease state,encoded,0.6340728361954067,0.34862385321100914,0.2375,0.6551724137931034,0.5835862068965517,0.538961038961039,19,64,61,10,15.175206917338073
GDS4267,disease state,combined,0.7054699466901163,0.4067796610169491,0.4,0.41379310344827586,0.634896551724138,0.7727272727272727,12,107,18,17,38.094125393778086
GDS4267,disease state,encoded,0.6643029435704652,0.4705882352941176,0.43636363636363634,0.5106382978723404,0.610459335852058,0.6493506493506493,24,76,31,23,14.599986053071916
GDS4267,disease state,combined,0.7645798051330941,0.6153846153846154,0.6363636363636364,0.5957446808510638,0.723105985285345,0.7727272727272727,28,91,16,19,40.78048571199179
GDS4278,genotype/variation,encoded,0.6348512963008405,0.3013698630136986,0.21568627450980393,0.5,0.5984848484848485,0.6688311688311688,11,92,40,11,14.523008197546005
GDS4278,genotype/variation,combined,0.5462600056113326,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,34.617248080670834
GDS4296,tissue,encoded,0.4632114339616326,0.18604651162790697,0.10810810810810811,0.6666666666666666,0.7351190476190476,0.7988505747126436,4,135,33,2,16.526193124242127
GDS4296,tissue,combined,2.7250831364263844e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,44.733475991524756
GDS4296,tissue,encoded,0.62915297619787,0.3188405797101449,0.2037037037037037,0.7333333333333333,0.7314465408805033,0.7298850574712644,11,116,43,4,16.407355544157326
GDS4296,tissue,combined,3.976258872521728e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,41.73022709414363
GDS4296,tissue,encoded,0.467962644434184,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.8611111111111112,0.8390804597701149,16,130,26,2,15.559464568272233
GDS4296,tissue,combined,0.011309464582328127,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,40.794862820766866
GDS4296,tissue,encoded,0.008511635001776117,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,16.039915962144732
GDS4296,tissue,combined,7.051451238582413e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.97293819952756
GDS4296,tissue,encoded,0.340501992459636,0.5901639344262294,0.45,0.8571428571428571,0.8566760037348273,0.8563218390804598,18,131,22,3,17.20809750352055
GDS4296,tissue,combined,2.0411214167163992e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.43871805258095
GDS4296,tissue,encoded,0.5687028147246507,0.32098765432098764,0.21666666666666667,0.6190476190476191,0.6559290382819795,0.6839080459770115,13,106,47,8,16.197443994693458
GDS4296,tissue,combined,7.585917427289752e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.13083337713033
GDS4296,tissue,encoded,0.3771281847948424,0.5797101449275363,0.43478260869565216,0.8695652173913043,0.848689893463864,0.8333333333333334,20,125,26,3,15.617096851579845
GDS4296,tissue,combined,5.046943948182831e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.25067065190524
GDS4296,tissue,encoded,0.5149098358915867,0.48192771084337344,0.3508771929824561,0.7692307692307693,0.7596153846153846,0.7528735632183908,20,111,37,6,16.243598671630025
GDS4296,tissue,combined,0.00010018006708334166,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.7254727371037
GDS4296,tissue,encoded,0.5157466620091747,0.5499999999999999,0.4074074074074074,0.8461538461538461,0.814968814968815,0.7931034482758621,22,116,32,4,15.640937441028655
GDS4296,tissue,combined,0.011135589170482801,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.38403918966651
GDS4299,disease state,encoded,0.673740770858716,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7583333333333333,0.8076923076923077,8,34,6,4,4.549302170053124
GDS4299,disease state,combined,0.090165117060472,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.589669181033969
GDS4318,genotype/variation,encoded,0.6644046846633286,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.5960591133004927,0.6111111111111112,12,54,33,9,10.341164712794125
GDS4318,genotype/variation,combined,0.859081374617748,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,30.519325006753206
GDS4318,genotype/variation,encoded,0.722277245283594,0.3703703703703704,0.30612244897959184,0.46875,0.5106907894736842,0.5277777777777778,15,42,34,17,10.085733094252646
GDS4318,genotype/variation,combined,1.4117046695247035,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,35.83978878799826
GDS4318,genotype/variation,encoded,0.7439342766932396,0.46296296296296297,0.45454545454545453,0.4716981132075472,0.46312178387650094,0.46296296296296297,25,25,30,28,10.409251515753567
GDS4318,genotype/variation,combined,2.0397878974688104,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,38.81585102342069
GDS4336,tissue,encoded,0.643021664684212,0.7640449438202247,0.7727272727272727,0.7555555555555555,0.7666666666666666,0.7666666666666667,34,35,10,11,7.791286773048341
GDS4336,tissue,combined,0.6777469937328835,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.20234856195748
GDS4336,disease state,encoded,0.7814553550452443,0.4000000000000001,0.3488372093023256,0.46875,0.4929956896551724,0.5,15,30,28,17,7.892217958346009
GDS4336,disease state,combined,1.2248633729386103,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,23.08705476578325
GDS4379,disease state,encoded,0.8167012407103795,0.22222222222222224,0.14285714285714285,0.5,0.646551724137931,0.7741935483870968,2,46,12,2,5.688556230627
GDS4379,disease state,combined,0.5553122440877669,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.43516577128321
GDS4379,disease state,encoded,0.6597175638567626,0.2,0.14285714285714285,0.3333333333333333,0.615819209039548,0.8709677419354839,1,53,6,2,5.8504714807495475
GDS4379,disease state,combined,0.578711356226091,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.35468156542629
GDS4379,disease state,encoded,0.43643342321727324,0.5714285714285715,0.4,1.0,0.975,0.9516129032258065,2,57,3,0,6.032699423842132
GDS4379,disease state,combined,0.09639310093090234,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.29308098834008
GDS4379,disease state,encoded,1.1134220132209123,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,6.035066527314484
GDS4379,disease state,combined,0.5333304583684274,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.4180926801636815
GDS4379,genotype/variation,encoded,0.8512579550320301,0.07692307692307691,0.05,0.16666666666666666,0.4136904761904762,0.6129032258064516,1,37,19,5,5.770311932079494
GDS4379,genotype/variation,combined,1.0437874279924144,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,9.098452505655587
GDS4381,tissue,encoded,0.48434382852822067,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9039039039039037,0.90625,24,34,3,3,6.415321120992303
GDS4381,tissue,combined,0.0026555724129654714,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.518165952526033
GDS4404,tissue,encoded,0.7453510352749079,0.6,0.6,0.6,0.6,0.6,15,15,10,10,4.707489606924355
GDS4404,tissue,combined,0.18830629165679047,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.088750589638948
GDS4404,disease state,encoded,0.8187797966144378,0.3829787234042554,0.391304347826087,0.375,0.41826923076923084,0.42,9,12,14,15,4.53419816493988
GDS4404,disease state,combined,0.5564338329565625,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,10.778618116863072
GDS4412,protocol,encoded,0.8256181171210947,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.4429824561403508,0.48214285714285715,6,21,17,12,5.589964533224702
GDS4412,protocol,combined,2.0589472431395217,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,14.574482870288193
GDS4412,protocol,encoded,0.8246865694346918,0.2553191489361702,0.20689655172413793,0.3333333333333333,0.3640350877192982,0.375,6,15,23,12,5.142556822858751
GDS4412,protocol,combined,1.9043119088600453,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.201858920045197
GDS4412,protocol,encoded,0.8439132671561568,0.40816326530612246,0.3448275862068966,0.5,0.48611111111111105,0.48214285714285715,10,17,19,10,5.6476726597175
GDS4412,protocol,combined,2.200715670479254,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.060972850769758
GDS4549,disease state,encoded,0.6929834882010838,0.2608695652173913,0.17307692307692307,0.5294117647058824,0.547534165181224,0.5603448275862069,9,56,43,8,10.921122048981488
GDS4549,disease state,combined,0.4807721004389079,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.7049910873440286,0.8706896551724138,8,93,6,9,35.94532682094723
GDS4549,disease state,encoded,0.73207765175378,0.25,0.19047619047619047,0.36363636363636365,0.5009671179883947,0.5862068965517241,8,60,34,14,11.389368882402778
GDS4549,disease state,combined,0.5529206778717765,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.051276268437505
GDS4549,disease state,encoded,0.7131171074757401,0.5283018867924528,0.45901639344262296,0.6222222222222222,0.578716744913928,0.5689655172413793,28,38,33,17,10.777431552298367
GDS4549,disease state,combined,0.0066015990538551336,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.629471259191632
GDS4587,disease state,encoded,0.48656086350166344,0.7111111111111111,0.64,0.8,0.8021739130434783,0.803030303030303,16,37,9,4,6.0667578699067235
GDS4587,disease state,combined,0.2724952928642195,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,11.885167364031076
GDS4758,disease state,encoded,0.7077647981669838,0.4477611940298507,0.42857142857142855,0.46875,0.5216090425531915,0.5316455696202531,15,27,20,17,7.12327484972775
GDS4758,disease state,combined,0.37881701041621185,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.965079342015088
GDS4758,tissue,encoded,0.37204700181579825,0.6666666666666667,0.5909090909090909,0.7647058823529411,0.8097722960151803,0.8354430379746836,13,53,9,4,7.662401107139885
GDS4758,tissue,combined,0.03678311430199555,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,13.651845273561776
GDS4758,gender,encoded,0.48768932158083106,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7966537966537967,0.7974683544303798,29,34,8,8,7.0761951599270105
GDS4758,gender,combined,0.44496728077545883,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,21.83538883831352
GDS4975,disease state,encoded,0.6633707366037692,0.07692307692307691,0.05,0.16666666666666666,0.45666666666666667,0.7037037037037037,1,56,19,5,7.6683019222691655
GDS4975,disease state,combined,0.8077339816417866,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.595415932126343
GDS5000,disease state,encoded,0.7781100572934997,0.4390243902439024,0.42857142857142855,0.45,0.47147887323943666,0.4732824427480916,27,35,36,33,13.261192740872502
GDS5000,disease state,combined,1.8993992502384716,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5079812206572769,0.5114503816793893,28,39,32,32,59.87198958080262
GDS5000,gender,encoded,0.7036319332102305,0.5210084033613445,0.4696969696969697,0.5849056603773585,0.568093855829705,0.5648854961832062,31,43,35,22,12.543011244386435
GDS5000,gender,combined,0.4334565148510196,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,45.6407629288733
GDS5074,disease state,encoded,0.6443224428983826,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.6720430107526882,0.6730769230769231,14,21,10,7,5.50386596377939
GDS5074,disease state,combined,0.7491093969840649,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.658802453428507
GDS5093,infection,encoded,0.4491572490744042,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.8912529550827422,0.8928571428571429,8,42,5,1,5.1300165224820375
GDS5093,infection,combined,0.27467665151385884,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.36144947540015
GDS5093,disease state,encoded,0.43260862561215824,0.7142857142857143,0.6521739130434783,0.7894736842105263,0.786628733997155,0.7857142857142857,15,29,8,4,5.583715903572738
GDS5093,disease state,combined,0.40256309977439975,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,8.995031239464879
GDS5093,disease state,encoded,0.11645506246680291,0.9655172413793104,0.9333333333333333,1.0,0.9642857142857143,0.9642857142857143,28,26,2,0,4.805814388208091
