epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3137683669726054,0.8726302596429983,0.23807223327457905,0.39050628542900084,0.8079143762588501,0.01256607100367546,0.2506383042782545
217,0.3118268273149927,0.8777547304828962,0.24076466960832477,0.39153420329093935,0.809878659248352,0.012601936236023903,0.25336660584434867
218,0.31512988234559697,0.8749477614959081,0.24481366900727153,0.39275147914886477,0.8073560237884522,0.012416008859872818,0.25722967786714435
219,0.3140733952944477,0.8721672010918459,0.24082756275311112,0.39069719314575196,0.8039024949073792,0.013601630926132202,0.2544291936792433
220,0.31154653150588274,0.8756980411708355,0.24053068971261382,0.3911883533000946,0.8120756268501281,0.012716392055153847,0.25324708176776767
221,0.30925364171465236,0.8777401708066463,0.2455090289004147,0.39215622544288636,0.804317581653595,0.012936984188854694,0.2584460130892694
222,0.3165608923882246,0.8757964968681335,0.24209887208417058,0.39275004267692565,0.8119486212730408,0.01274356059730053,0.2548424326814711
223,0.31127802717188996,0.8728766553103924,0.24079011799767613,0.39278056025505065,0.807607913017273,0.012927999254316092,0.2537181172519922
224,0.30899336747825146,0.8787094789246718,0.26175513910129666,0.39448376893997195,0.8135507822036743,0.011986357159912586,0.27374149626120925
225,0.3149174979577462,0.876093485703071,0.23994615860283375,0.39217609763145445,0.8083837985992431,0.012209347914904356,0.2521555065177381
226,0.3116129677121838,0.878305500994126,0.24321425380185246,0.3933351933956146,0.8083386778831482,0.012573450803756714,0.2557877046056092
227,0.31181791828324396,0.872526171306769,0.24107371596619487,0.39494009017944337,0.8010183095932006,0.012777369935065508,0.2538510859012604
228,0.30866975523531437,0.877776313573122,0.24117806693539023,0.3952095091342926,0.8079680800437927,0.012421344872564077,0.2535994118079543
229,0.3070137891918421,0.8795342917243639,0.23967307014390826,0.3921816170215607,0.809922742843628,0.01208206731826067,0.25175513746216893
230,0.3112938717628519,0.8742169253528118,0.24235059693455696,0.3947020947933197,0.8059054017066956,0.012704343069344759,0.2550549400039017
231,0.3139058438440164,0.8744873814284801,0.2851235009729862,0.3907139658927917,0.808555805683136,0.012841388117522001,0.2979648890905082
232,0.30907379603013396,0.8778658956289291,0.24907204508781433,0.390783417224884,0.8127784848213195,0.014353008940815926,0.26342505402863026
233,0.3106931373476982,0.8772944634159406,0.32137322099879384,0.3912851929664612,0.8073826789855957,0.015584714245051146,0.336957935243845
234,0.31529851102580625,0.8761590098341306,0.25196251971647143,0.3909063398838043,0.8085601210594178,0.013112446758896112,0.26507496647536755
235,0.3109518277148406,0.8767165939013163,0.24589694617316127,0.3908220589160919,0.8098442196846009,0.012310072779655457,0.2582070189528167
236,0.3098323180650671,0.8761541868249575,0.2430379339493811,0.3912621080875397,0.806820023059845,0.012623752001672983,0.2556616859510541
237,0.3166746996964018,0.8705010265111923,0.24304764019325376,0.3908445298671722,0.8085851192474365,0.012839057017117739,0.2558866972103715
238,0.31483056923995417,0.8767209897438685,0.2407287028618157,0.39110848903656004,0.8107944011688233,0.012250953819602728,0.2529796566814184
239,0.31377685628831387,0.8757342509925365,0.24100536992773414,0.39073472619056704,0.8078621029853821,0.013116051908582449,0.2541214218363166
240,0.3123219305028518,0.8765399033824602,0.23892668401822448,0.3907098948955536,0.8074842929840088,0.012884850148111582,0.25181153416633606
241,0.3159238820274671,0.8744323216378689,0.2661635079421103,0.3910213112831116,0.8088019490242004,0.012426106259226799,0.2785896142013371
242,0.3139953287318349,0.8740979395806789,0.24587956024333835,0.3913491487503052,0.8073173761367798,0.01201673038303852,0.25789629062637687
243,0.31229777230570716,0.8735258219142755,0.26453304290771484,0.3911945760250092,0.8095249176025391,0.012769669760018587,0.27730271266773343
244,0.3106709659720461,0.8764123916625977,0.25803551683202386,0.3910228729248047,0.8090447187423706,0.013161827810108662,0.2711973446421325
245,0.31484981036434573,0.8751328227420648,0.2470765057951212,0.39184280633926394,0.8066562533378601,0.01266093971207738,0.25973744550719857
246,0.31003478293617565,0.8764244529108206,0.24031275836750865,0.39151843190193175,0.8072046160697937,0.012769054621458054,0.2530818129889667
247,0.3120413279781739,0.8753536057968935,0.24120112787932158,0.3914440393447876,0.8078756690025329,0.012125792913138866,0.25332692079246044
248,0.31391756298641366,0.8706718521813551,0.24378311121836305,0.3913738250732422,0.8075098752975464,0.013769543264061213,0.25755265448242426
249,0.3149586617946625,0.8772951364517212,0.2458298089914024,0.39217830896377565,0.8045564651489258,0.012375889346003532,0.2582056983374059
250,0.31257210733989876,0.8746292230983576,0.24763797596096992,0.39165998101234434,0.809365165233612,0.013027816079556942,0.26066579204052687
251,0.31464611118038494,0.873474712173144,0.2389786229468882,0.3915175378322601,0.8069868803024292,0.012488134205341339,0.25146675715222955
252,0.31294060684740543,0.8752279579639435,0.26600015675649047,0.39199915528297424,0.8102551937103272,0.012025134172290564,0.27802529092878103
253,0.31409178860485554,0.8732359372079372,0.24145934777334332,0.3919793426990509,0.8069379448890686,0.012566520366817713,0.25402586814016104
254,0.310462255962193,0.8775313968459765,0.24311313265934587,0.39191360473632814,0.8096659183502197,0.012438042089343071,0.25555117474868894
255,0.313227675234278,0.8762113067011038,0.2421384542249143,0.3918538630008698,0.8094223737716675,0.01314226072281599,0.2552807149477303
256,0.30959493201225996,0.8750135290126005,0.23528426932170987,0.39214829802513124,0.809453821182251,0.012744615785777569,0.24802888510748744
