name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3952,disease state,encoded,0.12927207724837303,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9402597402597402,0.9629629629629629,20,136,4,2,25.029731245711446
GDS3952,disease state,combined,0.06125789761767621,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,42.46591901872307
GDS4056,disease state,encoded,0.6225012903883058,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.2355543645098805
GDS4056,disease state,combined,0.5663594496547072,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.725783864967525
GDS4056,disease state,encoded,1.053971334995309,0.2916666666666667,0.25,0.35,0.4189024390243903,0.4426229508196721,7,20,21,13,11.767718547955155
GDS4056,disease state,combined,2.266090976792072,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,6.789624758996069
GDS4056,disease state,encoded,1.0453441548043565,0.39215686274509803,0.3333333333333333,0.47619047619047616,0.48809523809523814,0.4918032786885246,10,20,20,11,11.066672769375145
GDS4056,disease state,combined,2.1417089907344815,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,6.845129217021167
GDS4056,genotype/variation,encoded,0.8420628609896079,0.7796610169491527,0.7666666666666667,0.7931034482758621,0.787176724137931,0.7868852459016393,23,25,7,6,10.221579396165907
GDS4056,genotype/variation,combined,0.6660574182073288,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,4.8294955203309655
GDS4056,other,encoded,1.1492947961670004,0.5581395348837209,0.5217391304347826,0.6,0.6658536585365853,0.6885245901639344,12,30,11,8,9.45170186739415
GDS4056,other,combined,1.2855026562638299,0.5405405405405405,0.5882352941176471,0.5,0.6646341463414634,0.7213114754098361,10,34,7,10,5.668564070016146
GDS4057,disease state,encoded,0.7552820373245565,0.6213592233009709,0.6153846153846154,0.6274509803921569,0.6214177978883861,0.6213592233009708,32,32,20,19,17.803573116660118
GDS4057,disease state,combined,1.7677412894250766,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,18.022519865073264
GDS4057,disease state,encoded,0.8113384639371084,0.3283582089552239,0.2682926829268293,0.4230769230769231,0.5167332667332667,0.5631067961165048,11,47,30,15,19.327243993990123
GDS4057,disease state,combined,1.7217886252371595,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,18.094970145262778
GDS4057,disease state,encoded,0.7298073758521919,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.6248366013071895,0.6699029126213593,10,59,26,8,22.34629346150905
GDS4057,disease state,combined,1.0470918843721346,0.15384615384615383,0.25,0.1111111111111111,0.5202614379084968,0.7864077669902912,2,79,6,16,14.395719312131405
GDS4057,genotype/variation,encoded,0.7323884397323979,0.6236559139784946,0.6304347826086957,0.6170212765957447,0.656724924012158,0.6601941747572816,29,39,17,18,20.78731548972428
GDS4057,genotype/variation,combined,2.0199469788990183,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,19.151823890395463
GDS4057,other,encoded,0.8361934824154175,0.4444444444444445,0.3829787234042553,0.5294117647058824,0.5545609548167093,0.5631067961165048,18,40,29,16,19.33998095896095
GDS4057,other,combined,1.6772096971217547,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,19.380668033845723
GDS4103,tissue,encoded,0.5855405053498103,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,14.02574051078409
GDS4103,tissue,combined,0.9186141165403907,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8589743589743589,0.8589743589743589,33,34,5,6,12.922539563849568
GDS4129,agent,encoded,0.022630014634489437,0.983050847457627,1.0,0.9666666666666667,0.9833333333333334,0.9833333333333333,58,60,0,2,7.622703616507351
GDS4129,agent,combined,7.814574200763397e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.267281968146563
GDS4167,disease state,encoded,1.0866767965944317,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.76940133037694,0.8461538461538461,7,37,4,4,4.920948340557516
GDS4167,disease state,combined,0.19857657110890412,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.969204945489764
GDS4181,disease state,encoded,0.7950967322212813,0.4615384615384615,0.42857142857142855,0.5,0.6071428571428571,0.65,12,40,16,12,10.870724060572684
GDS4181,disease state,combined,1.4748897758729451,0.3913043478260869,0.4090909090909091,0.375,0.5714285714285714,0.65,9,43,13,15,14.589910209178925
GDS4182,disease state,encoded,0.7928092340856093,0.43478260869565216,0.3333333333333333,0.625,0.6875,0.7291666666666666,10,60,20,6,14.381545721553266
GDS4182,disease state,combined,0.5312541047964573,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,11.786431547254324
GDS4198,disease state,encoded,0.4919238589424279,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.793939393939394,0.8285714285714286,11,47,8,4,10.6943936990574
GDS4198,disease state,combined,0.16087412610856408,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,6.649375318549573
GDS4198,disease state,encoded,0.16385569883283221,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9274475524475525,0.9285714285714286,24,41,3,2,7.376249413006008
GDS4198,disease state,combined,0.0835332461278997,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,5.821335758082569
GDS4198,disease state,encoded,0.37347978100365503,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8873002523128679,0.8857142857142857,26,36,5,3,10.185971865430474
GDS4198,disease state,combined,0.5933142212078054,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.944897269830108
GDS4206,disease state,encoded,0.7706474509003948,0.0625,0.036585365853658534,0.21428571428571427,0.39129586260733795,0.5431472081218274,3,104,79,11,25.5256904726848
GDS4206,disease state,combined,0.8211805263333384,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,63.943786210380495
GDS4206,disease state,encoded,0.6531536305798376,0.30107526881720426,0.208955223880597,0.5384615384615384,0.6142600089968511,0.6700507614213198,14,118,53,12,26.728891329839826
GDS4206,disease state,combined,1.1015826785084992,0.3043478260869565,0.35,0.2692307692307692,0.5966036887089519,0.8375634517766497,7,158,13,19,75.57665093708783
GDS4206,disease state,encoded,0.7171940736237898,0.2782608695652174,0.21333333333333335,0.4,0.5121019108280255,0.5786802030456852,16,98,59,24,25.864787690341473
GDS4206,disease state,combined,1.8641776504109395,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,88.00773636251688
GDS4222,gender,encoded,0.7907457700063129,0.4878048780487805,0.45454545454545453,0.5263157894736842,0.5165825522710887,0.5153846153846153,30,37,36,27,17.570840356871486
GDS4222,gender,combined,1.996090428485774,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,40.51964897289872
GDS4222,disease state,encoded,0.6805541473628035,0.20338983050847456,0.13953488372093023,0.375,0.525219298245614,0.6384615384615384,6,77,37,10,20.190216531045735
GDS4222,disease state,combined,0.6511078984726022,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,26.989469297230244
GDS4222,disease state,encoded,0.7237353719866332,0.16129032258064516,0.11363636363636363,0.2777777777777778,0.464781746031746,0.6,5,73,39,13,19.772576428949833
GDS4222,disease state,combined,0.6315590332504427,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,28.642077353782952
GDS4222,disease state,encoded,0.7767027592047865,0.2337662337662338,0.1875,0.3103448275862069,0.46210310686241035,0.5461538461538461,9,62,39,20,16.61767053604126
GDS4222,disease state,combined,1.4190754216768457,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,35.824819413013756
GDS4222,disease state,encoded,0.8066164998372397,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4918265813788202,0.49230769230769234,30,34,33,33,15.988461171276867
GDS4222,disease state,combined,1.64197516342336,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,40.79962533712387
GDS4267,disease state,encoded,0.3108531714984344,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8521241830065359,0.9090909090909091,14,126,10,4,14.991435468196869
GDS4267,disease state,combined,0.15788572800642853,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,51.10377522278577
GDS4267,disease state,encoded,0.6151677798185867,0.45652173913043476,0.3333333333333333,0.7241379310344828,0.6940689655172413,0.6753246753246753,21,83,42,8,14.32548548374325
GDS4267,disease state,combined,0.7091362183273432,0.4067796610169491,0.4,0.41379310344827586,0.634896551724138,0.7727272727272727,12,107,18,17,52.42780225351453
GDS4267,disease state,encoded,0.6015146176155497,0.4705882352941176,0.43636363636363634,0.5106382978723404,0.610459335852058,0.6493506493506493,24,76,31,23,17.073785145767033
GDS4267,disease state,combined,0.7608337298313769,0.5652173913043478,0.5777777777777777,0.5531914893617021,0.6878106979518791,0.7402597402597403,26,88,19,21,40.92725573666394
GDS4278,genotype/variation,encoded,0.5961280534756566,0.45454545454545453,0.3409090909090909,0.6818181818181818,0.731060606060606,0.7662337662337663,15,103,29,7,22.845951496623456
GDS4278,genotype/variation,combined,0.5390063612965095,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.240438075736165
GDS4296,tissue,encoded,0.08540824329517462,0.7499999999999999,0.6,1.0,0.988095238095238,0.9770114942528736,6,164,4,0,27.17224107403308
GDS4296,tissue,combined,3.825869071115682e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.25182634498924
GDS4296,tissue,encoded,0.5294461881729806,0.4137931034482758,0.27906976744186046,0.8,0.8025157232704403,0.8045977011494253,12,128,31,3,30.0129019850865
GDS4296,tissue,combined,3.974780833993548e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.34350139275193
GDS4296,tissue,encoded,0.06176665212586687,0.85,0.7727272727272727,0.9444444444444444,0.9561965811965812,0.9655172413793104,17,151,5,1,17.950260270386934
GDS4296,tissue,combined,0.011929578241645387,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,57.978313675150275
GDS4296,tissue,encoded,0.0003895635616695077,1.0,1.0,1.0,1.0,1.0,18,156,0,0,7.2741098534315825
GDS4296,tissue,combined,7.4393924683069085e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.60479388665408
GDS4296,tissue,encoded,0.06495661326424672,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.969654528478058,0.9827586206896551,20,151,2,1,19.42917799204588
GDS4296,tissue,combined,1.9248688655540836e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.557426849380136
GDS4296,tissue,encoded,0.43590955156550487,0.42857142857142855,0.30612244897959184,0.7142857142857143,0.746031746031746,0.7701149425287356,15,119,34,6,29.867824050597847
GDS4296,tissue,combined,8.303201502622416e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,59.52718406915665
GDS4296,tissue,encoded,0.09430870469617965,0.8800000000000001,0.8148148148148148,0.9565217391304348,0.961704578174489,0.9655172413793104,22,146,5,1,26.877611867152154
GDS4296,tissue,combined,5.380843625443687e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.054471847601235
GDS4296,tissue,encoded,0.4763600949826428,0.5194805194805195,0.39215686274509803,0.7692307692307693,0.7798856548856549,0.7873563218390804,20,117,31,6,29.561997266486287
GDS4296,tissue,combined,0.00011546250085450732,1.0,1.0,1.0,1.0,1.0,26,148,0,0,58.15881342627108
GDS4296,tissue,encoded,0.24815925016890836,0.7457627118644068,0.6666666666666666,0.8461538461538461,0.885914760914761,0.9137931034482759,22,137,11,4,29.895409183576703
GDS4296,tissue,combined,0.01215448405573611,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,57.00569061841816
GDS4299,disease state,encoded,0.6060349908481657,0.75,0.75,0.75,0.8375,0.8846153846153846,9,37,3,3,4.778412262909114
GDS4299,disease state,combined,0.08506524346258383,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,3.317877552472055
GDS4318,genotype/variation,encoded,0.7470974036326687,0.2580645161290323,0.1951219512195122,0.38095238095238093,0.5008210180623974,0.5740740740740741,8,54,33,13,18.734984217211604
GDS4318,genotype/variation,combined,0.8582420663310891,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,25.695885769091547
GDS4318,genotype/variation,encoded,0.7312564080893696,0.4657534246575343,0.4146341463414634,0.53125,0.6077302631578947,0.6388888888888888,17,52,24,15,20.615568663924932
GDS4318,genotype/variation,combined,1.41154656783351,0.28571428571428575,0.2903225806451613,0.28125,0.49588815789473684,0.5833333333333334,9,54,22,23,30.48153390083462
GDS4318,genotype/variation,encoded,0.768423165902813,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.499828473413379,0.5,26,28,27,27,18.55617279279977
GDS4318,genotype/variation,combined,2.0386667469369506,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,35.02884573210031
GDS4336,tissue,encoded,0.7640475824728922,0.8043478260869565,0.7872340425531915,0.8222222222222222,0.7999999999999999,0.8,37,35,10,8,14.067349588498473
GDS4336,tissue,combined,0.6219475933285038,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,16.73097315058112
GDS4336,disease state,encoded,0.885214067706471,0.47222222222222215,0.425,0.53125,0.5673491379310345,0.5777777777777777,17,35,23,15,15.036658925935626
GDS4336,disease state,combined,1.2626552548526326,0.4482758620689655,0.5,0.40625,0.5910560344827587,0.6444444444444445,13,45,13,19,20.578052788972855
GDS4379,disease state,encoded,1.2150722045509903,0.0,0.0,0.0,0.4568965517241379,0.8548387096774194,0,53,5,4,10.483492318540812
GDS4379,disease state,combined,0.5513403855714547,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.49381556827575
GDS4379,disease state,encoded,1.0538940916818573,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,9.02387398853898
GDS4379,disease state,combined,0.5900747529697198,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.129017684608698
GDS4379,disease state,encoded,0.11530621548602128,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,3.68539668712765
GDS4379,disease state,combined,0.10739487157334296,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.396091789007187
GDS4379,disease state,encoded,1.3544732504780153,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,10.066144028678536
GDS4379,disease state,combined,0.5264326495571626,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.84548429120332
GDS4379,genotype/variation,encoded,1.381985267829527,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5773809523809523,0.7741935483870968,2,46,10,4,8.260648492723703
GDS4379,genotype/variation,combined,1.0244954767569503,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,5.849728176370263
GDS4381,tissue,encoded,0.25042621826465633,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9359359359359359,0.9375,25,35,2,2,4.296900322660804
GDS4381,tissue,combined,0.004883698232325585,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.5922903986647725
GDS4404,tissue,encoded,0.6972271080040846,0.6415094339622641,0.6071428571428571,0.68,0.6200000000000001,0.62,17,14,11,8,8.610113324597478
GDS4404,tissue,combined,0.1707774208860788,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,7.323689129203558
GDS4404,disease state,encoded,0.7926661206926293,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5993589743589745,0.6,14,16,10,10,7.165331874974072
GDS4404,disease state,combined,0.5371262925893623,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,7.7111012218520045
GDS4412,protocol,encoded,1.0011926930684059,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.4429824561403508,0.48214285714285715,6,21,17,12,9.80238404031843
GDS4412,protocol,combined,2.0621920914109313,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,11.311653888784349
GDS4412,protocol,encoded,1.0178506927668625,0.17777777777777776,0.14814814814814814,0.2222222222222222,0.3084795321637427,0.3392857142857143,4,15,23,14,8.024784810841084
GDS4412,protocol,combined,1.9796263184340133,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,11.185147157870233
GDS4412,protocol,encoded,0.9648875836112821,0.20833333333333331,0.17857142857142858,0.25,0.3055555555555556,0.32142857142857145,5,13,23,15,9.660455168224871
GDS4412,protocol,combined,2.1796021210084104,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,12.179818616248667
GDS4549,disease state,encoded,0.6868985993323838,0.34615384615384615,0.2571428571428571,0.5294117647058824,0.6333927510398099,0.7068965517241379,9,73,26,8,30.32698389235884
GDS4549,disease state,combined,0.49081200505438355,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,29.841480704024434
GDS4549,disease state,encoded,0.596805523992695,0.45161290322580644,0.35,0.6363636363636364,0.6798839458413926,0.7068965517241379,14,68,26,8,30.439645525999367
GDS4549,disease state,combined,0.557490637822868,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,33.004963987506926
GDS4549,disease state,encoded,0.44786801503721335,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.7480438184663536,0.7413793103448276,35,51,20,10,29.606735231354833
GDS4549,disease state,combined,0.006772166315452503,1.0,1.0,1.0,1.0,1.0,45,71,0,0,20.712009859271348
GDS4587,disease state,encoded,0.5652299605734356,0.6521739130434783,0.5769230769230769,0.75,0.7554347826086957,0.7575757575757576,15,35,11,5,8.497769431211054
GDS4587,disease state,combined,0.29501522656772106,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,8.710901953279972
GDS4758,disease state,encoded,0.5380333826653003,0.6363636363636364,0.6176470588235294,0.65625,0.6898271276595744,0.6962025316455697,21,34,13,11,15.557103815488517
GDS4758,disease state,combined,0.38280620988054753,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,16.877109043300152
GDS4758,tissue,encoded,0.6978224862713657,0.39024390243902435,0.3333333333333333,0.47058823529411764,0.6062618595825426,0.6835443037974683,8,46,16,9,14.597639488987625
GDS4758,tissue,combined,0.03797334685505021,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.289155722595751
GDS4758,gender,encoded,0.6586697475420775,0.7272727272727273,0.7,0.7567567567567568,0.7355212355212356,0.7341772151898734,28,30,12,9,13.5628010481596
GDS4758,gender,combined,0.47215000614584784,0.7826086956521738,0.84375,0.7297297297297297,0.8053410553410554,0.810126582278481,27,37,5,10,17.891327956691384
GDS4975,disease state,encoded,0.7945149612913522,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.45,0.691358024691358,1,55,20,5,12.31069530826062
GDS4975,disease state,combined,0.8437683538122883,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.617347337305546
GDS5000,disease state,encoded,0.8546608790360367,0.4724409448818898,0.44776119402985076,0.5,0.4894366197183099,0.48854961832061067,30,34,37,30,25.835890331305563
GDS5000,disease state,combined,1.8297227723934042,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,53.453192761167884
GDS5000,gender,encoded,0.8066870346225595,0.48214285714285715,0.4576271186440678,0.5094339622641509,0.5495887760038703,0.5572519083969466,27,46,32,26,26.177578669972718
GDS5000,gender,combined,0.4029970415129233,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,39.06004540156573
GDS5074,disease state,encoded,0.7453762959619044,0.6363636363636365,0.6086956521739131,0.6666666666666666,0.6881720430107527,0.6923076923076923,14,22,9,7,6.937776369974017
GDS5074,disease state,combined,0.7209162176581151,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.054370190948248
GDS5093,infection,encoded,0.5076224964623994,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,6.484835370443761
GDS5093,infection,combined,0.280681801096552,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,5.815794153138995
GDS5093,disease state,encoded,0.37969679665796324,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,6.773521664552391
GDS5093,disease state,combined,0.3876344198735734,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,6.123435464687645
GDS5093,disease state,encoded,0.08922032593090978,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,2.1843854626640677
GDS5093,disease state,combined,0.0013146845644052558,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.7170589743182063
