epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3523057661950588,0.8458341931303343,0.2579163699410856,0.41934406757354736,0.7752730846405029,0.012319338042289019,0.2702357079833746
217,0.34933211747556925,0.8500220030546188,0.2576132481917739,0.4197179853916168,0.7763389110565185,0.012317268177866936,0.2699305163696408
218,0.3477200325578451,0.8485760701199373,0.26108671398833394,0.41932070851325987,0.775892150402069,0.012106780894100666,0.2731934948824346
219,0.3483148366212845,0.8466942608356476,0.2639380698092282,0.4192991077899933,0.7756273150444031,0.012400205712765455,0.27633827552199364
220,0.3499342097590367,0.8457186060647169,0.25627582985907793,0.4189834475517273,0.7788020610809326,0.012059478089213371,0.2683353079482913
221,0.35154660356541473,0.8449651561677456,0.2558681811206043,0.4191757082939148,0.7733186244964599,0.0119934999383986,0.2678616810590029
222,0.3494679095844428,0.8467207079132398,0.2564052911475301,0.4188319981098175,0.777361798286438,0.012511102017015219,0.2689163931645453
223,0.3521199698249499,0.8473474333683649,0.2557165459729731,0.4188988029956818,0.7756545186042786,0.012499046046286821,0.26821559201925993
224,0.3495264817029238,0.8469790120919546,0.255849446170032,0.4192911148071289,0.7753334522247315,0.012891490943729877,0.2687409371137619
225,0.3481407718112071,0.845191240310669,0.23721412289887667,0.4187536478042603,0.7731997966766357,0.01251912023872137,0.24973324313759804
