name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.5362205419582846,0.7199999999999999,0.6923076923076923,0.75,0.75,0.75,18,24,8,6,6.357317437417805
GDS3459,tissue,combined,0.3857316724266375,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,10.852960688062012
GDS3539,disease state,encoded,0.26107015265214284,0.8260869565217391,0.76,0.9047619047619048,0.9032006245120999,0.9024390243902439,19,55,6,2,9.133952086791396
GDS3539,disease state,combined,0.11949374297930813,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,12.801799301058054
GDS3539,specimen,encoded,0.26107015265214284,0.8260869565217391,0.76,0.9047619047619048,0.9032006245120999,0.9024390243902439,19,55,6,2,8.849425253458321
GDS3539,specimen,combined,0.11949374297930813,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,12.832983614876866
GDS3539,specimen,encoded,0.2470876407865529,0.8666666666666666,0.8125,0.9285714285714286,0.9087301587301587,0.9024390243902439,26,48,6,2,8.842275624163449
GDS3539,specimen,combined,0.18028314534314993,0.9152542372881356,0.8709677419354839,0.9642857142857143,0.9451058201058201,0.9390243902439024,27,50,4,1,14.688437920995057
GDS3539,specimen,encoded,0.3833092954984777,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,9.194049048237503
GDS3539,specimen,combined,0.24884974515254787,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,12.252896404825151
GDS3885,specimen,encoded,0.11921204211810885,0.9538461538461539,0.9393939393939394,0.96875,0.9677083333333333,0.967391304347826,31,58,2,1,10.032850598916411
GDS3885,specimen,combined,0.018053947319048337,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,9.532253444194794
GDS3885,specimen,encoded,0.5735584008117477,0.6666666666666667,0.5641025641025641,0.8148148148148148,0.7766381766381767,0.7608695652173914,22,48,17,5,8.659510372206569
GDS3885,specimen,combined,0.10758391213661249,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,28.13119535241276
GDS3885,specimen,encoded,0.040741192244209,0.9600000000000001,0.9230769230769231,1.0,0.99375,0.9891304347826086,12,79,1,0,9.056245766580105
GDS3885,specimen,combined,5.121752669466201e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,9.55650963820517
GDS3952,disease state,encoded,0.6530411784519098,0.4833333333333333,0.42028985507246375,0.5686274509803921,0.6041335453100158,0.6172839506172839,29,71,40,22,17.732400288805366
GDS3952,disease state,combined,0.9696254316768744,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,86.65929553192109
GDS3952,disease state,encoded,0.6578057896818743,0.605263157894737,0.5476190476190477,0.6764705882352942,0.636107634543179,0.6296296296296297,46,56,38,22,16.72042808122933
GDS3952,disease state,combined,1.0556247864635708,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,86.31834832392633
GDS3952,disease state,encoded,0.27886673905888404,0.6415094339622641,0.5483870967741935,0.7727272727272727,0.8363636363636364,0.8827160493827161,17,126,14,5,18.476643355563283
GDS3952,disease state,combined,0.06075162803019353,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,54.4541009105742
GDS4056,disease state,encoded,0.73852170228524,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,7.57164245005697
GDS4056,disease state,combined,0.5663371345407855,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.939646387472749
GDS4056,disease state,encoded,0.7474172883947716,0.4489795918367347,0.3793103448275862,0.55,0.5554878048780488,0.5573770491803278,11,23,18,9,6.311887648887932
GDS4056,disease state,combined,2.188472364951743,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,10.011658596806228
GDS4056,disease state,encoded,0.7048509234313403,0.5098039215686274,0.43333333333333335,0.6190476190476191,0.5970238095238095,0.5901639344262295,13,23,17,8,6.293533183634281
GDS4056,disease state,combined,2.0186784837670255,0.2162162162162162,0.25,0.19047619047619047,0.4452380952380952,0.5245901639344263,4,28,12,17,9.818793404847383
GDS4056,genotype/variation,encoded,0.5382722887999526,0.7796610169491527,0.7666666666666667,0.7931034482758621,0.787176724137931,0.7868852459016393,23,25,7,6,6.565566333010793
GDS4056,genotype/variation,combined,0.6586504465766276,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8356681034482758,0.8360655737704918,24,27,5,5,8.8548246268183
GDS4056,other,encoded,0.7867344863869147,0.4444444444444445,0.4,0.5,0.5670731707317073,0.5901639344262295,10,26,15,10,6.881469825282693
GDS4056,other,combined,1.3504968392077188,0.48648648648648646,0.5294117647058824,0.45,0.6274390243902439,0.6885245901639344,9,33,8,11,10.12925941683352
GDS4057,disease state,encoded,0.712570569390728,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,10.614834524691105
GDS4057,disease state,combined,1.743879038917441,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,23.798511773347855
GDS4057,disease state,encoded,0.7649376079031404,0.2105263157894737,0.16,0.3076923076923077,0.38111888111888115,0.4174757281553398,8,35,42,18,10.929027259349823
GDS4057,disease state,combined,1.723280018241164,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,24.174670291133225
GDS4057,disease state,encoded,0.6562490925792035,0.33898305084745767,0.24390243902439024,0.5555555555555556,0.5954248366013072,0.6213592233009708,10,54,31,8,11.486233357340097
GDS4057,disease state,combined,1.060296189682076,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,20.240570798516273
GDS4057,genotype/variation,encoded,0.6702968429652906,0.5894736842105263,0.5833333333333334,0.5957446808510638,0.6193009118541033,0.6213592233009708,28,36,20,19,9.78649447672069
GDS4057,genotype/variation,combined,2.0389507277907213,0.5454545454545454,0.5853658536585366,0.5106382978723404,0.6035334346504558,0.6116504854368932,24,39,17,23,24.45045453682542
GDS4057,other,encoded,0.6589177181350215,0.6117647058823529,0.5098039215686274,0.7647058823529411,0.7011935208866154,0.6796116504854369,26,44,25,8,11.475859872065485
GDS4057,other,combined,1.6341117059786983,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,24.998598165810108
GDS4103,tissue,encoded,0.4157953962712499,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,8.705193797126412
GDS4103,tissue,combined,0.9252433488882252,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,17.08582380693406
GDS4129,agent,encoded,0.09977463812016725,0.9752066115702478,0.9672131147540983,0.9833333333333333,0.9750000000000001,0.975,59,58,2,1,14.30874593090266
GDS4129,agent,combined,0.0001273208309232923,1.0,1.0,1.0,1.0,1.0,60,60,0,0,15.169349689036608
GDS4167,disease state,encoded,0.2581811617853424,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,5.67074872367084
GDS4167,disease state,combined,0.20575583728756272,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.888179386034608
GDS4181,disease state,encoded,0.6954145383755336,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.613095238095238,0.625,14,36,20,10,8.491862650960684
GDS4181,disease state,combined,1.3802662486458046,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6011904761904762,0.675,10,44,12,14,18.762174998410046
GDS4182,disease state,encoded,0.5973717070850909,0.42307692307692313,0.3055555555555556,0.6875,0.6875,0.6875,11,55,25,5,9.699037926271558
GDS4182,disease state,combined,0.5298742472522879,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,18.043080555275083
GDS4198,disease state,encoded,0.5963521804225992,0.5499999999999999,0.44,0.7333333333333333,0.7393939393939395,0.7428571428571429,11,41,14,4,7.267490113154054
GDS4198,disease state,combined,0.1662719796409399,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,10.932834843173623
GDS4198,disease state,encoded,0.5399311842080052,0.5964912280701755,0.5483870967741935,0.6538461538461539,0.6678321678321679,0.6714285714285714,17,30,14,9,7.311934963800013
GDS4198,disease state,combined,0.08569097795364487,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,10.742754608392715
GDS4198,disease state,encoded,0.3760666102444077,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.271793627180159
GDS4198,disease state,combined,0.5755688680529798,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.46949277445674
GDS4206,disease state,encoded,0.6988733797636585,0.04166666666666667,0.024390243902439025,0.14285714285714285,0.3528493364558938,0.5329949238578681,2,103,80,12,20.166766323149204
GDS4206,disease state,combined,0.818202932917943,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,75.6568893333897
GDS4206,disease state,encoded,0.6869216722044553,0.2857142857142857,0.189873417721519,0.5769230769230769,0.6013270355375618,0.6192893401015228,15,107,64,11,20.093036075122654
GDS4206,disease state,combined,1.0734190446494014,0.3043478260869565,0.35,0.2692307692307692,0.5966036887089519,0.8375634517766497,7,158,13,19,86.53066738136113
GDS4206,disease state,encoded,0.7080799383204305,0.3125,0.22727272727272727,0.5,0.5334394904458598,0.5532994923857868,20,89,68,20,19.49437129497528
GDS4206,disease state,combined,1.868685979593977,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,98.99768922664225
GDS4222,gender,encoded,0.7402482360150797,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.4376351838500361,0.4461538461538462,21,37,36,36,12.534725862555206
GDS4222,gender,combined,1.9800062811570394,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,49.87764292117208
GDS4222,disease state,encoded,0.5876021477625772,0.360655737704918,0.24444444444444444,0.6875,0.6946271929824561,0.7,11,80,34,5,13.760538996197283
GDS4222,disease state,combined,0.6280184326161474,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,32.55936162453145
GDS4222,disease state,encoded,0.6787640186648484,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.6349206349206349,0.6923076923076923,10,80,32,8,13.346474432386458
GDS4222,disease state,combined,0.6627734469217166,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,34.43643898423761
GDS4222,disease state,encoded,0.7377294861696448,0.27586206896551724,0.20689655172413793,0.41379310344827586,0.4791737794469102,0.5153846153846153,12,55,46,17,12.541411858983338
GDS4222,disease state,combined,1.4597002219041073,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.49470809149880507,0.6923076923076923,4,86,15,25,44.782126512378454
GDS4222,disease state,encoded,0.7115553557184254,0.609375,0.6,0.6190476190476191,0.6154939587775409,0.6153846153846154,39,41,26,24,13.325839785858989
GDS4222,disease state,combined,1.6603003105491885,0.5280000000000001,0.532258064516129,0.5238095238095238,0.5454868514570007,0.5461538461538461,33,38,29,30,48.41706940717995
GDS4267,disease state,encoded,0.2940334263599367,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.8929738562091503,0.8961038961038961,16,122,14,2,15.265795923769474
GDS4267,disease state,combined,0.17558323988620192,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,36.427272791042924
GDS4267,disease state,encoded,0.5974120019154558,0.45360824742268047,0.3235294117647059,0.7586206896551724,0.6953103448275861,0.6558441558441559,22,79,46,7,15.27970724273473
GDS4267,disease state,combined,0.7393916952957442,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,37.926215388812125
GDS4267,disease state,encoded,0.6099357047030614,0.5384615384615384,0.49122807017543857,0.5957446808510638,0.6623583217339432,0.6883116883116883,28,78,29,19,15.096863148733974
GDS4267,disease state,combined,0.7954048516827783,0.5714285714285714,0.5909090909090909,0.5531914893617021,0.6924835951481407,0.7467532467532467,26,89,18,21,41.2526259124279
GDS4278,genotype/variation,encoded,0.4621849583833181,0.4999999999999999,0.3695652173913043,0.7727272727272727,0.7765151515151515,0.7792207792207793,17,103,29,5,15.40189968701452
GDS4278,genotype/variation,combined,0.5268630099857251,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,35.47776551917195
GDS4296,tissue,encoded,0.10131605627075299,0.8,0.6666666666666666,1.0,0.9910714285714285,0.9827586206896551,6,165,3,0,19.247326261363924
GDS4296,tissue,combined,3.3597468610493376e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,38.09140163566917
GDS4296,tissue,encoded,0.45480640911957637,0.4210526315789473,0.2857142857142857,0.8,0.8056603773584906,0.8103448275862069,12,129,30,3,18.393387714400887
GDS4296,tissue,combined,3.9882222911783116e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,41.49298425484449
GDS4296,tissue,encoded,0.07192808116714844,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.9594017094017093,0.9712643678160919,17,152,4,1,19.341916101053357
GDS4296,tissue,combined,0.01281660169576243,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.18588575720787
GDS4296,tissue,encoded,0.08151997785326305,0.8947368421052632,0.85,0.9444444444444444,0.9626068376068375,0.9770114942528736,17,153,3,1,19.05802576150745
GDS4296,tissue,combined,6.876817780808909e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.123657991178334
GDS4296,tissue,encoded,0.24707672645096757,0.8085106382978723,0.7307692307692307,0.9047619047619048,0.9295051353874884,0.9482758620689655,19,146,7,2,18.92770446371287
GDS4296,tissue,combined,1.951375727848881e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.11235708557069
GDS4296,tissue,encoded,0.5741143832895524,0.3614457831325301,0.24193548387096775,0.7142857142857143,0.7035480859010271,0.6954022988505747,15,106,47,6,18.192099646665156
GDS4296,tissue,combined,7.663478056426712e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.29743839520961
GDS4296,tissue,encoded,0.09801852896799164,0.8627450980392156,0.7857142857142857,0.9565217391304348,0.9583933198963432,0.9597701149425287,22,145,6,1,19.135356897488236
GDS4296,tissue,combined,5.255996685770326e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,41.755503305234015
GDS4296,tissue,encoded,0.6496069321996094,0.2884615384615385,0.19230769230769232,0.5769230769230769,0.5756237006237006,0.5747126436781609,15,85,63,11,18.613417531363666
GDS4296,tissue,combined,0.00010679789581456291,1.0,1.0,1.0,1.0,1.0,26,148,0,0,43.13677800819278
GDS4296,tissue,encoded,0.5283930340443791,0.5432098765432098,0.4,0.8461538461538461,0.8115904365904366,0.7873563218390804,22,115,33,4,18.206149399280548
GDS4296,tissue,combined,0.011369655660783679,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.96501394081861
GDS4299,disease state,encoded,0.4893126615425324,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9208333333333334,0.9230769230769231,11,37,3,1,5.560380293056369
GDS4299,disease state,combined,0.09487265088468202,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.020536590367556
GDS4318,genotype/variation,encoded,0.7521963323326967,0.21621621621621623,0.1509433962264151,0.38095238095238093,0.43185550082101803,0.46296296296296297,8,42,45,13,12.551961129531264
GDS4318,genotype/variation,combined,0.8609937120466071,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,32.002132455818355
GDS4318,genotype/variation,encoded,0.7082469928730702,0.39473684210526316,0.3409090909090909,0.46875,0.5435855263157895,0.5740740740740741,15,47,29,17,12.921156065538526
GDS4318,genotype/variation,combined,1.4100180215834746,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,37.044494521804154
GDS4318,genotype/variation,encoded,0.741578850799044,0.42718446601941745,0.44,0.41509433962264153,0.4530017152658662,0.4537037037037037,22,27,28,31,11.854312321171165
GDS4318,genotype/variation,combined,2.0031602385512826,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,40.409514559432864
GDS4336,tissue,encoded,0.4431498480955468,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,9.454297818243504
GDS4336,tissue,combined,0.6841518257134852,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.195707843638957
GDS4336,disease state,encoded,0.7753421299357067,0.47368421052631576,0.4090909090909091,0.5625,0.5571120689655172,0.5555555555555556,18,32,26,14,9.526589570567012
GDS4336,disease state,combined,1.1938458878372127,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,24.486646089702845
GDS4379,disease state,encoded,1.2931236019845356,0.0909090909090909,0.05555555555555555,0.25,0.47844827586206895,0.6774193548387096,1,41,17,3,6.898717598058283
GDS4379,disease state,combined,0.5959820327398312,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.433875591494143
GDS4379,disease state,encoded,1.6825778046024389,0.09523809523809525,0.05555555555555555,0.3333333333333333,0.5225988700564972,0.6935483870967742,1,42,17,2,6.756292887963355
GDS4379,disease state,combined,0.5987153049857034,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.136714215390384
GDS4379,disease state,encoded,0.2420680398829313,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,6.941280025057495
GDS4379,disease state,combined,0.09434023659504989,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.310371749103069
GDS4379,disease state,encoded,1.6726533344218342,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,6.649485397152603
GDS4379,disease state,combined,0.5243299606248729,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.290362664498389
GDS4379,genotype/variation,encoded,1.0349222696134306,0.16,0.10526315789473684,0.3333333333333333,0.5148809523809523,0.6612903225806451,2,39,17,4,6.561957784928381
GDS4379,genotype/variation,combined,0.9814520612585715,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,9.234885632060468
GDS4381,tissue,encoded,0.005637993287253905,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.444287653081119
GDS4381,tissue,combined,0.002918576787725456,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.641281245276332
GDS4404,tissue,encoded,0.684108123355858,0.6250000000000001,0.6521739130434783,0.6,0.6399999999999999,0.64,15,17,8,10,5.937129802070558
GDS4404,tissue,combined,0.185138550875808,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.04810247104615
GDS4404,disease state,encoded,0.8165510572452004,0.47058823529411764,0.4444444444444444,0.5,0.46153846153846156,0.46,12,11,15,12,6.418155490420759
GDS4404,disease state,combined,0.5268935703074223,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,10.898573653772473
GDS4412,protocol,encoded,0.780626596600363,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.5672514619883041,0.5714285714285714,10,22,16,8,6.028984548524022
GDS4412,protocol,combined,2.1052721554023455,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,14.686439854092896
GDS4412,protocol,encoded,0.8979693632738402,0.24390243902439024,0.21739130434782608,0.2777777777777778,0.402046783625731,0.44642857142857145,5,20,18,13,6.360923639498651
GDS4412,protocol,combined,1.9193751402286454,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.508460148237646
GDS4412,protocol,encoded,0.8179166601848488,0.45454545454545453,0.4166666666666667,0.5,0.5555555555555556,0.5714285714285714,10,22,14,10,6.939563041552901
GDS4412,protocol,combined,2.1852323290369364,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,15.323286296799779
GDS4549,disease state,encoded,0.6898665053909985,0.30985915492957744,0.2037037037037037,0.6470588235294118,0.6063576945929887,0.5775862068965517,11,56,43,6,14.007545721717179
GDS4549,disease state,combined,0.4924827158674966,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7243018419489007,0.8620689655172413,9,91,8,8,36.069226757623255
GDS4549,disease state,encoded,0.724517770611544,0.3142857142857143,0.22916666666666666,0.5,0.5531914893617021,0.5862068965517241,11,57,37,11,12.38833340536803
GDS4549,disease state,combined,0.5534449956593525,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,37.69411712884903
GDS4549,disease state,encoded,0.6590496465522176,0.5686274509803921,0.5087719298245614,0.6444444444444445,0.6250391236306729,0.6206896551724138,29,43,28,16,13.145998530089855
GDS4549,disease state,combined,0.007470552123112479,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.955497699789703
GDS4587,disease state,encoded,0.4254905686037925,0.7555555555555556,0.68,0.85,0.8380434782608697,0.8333333333333334,17,38,8,3,7.392991163767874
GDS4587,disease state,combined,0.23664734017353473,0.8780487804878048,0.8571428571428571,0.9,0.9173913043478261,0.9242424242424242,18,43,3,2,12.716588189825416
GDS4758,disease state,encoded,0.7418533714391051,0.43076923076923074,0.42424242424242425,0.4375,0.5166223404255319,0.5316455696202531,14,28,19,18,10.084436452016234
GDS4758,disease state,combined,0.38009016268045037,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.871280897408724
GDS4758,tissue,encoded,0.6806443685560026,0.40816326530612246,0.3125,0.5882352941176471,0.6166982922201139,0.6329113924050633,10,40,22,7,8.139480483718216
GDS4758,tissue,combined,0.03829937822107728,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.044582192786038
GDS4758,gender,encoded,0.6134342099566639,0.64,0.631578947368421,0.6486486486486487,0.6576576576576577,0.6582278481012658,24,28,14,13,8.958513100631535
GDS4758,gender,combined,0.4491188616112046,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,22.21661258302629
GDS4975,disease state,encoded,0.6444222295942124,0.16,0.10526315789473684,0.3333333333333333,0.5533333333333333,0.7407407407407407,2,58,17,4,8.488407021388412
GDS4975,disease state,combined,0.8232794561596812,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.65503260679543
GDS5000,disease state,encoded,0.737720589389362,0.49586776859504134,0.4918032786885246,0.5,0.5316901408450704,0.5343511450381679,30,40,31,30,15.181031878106296
GDS5000,disease state,combined,1.837954854852139,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,60.32667259965092
GDS5000,gender,encoded,0.7659919787241545,0.44628099173553715,0.39705882352941174,0.5094339622641509,0.49189646831156264,0.48854961832061067,27,37,41,26,14.362285445444286
GDS5000,gender,combined,0.44188876027271284,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,47.7678544446826
GDS5074,disease state,encoded,0.6526123984285153,0.6808510638297872,0.6153846153846154,0.7619047619047619,0.7196620583717358,0.7115384615384616,16,21,10,5,5.8594841202721
GDS5074,disease state,combined,0.7265893715481098,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.04038224183023
GDS5093,infection,encoded,0.5296134545527188,0.5,0.4,0.6666666666666666,0.7375886524822695,0.7857142857142857,6,38,9,3,6.431580916047096
GDS5093,infection,combined,0.2596046013466794,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.556118907406926
GDS5093,disease state,encoded,0.46311798534269527,0.6511627906976745,0.5833333333333334,0.7368421052631579,0.7332859174964438,0.7321428571428571,14,27,10,5,6.260153430514038
GDS5093,disease state,combined,0.40423542847104976,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,9.568834505975246
GDS5093,disease state,encoded,0.0066602505510308715,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.633250546641648
GDS5093,disease state,combined,0.0008249049544744909,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.769966563209891
