epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3500859336927533,0.8225611659387747,0.24630957702174783,0.41125755906105044,0.7779319524765015,0.012950827833265066,0.2592604048550129
217,0.3544924594461918,0.8232987622419993,0.24975752783939242,0.4090949773788452,0.7778652310371399,0.01335920114070177,0.2631167289800942
218,0.35577321983873844,0.8260644202431043,0.2449444243684411,0.4094641089439392,0.7786265730857849,0.012500155717134476,0.2574445800855756
219,0.35233231137196225,0.8218326506515344,0.24060819204896688,0.4092994570732117,0.779261302947998,0.012687628157436848,0.25329582020640373
220,0.3462439246941358,0.8281286296745142,0.2409961330704391,0.4067578077316284,0.7825151920318604,0.012355009093880653,0.25335114216431975
221,0.3508370320002238,0.8261100500822067,0.24574399506673217,0.4070431590080261,0.7891091465950012,0.012883021961897612,0.2586270170286298
222,0.3490173760801554,0.8259474871059259,0.24268442299216986,0.40674673914909365,0.7857517838478089,0.012922863941639662,0.2556072869338095
223,0.3527826325347026,0.8211078432699045,0.23971334798261523,0.4117185890674591,0.7800493001937866,0.012831219006329775,0.252544566988945
224,0.35271919642885524,0.8217623283465704,0.2406873246654868,0.4063306152820587,0.7818627119064331,0.012400913052260876,0.2530882377177477
225,0.3509040027856827,0.8204505406320095,0.2437425646930933,0.40807983875274656,0.7820285201072693,0.012687128968536854,0.25642969366163015
226,0.3524466771632433,0.8244684065381686,0.24482208769768476,0.4133652925491333,0.7872739553451538,0.012476136907935143,0.2572982246056199
227,0.3546031458924214,0.8220634845395883,0.2420850181952119,0.4080269932746887,0.7857789158821106,0.012667428236454725,0.2547524464316666
228,0.34958320794006187,0.822606548666954,0.24758869409561157,0.4090683996677399,0.7747159123420715,0.013387595303356647,0.2609762893989682
229,0.3528506625443697,0.823393619308869,0.24177038809284568,0.40562017560005187,0.7842807650566102,0.013303801883012056,0.25507418997585773
230,0.35335585785408813,0.824784712245067,0.24518853100016713,0.405400937795639,0.7891887784004211,0.01288464106619358,0.2580731720663607
231,0.35240271749595803,0.8236565540234247,0.24530785623937845,0.40775277018547057,0.7787100315093994,0.012398653198033571,0.257706509437412
232,0.3483799776683251,0.8271382562816143,0.24586572917178273,0.4075181186199188,0.7843749046325683,0.013260100036859512,0.25912582920864224
233,0.3504301675905784,0.8224082166949908,0.24619191605597734,0.40426634550094603,0.7848151206970215,0.012432320974767208,0.25862423703074455
234,0.3494328272839387,0.8224316624303659,0.24912705086171627,0.40758779644966125,0.7860886812210083,0.012384289875626564,0.26151134073734283
235,0.34939573394755524,0.8261929663519064,0.24359691003337502,0.40429472327232363,0.7880269169807435,0.013006174005568027,0.25660308403894305
236,0.3484366362293561,0.8233302210768064,0.24797977972775698,0.4073003470897675,0.7871686220169067,0.013228096067905426,0.2612078757956624
237,0.34859283082187176,0.8284914133449396,0.2435303907841444,0.40589877367019656,0.788845443725586,0.013417461887001991,0.2569478526711464
238,0.34508902051796514,0.8298476661245028,0.2467911671847105,0.40743461847305296,0.7856091976165771,0.013203456997871399,0.2599946241825819
239,0.3529365931948026,0.8249272791047891,0.24614267703145742,0.40907554030418397,0.7834582209587098,0.013138534966856241,0.25928121199831367
240,0.3480208193262418,0.824337133516868,0.2448788252659142,0.40472633242607114,0.785791528224945,0.012696451973170042,0.25757527723908424
241,0.3478919217983882,0.826338954269886,0.2449215492233634,0.406225311756134,0.7917513728141785,0.012589506804943085,0.2575110560283065
242,0.34608317259699106,0.8292817932864031,0.24596905801445246,0.4048363447189331,0.7879063010215759,0.01232481887564063,0.2582938768900931
243,0.3463889689495166,0.8307107202708721,0.24519009562209249,0.4086867690086365,0.7862542510032654,0.013006696943193674,0.25819679256528616
244,0.34669297623137635,0.8243680695692698,0.24555530585348606,0.40524200201034544,0.7881781935691834,0.01247685169801116,0.2580321575514972
245,0.3454527532060941,0.8293747045099735,0.24466698709875345,0.403779011964798,0.789605689048767,0.012652699835598469,0.2573196869343519
246,0.34793565546472865,0.8284552892049154,0.2450504330918193,0.40485715866088867,0.7870067119598388,0.012527532875537872,0.25757796596735716
247,0.34514625153193873,0.8288128189742565,0.24336762679740787,0.4070592403411865,0.7831390976905823,0.012611772399395704,0.25597939919680357
248,0.3459620997309685,0.8312530405819416,0.24328646203503013,0.40333696007728576,0.7886275172233581,0.013067909982055426,0.25635437201708555
249,0.34929170335332554,0.8238376975059509,0.24644517619162798,0.40488425493240354,0.7846465110778809,0.012463902588933706,0.2589090787805617
250,0.34967018477618694,0.8276942397157351,0.31995699368417263,0.40588935613632204,0.7894977450370788,0.017527468036860228,0.33748446172103286
251,0.34776066802442074,0.8267205369969209,0.31134344497695565,0.4059088587760925,0.7912549138069153,0.016973752062767744,0.3283171970397234
252,0.34845144984622795,0.8229521214962006,0.30273169465363026,0.4056755781173706,0.78767831325531,0.01710944203659892,0.3198411366902292
253,0.35392975248396397,0.8242063000798225,0.3001342620700598,0.4062272310256958,0.7849346280097962,0.01743453973904252,0.3175688018091023
254,0.3449757406488061,0.830794844776392,0.30189323797822,0.4069183111190796,0.7886227130889892,0.016047128941863775,0.31794036692008376
255,0.3484976639350255,0.8303027537961801,0.2972208932042122,0.4042587399482727,0.7868802785873413,0.016550065018236637,0.3137709582224488
256,0.3449188098311424,0.8321865039567152,0.3027783720754087,0.40361018776893615,0.7881465077400207,0.016008623875677586,0.3187869959510863
257,0.3448441755026579,0.8302134511371454,0.30280679697170854,0.4079698920249939,0.7872660398483277,0.016177907586097717,0.31898470455780625
258,0.34438749464849633,0.8287988764544328,0.29777827579528093,0.40553308725357057,0.784058153629303,0.01606708113104105,0.313845356926322
259,0.35257355744640034,0.8253351723154386,0.27459031995385885,0.4046283483505249,0.782454514503479,0.012463812250643969,0.2870541322045028
260,0.34855394437909126,0.8272601043184599,0.2719482849352062,0.4056712925434113,0.7856425881385803,0.013239698018878698,0.2851879829540849
261,0.3441441726560394,0.8291446554164091,0.24034043168649077,0.4052892565727234,0.7860806703567504,0.01266682893037796,0.25300726061686873
262,0.3435015942280491,0.8308580430845419,0.24283521808683872,0.4053639531135559,0.7869539976119995,0.012694288045167923,0.25552950613200665
263,0.3455291598414381,0.8273668376108011,0.2455063071101904,0.40501185655593874,0.7898441672325134,0.012435698881745338,0.25794200599193573
264,0.34666488009194535,0.8278739104668299,0.24434480676427484,0.4049732208251953,0.7838427305221558,0.012504445388913155,0.256849252153188
265,0.3519709166139364,0.8276172454158465,0.24163542222231627,0.4052901089191437,0.7854888916015625,0.012840548064559698,0.25447597028687596
266,0.3484280090779066,0.8235448089738687,0.25626884400844574,0.4061181485652924,0.7866358041763306,0.015814671758562326,0.27208351576700807
267,0.3512942374994357,0.8220955779155096,0.2566505968570709,0.4054650247097015,0.7896668791770936,0.012697109021246433,0.26934770587831736
268,0.34678073165317375,0.8257988207042217,0.2430937858298421,0.4056858420372009,0.7853078365325927,0.012397272046655416,0.2554910578764975
269,0.34485462214797735,0.829652385165294,0.24283940810710192,0.4052512586116791,0.7887825608253479,0.012749399058520794,0.2555888071656227
270,0.3475289431711038,0.822772982219855,0.2469120118767023,0.405128413438797,0.7888311862945556,0.013077095616608858,0.25998910749331117
271,0.34804596814016503,0.8298538451393446,0.2477251011878252,0.40545177459716797,0.7867480993270874,0.012401876039803028,0.26012697722762823
272,0.3477732390165329,0.829178420205911,0.24806257709860802,0.40566043853759765,0.787163245677948,0.013730795122683048,0.26179337222129107
273,0.3507067846755187,0.8281602412462234,0.2433695662766695,0.4053889989852905,0.7869606256484986,0.012429303955286741,0.25579887023195624
274,0.34694844235976535,0.8246041474243005,0.24629991687834263,0.40520177483558656,0.7906155467033387,0.012907811906188726,0.25920772878453135
275,0.34769371151924133,0.8283111775914828,0.24704728880897164,0.405704927444458,0.7892693519592285,0.01363405678421259,0.26068134559318423
276,0.3502449368437131,0.8252826705574989,0.24984218878671527,0.40528516173362733,0.7880607962608337,0.013059234712272882,0.26290142349898815
277,0.34738983400166035,0.8264781509836515,0.2443223432637751,0.4055718660354614,0.7885673999786377,0.012505568098276854,0.25682791136205196
278,0.34775552029411,0.8239161856472492,0.2437121169641614,0.40506582260131835,0.7840559244155884,0.012820804957300425,0.2565329219214618
279,0.3448364632204175,0.8292555411656698,0.24699003575369716,0.4054293751716614,0.7892095446586609,0.01255790563300252,0.2595479413866997
280,0.34698606592913467,0.8244579024612904,0.2444370579905808,0.4054944276809692,0.7844951391220093,0.01322934776544571,0.2576664057560265
281,0.3456955502430598,0.8296316588918368,0.2744864826090634,0.4052216291427612,0.7846306085586547,0.020467786118388176,0.29495426872745156
282,0.347907646248738,0.8272502062221369,0.3217822159640491,0.4057115435600281,0.783493185043335,0.016810892149806023,0.3385931081138551
283,0.3467046885440747,0.8298360966145992,0.2991213779896498,0.40488324761390687,0.7887220859527588,0.01621920522302389,0.31534058321267366
284,0.34233928952987,0.8308803699910641,0.3007524306885898,0.40527935028076173,0.788500964641571,0.016429841052740812,0.3171822717413306
