name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.3602186795028236,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.8642533936651583,0.8571428571428571,15,33,6,2,5.672172232531011
GDS3459,tissue,combined,0.6459480615592307,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,9.319174033589661
GDS3459,tissue,encoded,0.7074423388283319,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6354166666666667,0.6428571428571429,14,22,10,10,5.766582608222961
GDS3459,tissue,combined,0.3926868229476909,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,10.82300289068371
GDS3539,disease state,encoded,0.4438207811893643,0.6382978723404256,0.5769230769230769,0.7142857142857143,0.7669789227166277,0.7926829268292683,15,50,11,6,8.546911735087633
GDS3539,disease state,combined,0.11908015098451921,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,13.938556944951415
GDS3539,specimen,encoded,0.4438207811893643,0.6382978723404256,0.5769230769230769,0.7142857142857143,0.7669789227166277,0.7926829268292683,15,50,11,6,9.034464938566089
GDS3539,specimen,combined,0.11908015098451921,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,12.949395654723048
GDS3539,specimen,encoded,0.47553111960802646,0.7076923076923075,0.6216216216216216,0.8214285714285714,0.781084656084656,0.7682926829268293,23,40,14,5,8.018570543266833
GDS3539,specimen,combined,0.16080149100590777,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,14.223978843539953
GDS3539,specimen,encoded,0.19797957654048565,0.9846153846153847,1.0,0.9696969696969697,0.9848484848484849,0.9878048780487805,32,49,0,1,9.38585317414254
GDS3539,specimen,combined,0.20272099844947242,0.9538461538461539,0.96875,0.9393939393939394,0.9594928880643167,0.9634146341463414,31,48,1,2,11.641560290940106
GDS3885,specimen,encoded,0.3153457678909143,0.9538461538461539,0.9393939393939394,0.96875,0.9677083333333333,0.967391304347826,31,58,2,1,9.461372137069702
GDS3885,specimen,combined,0.02032418550432007,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,10.667543891817331
GDS3885,specimen,encoded,0.5552281231201242,0.634920634920635,0.5555555555555556,0.7407407407407407,0.7472934472934473,0.75,20,49,16,7,9.013607140630484
GDS3885,specimen,combined,0.11766469797737278,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,30.10004661604762
GDS3885,specimen,encoded,0.012362192312404024,0.9600000000000001,0.9230769230769231,1.0,0.99375,0.9891304347826086,12,79,1,0,9.619909697212279
GDS3885,specimen,combined,5.240902097594237e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,10.21924643497914
GDS3952,disease state,encoded,0.6583263481445094,0.528,0.44594594594594594,0.6470588235294118,0.6388447270800212,0.6358024691358025,33,70,41,18,16.520564570091665
GDS3952,disease state,combined,0.9569530073282201,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,85.88287912588567
GDS3952,disease state,encoded,0.6384399405754505,0.6153846153846153,0.5866666666666667,0.6470588235294118,0.6586357947434293,0.6604938271604939,44,63,31,24,18.089352659881115
GDS3952,disease state,combined,1.053829022908507,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,87.10202775336802
GDS3952,disease state,encoded,0.4160369759343984,0.5084745762711864,0.40540540540540543,0.6818181818181818,0.7623376623376623,0.8209876543209876,15,118,22,7,17.16325526125729
GDS3952,disease state,combined,0.055369459523071415,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,53.20369662716985
GDS4056,disease state,encoded,0.982205487421187,0.0,0.0,0.0,0.45,0.8852459016393442,0,54,6,1,6.4797645239159465
GDS4056,disease state,combined,0.5663310707592656,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.559284869581461
GDS4056,disease state,encoded,0.7299568110619984,0.4090909090909091,0.375,0.45,0.5420731707317072,0.5737704918032787,9,26,15,11,6.1454902067780495
GDS4056,disease state,combined,2.171832357811948,0.125,0.16666666666666666,0.1,0.4280487804878049,0.5409836065573771,2,31,10,18,11.382327034138143
GDS4056,disease state,encoded,0.718565262732585,0.4583333333333333,0.4074074074074074,0.5238095238095238,0.5619047619047619,0.5737704918032787,11,24,16,10,6.106034223921597
GDS4056,disease state,combined,2.0115276264385678,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.49285714285714277,0.5573770491803278,6,28,12,15,11.082078220322728
GDS4056,genotype/variation,encoded,0.5729869372100926,0.7719298245614034,0.7857142857142857,0.7586206896551724,0.7855603448275862,0.7868852459016393,22,26,6,7,6.433403428643942
GDS4056,genotype/variation,combined,0.660135720297364,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,8.673197234980762
GDS4056,other,encoded,0.651950385400628,0.5714285714285714,0.4827586206896552,0.7,0.6670731707317074,0.6557377049180327,14,26,15,6,5.915906175039709
GDS4056,other,combined,1.2864256144429573,0.5555555555555556,0.625,0.5,0.676829268292683,0.7377049180327869,10,35,6,10,9.114506465382874
GDS4057,disease state,encoded,0.691413339182917,0.6538461538461539,0.6415094339622641,0.6666666666666666,0.6506410256410255,0.6504854368932039,34,33,19,17,11.27314842864871
GDS4057,disease state,combined,1.7245549358720687,0.6138613861386139,0.62,0.6078431372549019,0.6212292609351432,0.6213592233009708,31,33,19,20,24.08188248705119
GDS4057,disease state,encoded,0.7630301050105829,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.44555444555444557,0.47572815533980584,10,39,38,16,10.23306075297296
GDS4057,disease state,combined,1.6955487161302725,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,24.195164929144084
GDS4057,disease state,encoded,0.6453972801897261,0.3934426229508197,0.27906976744186046,0.6666666666666666,0.6509803921568627,0.6407766990291263,12,54,31,6,10.970710575580597
GDS4057,disease state,combined,1.0474568262042536,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,21.15272123645991
GDS4057,genotype/variation,encoded,0.629791671947868,0.68,0.6415094339622641,0.723404255319149,0.6920592705167173,0.6893203883495146,34,37,19,13,10.999784984625876
GDS4057,genotype/variation,combined,1.9872509442228992,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,24.515110729262233
GDS4057,other,encoded,0.7117035172453589,0.5121951219512195,0.4375,0.6176470588235294,0.6131713554987213,0.6116504854368932,21,42,27,13,10.411513497121632
GDS4057,other,combined,1.6872906296136831,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,24.617017411626875
GDS4103,tissue,encoded,0.6689663463373724,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8846153846153848,0.8846153846153846,33,36,3,6,7.804937523789704
GDS4103,tissue,combined,0.8798937923922816,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,17.33222233131528
GDS4129,agent,encoded,0.1357206085481911,0.9672131147540983,0.9516129032258065,0.9833333333333333,0.9666666666666666,0.9666666666666667,59,57,3,1,12.844555682502687
GDS4129,agent,combined,6.721086812396104e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,14.320389994420111
GDS4167,disease state,encoded,0.2452340175095275,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,5.805301305837929
GDS4167,disease state,combined,0.18719597394343052,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.92997017223388
GDS4181,disease state,encoded,0.7583501689457626,0.31746031746031744,0.2564102564102564,0.4166666666666667,0.4494047619047619,0.4625,10,27,29,14,8.499384699389338
GDS4181,disease state,combined,1.3575825198865292,0.45454545454545453,0.5,0.4166666666666667,0.6190476190476191,0.7,10,46,10,14,19.467883058823645
GDS4182,disease state,encoded,0.6144984105644712,0.42307692307692313,0.3055555555555556,0.6875,0.6875,0.6875,11,55,25,5,10.73741271160543
GDS4182,disease state,combined,0.5170739506134846,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,17.593007028102875
GDS4198,disease state,encoded,0.708140337235775,0.3404255319148936,0.25,0.5333333333333333,0.5484848484848485,0.5571428571428572,8,31,24,7,7.060823631472886
GDS4198,disease state,combined,0.16332350099093745,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,11.630120099522173
GDS4198,disease state,encoded,0.3814709453715883,0.7457627118644068,0.6666666666666666,0.8461538461538461,0.798076923076923,0.7857142857142857,22,33,11,4,7.026354251429439
GDS4198,disease state,combined,0.07514372362478744,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.560835462994874
GDS4198,disease state,encoded,0.48814986945060945,0.8333333333333334,0.8064516129032258,0.8620689655172413,0.8578637510513036,0.8571428571428571,25,35,6,4,7.150245425291359
GDS4198,disease state,combined,0.6134104927748942,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.85817439854145
GDS4206,disease state,encoded,0.6900964257244034,0.10526315789473684,0.06172839506172839,0.35714285714285715,0.4709211553473849,0.5685279187817259,5,107,76,9,21.929814103990793
GDS4206,disease state,combined,0.8086904621813615,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,76.98531280271709
GDS4206,disease state,encoded,0.6683971967518505,0.24528301886792456,0.1625,0.5,0.554093567251462,0.5939086294416244,13,104,67,13,21.818541831336915
GDS4206,disease state,combined,1.1203917217984052,0.2272727272727273,0.2777777777777778,0.19230769230769232,0.5581421502474134,0.8274111675126904,5,158,13,21,88.07282271143049
GDS4206,disease state,encoded,0.6923264708327321,0.28571428571428575,0.20930232558139536,0.45,0.5084394904458599,0.5431472081218274,18,89,68,22,21.771074393764138
GDS4206,disease state,combined,1.8728099207292697,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,100.44895261153579
GDS4222,gender,encoded,0.7206395798493571,0.5,0.4626865671641791,0.543859649122807,0.52535448209565,0.5230769230769231,31,37,36,26,14.076566430740058
GDS4222,gender,combined,2.0029511370317254,0.5309734513274336,0.5357142857142857,0.5263157894736842,0.5850757029560201,0.5923076923076923,30,47,26,27,48.29507701005787
GDS4222,disease state,encoded,0.6896101926312744,0.273972602739726,0.17543859649122806,0.625,0.606359649122807,0.5923076923076923,10,67,47,6,13.695324090309441
GDS4222,disease state,combined,0.6490955252325009,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,33.88412736169994
GDS4222,disease state,encoded,0.7201510190532475,0.21875000000000003,0.15217391304347827,0.3888888888888889,0.5203373015873016,0.6153846153846154,7,73,39,11,13.01780238095671
GDS4222,disease state,combined,0.6506529520079987,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,35.68715634662658
GDS4222,disease state,encoded,0.7048920710911452,0.25287356321839083,0.1896551724137931,0.3793103448275862,0.4569819050870605,0.5,11,54,47,18,13.790716465562582
GDS4222,disease state,combined,1.3812593591931137,0.20408163265306123,0.25,0.1724137931034483,0.5119494708091499,0.7,5,86,15,24,43.35535093117505
GDS4222,disease state,encoded,0.7142013268359496,0.47244094488188976,0.46875,0.47619047619047616,0.484363894811656,0.4846153846153846,30,33,34,33,13.383781502954662
GDS4222,disease state,combined,1.6233383802415897,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.5618336886993603,0.5615384615384615,36,37,30,27,48.33724114857614
GDS4267,disease state,encoded,0.28520358046948113,0.6521739130434783,0.5357142857142857,0.8333333333333334,0.8688725490196079,0.8961038961038961,15,123,13,3,17.298520513810217
GDS4267,disease state,combined,0.19844266045144499,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,36.88240597117692
GDS4267,disease state,encoded,0.6483911716616926,0.36538461538461536,0.25333333333333335,0.6551724137931034,0.6035862068965517,0.5714285714285714,19,69,56,10,16.426052700728178
GDS4267,disease state,combined,0.7285246108661881,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,41.44725582096726
GDS4267,disease state,encoded,0.6628638485279991,0.4158415841584158,0.3888888888888889,0.44680851063829785,0.5691986478425134,0.6168831168831169,21,74,33,26,17.000006249174476
GDS4267,disease state,combined,0.7682386941684989,0.6304347826086957,0.6444444444444445,0.6170212765957447,0.7337442831576855,0.7792207792207793,29,91,16,18,43.43025701865554
GDS4278,genotype/variation,encoded,0.6590928549995616,0.36363636363636365,0.2545454545454545,0.6363636363636364,0.6628787878787878,0.6818181818181818,14,91,41,8,16.624504492618144
GDS4278,genotype/variation,combined,0.5579286421875412,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,38.022270551882684
GDS4296,tissue,encoded,0.27705883905667944,0.4166666666666667,0.2777777777777778,0.8333333333333334,0.8779761904761906,0.9195402298850575,5,155,13,1,18.540980698540807
GDS4296,tissue,combined,2.878518996528343e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,40.29280698299408
GDS4296,tissue,encoded,0.42493905217052685,0.4193548387096774,0.2765957446808511,0.8666666666666667,0.8264150943396227,0.7931034482758621,13,125,34,2,19.882194781675935
GDS4296,tissue,combined,3.946709230499163e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,46.5378000093624
GDS4296,tissue,encoded,0.3200382372766621,0.6037735849056604,0.45714285714285713,0.8888888888888888,0.8835470085470085,0.8793103448275862,16,137,19,2,18.556301252916455
GDS4296,tissue,combined,0.011550770378129774,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,45.12009898107499
GDS4296,tissue,encoded,0.052283114338656664,0.9,0.8181818181818182,1.0,0.9871794871794871,0.9770114942528736,18,152,4,0,17.97081983834505
GDS4296,tissue,combined,7.0481675817326765e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,40.58605937380344
GDS4296,tissue,encoded,0.22345512468816883,0.6792452830188678,0.5625,0.8571428571428571,0.8828197945845004,0.9022988505747126,18,139,14,3,17.812180019915104
GDS4296,tissue,combined,1.7460765861776103e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.67660204973072
GDS4296,tissue,encoded,0.6285551584708283,0.3896103896103896,0.26785714285714285,0.7142857142857143,0.7231559290382821,0.7298850574712644,15,112,41,6,18.971020670607686
GDS4296,tissue,combined,8.796675468071043e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.39326290600002
GDS4296,tissue,encoded,0.20455024135772723,0.7586206896551724,0.6285714285714286,0.9565217391304348,0.9352145119493234,0.9195402298850575,22,138,13,1,18.21916824951768
GDS4296,tissue,combined,5.663286344274792e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,42.419244828633964
GDS4296,tissue,encoded,0.5120522041636183,0.48780487804878053,0.35714285714285715,0.7692307692307693,0.7629937629937631,0.7586206896551724,20,112,36,6,18.415003715083003
GDS4296,tissue,combined,0.00011324496207427629,1.0,1.0,1.0,1.0,1.0,26,148,0,0,47.888503797352314
GDS4296,tissue,encoded,0.6103234941567743,0.36363636363636365,0.25806451612903225,0.6153846153846154,0.6522869022869023,0.6781609195402298,16,102,46,10,18.69003928080201
GDS4296,tissue,combined,0.01097491565138021,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,44.70123273599893
GDS4299,disease state,encoded,0.2523376744521751,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9208333333333334,0.9230769230769231,11,37,3,1,5.4866752764210105
GDS4299,disease state,combined,0.08637883473123006,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.679419498890638
GDS4318,genotype/variation,encoded,0.7000296426903896,0.37499999999999994,0.27906976744186046,0.5714285714285714,0.6075533661740558,0.6296296296296297,12,56,31,9,10.677983548492193
GDS4318,genotype/variation,combined,0.8546761010576119,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,31.782859103754163
GDS4318,genotype/variation,encoded,0.7316810631464046,0.2631578947368421,0.22727272727272727,0.3125,0.4325657894736842,0.48148148148148145,10,42,34,22,11.530753405764699
GDS4318,genotype/variation,combined,1.403088532004483,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,37.566919565200806
GDS4318,genotype/variation,encoded,0.74013219003209,0.46296296296296297,0.45454545454545453,0.4716981132075472,0.46312178387650094,0.46296296296296297,25,25,30,28,11.5958171505481
GDS4318,genotype/variation,combined,1.9984335578789039,0.4854368932038835,0.5,0.4716981132075472,0.5085763293310464,0.5092592592592593,25,30,25,28,42.059045544825494
GDS4336,tissue,encoded,0.5176971392142435,0.7956989247311829,0.7708333333333334,0.8222222222222222,0.7888888888888889,0.7888888888888889,37,34,11,8,9.496248710900545
GDS4336,tissue,combined,0.6839114556257158,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,22.087680566124618
GDS4336,disease state,encoded,0.7429822971543596,0.36111111111111116,0.325,0.40625,0.4703663793103449,0.4888888888888889,13,31,27,19,8.656661928631365
GDS4336,disease state,combined,1.2420349922093836,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,25.85240588709712
GDS4379,disease state,encoded,0.47946020263506156,0.28571428571428575,0.2,0.5,0.6810344827586207,0.8387096774193549,2,50,8,2,6.389877717010677
GDS4379,disease state,combined,0.5706656217342386,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.49952903855592
GDS4379,disease state,encoded,0.6344898523668662,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,6.355341715738177
GDS4379,disease state,combined,0.6067692852381822,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.783098452724516
GDS4379,disease state,encoded,0.20025300090446227,0.0,0.0,0.0,0.48333333333333334,0.9354838709677419,0,58,2,2,7.151413111947477
GDS4379,disease state,combined,0.11719411153490757,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.9567266050726175
GDS4379,disease state,encoded,0.6277244012637031,0.2,0.14285714285714285,0.3333333333333333,0.615819209039548,0.8709677419354839,1,53,6,2,6.551197350025177
GDS4379,disease state,combined,0.5094117490063405,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.243600704707205
GDS4379,genotype/variation,encoded,0.9268612505460709,0.18181818181818182,0.125,0.3333333333333333,0.5416666666666666,0.7096774193548387,2,42,14,4,6.56755290646106
GDS4379,genotype/variation,combined,0.9898009225898251,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,9.869969483464956
GDS4381,tissue,encoded,0.23946814534125638,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9359359359359359,0.9375,25,35,2,2,6.5909039825201035
GDS4381,tissue,combined,0.0031760111619214453,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.92705181799829
GDS4404,tissue,encoded,0.6731148252245874,0.6296296296296295,0.5862068965517241,0.68,0.6000000000000001,0.6,17,13,12,8,5.295534776523709
GDS4404,tissue,combined,0.1587511371789682,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,10.576034529134631
GDS4404,disease state,encoded,0.7623055595316427,0.64,0.6153846153846154,0.6666666666666666,0.641025641025641,0.64,16,16,10,8,5.270723208785057
GDS4404,disease state,combined,0.5238708679264404,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,11.375465529970825
GDS4412,protocol,encoded,0.8034624003087119,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5380116959064327,0.5714285714285714,8,24,14,10,5.5851721270009875
GDS4412,protocol,combined,2.0493369008164497,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.5365298576653
GDS4412,protocol,encoded,0.8035826321267778,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.40350877192982454,0.42857142857142855,6,18,20,12,5.740126928314567
GDS4412,protocol,combined,1.8122077192931785,0.06896551724137931,0.09090909090909091,0.05555555555555555,0.3961988304093568,0.5178571428571429,1,28,10,17,14.685115301050246
GDS4412,protocol,encoded,0.8027937702167411,0.2692307692307692,0.21875,0.35,0.3277777777777778,0.32142857142857145,7,11,25,13,5.533001820556819
GDS4412,protocol,combined,2.19124098647154,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,16.31971392314881
GDS4549,disease state,encoded,0.6371100089567343,0.32786885245901637,0.22727272727272727,0.5882352941176471,0.6224004753416519,0.646551724137931,10,65,34,7,12.288642533123493
GDS4549,disease state,combined,0.48698979222631567,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,37.649394917301834
GDS4549,disease state,encoded,0.7114740003237507,0.3055555555555556,0.22,0.5,0.5425531914893617,0.5689655172413793,11,55,39,11,12.449599968269467
GDS4549,disease state,combined,0.5599427015218068,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.21599659509957
GDS4549,disease state,encoded,0.6355650323171411,0.5576923076923077,0.4915254237288136,0.6444444444444445,0.6109546165884194,0.603448275862069,29,41,30,16,12.41366979572922
GDS4549,disease state,combined,0.0067725948388312725,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.49421013891697
GDS4587,disease state,encoded,0.4286168526912238,0.7391304347826088,0.6538461538461539,0.85,0.8271739130434783,0.8181818181818182,17,37,9,3,6.6789198676124215
GDS4587,disease state,combined,0.2608970336926929,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,12.884336089715362
GDS4758,disease state,encoded,0.5261218194811634,0.6956521739130435,0.6486486486486487,0.75,0.7367021276595743,0.7341772151898734,24,34,13,8,8.253558546304703
GDS4758,disease state,combined,0.38611324863973184,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.030516100116074
GDS4758,tissue,encoded,0.5828472668619596,0.5454545454545455,0.4444444444444444,0.7058823529411765,0.7319734345351044,0.7468354430379747,12,47,15,5,8.165233167819679
GDS4758,tissue,combined,0.03238208048124402,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.937656645663083
GDS4758,gender,encoded,0.6103964088825845,0.7000000000000001,0.6511627906976745,0.7567567567567568,0.6998069498069497,0.6962025316455697,28,27,15,9,8.28362126275897
GDS4758,gender,combined,0.44865313245769906,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.8323680823680824,0.8354430379746836,29,37,5,8,23.584448874928057
GDS4975,disease state,encoded,0.767750753018532,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.5266666666666666,0.691358024691358,2,54,21,4,9.203193894587457
GDS4975,disease state,combined,0.8317714442374234,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.71407878305763
GDS5000,disease state,encoded,0.776635668849352,0.4409448818897638,0.417910447761194,0.4666666666666667,0.45868544600938965,0.4580152671755725,28,32,39,32,15.056750449351966
GDS5000,disease state,combined,1.8627463790916785,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,60.36858712974936
GDS5000,gender,encoded,0.7767700289549687,0.4424778761061947,0.4166666666666667,0.4716981132075472,0.5114900822447993,0.5190839694656488,25,43,35,28,14.21134759299457
GDS5000,gender,combined,0.42484805010424964,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,46.9573788754642
GDS5074,disease state,encoded,0.7748038597281615,0.5333333333333333,0.5,0.5714285714285714,0.5921658986175116,0.5961538461538461,12,19,12,9,5.667543797753751
GDS5074,disease state,combined,0.7588395423823033,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8079877112135176,0.8076923076923077,17,25,6,4,11.44019613135606
GDS5093,infection,encoded,0.4744601008283164,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.8037825059101654,0.8214285714285714,7,39,8,2,5.633036608807743
GDS5093,infection,combined,0.2836902249518224,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.99797123670578
GDS5093,disease state,encoded,0.4131687919383998,0.744186046511628,0.6666666666666666,0.8421052631578947,0.8129445234708392,0.8035714285714286,16,29,8,3,5.6189902583137155
GDS5093,disease state,combined,0.3735792973585261,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.68323922995478
GDS5093,disease state,encoded,0.063257134452204,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,6.088479314930737
GDS5093,disease state,combined,0.0009099891577932122,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.472305375151336
