epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.34882610725859803,0.8359112069010735,0.23775029787793756,0.4444881916046143,0.7521263122558594,0.01253981189802289,0.25029010977596045
217,0.35122125161190826,0.8264497791727384,0.23816364211961627,0.4458684682846069,0.772181260585785,0.012720044702291489,0.25088368682190776
218,0.3578716441988945,0.826636727899313,0.23543371725827456,0.46606409549713135,0.7495754480361938,0.012413989286869764,0.24784770654514432
219,0.359937222674489,0.8268982768058777,0.23699997505173087,0.44620747566223146,0.7459072947502137,0.012497388757765293,0.24949736380949616
220,0.3617207470039527,0.8247317982216676,0.23685765638947487,0.45280038118362426,0.7571874260902405,0.012207027990370989,0.24906468437984586
221,0.35702956436822814,0.8283444705108801,0.23662155913189054,0.450368732213974,0.7627360105514527,0.0127219264395535,0.24934348557144403
222,0.353333813448747,0.8340222127735615,0.23575394414365292,0.45070738196372984,0.7465282082557678,0.01241620909422636,0.24817015323787928
223,0.33860106704135734,0.84183394536376,0.23640238493680954,0.4419191896915436,0.7645857453346252,0.012099977117031813,0.24850236205384135
224,0.34502752032130957,0.834735281765461,0.23573231417685747,0.4352163910865784,0.7702375769615173,0.012397708836942911,0.24813002301380038
225,0.34646173380315304,0.8333333469927311,0.23636181466281414,0.45276935696601867,0.7593744158744812,0.01251548994332552,0.24887730460613966
226,0.34364233010758954,0.8379977072278658,0.23836797662079334,0.4823098063468933,0.7491801977157593,0.012131204828619957,0.2504991814494133
227,0.34767448094983894,0.8390376878281435,0.2372818230651319,0.4513875484466553,0.751418673992157,0.01232158113270998,0.24960340419784188
228,0.3492483099301656,0.8351585057874521,0.238470490090549,0.45349966883659365,0.7653321862220764,0.01259426074102521,0.2510647508315742
229,0.3567399118716518,0.8321093246340752,0.2432766817510128,0.46509125232696535,0.7555120587348938,0.012577346060425043,0.25585402781143785
230,0.3438572982947032,0.8379536320765814,0.24109234008938074,0.43439232707023623,0.7734906315803528,0.01334752095863223,0.25443986104801297
231,0.34821756556630135,0.8341801688075066,0.23917633714154363,0.4836535036563873,0.7261449813842773,0.012384525965899229,0.25156086310744286
232,0.3600602447986603,0.8230035379528999,0.2368345558643341,0.4404344499111176,0.7591402411460877,0.012378372717648745,0.24921292858198285
233,0.3464459826548894,0.8357001468539238,0.23760801879689097,0.45506096482276914,0.7655878663063049,0.012400958687067032,0.250008977483958
234,0.34587639818588894,0.8414490868647894,0.28076832415536046,0.4314844012260437,0.7649556159973144,0.013279558159410954,0.2940478823147714
235,0.34102294221520424,0.8428098186850548,0.3527411138638854,0.4321632206439972,0.7665826082229614,0.016223279759287834,0.36896439362317324
236,0.34151218086481094,0.8425076355536779,0.305201580747962,0.43186826109886167,0.7637537002563477,0.01650391286239028,0.3217054936103523
237,0.3429204002022743,0.8412970565259457,0.30413279589265585,0.43431617617607116,0.7669344902038574,0.016254332847893238,0.3203871287405491
238,0.3423381575072805,0.8421009406447411,0.30229859286919236,0.431337958574295,0.7684811353683472,0.016770706977695227,0.3190692998468876
239,0.33745965640991926,0.8460251539945602,0.2975882822647691,0.4323386251926422,0.7666556715965271,0.01616075774654746,0.31374904001131654
240,0.33832057068745297,0.8462336584925652,0.30123260617256165,0.4324652135372162,0.77146235704422,0.016992553137242794,0.31822515930980444
241,0.3426019853601853,0.8420848498741785,0.3003807528875768,0.43195873498916626,0.7685405254364014,0.01604056591168046,0.3164213187992573
242,0.3400984102239211,0.8427834262450536,0.30698532005771995,0.43255279064178465,0.7670417547225952,0.016556506045162678,0.3235418261028826
243,0.3398302551358938,0.8436736936370531,0.29638750571757555,0.4321738839149475,0.7701674938201905,0.016320776659995317,0.31270828237757087
244,0.343083252509435,0.8413276026646296,0.30253836512565613,0.431727933883667,0.7675795555114746,0.016080043278634548,0.3186184084042907
245,0.3427568996946017,0.8431254625320435,0.3030002419836819,0.4317060112953186,0.7711592197418213,0.01687699882313609,0.319877240806818
246,0.34130635981758434,0.8417982695003351,0.29997992096468806,0.4302143037319183,0.7714516282081604,0.015997334383428097,0.31597725534811616
247,0.3371400047714512,0.8474658119181792,0.2902076276950538,0.4328425407409668,0.7667215466499329,0.012514761183410883,0.3027223888784647
248,0.3386839510252078,0.8457553448776404,0.24122037179768085,0.4322101354598999,0.7705229997634888,0.012399900238960981,0.25362027203664184
249,0.33552613016217947,0.8452731085320314,0.23768391087651253,0.4325843870639801,0.7679157257080078,0.012332998681813478,0.250016909558326
250,0.33959020487964153,0.8439108828703562,0.23428502213209867,0.4308888912200928,0.7692288637161255,0.012598705943673849,0.24688372807577252
251,0.34057776009043056,0.8458315456906954,0.23532699095085263,0.43134716153144836,0.7631161928176879,0.012054204009473324,0.24738119496032596
252,0.3409595446040233,0.8412686251103878,0.23466082476079464,0.43252203464508054,0.7706551313400268,0.012581025715917349,0.247241850476712
253,0.33716830362876254,0.8467794222136339,0.23464076360687613,0.43081964254379274,0.764821720123291,0.012468778062611818,0.24710954166948795
254,0.3410490980992715,0.8430748842656612,0.23447558796033263,0.4321595013141632,0.7663485407829285,0.011989813297986984,0.24646540125831962
255,0.34091720543801785,0.8436664616068205,0.23450952069833875,0.4310119390487671,0.7656277537345886,0.012273950967937708,0.24678347166627645
256,0.34031387853125733,0.8449219154814879,0.2333915689960122,0.4324157178401947,0.7636572480201721,0.01220247382298112,0.24559404281899333
257,0.3371678547312816,0.8459846712648869,0.2346562691964209,0.4311313569545746,0.7718937158584595,0.012687499169260263,0.24734376836568117
258,0.33864901090661687,0.8445778650542101,0.23566493997350335,0.43408517837524413,0.7658393144607544,0.011973531916737556,0.2476384718902409
259,0.33620923695464927,0.8474237769842148,0.23569344263523817,0.43179665207862855,0.7670947670936584,0.012209983076900244,0.24790342571213841
260,0.33781687915325165,0.8455513454973698,0.2335721319541335,0.43249821066856386,0.7621612429618836,0.012158301193267107,0.24573043314740062
261,0.339037964741389,0.8440069506565729,0.2340163541957736,0.4314228415489197,0.770513379573822,0.013020436279475689,0.2470367904752493
262,0.33686308314402896,0.8484808479746183,0.2353714187629521,0.4325367331504822,0.767903208732605,0.01236742315813899,0.24773884192109108
263,0.33816764255364734,0.845015915731589,0.24258778104558587,0.4331430196762085,0.7660192847251892,0.01220992999151349,0.25479771103709936
264,0.3364672816048066,0.8447166432936987,0.23613340873271227,0.4341434836387634,0.7647281885147095,0.012664048001170158,0.24879745673388243
265,0.33613701071590185,0.8433506973087788,0.23762213392183185,0.43345528841018677,0.7689336180686951,0.012999592814594507,0.25062172673642635
266,0.3403017061452071,0.8466430219511191,0.2353634969331324,0.433550089597702,0.7649855732917785,0.012461823876947165,0.24782532081007957
267,0.3386799233655135,0.8458903059363365,0.236691202968359,0.4314707100391388,0.7631649732589721,0.012568711768835783,0.24925991473719478
268,0.3346426198258996,0.8450099341571331,0.2377666993997991,0.4343767881393433,0.7729052424430847,0.012040052097290754,0.24980675149708986
269,0.3358742135266463,0.8448724212745825,0.23295030696317554,0.4318418025970459,0.7718771815299987,0.012457250151783228,0.24540755711495876
270,0.34134711635609466,0.8415037828187147,0.2337602167390287,0.4317845642566681,0.7693395018577576,0.012094393838196993,0.24585461057722569
271,0.3350963946431875,0.8472978509962559,0.23342985240742564,0.43309565782547,0.7708171129226684,0.012351047713309526,0.24578090012073517
272,0.3380427534381549,0.847768846899271,0.23714684089645743,0.43075058460235593,0.767718768119812,0.012647653929889202,0.24979449482634664
273,0.3422452894349893,0.842454111824433,0.2374751097522676,0.4306636929512024,0.7685272693634033,0.012764798011630774,0.2502399077638984
274,0.33945110129813355,0.8408397460977236,0.23359643993899226,0.4310281932353973,0.7662942171096802,0.011995404027402401,0.24559184396639466
275,0.3359895820418994,0.8444933593273163,0.2328727380372584,0.43063428401947024,0.7736625075340271,0.012419865000993013,0.2452926030382514
276,0.339755168184638,0.8428289753695329,0.23637442709878087,0.43106704354286196,0.7664638876914978,0.012197087984532118,0.248571515083313
277,0.33836861451466876,0.8450858059028784,0.23242068104445934,0.43094571828842165,0.766209888458252,0.012347206939011812,0.24476788798347116
278,0.33676873209575814,0.8473998022576174,0.23300427943468094,0.4306930363178253,0.7729928493499756,0.012262705713510513,0.24526698514819145
279,0.33461564655105275,0.8475755117833614,0.23809655802324414,0.43103836178779603,0.7659397482872009,0.012311723083257675,0.2504082811065018
280,0.337785123847425,0.841345876455307,0.23340300098061562,0.4312460720539093,0.7695049166679382,0.012489913031458855,0.24589291401207447
281,0.33905444977184135,0.8460800088942051,0.23307825345546007,0.4311763525009155,0.772636866569519,0.012258302886039019,0.2453365563414991
282,0.33697767990330857,0.8447266680498918,0.23398738773539662,0.4309515476226807,0.7647210240364075,0.012341714929789305,0.24632910266518593
283,0.3356980091581742,0.8471042327582836,0.2359420475549996,0.43102515339851377,0.772840428352356,0.012262823060154915,0.2482048706151545
284,0.3471103987346093,0.8423399130503336,0.2344178268685937,0.4309990644454956,0.7692633748054505,0.01229525776579976,0.24671308463439345
285,0.3381557818502188,0.8451613796253999,0.23271834198385477,0.43137783408164976,0.7683144450187683,0.012086476664990187,0.24480481864884496
286,0.34224076631168526,0.8439615567525228,0.23345742700621486,0.4307487905025482,0.7685837268829345,0.012444199994206429,0.24590162700042129
287,0.33789772912859917,0.8453764754037062,0.23533626180142164,0.4310336112976074,0.7681440234184265,0.01217892998829484,0.24751519178971648
288,0.3361536593486865,0.8467055906852087,0.23368939710780978,0.4314182877540588,0.769429886341095,0.011991350911557674,0.24568074801936746
289,0.3377969056988756,0.8431988010803858,0.2341941250488162,0.43130263686180115,0.7653418779373169,0.012057083193212748,0.24625120824202895
290,0.33985842764377594,0.8409676340719064,0.23295362293720245,0.43149568438529967,0.7676496624946594,0.012141990009695292,0.24509561294689775
291,0.3366271524379651,0.841954167932272,0.23550380486994982,0.4313169062137604,0.7687830805778504,0.0125811118632555,0.24808491673320532
292,0.3358321093643705,0.8482806421816349,0.23549014097079635,0.4313561379909515,0.7670061469078064,0.01195871690288186,0.2474488578736782
293,0.33895847604920465,0.8449174786607424,0.2358664060011506,0.43069674372673034,0.7668271899223328,0.012085359077900648,0.24795176507905126
294,0.33908771723508835,0.8411213879783949,0.23325552185997367,0.43138431310653685,0.7706739068031311,0.012387221213430166,0.24564274307340384
295,0.3396571824947993,0.8433144688606262,0.23312734812498093,0.43119155764579775,0.7716175079345703,0.01274555828422308,0.245872906409204
296,0.3372728464504083,0.8436404379705588,0.2344143157824874,0.4319107234477997,0.7665856957435608,0.012229037936776876,0.24664335371926427
297,0.3351406119763851,0.8476934966941675,0.23342970293015242,0.43121224641799927,0.7725654721260071,0.012048779055476189,0.2454784819856286
