name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4181,disease state,combined,1.4582269843071605,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,16.392759066075087
GDS4182,disease state,encoded,0.6934887634606356,0.35555555555555557,0.27586206896551724,0.5,0.6187500000000001,0.6979166666666666,8,59,21,8,11.392868679948151
GDS4182,disease state,combined,0.5236866135057022,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,14.802162049338222
GDS4198,disease state,encoded,0.4753912020421119,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.8030303030303031,0.8428571428571429,11,48,7,4,10.81907100789249
GDS4198,disease state,combined,0.15799649221076295,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.05723583791405
GDS4198,disease state,encoded,0.4975876182117185,0.7777777777777779,0.75,0.8076923076923077,0.8243006993006994,0.8285714285714286,21,37,7,5,9.975317589007318
GDS4198,disease state,combined,0.08299754189517103,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9388111888111889,0.9428571428571428,24,42,2,2,8.719471502117813
GDS4198,disease state,encoded,0.5141965774652119,0.847457627118644,0.8333333333333334,0.8620689655172413,0.870058873002523,0.8714285714285714,25,36,5,4,9.301407954655588
GDS4198,disease state,combined,0.5828352313368009,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.493340790271759
GDS4206,disease state,encoded,0.7411686113714799,0.046511627906976744,0.027777777777777776,0.14285714285714285,0.3801717408274785,0.583756345177665,2,113,70,12,21.609922864474356
GDS4206,disease state,combined,0.7924546073759082,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,70.1824762839824
GDS4206,disease state,encoded,0.6987142275624552,0.18000000000000002,0.12162162162162163,0.34615384615384615,0.4830184435447594,0.583756345177665,9,106,65,17,21.138649417087436
GDS4206,disease state,combined,1.131023101150682,0.2608695652173913,0.3,0.23076923076923078,0.5744489428699955,0.8274111675126904,6,157,14,20,79.71677081659436
GDS4206,disease state,encoded,0.7086205306299312,0.27118644067796605,0.20512820512820512,0.4,0.5025477707006369,0.5634517766497462,16,95,62,24,22.203749579377472
GDS4206,disease state,combined,1.8625151163050073,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,94.23261930514127
GDS4222,gender,encoded,0.7692039664887027,0.40944881889763785,0.37142857142857144,0.45614035087719296,0.4267003124248979,0.4230769230769231,26,29,44,31,13.85047503374517
GDS4222,gender,combined,1.9897719656778323,0.543859649122807,0.543859649122807,0.543859649122807,0.5938476327805815,0.6,31,47,26,26,44.822657031938434
GDS4222,disease state,encoded,0.6393445271990081,0.3076923076923077,0.20408163265306123,0.625,0.6414473684210528,0.6538461538461539,10,75,39,6,16.00749467406422
GDS4222,disease state,combined,0.6523627110302804,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,30.564940080977976
GDS4222,disease state,encoded,0.7176788562795795,0.18461538461538457,0.1276595744680851,0.3333333333333333,0.48363095238095233,0.5923076923076923,6,71,41,12,14.22151534166187
GDS4222,disease state,combined,0.6638772182048113,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,32.13580429088324
GDS4222,disease state,encoded,0.7200012494440946,0.3170731707317073,0.24528301886792453,0.4482758620689655,0.5261181290542848,0.5692307692307692,13,61,40,16,14.020066988654435
GDS4222,disease state,combined,1.3635264452319382,0.19607843137254902,0.22727272727272727,0.1724137931034483,0.50204848071014,0.6846153846153846,5,84,17,24,38.6216144412756
GDS4222,disease state,encoded,0.7183861825994236,0.5203252032520326,0.5333333333333333,0.5079365079365079,0.5450130300876569,0.5461538461538461,32,39,28,31,14.32714587636292
GDS4222,disease state,combined,1.6497578717234578,0.5483870967741935,0.5573770491803278,0.5396825396825397,0.5683487325278369,0.5692307692307692,34,40,27,29,45.04543892387301
GDS4267,disease state,encoded,0.4291673691627682,0.5416666666666666,0.43333333333333335,0.7222222222222222,0.7986111111111112,0.8571428571428571,13,119,17,5,16.410221152938902
GDS4267,disease state,combined,0.17617853150089552,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9056372549019608,0.961038961038961,15,133,3,3,46.02076544333249
GDS4267,disease state,encoded,0.5948839481134103,0.4086021505376344,0.296875,0.6551724137931034,0.6475862068965518,0.6428571428571429,19,80,45,10,15.826861471869051
GDS4267,disease state,combined,0.7338282282709856,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,34.29795179050416
GDS4267,disease state,encoded,0.6062390329811126,0.52,0.49056603773584906,0.5531914893617021,0.6504275203817858,0.6883116883116883,26,80,27,21,16.55954726692289
GDS4267,disease state,combined,0.7897447983062517,0.5714285714285714,0.5909090909090909,0.5531914893617021,0.6924835951481407,0.7467532467532467,26,89,18,21,37.30610630940646
GDS4278,genotype/variation,encoded,0.6716466479500456,0.37681159420289856,0.2765957446808511,0.5909090909090909,0.6666666666666666,0.7207792207792207,13,98,34,9,16.842460609972477
GDS4278,genotype/variation,combined,0.5473750496197322,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,46.050957213155925
GDS4296,tissue,encoded,0.06315173532301321,0.7499999999999999,0.6,1.0,0.988095238095238,0.9770114942528736,6,164,4,0,29.1268570413813
GDS4296,tissue,combined,2.660593075036507e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,58.49334574304521
GDS4296,tissue,encoded,0.3606095608641654,0.48000000000000004,0.34285714285714286,0.8,0.8276729559748428,0.8505747126436781,12,136,23,3,23.135580166243017
GDS4296,tissue,combined,4.0058686014465024e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.18773328419775
GDS4296,tissue,encoded,0.06921695805990302,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.9594017094017093,0.9712643678160919,17,152,4,1,26.96398347336799
GDS4296,tissue,combined,0.01035412323024647,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,39.930587076582015
GDS4296,tissue,encoded,0.005852286489809226,1.0,1.0,1.0,1.0,1.0,18,156,0,0,15.697167975828052
GDS4296,tissue,combined,6.842651803312779e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.717818666249514
GDS4296,tissue,encoded,0.06795940461008117,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,20.951781147159636
GDS4296,tissue,combined,2.0230067561692604e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.23485271446407
GDS4296,tissue,encoded,0.31882361652728675,0.631578947368421,0.5,0.8571428571428571,0.8697478991596639,0.8793103448275862,18,135,18,3,25.693379395641387
GDS4296,tissue,combined,8.701917905249064e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.385140504688025
GDS4296,tissue,encoded,0.11743479387087088,0.8979591836734695,0.8461538461538461,0.9565217391304348,0.9650158364526346,0.9712643678160919,22,147,4,1,24.01303776539862
GDS4296,tissue,combined,6.58357335050533e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,48.03502041473985
GDS4296,tissue,encoded,0.5565684660278905,0.5,0.38,0.7307692307692307,0.7606548856548857,0.7816091954022989,19,117,31,7,20.044266806915402
GDS4296,tissue,combined,0.0001292021534093853,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.23153583984822
GDS4296,tissue,encoded,0.5602746929031838,0.3820224719101123,0.2698412698412698,0.6538461538461539,0.6715176715176715,0.6839080459770115,17,102,46,9,20.43495233077556
GDS4296,tissue,combined,0.01108823773982069,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,45.77021717745811
GDS4299,disease state,encoded,0.12307065965700716,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,5.0217302571982145
GDS4299,disease state,combined,0.09043290345713359,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9041666666666667,0.9423076923076923,10,39,1,2,5.1093195248395205
GDS4318,genotype/variation,encoded,0.7192096102751301,0.3582089552238805,0.2608695652173913,0.5714285714285714,0.590311986863711,0.6018518518518519,12,53,34,9,19.69601007923484
GDS4318,genotype/variation,combined,0.867708404161566,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,28.456652807071805
GDS4318,genotype/variation,encoded,0.744165675437553,0.3684210526315789,0.3181818181818182,0.4375,0.5213815789473684,0.5555555555555556,14,46,30,18,18.298635377548635
GDS4318,genotype/variation,combined,1.3705776672157968,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,32.924638107419014
GDS4318,genotype/variation,encoded,0.7515476695377733,0.5225225225225225,0.5,0.5471698113207547,0.5099485420240137,0.5092592592592593,29,26,29,24,14.563651176169515
GDS4318,genotype/variation,combined,1.9788022707377846,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,37.82731495052576
GDS4336,tissue,encoded,0.5544280417701727,0.7640449438202247,0.7727272727272727,0.7555555555555555,0.7666666666666666,0.7666666666666667,34,35,10,11,12.514693153090775
GDS4336,tissue,combined,0.6890426946834638,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,19.376085647381842
GDS4336,disease state,encoded,0.7378414495101724,0.47222222222222215,0.425,0.53125,0.5673491379310345,0.5777777777777777,17,35,23,15,11.494011429138482
GDS4336,disease state,combined,1.1825249615009834,0.5846153846153846,0.5757575757575758,0.59375,0.6761853448275862,0.7,19,44,14,13,22.584921279922128
GDS4379,disease state,encoded,0.9821457208021597,0.13333333333333333,0.09090909090909091,0.25,0.5387931034482759,0.7903225806451613,1,48,10,3,10.180998949334025
GDS4379,disease state,combined,0.5498120211228771,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.207209372892976
GDS4379,disease state,encoded,1.0776005020821546,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,11.226722958497703
GDS4379,disease state,combined,0.6070049147447993,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.791608585976064
GDS4379,disease state,encoded,0.06354128115104776,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,5.393475065939128
GDS4379,disease state,combined,0.1010590885055742,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.484123691916466
GDS4379,disease state,encoded,1.8555920382556572,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,10.379364857450128
GDS4379,disease state,combined,0.5657304445838779,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.986525969579816
GDS4379,genotype/variation,encoded,1.2140966998195153,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5863095238095238,0.7903225806451613,2,47,9,4,8.540423455648124
GDS4379,genotype/variation,combined,1.0719839442201153,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.827247380279005
GDS4381,tissue,encoded,0.23155008692424603,0.9090909090909091,0.8928571428571429,0.9259259259259259,0.9224224224224224,0.921875,25,34,3,2,8.616268225945532
GDS4381,tissue,combined,0.003819640784995188,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.638200374320149
GDS4404,tissue,encoded,0.767559944982409,0.56,0.56,0.56,0.56,0.56,14,14,11,11,9.085384340025485
GDS4404,tissue,combined,0.20539087521501734,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.843082334846258
GDS4404,disease state,encoded,0.7539409114228584,0.5454545454545454,0.6,0.5,0.596153846153846,0.6,12,18,8,12,8.510993033647537
GDS4404,disease state,combined,0.5658875701312341,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,9.949643126688898
GDS4412,protocol,encoded,0.7795862935898109,0.41025641025641024,0.38095238095238093,0.4444444444444444,0.5511695906432749,0.5892857142857143,8,25,13,10,9.90189686883241
GDS4412,protocol,combined,2.0419597908509446,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,13.286799176596105
GDS4412,protocol,encoded,0.8226189262872354,0.391304347826087,0.32142857142857145,0.5,0.5,0.5,9,19,19,9,10.165286662057042
GDS4412,protocol,combined,1.9761666761942256,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.860322366468608
GDS4412,protocol,encoded,0.8089180299437493,0.35555555555555557,0.32,0.4,0.46388888888888885,0.48214285714285715,8,19,17,12,8.66525277029723
GDS4412,protocol,combined,2.195214168274366,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,13.662927658297122
GDS4549,disease state,encoded,0.6883274103938488,0.29411764705882354,0.19607843137254902,0.5882352941176471,0.5870469399881165,0.5862068965517241,10,58,41,7,21.18518765643239
GDS4549,disease state,combined,0.4948131985093419,0.5625,0.6,0.5294117647058824,0.7344028520499108,0.8793103448275862,9,93,6,8,34.200721212662756
GDS4549,disease state,encoded,0.7047539663676262,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5464216634429401,0.603448275862069,10,60,34,12,21.86570649035275
GDS4549,disease state,combined,0.5533436921948719,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,35.120502354577184
GDS4549,disease state,encoded,0.6077598951355929,0.6170212765957447,0.5918367346938775,0.6444444444444445,0.6813771517996869,0.6896551724137931,29,51,20,16,21.921007716096938
GDS4549,disease state,combined,0.006108823679787408,1.0,1.0,1.0,1.0,1.0,45,71,0,0,24.95377865154296
GDS4587,disease state,encoded,0.5022470897604298,0.6363636363636365,0.5833333333333334,0.7,0.741304347826087,0.7575757575757576,14,36,10,6,9.477257525548339
GDS4587,disease state,combined,0.2975548297811337,0.85,0.85,0.85,0.8923913043478261,0.9090909090909091,17,43,3,3,10.59464347641915
GDS4758,disease state,encoded,0.6148023129362442,0.625,0.625,0.625,0.6848404255319149,0.6962025316455697,20,35,12,12,15.643634012900293
GDS4758,disease state,combined,0.3854630520677102,0.8135593220338982,0.8888888888888888,0.75,0.8430851063829787,0.8607594936708861,24,44,3,8,18.567434541881084
GDS4758,tissue,encoded,0.6699532759553247,0.41860465116279066,0.34615384615384615,0.5294117647058824,0.6276091081593929,0.6835443037974683,9,45,17,8,14.55433849338442
GDS4758,tissue,combined,0.03560289688034456,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.587721425108612
GDS4758,gender,encoded,0.6215603559586174,0.6578947368421052,0.6410256410256411,0.6756756756756757,0.6711711711711712,0.6708860759493671,25,28,14,12,13.308626622892916
GDS4758,gender,combined,0.48163642495236286,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8474903474903475,0.8481012658227848,31,36,6,6,20.752352759242058
GDS4975,disease state,encoded,0.8283488878991105,0.16,0.10526315789473684,0.3333333333333333,0.5533333333333333,0.7407407407407407,2,58,17,4,13.218739117495716
GDS4975,disease state,combined,0.8337975896376978,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.38502861186862
GDS5000,disease state,encoded,0.7587107431052146,0.368,0.35384615384615387,0.38333333333333336,0.3958920187793427,0.3969465648854962,23,29,42,37,20.164935826323926
GDS5000,disease state,combined,1.9232060862839593,0.46153846153846156,0.47368421052631576,0.45,0.5137323943661972,0.5190839694656488,27,41,30,33,58.29633293300867
GDS5000,gender,encoded,0.7499180697390488,0.5128205128205129,0.46875,0.5660377358490566,0.5650701499758103,0.5648854961832062,30,44,34,23,20.27006990555674
GDS5000,gender,combined,0.44163100679284334,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,45.369929471984506
GDS5074,disease state,encoded,0.7186315670885459,0.6666666666666666,0.5925925925925926,0.7619047619047619,0.7035330261136713,0.6923076923076923,16,20,11,5,8.453972399234772
GDS5074,disease state,combined,0.7467072094207038,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.90469275880605
GDS5093,infection,encoded,0.5745251361317653,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.8037825059101654,0.8214285714285714,7,39,8,2,9.166491178795695
GDS5093,infection,combined,0.29028984736785696,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,7.884974101558328
GDS5093,disease state,encoded,0.539043278971236,0.6976744186046512,0.625,0.7894736842105263,0.7731152204836416,0.7678571428571429,15,28,9,4,8.413666788488626
GDS5093,disease state,combined,0.3958367791184304,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,8.19489861279726
GDS5093,disease state,encoded,0.059109301208746814,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,4.712015914730728
GDS5093,disease state,combined,0.0010474594767100308,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.809691892936826
