name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.1961702933099753,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,12.528522233478725
GDS3885,specimen,combined,0.045135351159609004,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,4.493192524649203
GDS3885,specimen,encoded,0.8302084045733858,0.634920634920635,0.5555555555555556,0.7407407407407407,0.7472934472934473,0.75,20,49,16,7,44.48546652123332
GDS3885,specimen,combined,0.12719853471676923,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,23.836291045881808
GDS3885,specimen,encoded,0.053315669615294665,0.9090909090909091,1.0,0.8333333333333334,0.9166666666666667,0.9782608695652174,10,80,0,2,6.542533001862466
GDS3885,specimen,combined,6.209863153259824e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.5783639485016465
GDS3952,disease state,encoded,0.7325193823660551,0.5405405405405405,0.5,0.5882352941176471,0.6589825119236885,0.6851851851851852,30,81,30,21,85.48777600936592
GDS3952,disease state,combined,0.9580658971715967,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,81.3786110309884
GDS3952,disease state,encoded,0.6909998579696783,0.6901408450704226,0.6621621621621622,0.7205882352941176,0.7273153942428036,0.7283950617283951,49,69,25,19,48.269427770748734
GDS3952,disease state,combined,1.0847397434098405,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,78.40259787347168
GDS3952,disease state,encoded,0.16554528463757265,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.8720779220779221,0.9444444444444444,17,136,4,5,43.004896618425846
GDS3952,disease state,combined,0.05615706209763677,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9474025974025975,0.9753086419753086,20,138,2,2,42.4738560244441
GDS4056,disease state,encoded,0.590731799882103,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.6950676115229726
GDS4056,disease state,combined,0.5663450859325574,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.551569076254964
GDS4056,disease state,encoded,2.467382217944231,0.3255813953488372,0.30434782608695654,0.35,0.47987804878048784,0.5245901639344263,7,25,16,13,29.80941001418978
GDS4056,disease state,combined,2.220513663065,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,7.030555968172848
GDS4056,disease state,encoded,1.9485008448764993,0.43478260869565216,0.4,0.47619047619047616,0.5505952380952381,0.5737704918032787,10,25,15,11,17.18876837193966
GDS4056,disease state,combined,2.045803723675943,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.43273809523809526,0.5081967213114754,4,27,13,17,6.61310666333884
GDS4056,genotype/variation,encoded,0.6466768378000419,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.818426724137931,0.819672131147541,23,27,5,6,16.596935154870152
GDS4056,genotype/variation,combined,0.6751531501356252,0.847457627118644,0.8333333333333334,0.8620689655172413,0.8529094827586207,0.8524590163934426,25,27,5,4,4.632358961738646
GDS4056,other,encoded,1.743153969511931,0.5116279069767442,0.4782608695652174,0.55,0.6286585365853657,0.6557377049180327,11,29,12,9,26.682374943047762
GDS4056,other,combined,1.310074475223385,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,5.101568883284926
GDS4057,disease state,encoded,1.529557426586641,0.5576923076923078,0.5471698113207547,0.5686274509803921,0.5535444947209653,0.5533980582524272,29,28,24,22,82.78960802219808
GDS4057,disease state,combined,1.7829502759774216,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,19.108943426050246
GDS4057,disease state,encoded,1.4367163006710173,0.2711864406779661,0.24242424242424243,0.3076923076923077,0.4915084915084915,0.5825242718446602,8,52,25,18,73.1822795746848
GDS4057,disease state,combined,1.7092488785410378,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,18.776021386496723
GDS4057,disease state,encoded,1.2517365222748917,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.5666666666666667,0.7184466019417476,6,68,17,12,60.551308050751686
GDS4057,disease state,combined,1.0593338092424178,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,14.142235718667507
GDS4057,genotype/variation,encoded,1.4666539344290812,0.536082474226804,0.52,0.5531914893617021,0.5623100303951368,0.5631067961165048,26,32,24,21,73.9880142705515
GDS4057,genotype/variation,combined,2.0297803167518254,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,18.68456143978983
GDS4057,other,encoded,1.3576677579659397,0.44155844155844154,0.3953488372093023,0.5,0.5615942028985507,0.5825242718446602,17,43,26,17,72.21482433378696
GDS4057,other,combined,1.6778480108361518,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,18.294445144943893
GDS4103,tissue,encoded,0.5188771759144085,0.8354430379746836,0.825,0.8461538461538461,0.8333333333333333,0.8333333333333334,33,32,7,6,23.20500708371401
GDS4103,tissue,combined,0.9192120262754349,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.302654156461358
GDS4129,agent,encoded,0.0006840205525656246,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.332380458712578
GDS4129,agent,combined,7.177427695048159e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.3491805996745825
GDS4167,disease state,encoded,0.6360811524990301,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8270509977827052,0.8846153846153846,8,38,3,3,6.165944800712168
GDS4167,disease state,combined,0.19519931308608182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.7344892071560025
GDS4181,disease state,encoded,1.3725371752822657,0.33333333333333326,0.3,0.375,0.5,0.55,9,35,21,15,39.093566158786416
GDS4181,disease state,combined,1.430244024965115,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,14.479121400043368
GDS4182,disease state,encoded,0.420370250288756,0.6666666666666667,0.6470588235294118,0.6875,0.80625,0.8854166666666666,11,74,6,5,31.263348578475416
GDS4182,disease state,combined,0.5256195778849829,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,11.162937953136861
GDS4198,disease state,encoded,0.2341002879872425,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.8878787878787879,0.9,13,50,5,2,16.465730872936547
GDS4198,disease state,combined,0.17404935097393875,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.213743447326124
GDS4198,disease state,encoded,0.10574112828548995,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,13.306583805009723
GDS4198,disease state,combined,0.10903691013195077,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,6.264858910813928
GDS4198,disease state,encoded,0.4253216271673523,0.896551724137931,0.896551724137931,0.896551724137931,0.9116904962153071,0.9142857142857143,26,38,3,3,15.830820415169
GDS4198,disease state,combined,0.7337433978780126,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.1759033454582095
GDS4206,disease state,encoded,0.7506564846579848,0.0,0.0,0.0,0.40710382513661203,0.7563451776649747,0,149,34,14,109.58857369143516
GDS4206,disease state,combined,0.8262580078279497,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,65.98718393687159
GDS4206,disease state,encoded,0.5821945794262487,0.28125,0.23684210526315788,0.34615384615384615,0.5882816014394963,0.766497461928934,9,142,29,17,112.44672592170537
GDS4206,disease state,combined,1.1277419487341207,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,78.51451358012855
GDS4206,disease state,encoded,0.8916800700318617,0.2772277227722772,0.22950819672131148,0.35,0.5253184713375797,0.6294416243654822,14,110,47,26,116.87265363521874
GDS4206,disease state,combined,1.8912720724696368,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,89.67683989368379
GDS4222,gender,encoded,0.9041381905163088,0.5391304347826087,0.5344827586206896,0.543859649122807,0.5869983177120884,0.5923076923076923,31,46,27,26,61.34898375440389
GDS4222,gender,combined,1.9650682943468416,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,42.21223560906947
GDS4222,disease state,encoded,0.5673783500947105,0.35000000000000003,0.2916666666666667,0.4375,0.6441885964912281,0.8,7,97,17,9,52.14993889629841
GDS4222,disease state,combined,0.6400016579950908,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,25.558268318884075
GDS4222,disease state,encoded,0.6403309867733601,0.17777777777777776,0.14814814814814814,0.2222222222222222,0.5084325396825398,0.7153846153846154,4,89,23,14,54.69182717427611
GDS4222,disease state,combined,0.6720926621782901,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,28.647876551374793
GDS4222,disease state,encoded,0.9805283186263849,0.2318840579710145,0.2,0.27586206896551724,0.47951519289860023,0.5923076923076923,8,69,32,21,69.18631148058921
GDS4222,disease state,combined,1.4095184506818639,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,35.59415185172111
GDS4222,disease state,encoded,0.9666502083887668,0.5116279069767442,0.5,0.5238095238095238,0.515636105188344,0.5153846153846153,33,34,33,30,49.865330318920314
GDS4222,disease state,combined,1.6380502196237172,0.5426356589147286,0.5303030303030303,0.5555555555555556,0.5464344941956882,0.5461538461538461,35,36,31,28,42.397755607031286
GDS4267,disease state,encoded,0.431559876956464,0.6382978723404256,0.5172413793103449,0.8333333333333334,0.8651960784313726,0.8896103896103896,15,122,14,3,15.586649671196938
GDS4267,disease state,combined,0.19803916750295794,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,52.13010529149324
GDS4267,disease state,encoded,0.6369495042639564,0.3684210526315789,0.2978723404255319,0.4827586206896552,0.6093793103448276,0.6883116883116883,14,92,33,15,20.058259309269488
GDS4267,disease state,combined,0.6920713665648034,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,53.31507682893425
GDS4267,disease state,encoded,0.6199961582409357,0.5376344086021505,0.5434782608695652,0.5319148936170213,0.6678266056870154,0.7207792207792207,25,86,21,22,21.132896149531007
GDS4267,disease state,combined,0.7458553901775289,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.724398488765162,0.7662337662337663,29,89,18,18,34.029750160872936
GDS4278,genotype/variation,encoded,0.4408555439513246,0.4782608695652174,0.4583333333333333,0.5,0.7007575757575758,0.8441558441558441,11,119,13,11,30.315711000934243
GDS4278,genotype/variation,combined,0.5308918525198127,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.171915939077735
GDS4296,tissue,encoded,0.006187916279543769,1.0,1.0,1.0,1.0,1.0,6,168,0,0,16.10837929043919
GDS4296,tissue,combined,4.675004568742057e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.56084639579058
GDS4296,tissue,encoded,0.02331263832410714,0.967741935483871,0.9375,1.0,0.9968553459119497,0.9942528735632183,15,158,1,0,55.7089704843238
GDS4296,tissue,combined,4.1265856730733826e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,55.73181760404259
GDS4296,tissue,encoded,0.00835860153448456,1.0,1.0,1.0,1.0,1.0,18,156,0,0,25.247825026512146
GDS4296,tissue,combined,0.011886031539933,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,59.85051046218723
GDS4296,tissue,encoded,0.0006670224547754697,1.0,1.0,1.0,1.0,1.0,18,156,0,0,16.170372216962278
GDS4296,tissue,combined,6.778629930884337e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.21874868683517
GDS4296,tissue,encoded,0.005323995584231152,1.0,1.0,1.0,1.0,1.0,21,153,0,0,34.03655627556145
GDS4296,tissue,combined,2.0242412338223614e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.10646703187376
GDS4296,tissue,encoded,0.04534313740901059,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.972922502334267,0.9885057471264368,20,152,1,1,57.42975351307541
GDS4296,tissue,combined,7.83450783539844e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.946268619038165
GDS4296,tissue,encoded,0.02455322532172669,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,41.24915511999279
GDS4296,tissue,combined,5.2880101801797795e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,59.9437286099419
GDS4296,tissue,encoded,0.024731321887073728,0.9811320754716981,0.9629629629629629,1.0,0.9966216216216216,0.9942528735632183,26,147,1,0,65.75353992171586
GDS4296,tissue,combined,0.00010674231035116443,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.14643898140639
GDS4296,tissue,encoded,0.03717570418540355,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.439259661361575
GDS4296,tissue,combined,0.01118123450144431,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.450261742807925
GDS4299,disease state,encoded,0.30483408169057,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,5.063569805584848
GDS4299,disease state,combined,0.08922089294374216,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.977132993750274
GDS4318,genotype/variation,encoded,0.7209132940143357,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5763546798029557,0.6666666666666666,9,63,24,12,42.6888797134161
GDS4318,genotype/variation,combined,0.8696403543948311,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,24.87965423054993
GDS4318,genotype/variation,encoded,0.8744339705732969,0.24657534246575344,0.21951219512195122,0.28125,0.4300986842105263,0.49074074074074076,9,44,32,23,48.223676399327815
GDS4318,genotype/variation,combined,1.391431116829247,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,31.849806807003915
GDS4318,genotype/variation,encoded,0.8857600931474733,0.509090909090909,0.49122807017543857,0.5283018867924528,0.5005145797598627,0.5,28,26,29,25,47.61917538009584
GDS4318,genotype/variation,combined,2.037616272795666,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,35.15282842516899
GDS4336,tissue,encoded,0.5559172900961334,0.8260869565217391,0.8085106382978723,0.8444444444444444,0.8222222222222223,0.8222222222222222,38,36,9,7,30.12264818046242
GDS4336,tissue,combined,0.6909783481608966,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,15.564876127056777
GDS4336,disease state,encoded,1.04469253444006,0.45454545454545453,0.4411764705882353,0.46875,0.5705818965517242,0.6,15,39,19,17,37.71714204642922
GDS4336,disease state,combined,1.2690669568464517,0.4482758620689655,0.5,0.40625,0.5910560344827587,0.6444444444444445,13,45,13,19,20.62311943154782
GDS4379,disease state,encoded,0.6765302918112965,0.0,0.0,0.0,0.47413793103448276,0.8870967741935484,0,55,3,4,16.586313749663532
GDS4379,disease state,combined,0.6040217118778786,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.605227914638817
GDS4379,disease state,encoded,0.8481887872409751,0.0,0.0,0.0,0.4745762711864407,0.9032258064516129,0,56,3,3,15.771263717673719
GDS4379,disease state,combined,0.6523167111753129,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,5.230257246643305
GDS4379,disease state,encoded,0.12234386205011226,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,5.423922008834779
GDS4379,disease state,combined,0.10530870987324785,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.4743238147348166
GDS4379,disease state,encoded,1.2054228405204608,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,12.772623911499977
GDS4379,disease state,combined,0.571704225572669,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.6014114068821073
GDS4379,genotype/variation,encoded,1.285784807760575,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5386904761904762,0.8387096774193549,1,51,5,5,17.35785313975066
GDS4379,genotype/variation,combined,1.0245993632331925,0.2,0.25,0.16666666666666666,0.5565476190476191,0.8709677419354839,1,53,3,5,5.87441230751574
GDS4381,tissue,encoded,0.02929853553710654,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,3.052010927349329
GDS4381,tissue,combined,0.0038752077517397922,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.746973855420947
GDS4404,tissue,encoded,0.5899056028280103,0.75,0.6774193548387096,0.84,0.72,0.72,21,15,10,4,8.173499480821192
GDS4404,tissue,combined,0.14881829451026657,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,7.185440729372203
GDS4404,disease state,encoded,0.7408207823466237,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6794871794871794,0.68,16,18,8,8,15.46933237183839
GDS4404,disease state,combined,0.5948102213105717,0.8260869565217391,0.8636363636363636,0.7916666666666666,0.8381410256410254,0.84,19,23,3,5,8.16495518013835
GDS4412,protocol,encoded,1.1022926081605706,0.37209302325581395,0.32,0.4444444444444444,0.4985380116959064,0.5178571428571429,8,21,17,10,21.97387577686459
GDS4412,protocol,combined,2.0644205090310375,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,11.550923387520015
GDS4412,protocol,encoded,1.5319694467044471,0.18604651162790697,0.16,0.2222222222222222,0.3347953216374269,0.375,4,17,21,14,19.863271622918546
GDS4412,protocol,combined,1.9514630610098749,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,10.831216915510595
GDS4412,protocol,encoded,1.2045886872539582,0.27906976744186046,0.2608695652173913,0.3,0.41388888888888886,0.44642857142857145,6,19,17,14,20.92702746298164
GDS4412,protocol,combined,2.138160020760672,0.2162162162162162,0.23529411764705882,0.2,0.4194444444444444,0.48214285714285715,4,23,13,16,11.85708909202367
GDS4549,disease state,encoded,0.5197560074359162,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.7326203208556149,0.7931034482758621,11,81,18,6,57.157023549079895
GDS4549,disease state,combined,0.483749347843345,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,30.32892646174878
GDS4549,disease state,encoded,0.6530489593709924,0.423076923076923,0.36666666666666664,0.5,0.6489361702127658,0.7413793103448276,11,75,19,11,66.9199340455234
GDS4549,disease state,combined,0.5494034410842581,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.24708565045148
GDS4549,disease state,encoded,0.43041803427825187,0.7526881720430108,0.7291666666666666,0.7777777777777778,0.797339593114241,0.8017241379310345,35,58,13,10,67.27989984489977
GDS4549,disease state,combined,0.00697553155139981,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.497304764576256
GDS4587,disease state,encoded,0.4745175323174154,0.761904761904762,0.7272727272727273,0.8,0.8347826086956522,0.8484848484848485,16,40,6,4,17.689122390933335
GDS4587,disease state,combined,0.32100796925099817,0.8292682926829269,0.8095238095238095,0.85,0.8815217391304349,0.8939393939393939,17,42,4,3,8.327176791615784
GDS4758,disease state,encoded,0.5050515265267445,0.7058823529411765,0.6666666666666666,0.75,0.7473404255319149,0.7468354430379747,24,35,12,8,29.044816076755524
GDS4758,disease state,combined,0.3933916517233459,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,16.899585855193436
GDS4758,tissue,encoded,0.15688822311834405,0.8125,0.8666666666666667,0.7647058823529411,0.8662239089184061,0.9240506329113924,13,60,2,4,22.010096358135343
GDS4758,tissue,combined,0.038123061024338156,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.101375992409885
GDS4758,gender,encoded,0.5580065481000951,0.7466666666666667,0.7368421052631579,0.7567567567567568,0.7593307593307593,0.759493670886076,28,32,10,9,28.754685843363404
GDS4758,gender,combined,0.45908611275582617,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,18.045380670577288
GDS4975,disease state,encoded,0.7934097134128352,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5299999999999999,0.8395061728395061,1,67,8,5,27.726869118399918
GDS4975,disease state,combined,0.8665925755182428,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.049130008555949
GDS5000,disease state,encoded,0.9999394677556497,0.45669291338582674,0.43283582089552236,0.48333333333333334,0.4740610328638498,0.4732824427480916,29,33,38,31,60.36977272480726
GDS5000,disease state,combined,1.9021755121431592,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,56.4909505257383
GDS5000,gender,encoded,0.638882349597373,0.6296296296296297,0.6181818181818182,0.6415094339622641,0.6861393323657474,0.6946564885496184,34,57,21,19,70.15271524246782
GDS5000,gender,combined,0.4197676092217272,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,42.07835192512721
GDS5074,disease state,encoded,0.720887502669759,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7603686635944701,0.7692307692307693,15,25,6,6,13.7788468580693
GDS5074,disease state,combined,0.7210469011628695,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8479262672811061,0.8461538461538461,18,26,5,3,7.940165529027581
GDS5093,infection,encoded,0.30970266569579874,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,9.979911600239575
GDS5093,infection,combined,0.2902658348389667,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.043734808452427
GDS5093,disease state,encoded,0.5524991071060393,0.7,0.6666666666666666,0.7368421052631579,0.7738264580369844,0.7857142857142857,14,30,7,5,7.756408634595573
GDS5093,disease state,combined,0.3800813475721069,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,5.704770876094699
GDS5093,disease state,encoded,0.13847312094208417,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,2.7309005614370108
GDS5093,disease state,combined,0.004171473017729723,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.5267818607389927
GDS5205,disease state,encoded,0.8083410521274186,0.5454545454545454,0.5714285714285714,0.5217391304347826,0.6651248843663276,0.7142857142857143,12,38,9,11,7.977440852671862
GDS5205,disease state,combined,1.2407907154031472,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,3.85916112922132
