name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,combined,0.3898021957856446,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,9.837330713868141
GDS3539,disease state,encoded,0.9021351101564546,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.8235753317720531,0.8536585365853658,16,54,7,5,23.510819246061146
GDS3539,disease state,combined,0.12396856955379372,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,10.777981266379356
GDS3539,specimen,encoded,0.9021351101564546,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.8235753317720531,0.8536585365853658,16,54,7,5,23.65286736190319
GDS3539,specimen,combined,0.12396856955379372,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,11.029894918203354
GDS3539,specimen,encoded,0.41398234305519505,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.9093915343915343,0.9146341463414634,25,50,4,3,21.236049357801676
GDS3539,specimen,combined,0.16691173474225518,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,12.429608180187643
GDS3539,specimen,encoded,0.33848625282409345,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,10.817245774902403
GDS3539,specimen,combined,0.2724834378045487,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,8.7620073184371
GDS3885,specimen,encoded,0.10738076862375659,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,12.568986062891781
GDS3885,specimen,combined,0.025492856776666805,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,7.649356774054468
GDS3885,specimen,encoded,0.6250772890233777,0.6153846153846153,0.5263157894736842,0.7407407407407407,0.7319088319088318,0.7282608695652174,20,47,18,7,12.849702077917755
GDS3885,specimen,combined,0.11969235371179253,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,24.62838279735297
GDS3885,specimen,encoded,0.0043534045205876875,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.641934557817876
GDS3885,specimen,combined,6.598762986553635e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.928448284976184
GDS3952,disease state,encoded,0.6439493395984021,0.5423728813559322,0.47761194029850745,0.6274509803921569,0.6560678325384208,0.6666666666666666,32,76,35,19,30.283230024389923
GDS3952,disease state,combined,0.9477426527828248,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,83.33746947068721
GDS3952,disease state,encoded,0.653940472225763,0.6282051282051282,0.5568181818181818,0.7205882352941176,0.6528473091364205,0.6419753086419753,49,55,39,19,29.72802710160613
GDS3952,disease state,combined,1.0271211486952994,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,83.76939415372908
GDS3952,disease state,encoded,0.29978147405831607,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.8805194805194806,0.9259259259259259,18,132,8,4,39.82294493820518
GDS3952,disease state,combined,0.05696663766881653,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,48.49678288027644
GDS4056,disease state,encoded,0.6239408928294355,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,4.3867770973593
GDS4056,disease state,combined,0.5663518252969166,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.809035863727331
GDS4056,disease state,encoded,0.925644414546702,0.28,0.23333333333333334,0.35,0.39451219512195124,0.4098360655737705,7,18,23,13,5.36338550131768
GDS4056,disease state,combined,2.3824780044625293,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,9.12519228644669
GDS4056,disease state,encoded,0.90446223332878,0.3529411764705882,0.3,0.42857142857142855,0.4517857142857143,0.45901639344262296,9,19,21,12,4.900253863073885
GDS4056,disease state,combined,2.2252385289070515,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,9.099077802151442
GDS4056,genotype/variation,encoded,1.4357567215783298,0.7636363636363636,0.8076923076923077,0.7241379310344828,0.7839439655172413,0.7868852459016393,21,27,5,8,10.850289505906403
GDS4056,genotype/variation,combined,0.6763105654840165,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.77706219535321
GDS4056,other,encoded,0.8144346987761195,0.6046511627906976,0.5652173913043478,0.65,0.7030487804878048,0.7213114754098361,13,31,10,7,10.259637353941798
GDS4056,other,combined,1.231584564826045,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,8.43398666381836
GDS4057,disease state,encoded,0.7639801084787164,0.5794392523364487,0.5535714285714286,0.6078431372549019,0.5635369532428356,0.5631067961165048,31,27,25,20,8.28678610175848
GDS4057,disease state,combined,1.8689051463167377,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,23.19591140653938
GDS4057,disease state,encoded,0.7704563625927643,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.4715284715284716,0.5145631067961165,10,43,34,16,8.474042064510286
GDS4057,disease state,combined,1.7177170737002936,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.188087854534388
GDS4057,disease state,encoded,0.7804739824935663,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.5222222222222221,0.5728155339805825,8,51,34,10,8.354752160608768
GDS4057,disease state,combined,1.0893967644304647,0.2857142857142857,0.4,0.2222222222222222,0.5758169934640524,0.8058252427184466,4,79,6,14,19.87411757465452
GDS4057,genotype/variation,encoded,0.695917127014816,0.5869565217391305,0.6,0.574468085106383,0.6265197568389058,0.6310679611650486,27,38,18,20,10.74524366017431
GDS4057,genotype/variation,combined,1.9761947001911442,0.5176470588235293,0.5789473684210527,0.46808510638297873,0.5911854103343465,0.6019417475728155,22,40,16,25,22.386929902248085
GDS4057,other,encoded,0.7496830815148106,0.5121951219512195,0.4375,0.6176470588235294,0.6131713554987213,0.6116504854368932,21,42,27,13,13.957250352948904
GDS4057,other,combined,1.694532940697653,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,23.484930760227144
GDS4103,tissue,encoded,0.8066395571757008,0.875,0.8536585365853658,0.8974358974358975,0.8717948717948718,0.8717948717948718,35,33,6,4,16.73671827185899
GDS4103,tissue,combined,0.9175969957297746,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,16.818855160847306
GDS4129,agent,encoded,0.47132346732684527,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,56,56,4,4,35.129321343265474
GDS4129,agent,combined,8.207053968523551e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.480029703117907
GDS4167,disease state,encoded,0.10651872978377058,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,7.358950585126877
GDS4167,disease state,combined,0.19873589846830414,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.4420673828572035
GDS4181,disease state,encoded,0.8327797112530391,0.31034482758620696,0.2647058823529412,0.375,0.4642857142857143,0.5,9,31,25,15,8.604284910485148
GDS4181,disease state,combined,1.4602867500273977,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,17.583383610472083
GDS4182,disease state,encoded,0.684755979992286,0.4680851063829787,0.3548387096774194,0.6875,0.71875,0.7395833333333334,11,60,20,5,16.008724528364837
GDS4182,disease state,combined,0.50703694989254,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,15.359448563307524
GDS4198,disease state,encoded,0.7321954730656833,0.7500000000000001,0.7058823529411765,0.8,0.8545454545454545,0.8857142857142857,12,50,5,3,20.441768027842045
GDS4198,disease state,combined,0.1634488450481834,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.488455772399902
GDS4198,disease state,encoded,0.12792721022000372,0.9454545454545454,0.896551724137931,1.0,0.9659090909090909,0.9571428571428572,26,41,3,0,14.566082793287933
GDS4198,disease state,combined,0.0819189776061449,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,8.86226040776819
GDS4198,disease state,encoded,1.0600262907870106,0.8135593220338982,0.8,0.8275862068965517,0.8406223717409587,0.8428571428571429,24,35,6,5,15.614016868174076
GDS4198,disease state,combined,0.626471578961185,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.174193643964827
GDS4206,disease state,encoded,0.7277648497465132,0.09638554216867469,0.057971014492753624,0.2857142857142857,0.4652615144418423,0.6192893401015228,4,118,65,10,31.67839371226728
GDS4206,disease state,combined,0.819391313352007,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,71.26482934504747
GDS4206,disease state,encoded,0.6327616136469713,0.2828282828282828,0.1917808219178082,0.5384615384615384,0.5967161493477282,0.6395939086294417,14,112,59,12,25.575577137991786
GDS4206,disease state,combined,1.08723430172931,0.3111111111111111,0.3684210526315789,0.2692307692307692,0.599527665317139,0.8426395939086294,7,159,12,19,84.3070344151929
GDS4206,disease state,encoded,0.6771497555320426,0.3114754098360656,0.23170731707317074,0.475,0.5368630573248407,0.5736040609137056,19,94,63,21,27.28772027324885
GDS4206,disease state,combined,1.809634768137741,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,98.40899242088199
GDS4222,gender,encoded,0.7570916475361134,0.467741935483871,0.43283582089552236,0.5087719298245614,0.494111992309541,0.49230769230769234,29,35,38,28,19.2192198978737
GDS4222,gender,combined,2.043767944896697,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,46.623445636592805
GDS4222,disease state,encoded,0.6280445891277839,0.27586206896551724,0.19047619047619047,0.5,0.6008771929824561,0.676923076923077,8,80,34,8,20.940420469269156
GDS4222,disease state,combined,0.6473634512837131,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,31.810699046589434
GDS4222,disease state,encoded,0.7249079760198545,0.28571428571428575,0.2,0.5,0.5892857142857143,0.6538461538461539,9,76,36,9,19.0382470022887
GDS4222,disease state,combined,0.6694548174512865,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,33.70172872021794
GDS4222,disease state,encoded,0.7686602070743133,0.26373626373626374,0.1935483870967742,0.41379310344827586,0.4593717992488904,0.4846153846153846,12,51,50,17,12.841620785184205
GDS4222,disease state,combined,1.4330853869602755,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,42.27357462886721
GDS4222,disease state,encoded,0.7614045585539637,0.4769230769230769,0.4626865671641791,0.49206349206349204,0.4773750296138356,0.47692307692307695,31,31,36,32,17.246504435315728
GDS4222,disease state,combined,1.6435366778793952,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,46.02071818895638
GDS4267,disease state,encoded,0.3729261379455469,0.7368421052631577,0.7,0.7777777777777778,0.8668300653594772,0.935064935064935,14,130,6,4,11.548019014298916
GDS4267,disease state,combined,0.2391716464420227,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,51.5210830187425
GDS4267,disease state,encoded,0.6403187099843992,0.45161290322580655,0.328125,0.7241379310344828,0.6900689655172414,0.6688311688311688,21,82,43,8,10.423833565786481
GDS4267,disease state,combined,0.6936033061270906,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,50.3549542427063
GDS4267,disease state,encoded,0.5753169913298648,0.5420560747663552,0.48333333333333334,0.6170212765957447,0.6636508252137603,0.6818181818181818,29,76,31,18,11.113676073029637
GDS4267,disease state,combined,0.8163246333071373,0.5376344086021505,0.5434782608695652,0.5319148936170213,0.6678266056870154,0.7207792207792207,25,86,21,22,43.544338959269226
GDS4278,genotype/variation,encoded,0.5115246655923015,0.47619047619047616,0.36585365853658536,0.6818181818181818,0.7424242424242423,0.7857142857142857,15,106,26,7,10.695602657273412
GDS4278,genotype/variation,combined,0.5258156976907722,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,51.468568719923496
GDS4296,tissue,encoded,0.8542983215584755,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.7946428571428571,0.9137931034482759,4,155,13,2,57.234936157241464
GDS4296,tissue,combined,4.25498797390445e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,58.6096504656598
GDS4296,tissue,encoded,0.18783799344193106,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.9446540880503145,0.9540229885057471,14,152,7,1,51.23238786123693
GDS4296,tissue,combined,3.7622488828923276e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,40.162807495333254
GDS4296,tissue,encoded,0.04574596107310981,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,32.66005697567016
GDS4296,tissue,combined,0.011527439592259289,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,39.12123925052583
GDS4296,tissue,encoded,2.254432896919891e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,12.40057345945388
GDS4296,tissue,combined,4.901124009106019e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.79456453118473
GDS4296,tissue,encoded,0.06628483824847271,0.9,0.9473684210526315,0.8571428571428571,0.9253034547152195,0.9770114942528736,18,152,1,3,39.336330473423004
GDS4296,tissue,combined,2.0166268995956155e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,43.30295100994408
GDS4296,tissue,encoded,0.548639207055078,0.4516129032258065,0.34146341463414637,0.6666666666666666,0.7450980392156862,0.8045977011494253,14,126,27,7,25.832641755230725
GDS4296,tissue,combined,0.00010217807776877705,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.49756420310587
GDS4296,tissue,encoded,0.32779271903828383,0.689655172413793,0.5714285714285714,0.8695652173913043,0.8851137345234668,0.896551724137931,20,136,15,3,39.37125427648425
GDS4296,tissue,combined,6.283876904065548e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,43.16951440088451
GDS4296,tissue,encoded,0.5337483498333955,0.4473684210526316,0.34,0.6538461538461539,0.7154365904365902,0.7586206896551724,17,115,33,9,24.52890614885837
GDS4296,tissue,combined,0.00013544103684034735,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.72439632192254
GDS4296,tissue,encoded,0.4754879364434811,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.8960498960498962,0.9310344827586207,22,140,8,4,42.84092663601041
GDS4296,tissue,combined,0.010507641476183984,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,39.24341748841107
GDS4299,disease state,encoded,0.19872154741483644,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,9.505290164612234
GDS4299,disease state,combined,0.09422971084022715,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.958863175474107
GDS4318,genotype/variation,encoded,0.7320041186221341,0.3880597014925373,0.2826086956521739,0.6190476190476191,0.6198686371100165,0.6203703703703703,13,54,33,8,12.555451283231378
GDS4318,genotype/variation,combined,0.8660241394737062,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,30.096605502068996
GDS4318,genotype/variation,encoded,0.7822082220801663,0.37209302325581395,0.2962962962962963,0.5,0.5,0.5,16,38,38,16,17.846810679882765
GDS4318,genotype/variation,combined,1.3742331644681356,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,35.46885486505926
GDS4318,genotype/variation,encoded,0.755577145281183,0.5818181818181818,0.5614035087719298,0.6037735849056604,0.5746140651801028,0.5740740740740741,32,30,25,21,14.246145531535149
GDS4318,genotype/variation,combined,1.9418630219572248,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,39.52457960229367
GDS4336,tissue,encoded,0.5905218678185462,0.8043478260869565,0.7872340425531915,0.8222222222222222,0.7999999999999999,0.8,37,35,10,8,10.234632761217654
GDS4336,tissue,combined,0.6882685727344809,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,19.8628738373518
GDS4336,disease state,encoded,0.8147997145457203,0.38888888888888884,0.35,0.4375,0.49461206896551724,0.5111111111111111,14,32,26,18,9.507171604782343
GDS4336,disease state,combined,1.2803857955222828,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,23.961982640437782
GDS4379,disease state,encoded,2.6540069436767255,0.0,0.0,0.0,0.4051724137931034,0.7580645161290323,0,47,11,4,8.541349989362061
GDS4379,disease state,combined,0.5829368431484239,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.279378949664533
GDS4379,disease state,encoded,3.0873280224771675,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,9.417593431659043
GDS4379,disease state,combined,0.6302434348079864,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.747045346535742
GDS4379,disease state,encoded,0.08716052007362958,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,8.029895554296672
GDS4379,disease state,combined,0.11534117743298998,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.5129135781899095
GDS4379,disease state,encoded,2.8037460661441083,0.0,0.0,0.0,0.3983050847457627,0.7580645161290323,0,47,12,3,10.098022487014532
GDS4379,disease state,combined,0.550449158844852,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.791616098023951
GDS4379,genotype/variation,encoded,1.7251867858070746,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.43154761904761907,0.6451612903225806,1,39,17,5,6.74107233248651
GDS4379,genotype/variation,combined,1.0080590270364274,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,8.348082012496889
GDS4381,tissue,encoded,0.11807403409425729,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,7.078460816293955
GDS4381,tissue,combined,0.004106494283730362,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.755254093557596
GDS4404,tissue,encoded,0.8339375540548779,0.6530612244897959,0.6666666666666666,0.64,0.66,0.66,16,17,8,9,13.157566477544606
GDS4404,tissue,combined,0.18580702928708856,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.026644239202142
GDS4404,disease state,encoded,0.8689377267337782,0.68,0.6538461538461539,0.7083333333333334,0.6810897435897436,0.68,17,17,9,7,11.719870708882809
GDS4404,disease state,combined,0.5282588854496212,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,9.710078487172723
GDS4412,protocol,encoded,0.9536634290473488,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5116959064327485,0.5357142857142857,8,22,16,10,13.83434737380594
GDS4412,protocol,combined,2.103554036592556,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,14.138012962415814
GDS4412,protocol,encoded,0.9474636030732199,0.3,0.2727272727272727,0.3333333333333333,0.45614035087719296,0.5,6,22,16,12,8.325937872752547
GDS4412,protocol,combined,1.9065023452689485,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.981295048259199
GDS4412,protocol,encoded,0.8613285102542818,0.4444444444444445,0.4,0.5,0.5416666666666666,0.5535714285714286,10,21,15,10,13.692896368913352
GDS4412,protocol,combined,2.1539399160979102,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,14.491202098317444
GDS4549,disease state,encoded,0.7013218107671626,0.3333333333333333,0.23255813953488372,0.5882352941176471,0.627450980392157,0.6551724137931034,10,66,33,7,21.34081663005054
GDS4549,disease state,combined,0.4868288878561379,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,34.40950974356383
GDS4549,disease state,encoded,0.7054395999572457,0.34920634920634924,0.2682926829268293,0.5,0.5904255319148936,0.646551724137931,11,64,30,11,26.2267331648618
GDS4549,disease state,combined,0.5643714174456916,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.2247877297923
GDS4549,disease state,encoded,0.4828361813510339,0.7391304347826088,0.723404255319149,0.7555555555555555,0.7862284820031299,0.7931034482758621,34,58,13,11,24.3274288168177
GDS4549,disease state,combined,0.006482184542987984,1.0,1.0,1.0,1.0,1.0,45,71,0,0,25.080217349343002
GDS4587,disease state,encoded,0.7315908537913025,0.5957446808510639,0.5185185185185185,0.7,0.7086956521739132,0.7121212121212122,14,33,13,6,7.475290367379785
GDS4587,disease state,combined,0.28283119455654615,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,11.308435120619833
GDS4758,disease state,encoded,0.7076624217469707,0.5797101449275363,0.5405405405405406,0.625,0.6316489361702129,0.6329113924050633,20,30,17,12,17.990345855243504
GDS4758,disease state,combined,0.38202954900404473,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.99774205777794
GDS4758,tissue,encoded,0.31093309934786517,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.8553130929791272,0.8734177215189873,14,55,7,3,24.66515347547829
GDS4758,tissue,combined,0.03967675133722671,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,13.039453205652535
GDS4758,gender,encoded,0.6691680179753041,0.7000000000000001,0.6511627906976745,0.7567567567567568,0.6998069498069497,0.6962025316455697,28,27,15,9,20.825898103415966
GDS4758,gender,combined,0.46947635338708227,0.7777777777777778,0.8,0.7567567567567568,0.7950450450450451,0.7974683544303798,28,35,7,9,21.599295258522034
GDS4975,disease state,encoded,1.1703223922472152,0.1,0.07142857142857142,0.16666666666666666,0.4966666666666667,0.7777777777777778,1,62,13,5,23.463188183493912
GDS4975,disease state,combined,0.831154461925429,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.408743334934115
GDS5000,disease state,encoded,0.8235239196289132,0.39393939393939387,0.3611111111111111,0.43333333333333335,0.3927230046948357,0.3893129770992366,26,25,46,34,14.861774208955467
GDS5000,disease state,combined,1.903991845355463,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,60.777860978618264
GDS5000,gender,encoded,0.7473960167607415,0.5663716814159292,0.5333333333333333,0.6037735849056604,0.6223996129656506,0.6259541984732825,32,50,28,21,33.386637192219496
GDS5000,gender,combined,0.4030089200135076,0.8316831683168316,0.875,0.7924528301886793,0.8577648766328013,0.8702290076335878,42,72,6,11,45.80855515785515
GDS5074,disease state,encoded,0.7523722677517662,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.6720430107526882,0.6730769230769231,14,21,10,7,7.1062177158892155
GDS5074,disease state,combined,0.7109114206935985,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.259927376173437
GDS5093,infection,encoded,1.3511391231834917,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7588652482269502,0.8214285714285714,6,40,7,3,7.749215825460851
GDS5093,infection,combined,0.29842957244780227,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.357167019508779
GDS5093,disease state,encoded,0.8878202764256867,0.7027027027027027,0.7222222222222222,0.6842105263157895,0.7745376955903273,0.8035714285714286,13,32,5,6,14.58251139242202
GDS5093,disease state,combined,0.37712146918918943,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.196014365181327
GDS5093,disease state,encoded,0.07373817185402812,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,4.532120523974299
GDS5093,disease state,combined,0.001301666654653782,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.71749007795006
GDS5205,disease state,encoded,0.8838444931091219,0.36,0.3333333333333333,0.391304347826087,0.5041628122109159,0.5428571428571428,9,29,18,14,4.857423729263246
