epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,157.86926492055258,0.9797663986682892,0.2740406119264662,174.93480834960937,0.9774509549140931,0.010997700970619917,0.28503831289708614
224,157.06367842356363,0.9797763985892137,0.2719388408586383,174.93643493652343,0.97786865234375,0.011296818032860756,0.28323565889149904
225,158.19519344965616,0.9798134329418341,0.2675537900067866,173.63790588378907,0.9776111602783203,0.010603561997413635,0.2781573520042002
226,157.47082297007242,0.979340727130572,0.2688391557894647,172.6702117919922,0.9775426387786865,0.016405751928687096,0.2852449077181518
227,156.52256854375204,0.9792395681142807,0.27392977476119995,173.9182891845703,0.9786313533782959,0.01183684216812253,0.2857666169293225
228,158.42558097839355,0.9796721997360388,0.2709216997027397,174.81859130859374,0.9779475808143616,0.011008499190211296,0.281930198892951
229,157.99013137817383,0.9787866845726967,0.2652931371703744,174.04771423339844,0.9775676846504211,0.010766846127808094,0.2760599832981825
230,156.69386339187622,0.9795533095796903,0.2705497806891799,171.88529357910156,0.9785148859024048,0.01109786331653595,0.28164764400571585
231,156.50855827331543,0.9755067763229212,0.26969518698751926,172.66478271484374,0.9770760059356689,0.0117573831230402,0.28145257011055946
232,155.20674832661948,0.9790761147936186,0.2619359977543354,171.19255981445312,0.9782402873039245,0.010944743640720844,0.27288074139505625
233,156.16532611846924,0.9798531383275986,0.27408184576779604,173.17715454101562,0.9780024528503418,0.011594064999371767,0.2856759107671678
234,156.3261817296346,0.9793858478466669,0.27050496358424425,172.9584533691406,0.978080415725708,0.01135250460356474,0.281857468187809
235,156.19345808029175,0.9798159673810005,0.2716837483458221,171.87502746582032,0.9776530742645264,0.011248596012592316,0.2829323443584144
236,155.61941242218018,0.9786581086615721,0.26755136903375387,172.58722229003905,0.9785190463066101,0.011524699162691832,0.2790760681964457
237,156.1683152516683,0.9794735026856264,0.2749805632047355,172.55523376464845,0.9779272079467773,0.011195975821465254,0.28617653902620077
238,154.76830895741782,0.980009830246369,0.26857938431203365,171.13902282714844,0.9781476974487304,0.011388046201318502,0.27996743051335216
239,155.6350997289022,0.9775236162046591,0.269490621984005,172.57410583496093,0.9769619226455688,0.010846054181456566,0.28033667616546154
240,156.0308321317037,0.9799439981579781,0.26941800210624933,173.2086181640625,0.9780492544174194,0.011605662759393454,0.2810236648656428
241,157.59364954630533,0.9795385636389256,0.2734886910766363,171.27954711914063,0.9788430809974671,0.011326459236443043,0.28481515031307936
242,153.43086878458658,0.9800539575517178,0.2714908989146352,170.23006896972657,0.9780612111091613,0.011795461643487215,0.2832863605581224
243,152.741446018219,0.9803278160591921,0.2728283409960568,170.55948791503906,0.9780991315841675,0.011126636993139982,0.2839549779891968
244,154.45005448659262,0.9799635683496793,0.2774011492729187,172.2533721923828,0.9778566718101501,0.01153481099754572,0.2889359602704644
245,154.1033911705017,0.9801919509967169,0.27982665598392487,169.62287292480468,0.9790348172187805,0.016932592261582613,0.2967592482455075
246,152.78373305002847,0.9799308826526006,0.27285318495705724,170.39994201660156,0.9790361046791076,0.011094969231635332,0.28394815418869257
247,153.0749305089315,0.9790578087170919,0.2778626810759306,169.8766632080078,0.9777021884918213,0.012254240922629833,0.29011692199856043
248,152.90495109558105,0.9802934862673283,0.2731481338851154,170.88340759277344,0.9788245320320129,0.011200674343854189,0.2843488082289696
249,153.1543140411377,0.9793286037941774,0.2733652130700648,171.70547790527343,0.9781478762626648,0.011138122994452715,0.2845033360645175
250,154.31011486053467,0.977854116509358,0.27092641312628984,169.99415893554686,0.978482973575592,0.011794853955507278,0.2827212670817971
251,152.64108276367188,0.980128038674593,0.27508354280143976,170.33080444335937,0.9789467930793763,0.011398262809962034,0.2864818056114018
252,151.72937774658203,0.9796188933153948,0.2737638810649514,169.34503784179688,0.9786476850509643,0.011577620171010494,0.2853415012359619
253,153.18743658065796,0.9788345843553543,0.2757965698838234,169.3632598876953,0.9783489823341369,0.010940052103251219,0.2867366219870746
254,154.47874355316162,0.9789660088717937,0.2747651897370815,171.60147094726562,0.9777334570884705,0.010967478156089783,0.2857326678931713
255,153.54559008280435,0.9799144131441911,0.27766214963048697,169.31603088378907,0.9787201404571533,0.011500710621476173,0.28916286025196314
256,151.69362227121988,0.9804499025146166,0.29538490902632475,168.46481018066407,0.9780761480331421,0.011550465133041143,0.3069353741593659
257,153.08531872431436,0.9800660523275534,0.28935567988082767,171.85968322753905,0.9788411617279053,0.011144273914396763,0.30049995379522443
258,152.0178654988607,0.9803925479451815,0.2725414582528174,169.19845581054688,0.978916585445404,0.010928599163889885,0.2834700574167073
259,151.34861294428507,0.9805545322597027,0.2777656647376716,172.2178497314453,0.978208041191101,0.011365535669028759,0.2891312004067004
260,150.8535483678182,0.9805173898736635,0.27054192731156945,168.35393371582032,0.9787498235702514,0.011608996894210577,0.28215092420578003
261,151.06541347503662,0.9794744277993838,0.2753905630670488,168.04556579589843,0.9792271375656127,0.011467395815998316,0.2868579588830471
262,150.46316305796304,0.9806215465068817,0.2728275419212878,168.64474182128907,0.9791342496871949,0.011476129293441772,0.28430367121472955
263,150.89063421885172,0.9798731232682864,0.28097120812162757,170.88345336914062,0.9784242033958435,0.01078268326818943,0.291753891389817
264,150.81156857808432,0.9801849573850632,0.2690786528401077,168.33327026367186,0.9791764259338379,0.011253199074417353,0.28033185191452503
265,151.50730005900064,0.9798607478539149,0.3064939137548208,169.20000305175782,0.9785688400268555,0.013714262284338474,0.3202081760391593
266,150.32396046320596,0.9796925261616707,0.3121909676119685,167.36565246582032,0.9791285395622253,0.013750353828072548,0.32594132144004107
267,148.84219376246133,0.9808745520810286,0.3256492679938674,168.36530456542968,0.9791867017745972,0.012489741668105125,0.3381390096619725
268,150.76612170537314,0.9806267445286115,0.2733191577717662,167.0021514892578,0.9787996768951416,0.011000147089362144,0.28431930486112833
269,148.82417901357016,0.9804515093564987,0.2622295110486448,166.9413330078125,0.9786348342895508,0.011494757607579231,0.273724268656224
270,148.5416318575541,0.980864221851031,0.2606432316824794,167.01858215332032,0.9786957025527954,0.011414069682359695,0.2720573013648391
271,149.58542664845785,0.9808510939280192,0.26554081635549664,167.8404541015625,0.9784719824790955,0.011033704038709402,0.27657452039420605
272,148.62089443206787,0.980771383891503,0.26394614623859525,167.386376953125,0.9790446877479553,0.01133479317650199,0.27528093941509724
273,147.88829278945923,0.9808878960708777,0.2683752803131938,166.73916320800782,0.9793389201164245,0.011410898994654417,0.2797861793078482
274,147.9178091684977,0.9811444369455179,0.2649519331753254,166.255615234375,0.9784824252128601,0.011297464836388826,0.2762493980117142
275,149.37749242782593,0.9808488823473454,0.2756210183724761,167.00702514648438,0.9789897918701171,0.01131877489387989,0.286939793266356
276,147.57197952270508,0.9791963249444962,0.27461213199421763,165.80279846191405,0.979497230052948,0.011846746783703566,0.2864588787779212
277,148.7461306254069,0.9803453522423903,0.2711035581305623,166.1767608642578,0.9791979908943176,0.011357152834534645,0.28246071096509695
278,150.66347710291544,0.9803221163650354,0.2682622140273452,167.38265991210938,0.9791711330413818,0.011311734095215797,0.279573948122561
279,148.71001482009888,0.980479304989179,0.26738251373171806,165.60648193359376,0.9796298861503601,0.011430385056883097,0.27881289878860116
280,149.29430198669434,0.9809186446170012,0.27213928010314703,167.24534301757814,0.9791151285171509,0.01131869526579976,0.2834579753689468
281,149.45873308181763,0.979842177281777,0.2696713930927217,166.76180114746094,0.9780346751213074,0.01131762471050024,0.28098901780322194
282,146.55617221196493,0.9808089658617973,0.2693042401224375,165.7895538330078,0.9794074654579162,0.011259099934250116,0.2805633400566876
283,147.92475763956705,0.980848362048467,0.2700824663043022,165.53820190429687,0.9793289422988891,0.01183253899216652,0.28191500529646873
284,146.8737154006958,0.9811886536578337,0.26718180999159813,165.04645385742188,0.9783138751983642,0.010936158243566751,0.2781179682351649
285,146.41609621047974,0.9809633307158947,0.2797241900116205,165.34596557617186,0.9797767281532288,0.011326770763844252,0.2910509607754648
286,147.26985915501913,0.9808155136803786,0.26891439920291305,165.73008728027344,0.9792459011077881,0.011674918234348297,0.28058931743726134
287,148.50582265853882,0.9793923186759154,0.26623234897851944,165.9601043701172,0.9794374346733093,0.011303205974400043,0.2775355549529195
288,146.27966753641763,0.9811627094944319,0.2680952469818294,166.04351501464845,0.9793476343154908,0.01462324894964695,0.28271849593147635
289,145.47782182693481,0.9806688502430916,0.2654825090430677,163.90392456054687,0.9792089343070984,0.011093071196228266,0.27657558023929596
290,147.13438908259073,0.9810582982997099,0.27994630159810185,169.22722778320312,0.9788285970687867,0.011671756859868765,0.2916180584579706
291,147.296084245046,0.9806559806068739,0.2709664488211274,164.44614868164064,0.9794217109680176,0.012246252968907356,0.28321270179003477
292,147.16590531667075,0.9807968872288862,0.272517628967762,165.7952117919922,0.9784580111503601,0.010875698179006577,0.28339332714676857
293,147.87092208862305,0.9805837521950403,0.2670300197787583,165.44871826171874,0.9791928768157959,0.011605710722506046,0.27863573050126433
294,145.206524848938,0.9809400662779808,0.26611117785796523,163.56585083007812,0.9797996401786804,0.011357694398611784,0.277468872256577
295,147.17109282811484,0.9800316741069158,0.2698756870813668,165.64642639160155,0.9793765783309937,0.01101236417889595,0.2808880512602627
296,147.2567900021871,0.9789457855125269,0.2686628778465092,165.62820739746093,0.9787126898765564,0.011320684105157852,0.27998356195166707
297,145.1586128870646,0.9803226155539354,0.2704191687516868,163.85604858398438,0.9794126033782959,0.011375586967915297,0.2817947557196021
298,144.89678160349527,0.9804558244844278,0.26780247827991843,163.47670288085936,0.9798299074172974,0.010775928851217031,0.27857840713113546
299,144.51153071721396,0.9814729355275631,0.27572809997946024,163.31003112792968,0.9788237094879151,0.01120171183720231,0.28692981181666255
300,146.2489062945048,0.9813181074957052,0.2667416427284479,168.95521240234376,0.9786095142364502,0.011318041943013668,0.2780596846714616
301,147.42906538645425,0.9808017884691557,0.27032761089503765,164.32748413085938,0.9794256091117859,0.011300062295049429,0.2816276731900871
302,143.92751137415567,0.9815315169592699,0.27036358788609505,163.53976135253907,0.9798795223236084,0.011029873043298721,0.28139346092939377
303,144.59640200932822,0.9812674398223559,0.2687219846993685,163.3445281982422,0.9799499869346618,0.011215157341212034,0.2799371420405805
304,143.93352842330933,0.9811368559797605,0.26994524290785193,163.2530517578125,0.9789735555648804,0.011526349931955338,0.28147159283980727
305,143.06970755259195,0.9815851921836535,0.2661935077048838,164.7466583251953,0.979085898399353,0.010957854799926281,0.2771513625048101
306,143.8313201268514,0.9813330123821894,0.2691920353099704,162.8864959716797,0.9798606991767883,0.011398803442716599,0.280590838752687
307,143.86682065327963,0.9797048072020212,0.2775388737209141,163.27521667480468,0.9795140743255615,0.01099845813587308,0.2885373318567872
308,143.4572728474935,0.981233694901069,0.31070241890847683,163.6419647216797,0.9788556098937988,0.014015011955052614,0.32471743086352944
309,143.64979108174643,0.9812922962009907,0.2812742227688432,162.5181427001953,0.9794122099876403,0.011113598011434078,0.29238782078027725
310,144.05941565831503,0.9813725178440412,0.2749200100079179,164.26307067871093,0.9790374994277954,0.011294670403003693,0.2862146804109216
311,144.1326616605123,0.9798467382788658,0.27281155809760094,164.15738220214843,0.9788627386093139,0.012235368136316538,0.2850469262339175
312,142.58731842041016,0.9816510503490766,0.2725542192347348,163.4431884765625,0.9793248057365418,0.013180765323340893,0.28573498455807567
313,141.71833992004395,0.9817107543349266,0.27108878595754504,161.95608215332032,0.9788570404052734,0.011555842123925686,0.28264462808147073
314,144.32668479283652,0.9813319730261961,0.2707976531237364,162.920947265625,0.9798844933509827,0.011056019924581051,0.28185367304831743
315,143.17059977849325,0.9815483503043652,0.28008676087483764,162.80191040039062,0.9796926856040955,0.011112957261502743,0.2911997181363404
316,142.7985019683838,0.9801450508336226,0.27373279398307204,162.28502807617187,0.9792135834693909,0.01100250193849206,0.2847352959215641
317,141.8949203491211,0.9811959378421307,0.2728421511128545,162.53134460449218,0.9798671126365661,0.012419570703059435,0.2852617218159139
318,143.5720183054606,0.981119442731142,0.2778906007297337,161.7036163330078,0.9787810206413269,0.011118551716208458,0.28900915244594216
319,142.5650839805603,0.9801405283312002,0.2831921670585871,163.41169128417968,0.9797358274459839,0.01371681783348322,0.2969089848920703
320,141.47737137476602,0.9813404443363348,0.24341694405302405,161.4613250732422,0.9802508473396301,0.011858716141432524,0.2552756601944566
321,141.0434954961141,0.9818054599066576,0.22632994782179594,161.69749145507814,0.979651939868927,0.010658765211701393,0.23698871303349733
322,143.37566502888998,0.9815667768319448,0.22817937284708023,170.63099060058593,0.9785383343696594,0.01112001109868288,0.2392993839457631
323,143.06923468907675,0.981647660334905,0.22719275020062923,161.14739074707032,0.979335880279541,0.010744071565568447,0.23793682176619768
324,140.83195416132608,0.9813727078338464,0.22401947481557727,161.15640258789062,0.9798338890075684,0.011165599804371595,0.23518507461994886
325,141.12768507003784,0.9816372891267141,0.2229101788252592,161.33401184082032,0.9798341870307923,0.011530682910233736,0.23444086173549294
326,140.86477025349936,0.9819216417769591,0.23394944705069065,161.2668884277344,0.9798966884613037,0.011398219969123602,0.24534766701981425
327,141.06853898366293,0.981282485028108,0.23022889625281096,160.81983642578126,0.9784603238105773,0.011953817680478096,0.24218271393328905
328,140.49835713704428,0.9818581789731979,0.22766158310696483,163.8064758300781,0.9790911316871643,0.011457929853349924,0.23911951296031475
329,141.45351266860962,0.9815296741823355,0.2244392167776823,161.36883850097655,0.9800889611244201,0.011266844347119331,0.23570606112480164
330,140.24422852198282,0.9816219868759314,0.2245301716029644,161.46697692871095,0.9791236758232117,0.011491576209664345,0.23602174781262875
331,142.12159045537314,0.9811364735166231,0.22614378482103348,160.92037353515624,0.9796954154968261,0.011185295414179564,0.23732908023521304
332,141.53035688400269,0.980815210690101,0.23279816983267665,162.31224060058594,0.9796302080154419,0.011377261020243168,0.24417543085291982
333,140.66320912043253,0.980946364502112,0.2276897355914116,161.03157653808594,0.9792289733886719,0.011350444052368402,0.23904017964378
334,141.99249362945557,0.9808877445757389,0.22698863735422492,161.19884338378907,0.9791195273399353,0.010857752058655024,0.23784638941287994
335,139.70650943120322,0.9817906866470972,0.22419205401092768,160.22019958496094,0.9800218939781189,0.010837915353477001,0.23502996936440468
336,140.88234535853067,0.981316634764274,0.23355901893228292,160.6249237060547,0.9771670460700989,0.011709283106029034,0.24526830203831196
337,140.5279582341512,0.9816459914048513,0.22704545920714736,159.96337890625,0.9797540783882142,0.010888149030506611,0.23793360823765397
338,139.59878047307333,0.9822528834144274,0.22650086088106036,161.71972045898437,0.9798115491867065,0.010680409613996744,0.2371812704950571
339,139.44766569137573,0.9813376143574715,0.22519181296229362,159.90412292480468,0.9799742102622986,0.010783385951071978,0.2359751989133656
340,139.23490238189697,0.9819136882821718,0.2249928400851786,159.12408142089845,0.9798991203308105,0.011434291023761034,0.23642713110893965
341,138.53890307744345,0.9819850400090218,0.23317494383081794,162.43465881347657,0.9799375414848328,0.01084391912445426,0.2440188629552722
342,139.86124404271445,0.9819542579352856,0.2287396350875497,160.90313415527345,0.9789267897605896,0.010987957008183002,0.2397275920957327
343,138.6882994969686,0.9813525564968586,0.22634650487452745,159.2396667480469,0.9801598429679871,0.01064909715205431,0.23699560202658176
344,138.56918668746948,0.9818388260900974,0.2289859806187451,160.48035583496093,0.9800079584121704,0.011185169219970703,0.2401711498387158
345,139.09714937210083,0.9816887391110262,0.221053137909621,159.12681884765624,0.9794573903083801,0.011668252293020487,0.2327213902026415
346,139.1272824605306,0.9821599796414375,0.22571409633383155,159.261572265625,0.9800661325454711,0.01129185315221548,0.23700594948604703
347,139.14326000213623,0.9818306403855482,0.22302310168743134,158.58375549316406,0.9804432272911072,0.010927625931799412,0.23395072761923075
348,139.16645097732544,0.9819765773912271,0.22303912183269858,159.80249633789063,0.9802389502525329,0.011756318155676126,0.2347954399883747
349,138.6614359219869,0.9821041623751322,0.22511707292869687,160.72391662597656,0.9799683570861817,0.011079732794314623,0.2361968057230115
350,138.90072552363077,0.9820676756401857,0.2274883957579732,159.67481079101563,0.9795555114746094,0.011841717176139355,0.23933011293411255
351,138.04502948125204,0.9816638256112734,0.2278830069117248,158.7095153808594,0.9803823590278625,0.010920468252152205,0.238803475163877
352,138.85449043909708,0.9801067188382149,0.22413789527490735,160.31564331054688,0.9795437932014466,0.010899721179157495,0.23503761645406485
353,138.59032185872397,0.9820483140647411,0.22667100792750716,158.36685791015626,0.9801957249641419,0.011198521591722965,0.23786952951923013
354,139.37900066375732,0.9795446383456389,0.2241946067661047,158.9657409667969,0.9800359010696411,0.010974501725286245,0.23516910849139094
355,139.08826033274332,0.9813585889836153,0.28089744225144386,157.5083023071289,0.9801708817481994,0.014035678934305906,0.29493312118574977
356,137.89126332600912,0.9819763898849487,0.3020802028477192,159.6111328125,0.9800610661506652,0.01089291088283062,0.3129731137305498
357,137.27400159835815,0.9822384069363276,0.29899557400494814,159.41586303710938,0.9800755262374878,0.011102818883955479,0.3100983928889036
358,137.64964612325033,0.982311865935723,0.29312034975737333,159.54036560058594,0.9803421139717102,0.011125652119517326,0.30424600187689066
359,138.30444399515787,0.9807271882891655,0.29648357862606645,158.31453552246094,0.9803647994995117,0.011559885926544666,0.3080434645526111
360,136.5202439626058,0.9824914348622164,0.29644327657297254,158.05771179199218,0.9805972933769226,0.011528054717928171,0.3079713312909007
361,136.4190797805786,0.9823219478130341,0.29396727588027716,159.13755798339844,0.9800896406173706,0.01142648234963417,0.3053937582299113
362,137.50641441345215,0.9821032807230949,0.29346579872071743,157.44676513671874,0.9807309746742249,0.01193758798763156,0.305403386708349
363,138.1480073928833,0.9814780751864115,0.2895442759618163,159.66895751953126,0.9801806569099426,0.011629629880189896,0.3011739058420062
364,136.941481590271,0.9818599869807562,0.29079095693305135,160.2005859375,0.9798121690750122,0.011413156054913998,0.30220411298796535
365,138.16592105229697,0.9799941616753737,0.30077529419213533,159.07571105957032,0.9796060800552369,0.012003881391137838,0.3127791755832732
366,136.48797162373862,0.9814805934826533,0.2968395138159394,157.49230041503907,0.9798853635787964,0.011769189964979887,0.3086087037809193
367,136.43111944198608,0.9822489035626253,0.3305868939496577,157.61453552246093,0.980379831790924,0.01215809816494584,0.3427449921146035
368,136.36820363998413,0.9823942370712757,0.29925995180383325,158.4576873779297,0.9799399852752686,0.012441358994692564,0.3117013107985258
369,135.75770060221353,0.9825646666189035,0.2995171039365232,156.95572204589843,0.979758083820343,0.011587990913540125,0.3111050948500633
370,137.13764158884683,0.9813916894296805,0.30049552768468857,157.52626342773436,0.9805760025978089,0.011453724931925535,0.3119492526166141
371,136.15655517578125,0.9816121819118658,0.2963718809187412,157.8851531982422,0.9797360181808472,0.011764621827751398,0.3081365027464926
372,135.79240004221597,0.9823215839763483,0.2971173319965601,157.4273681640625,0.9805025935173035,0.011749058961868286,0.3088663909584284
373,137.88517554601034,0.979503637800614,0.29992522206157446,157.09830322265626,0.9801314353942872,0.011788658332079649,0.3117138803936541
374,134.8255737622579,0.9826611864070097,0.291913113091141,156.5608642578125,0.9807845950126648,0.010829345788806677,0.30274245887994766
375,136.70086860656738,0.9804209557672342,0.29492391692474484,159.3292205810547,0.9800367236137391,0.011276211123913527,0.30620012804865837
376,134.63022804260254,0.9824710041284561,0.29601023020222783,156.43737182617187,0.9801318287849426,0.011362980119884014,0.30737321032211185
377,134.7167452176412,0.9822690760095915,0.35996096301823854,162.12499084472657,0.9797463297843934,0.01190317003056407,0.3718641330488026
378,137.4872121810913,0.9810636465748152,0.30266631208360195,160.60187683105468,0.9793984055519104,0.012509879190474749,0.3151761912740767
379,135.48871183395386,0.9823846220970154,0.3029729728586972,157.68411865234376,0.9797584772109985,0.011379220988601446,0.3143521938472986
380,134.17717377344766,0.9825445612271627,0.2922988240607083,155.9474304199219,0.9803095102310181,0.01155877998098731,0.3038576040416956
381,133.95199791590372,0.9826373395820459,0.29250824358314276,156.98213806152344,0.9799093961715698,0.011102343909442425,0.3036105874925852
382,134.47477340698242,0.982562189300855,0.2806070731021464,156.000341796875,0.9806954264640808,0.011749636847525835,0.2923567099496722
383,133.21017042795816,0.9827558596928915,0.2824815148487687,156.2599639892578,0.9804230570793152,0.012087910901755095,0.2945694257505238
384,134.46079079310098,0.981519573678573,0.2707376228645444,155.86032104492188,0.9807142615318298,0.011916832067072392,0.2826544549316168
385,134.87572781244913,0.9823087118566036,0.27324337512254715,156.8679931640625,0.9800044298171997,0.011202787049114704,0.28444616217166185
386,134.14113108317056,0.9825691655278206,0.2756799547933042,156.09478149414062,0.9803409099578857,0.011356019880622625,0.28703597467392683
387,135.92262617746988,0.9816755192975203,0.27973312605172396,156.18341979980468,0.9805524468421936,0.012297251261770725,0.2920303773134947
388,134.13644965489706,0.9826645664870739,0.28053394332528114,155.1593475341797,0.9798382997512818,0.011882077436894178,0.2924160207621753
389,133.4484861691793,0.9826532267034054,0.40028031216934323,156.83182678222656,0.9802220702171326,0.014992418233305216,0.41527273040264845
390,133.7618400255839,0.9814894832670689,0.34799982514232397,155.7037780761719,0.9807265400886536,0.014494853094220161,0.36249467823654413
391,132.48594053586325,0.9825009169677893,0.3278180961497128,156.58123474121095,0.9805906414985657,0.012477634008973837,0.34029573015868664
392,134.10105927785239,0.9810708661874136,0.27070315135642886,155.01691589355468,0.9801050424575806,0.010868735145777464,0.2815718865022063
393,131.85915994644165,0.9830002536376318,0.2663566889241338,155.14469299316406,0.980835783481598,0.011172251775860786,0.27752894069999456
394,133.35179694493613,0.9822819878657659,0.2683444102294743,158.0149169921875,0.9805327892303467,0.010744284838438034,0.27908869506791234
395,133.79354874293008,0.9825916886329651,0.26946335518732667,155.0732666015625,0.980717408657074,0.011153114028275013,0.2806164692156017
396,132.44564962387085,0.9823932126164436,0.34483154537156224,155.76494140625,0.9798708558082581,0.012402975931763649,0.3572345213033259
397,132.9437437057495,0.9825906914969286,0.2874652580358088,154.9267608642578,0.9806595802307129,0.011779705993831158,0.29924496402963996
398,132.50280586878458,0.9827328796188036,0.28201095713302493,155.8041778564453,0.9796778321266174,0.010997347068041563,0.2930083042010665
399,131.91744542121887,0.9827975096801916,0.2727792588993907,154.73436279296874,0.9804418206214904,0.011512646917253733,0.28429190581664443
400,133.13343620300293,0.9829206243157387,0.26933580497279763,155.52381286621093,0.9805365324020385,0.01195850595831871,0.28129431093111634
401,133.58772706985474,0.98193783685565,0.2749404879286885,156.27496032714845,0.9801452040672303,0.011626698076725006,0.28656718600541353
402,133.0063583056132,0.9827202744781971,0.2762016709893942,155.55546875,0.9802525877952576,0.010807566810399294,0.2870092377997935
403,133.07764752705893,0.9818178688486418,0.2950949901714921,155.28462829589844,0.9805017352104187,0.01419755257666111,0.3092925427481532
404,133.1032837231954,0.9823874731858572,0.3226376078091562,154.9349349975586,0.9802398920059204,0.011365625075995922,0.3340032328851521
405,133.11489550272623,0.9824291355907917,0.28443971602246165,155.011962890625,0.980595874786377,0.011768543161451817,0.29620825918391347
406,131.594833056132,0.9826315777997175,0.2712876992300153,154.74224243164062,0.980717122554779,0.011264758184552193,0.28255245741456747
407,131.54306395848593,0.9829195241133372,0.2700336277484894,154.2797607421875,0.9806256771087647,0.011258845683187246,0.2812924734316766
408,130.9647421836853,0.9824756756424904,0.2749046697281301,153.80921630859376,0.9801265835762024,0.011808750685304403,0.2867134204134345
409,131.71095577875772,0.9828362949192524,0.2836273401044309,154.5106170654297,0.9803169965744019,0.012169748079031706,0.2957970881834626
410,132.16177972157797,0.9826063923537731,0.2733399011194706,154.6116912841797,0.9793116688728333,0.011213944293558598,0.2845538454130292
411,131.66699663798013,0.9828024345139662,0.2681575729511678,155.56346282958984,0.98074791431427,0.011325286235660315,0.27948285918682814
412,132.98253679275513,0.9814410097897053,0.2683000070974231,154.9596405029297,0.9800542831420899,0.011174469254910946,0.279474476352334
413,131.2358921368917,0.9830391195913156,0.29238335927948356,153.5831787109375,0.9797137260437012,0.011344471015036106,0.30372783029451966
414,131.9487442970276,0.9828225014110407,0.26541712833568454,155.88651123046876,0.9803665280342102,0.011195810046046972,0.2766129383817315
415,134.55047543843588,0.9824571746091048,0.26798371179029346,155.50794982910156,0.9803937673568726,0.011359054129570723,0.2793427659198642
416,131.5913921991984,0.9827200633784136,0.2750635831616819,154.63333435058593,0.9799316883087158,0.014436100143939257,0.28949968330562115
417,132.8874568939209,0.9829151667654514,0.27953772991895676,154.4367248535156,0.9801641345024109,0.011781572829931974,0.29131930274888873
418,131.7164413134257,0.9824530233939489,0.26881196489557624,153.3879608154297,0.9796651601791382,0.01122108893468976,0.280033053830266
419,131.9442974726359,0.9827016343673071,0.269212634768337,154.64722442626953,0.981042993068695,0.011236568912863731,0.28044920368120074
420,131.2160275777181,0.9828846889237562,0.276634291280061,155.36437072753907,0.9805253028869629,0.011049481108784676,0.2876837723888457
421,131.31833140055338,0.9815926539401213,0.2747279228642583,153.40452575683594,0.9801748514175415,0.010930199641734362,0.28565812250599265
422,131.21246592203775,0.9829312711954117,0.26974410098046064,156.00461120605468,0.9801530480384827,0.01171725895255804,0.2814613599330187
423,131.66992346445718,0.982847586274147,0.27179492684081197,155.30578002929687,0.9808324813842774,0.011198054067790508,0.2829929809086025
424,130.25975290934244,0.9829856964449087,0.2738074348308146,153.33550415039062,0.9811296939849854,0.011803918052464724,0.2856113528832793
425,130.76400788625082,0.9829453291992346,0.2682845410890877,153.42368774414064,0.9809599876403808,0.011040015146136284,0.279324556235224
426,131.03865432739258,0.980408980200688,0.27047699177637696,154.87879333496093,0.9805538177490234,0.011197008658200502,0.28167400043457747
427,131.38945960998535,0.9819789653023084,0.2798392539843917,154.04175872802733,0.9806966423988343,0.01082172291353345,0.29066097689792514
428,131.45338821411133,0.9830909222364426,0.2690441031008959,153.07993774414064,0.9807218551635742,0.01187698869034648,0.28092109179124236
429,131.3926051457723,0.9816608515878519,0.27304094890132546,153.42462158203125,0.9804781675338745,0.011705831158906221,0.2847467800602317
430,132.49431959788004,0.9800687258442243,0.2744310279376805,154.80409240722656,0.9798887014389038,0.011615995783358812,0.2860470237210393
431,129.5257045427958,0.9833016581833363,0.3281087470240891,152.63310852050782,0.9805716037750244,0.011288647074252367,0.33939739409834146
432,131.32202259699503,0.9830903820693493,0.2972859446890652,154.17176208496093,0.9806169390678405,0.011337785050272942,0.30862372973933816
433,129.04276371002197,0.9832161876062552,0.26534871896728873,152.49190979003907,0.9807915449142456,0.011333778034895658,0.2766824970021844
434,129.56774934132895,0.983111801246802,0.27439325489103794,153.6347229003906,0.9804546713829041,0.011455826926976442,0.2858490818180144
435,129.49862734476724,0.9831813847025236,0.27437174692749977,152.80568237304686,0.9808855295181275,0.0116514191031456,0.28602316603064537
436,130.14135694503784,0.9816709371904532,0.2775183990597725,152.61580810546874,0.9806775689125061,0.01195836579427123,0.2894767648540437
437,129.2923723856608,0.983172512302796,0.2818663059733808,152.36685028076172,0.9807688236236572,0.011513288598507643,0.29337959457188845
438,129.30056810379028,0.9834744011362394,0.2708180691115558,152.57100830078124,0.980012059211731,0.011499491985887289,0.2823175610974431
439,129.03724972407022,0.9833081960678101,0.2704668352380395,154.28530578613282,0.9805458903312683,0.01157965324819088,0.2820464884862304
440,129.27123546600342,0.9833268895745277,0.27042319625616074,153.09566955566407,0.9799785256385803,0.01074938289821148,0.2811725791543722
441,129.20331255594888,0.9830894681314627,0.26793474704027176,152.03531494140626,0.9808096408843994,0.011381052900105715,0.2793157999403775
442,131.2691537539164,0.9821554149190584,0.26851937267929316,152.87856750488282,0.980867612361908,0.011440583039075136,0.2799599557183683
443,129.30311504999796,0.9833831513921419,0.27097500301897526,152.60770263671876,0.9804667115211487,0.011786818969994783,0.28276182198897004
444,129.45087019602457,0.983385351796945,0.2684583328664303,151.91741027832032,0.9804646372795105,0.03384588798508048,0.30230422085151076
