name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4182,disease state,combined,0.5291283282976108,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,16.968003404326737
GDS4198,disease state,encoded,0.659462332729861,0.4090909090909091,0.3103448275862069,0.6,0.6181818181818183,0.6285714285714286,9,35,20,6,6.80718650855124
GDS4198,disease state,combined,0.16792419795981745,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,11.342009947635233
GDS4198,disease state,encoded,0.4419473337909782,0.7924528301886792,0.7777777777777778,0.8076923076923077,0.8356643356643357,0.8428571428571429,21,38,6,5,7.188604541122913
GDS4198,disease state,combined,0.0860356004734455,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,10.016303115524352
GDS4198,disease state,encoded,0.42348549513734535,0.7999999999999999,0.7741935483870968,0.8275862068965517,0.8284272497897391,0.8285714285714286,24,34,7,5,7.379028704948723
GDS4198,disease state,combined,0.6159767394568049,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.099718023091555
GDS4206,disease state,encoded,0.6962051900117412,0.08888888888888889,0.05263157894736842,0.2857142857142857,0.446135831381733,0.583756345177665,4,111,72,10,19.901481275446713
GDS4206,disease state,combined,0.8199705185077699,0.0,0.0,0.0,0.4890710382513661,0.9086294416243654,0,179,4,14,76.67811783030629
GDS4206,disease state,encoded,0.713113381277299,0.13008130081300812,0.08247422680412371,0.3076923076923077,0.3936122357174988,0.45685279187817257,8,82,89,18,19.984726952388883
GDS4206,disease state,combined,1.1359169854985496,0.23255813953488372,0.29411764705882354,0.19230769230769232,0.5610661268556005,0.8324873096446701,5,159,12,21,86.46560230199248
GDS4206,disease state,encoded,0.7176439736191097,0.2238805970149254,0.1595744680851064,0.375,0.4359076433121019,0.4720812182741117,15,78,79,25,18.48144370317459
GDS4206,disease state,combined,1.8680115196262996,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,98.50232437159866
GDS4222,gender,encoded,0.7331336888213817,0.4,0.36764705882352944,0.43859649122807015,0.42477769766882956,0.4230769230769231,25,30,43,32,12.495854320004582
GDS4222,gender,combined,1.9321543765371845,0.5178571428571429,0.5272727272727272,0.5087719298245614,0.5763037731314589,0.5846153846153846,29,47,26,28,48.355746301822364
GDS4222,disease state,encoded,0.6781135000762576,0.26865671641791045,0.17647058823529413,0.5625,0.5970394736842105,0.6230769230769231,9,72,42,7,13.064868930727243
GDS4222,disease state,combined,0.6443439472447694,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,35.38753759395331
GDS4222,disease state,encoded,0.6897553571170444,0.2898550724637681,0.19607843137254902,0.5555555555555556,0.5947420634920635,0.6230769230769231,10,71,41,8,14.553913993760943
GDS4222,disease state,combined,0.6618811402766467,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,36.39265168085694
GDS4222,disease state,encoded,0.7079908298648447,0.3291139240506329,0.26,0.4482758620689655,0.5409696142027997,0.5923076923076923,13,64,37,16,12.578045367263258
GDS4222,disease state,combined,1.453523014488712,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.5069989757596449,0.6923076923076923,5,85,16,24,43.2222772045061
GDS4222,disease state,encoded,0.7004391375016846,0.5254237288135594,0.5636363636363636,0.49206349206349204,0.5669272684198058,0.5692307692307692,31,43,24,32,13.088445983827114
GDS4222,disease state,combined,1.6873535944795803,0.5196850393700788,0.515625,0.5238095238095238,0.5305614783226723,0.5307692307692308,33,36,31,30,48.67583535891026
GDS4267,disease state,encoded,0.3071841943978914,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.8725490196078431,0.9025974025974026,15,124,12,3,16.876739746890962
GDS4267,disease state,combined,0.26704738999689287,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.8778594771241829,0.9545454545454546,14,133,3,4,40.04121301136911
GDS4267,disease state,encoded,0.5941980346179794,0.4158415841584159,0.2916666666666667,0.7241379310344828,0.6580689655172414,0.6168831168831169,21,74,51,8,15.261852719821036
GDS4267,disease state,combined,0.6863709804129434,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,41.97278251219541
GDS4267,disease state,encoded,0.6847390173216747,0.3469387755102041,0.3333333333333333,0.3617021276595745,0.52197255915689,0.5844155844155844,17,73,34,30,15.662866316735744
GDS4267,disease state,combined,0.8139975686277673,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,44.77637500781566
GDS4278,genotype/variation,encoded,0.5704993344357308,0.37837837837837834,0.2692307692307692,0.6363636363636364,0.6742424242424242,0.7012987012987013,14,94,38,8,16.110796173103154
GDS4278,genotype/variation,combined,0.5239328770733501,0.7894736842105263,0.9375,0.6818181818181818,0.837121212121212,0.948051948051948,15,131,1,7,38.48993028048426
GDS4296,tissue,encoded,0.07101286454962645,0.7058823529411764,0.5454545454545454,1.0,0.9851190476190476,0.9712643678160919,6,163,5,0,19.085830700583756
GDS4296,tissue,combined,2.273427027132203e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,41.94939410407096
GDS4296,tissue,encoded,0.5383812313158176,0.40625,0.2653061224489796,0.8666666666666667,0.820125786163522,0.7816091954022989,13,123,36,2,18.174550701864064
GDS4296,tissue,combined,3.9911601097915676e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,44.82741759251803
GDS4296,tissue,encoded,0.5010795374435716,0.3611111111111111,0.24074074074074073,0.7222222222222222,0.7297008547008548,0.735632183908046,13,115,41,5,17.617372930049896
GDS4296,tissue,combined,0.011424815056304634,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,42.92550341878086
GDS4296,tissue,encoded,0.3911414488501139,0.5090909090909091,0.3783783783783784,0.7777777777777778,0.81517094017094,0.8448275862068966,14,133,23,4,17.90111457183957
GDS4296,tissue,combined,7.727287366717332e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,37.851808902807534
GDS4296,tissue,encoded,0.4090305245351752,0.5,0.38461538461538464,0.7142857142857143,0.7787114845938377,0.8275862068965517,15,129,24,6,17.191020893864334
GDS4296,tissue,combined,1.9738891564443617e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.051943961530924
GDS4296,tissue,encoded,0.7107879256783972,0.18181818181818182,0.11538461538461539,0.42857142857142855,0.48879551820728295,0.5344827586206896,9,84,69,12,16.924305983819067
GDS4296,tissue,combined,7.99371600257187e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.7263637566939
GDS4296,tissue,encoded,0.1720589064222377,0.84,0.7777777777777778,0.9130434782608695,0.9366541894615606,0.9540229885057471,21,145,6,2,17.63739169202745
GDS4296,tissue,combined,6.173534825756662e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,41.70062981080264
GDS4296,tissue,encoded,0.4147192876301459,0.5316455696202532,0.39622641509433965,0.8076923076923077,0.7957380457380457,0.7873563218390804,21,116,32,5,16.773171947337687
GDS4296,tissue,combined,0.00013634816178806816,1.0,1.0,1.0,1.0,1.0,26,148,0,0,45.98418633732945
GDS4296,tissue,encoded,0.618458479482183,0.4705882352941177,0.3389830508474576,0.7692307692307693,0.7528586278586278,0.7413793103448276,20,109,39,6,17.477254008874297
GDS4296,tissue,combined,0.011200396198335667,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,41.77669839002192
GDS4299,disease state,encoded,0.6363673379065171,0.6666666666666665,0.6,0.75,0.8,0.8269230769230769,9,34,6,3,5.51370364613831
GDS4299,disease state,combined,0.11090939830568325,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.410072969272733
GDS4318,genotype/variation,encoded,0.7131409957746394,0.31884057971014496,0.22916666666666666,0.5238095238095238,0.5492610837438423,0.5648148148148148,11,50,37,10,11.28893912769854
GDS4318,genotype/variation,combined,0.8567031177134178,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,31.976544517092407
GDS4318,genotype/variation,encoded,0.7400640494340739,0.19753086419753088,0.16326530612244897,0.25,0.35526315789473684,0.39814814814814814,8,35,41,24,11.00412602070719
GDS4318,genotype/variation,combined,1.4220462533373235,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,36.62942411378026
GDS4318,genotype/variation,encoded,0.737044154232535,0.4230769230769231,0.43137254901960786,0.41509433962264153,0.4439108061749571,0.4444444444444444,22,26,29,31,10.388932535424829
GDS4318,genotype/variation,combined,2.042985867611874,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,41.105805090628564
GDS4336,tissue,encoded,0.6011878834035033,0.7526881720430108,0.7291666666666666,0.7777777777777778,0.7444444444444445,0.7444444444444445,35,32,13,10,9.094205354340374
GDS4336,tissue,combined,0.6671275898036969,0.8695652173913044,0.851063829787234,0.8888888888888888,0.8666666666666666,0.8666666666666667,40,38,7,5,21.1384050315246
GDS4336,disease state,encoded,0.7566947466024346,0.31168831168831174,0.26666666666666666,0.375,0.40301724137931033,0.4111111111111111,12,25,33,20,9.099872330203652
GDS4336,disease state,combined,1.2214779510928442,0.4482758620689655,0.5,0.40625,0.5910560344827587,0.6444444444444445,13,45,13,19,25.03533733729273
GDS4379,disease state,encoded,0.8441855235450263,0.0,0.0,0.0,0.43103448275862066,0.8064516129032258,0,50,8,4,6.283769257366657
GDS4379,disease state,combined,0.538293430909533,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.623312750831246
GDS4379,disease state,encoded,0.5324637203420705,0.18181818181818182,0.125,0.3333333333333333,0.6073446327683615,0.8548387096774194,1,52,7,2,6.392660125158727
GDS4379,disease state,combined,0.5988234861219403,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.315907726064324
GDS4379,disease state,encoded,0.8231011629411539,0.0,0.0,0.0,0.39166666666666666,0.7580645161290323,0,47,13,2,6.339763223193586
GDS4379,disease state,combined,0.13039593220115278,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.1799371456727386
GDS4379,disease state,encoded,0.698469504458772,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.7740112994350281,0.8709677419354839,2,52,7,1,6.36591680534184
GDS4379,disease state,combined,0.4932888712762795,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.138568392954767
GDS4379,genotype/variation,encoded,0.6618943804791347,0.28571428571428575,0.2,0.5,0.6428571428571429,0.7580645161290323,3,44,12,3,6.091365928761661
GDS4379,genotype/variation,combined,0.9531343539048786,0.2,0.25,0.16666666666666666,0.5565476190476191,0.8709677419354839,1,53,3,5,9.863673793151975
GDS4381,tissue,encoded,0.12067398672598256,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.967967967967968,0.96875,26,36,1,1,6.377813087776303
GDS4381,tissue,combined,0.0016095946812208239,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.047353457659483
GDS4404,tissue,encoded,0.7294050213921446,0.56,0.56,0.56,0.56,0.56,14,14,11,11,4.7210237281396985
GDS4404,tissue,combined,0.1922455000240958,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.02040932700038
GDS4404,disease state,encoded,0.7371481061246793,0.6382978723404256,0.6521739130434783,0.625,0.6586538461538461,0.66,15,18,8,9,4.540379223413765
GDS4404,disease state,combined,0.5292512617152877,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.365359858609736
GDS4412,protocol,encoded,0.7839864613965953,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.4590643274853801,0.4642857142857143,8,18,20,10,5.344345300458372
GDS4412,protocol,combined,2.0892698070189533,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.977756785228848
GDS4412,protocol,encoded,0.8127145089510874,0.049999999999999996,0.045454545454545456,0.05555555555555555,0.25146198830409355,0.32142857142857145,1,17,21,17,5.185914357192814
GDS4412,protocol,combined,1.9473430014409492,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.676082101650536
GDS4412,protocol,encoded,0.7861007512853584,0.3111111111111111,0.28,0.35,0.42500000000000004,0.44642857142857145,7,18,18,13,5.062030237168074
GDS4412,protocol,combined,2.120100538799735,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.81741285789758
GDS4549,disease state,encoded,0.663464836870029,0.3283582089552239,0.22,0.6470588235294118,0.6265597147950088,0.6120689655172413,11,60,39,6,13.13977246824652
GDS4549,disease state,combined,0.4927676838062477,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,37.03275062888861
GDS4549,disease state,encoded,0.7114349040163831,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.4796905222437138,0.5517241379310345,8,56,38,14,12.045776289887726
GDS4549,disease state,combined,0.5536315201411128,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,37.92014092206955
GDS4549,disease state,encoded,0.687123625086577,0.5208333333333333,0.49019607843137253,0.5555555555555556,0.594679186228482,0.603448275862069,25,45,26,20,11.422843589447439
GDS4549,disease state,combined,0.006390532972188938,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.5677244188264
GDS4587,disease state,encoded,0.5556133181744389,0.6530612244897959,0.5517241379310345,0.8,0.7586956521739131,0.7424242424242424,16,33,13,4,6.535859798081219
GDS4587,disease state,combined,0.28930982196925614,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,12.393706899136305
GDS4758,disease state,encoded,0.5710624175382785,0.6470588235294118,0.6111111111111112,0.6875,0.694813829787234,0.6962025316455697,22,33,14,10,8.056859117001295
GDS4758,disease state,combined,0.39740883881487177,0.8064516129032259,0.8333333333333334,0.78125,0.8374335106382979,0.8481012658227848,25,42,5,7,21.189648317173123
GDS4758,tissue,encoded,0.6592779069113633,0.42553191489361697,0.3333333333333333,0.5882352941176471,0.6328273244781785,0.6582278481012658,10,42,20,7,7.821655887179077
GDS4758,tissue,combined,0.03604095640856024,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,13.918158982880414
GDS4758,gender,encoded,0.7237382732207545,0.5599999999999999,0.5526315789473685,0.5675675675675675,0.5814028314028314,0.5822784810126582,21,25,17,16,7.9885826632380486
GDS4758,gender,combined,0.460196691291047,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,23.66198830679059
GDS4975,disease state,encoded,0.7366757287895499,0.15384615384615383,0.1,0.3333333333333333,0.5466666666666666,0.7283950617283951,2,57,18,4,8.174910185858607
GDS4975,disease state,combined,0.836955899140315,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.11498166900128
GDS5000,disease state,encoded,0.7126274295777394,0.5736434108527132,0.5362318840579711,0.6166666666666667,0.582981220657277,0.5801526717557252,37,39,32,23,13.246330271475017
GDS5000,disease state,combined,1.8998468790602725,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,60.126438218168914
GDS5000,gender,encoded,0.7309853819027362,0.3551401869158879,0.35185185185185186,0.3584905660377358,0.45488630865989355,0.4732824427480916,19,43,35,34,13.53104991465807
GDS5000,gender,combined,0.44072886426571445,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,47.01879741344601
GDS5074,disease state,encoded,0.7595739208794771,0.43478260869565216,0.4,0.47619047619047616,0.4961597542242704,0.5,10,16,15,11,5.39150317478925
GDS5074,disease state,combined,0.7016339351284112,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.04142083413899
GDS5093,infection,encoded,0.6367404373346665,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.8037825059101654,0.8214285714285714,7,39,8,2,5.775221871212125
GDS5093,infection,combined,0.2930927483619585,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.6500158123672
GDS5093,disease state,encoded,0.49656843526294064,0.7272727272727272,0.64,0.8421052631578947,0.7994310099573257,0.7857142857142857,16,28,9,3,6.264217723160982
GDS5093,disease state,combined,0.36147386923706826,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,9.303306476213038
GDS5093,disease state,encoded,0.1512373175930492,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,5.830271307379007
