name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,combined,0.38350832318843103,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,11.843046173453331
GDS3539,disease state,encoded,0.4834092348132977,0.56,0.4827586206896552,0.6666666666666666,0.7103825136612021,0.7317073170731707,14,46,15,7,10.191923265345395
GDS3539,disease state,combined,0.11564338409146861,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,14.364753800444305
GDS3539,specimen,encoded,0.4834092348132977,0.56,0.4827586206896552,0.6666666666666666,0.7103825136612021,0.7317073170731707,14,46,15,7,10.11984905321151
GDS3539,specimen,combined,0.11564338409146861,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,14.823248681612313
GDS3539,specimen,encoded,0.41813139329035826,0.746268656716418,0.6410256410256411,0.8928571428571429,0.8167989417989417,0.7926829268292683,25,40,14,3,10.73975645378232
GDS3539,specimen,combined,0.16432480673265948,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,16.133435391820967
GDS3539,specimen,encoded,0.23373592952638086,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9239332096474955,0.926829268292683,30,46,3,3,9.967223661020398
GDS3539,specimen,combined,0.23128992544121083,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,13.595491242595017
GDS3885,specimen,encoded,0.33091138689240024,0.8059701492537314,0.7714285714285715,0.84375,0.8552083333333333,0.8586956521739131,27,52,8,5,11.646457293070853
GDS3885,specimen,combined,0.019597156791412388,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,12.728752112016082
GDS3885,specimen,encoded,0.5655867580221203,0.6153846153846153,0.5263157894736842,0.7407407407407407,0.7319088319088318,0.7282608695652174,20,47,18,7,11.051676692441106
GDS3885,specimen,combined,0.11231761723669696,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,31.950615773908794
GDS3885,specimen,encoded,0.517713504794347,0.5789473684210527,0.4230769230769231,0.9166666666666666,0.8645833333333333,0.8260869565217391,11,65,15,1,11.298955680802464
GDS3885,specimen,combined,5.553276976326595e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,12.121775310486555
GDS3952,disease state,encoded,0.7016267898373968,0.41600000000000004,0.35135135135135137,0.5098039215686274,0.5386857445680975,0.5493827160493827,26,63,48,25,18.815704924985766
GDS3952,disease state,combined,0.9471591938444525,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,87.80852463375777
GDS3952,disease state,encoded,0.6403855882723719,0.6153846153846153,0.5454545454545454,0.7058823529411765,0.6401752190237798,0.6296296296296297,48,54,40,20,19.8414888670668
GDS3952,disease state,combined,1.0436379346459408,0.7014925373134329,0.7121212121212122,0.6911764705882353,0.7445244055068836,0.7530864197530864,47,75,19,21,89.44655894022435
GDS3952,disease state,encoded,0.32515184700010913,0.576271186440678,0.4594594594594595,0.7727272727272727,0.8149350649350651,0.845679012345679,17,120,20,5,21.64141780603677
GDS3952,disease state,combined,0.0577651476191084,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,55.835115252994
GDS4056,disease state,encoded,1.0251225296360156,0.0,0.0,0.0,0.43333333333333335,0.8524590163934426,0,52,8,1,7.96824668161571
GDS4056,disease state,combined,0.5663226890869486,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.831288226880133
GDS4056,disease state,encoded,0.7557239079004919,0.39215686274509803,0.3225806451612903,0.5,0.49390243902439024,0.4918032786885246,10,20,21,10,6.917411650530994
GDS4056,disease state,combined,2.266562904530161,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,12.775527247227728
GDS4056,disease state,encoded,0.7480406289035334,0.4230769230769231,0.3548387096774194,0.5238095238095238,0.5119047619047619,0.5081967213114754,11,20,20,10,7.607086702249944
GDS4056,disease state,combined,2.1077113420919074,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,12.115880579687655
GDS4056,genotype/variation,encoded,0.7345352010555604,0.6666666666666667,0.6451612903225806,0.6896551724137931,0.6729525862068966,0.6721311475409836,20,21,11,9,7.244821857661009
GDS4056,genotype/variation,combined,0.6365511221221652,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,9.931515038013458
GDS4056,other,encoded,0.46957117598744047,0.6250000000000001,0.5357142857142857,0.75,0.7164634146341463,0.7049180327868853,15,28,13,5,8.079673770815134
GDS4056,other,combined,1.248730413263341,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,11.428636171855032
GDS4057,disease state,encoded,0.6668429079701049,0.6055045871559633,0.5689655172413793,0.6470588235294118,0.5831447963800904,0.5825242718446602,33,27,25,18,12.043613985180855
GDS4057,disease state,combined,1.7701942383961213,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,25.521281708963215
GDS4057,disease state,encoded,0.6290196386248949,0.5555555555555555,0.43478260869565216,0.7692307692307693,0.7157842157842158,0.6893203883495146,20,51,26,6,12.213278238661587
GDS4057,disease state,combined,1.6917473915882013,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,25.791010371409357
GDS4057,disease state,encoded,0.6870729386381874,0.3448275862068966,0.25,0.5555555555555556,0.6013071895424836,0.6310679611650486,10,55,30,8,13.510901776142418
GDS4057,disease state,combined,1.03190561962047,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,23.50931008439511
GDS4057,genotype/variation,encoded,0.6852935319304111,0.5869565217391305,0.6,0.574468085106383,0.6265197568389058,0.6310679611650486,27,38,18,20,12.845043876208365
GDS4057,genotype/variation,combined,1.967025210925459,0.5517241379310344,0.6,0.5106382978723404,0.6124620060790273,0.6213592233009708,24,40,16,23,26.609389104880393
GDS4057,other,encoded,0.6747040259423607,0.5925925925925926,0.5106382978723404,0.7058823529411765,0.6862745098039217,0.6796116504854369,24,46,23,10,11.530770632438362
GDS4057,other,combined,1.6481617259013241,0.5230769230769231,0.5483870967741935,0.5,0.6485507246376812,0.6990291262135923,17,55,14,17,27.095168562605977
GDS4103,tissue,encoded,0.4268896906014484,0.8266666666666667,0.8611111111111112,0.7948717948717948,0.8333333333333333,0.8333333333333334,31,34,5,8,8.911968424916267
GDS4103,tissue,combined,0.8778772417723604,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,19.32491439860314
GDS4129,agent,encoded,0.6164619879495743,0.6837606837606838,0.7017543859649122,0.6666666666666666,0.6916666666666667,0.6916666666666667,40,43,17,20,14.703175984323025
GDS4129,agent,combined,7.83858521886517e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,18.276829968206584
GDS4167,disease state,encoded,0.3306736912830439,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.893569844789357,0.8846153846153846,10,36,5,1,6.991307788528502
GDS4167,disease state,combined,0.18781655638464803,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.597356932237744
GDS4181,disease state,encoded,0.7096209450895344,0.4,0.3333333333333333,0.5,0.5357142857142857,0.55,12,32,24,12,10.334720448590815
GDS4181,disease state,combined,1.430144028565595,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,21.254921631887555
GDS4182,disease state,encoded,0.6947996381775156,0.3529411764705882,0.2571428571428571,0.5625,0.61875,0.65625,9,54,26,7,12.093815250322223
GDS4182,disease state,combined,0.5092664396907396,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,19.519109337590635
GDS4198,disease state,encoded,0.6066918765960603,0.6190476190476191,0.48148148148148145,0.8666666666666667,0.8060606060606061,0.7714285714285715,13,41,14,2,8.196994367986917
GDS4198,disease state,combined,0.15688748774480435,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,12.252334092743695
GDS4198,disease state,encoded,0.5943630445172384,0.7118644067796609,0.6363636363636364,0.8076923076923077,0.7674825174825175,0.7571428571428571,21,32,12,5,8.398654542863369
GDS4198,disease state,combined,0.0795417133599523,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,12.791310135275126
GDS4198,disease state,encoded,0.3739061120994218,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8233809924306139,0.8285714285714286,23,35,6,6,8.050132114440203
GDS4198,disease state,combined,0.5453775711863648,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.607813442125916
GDS4206,disease state,encoded,0.6914987887272904,0.12,0.06976744186046512,0.42857142857142855,0.4957064793130367,0.5532994923857868,6,103,80,8,23.65774534083903
GDS4206,disease state,combined,0.8073909197298127,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,80.32872736267745
GDS4206,disease state,encoded,0.6868800276853756,0.2376237623762376,0.16,0.46153846153846156,0.5465587044534413,0.6091370558375635,12,108,63,14,24.486033177934587
GDS4206,disease state,combined,1.1214545298742535,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,91.17674600239843
GDS4206,disease state,encoded,0.7047458068386316,0.3225806451612903,0.23809523809523808,0.5,0.5461783439490445,0.5736040609137056,20,93,64,20,23.015112766996026
GDS4206,disease state,combined,1.8598810791270142,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,102.71545127313584
GDS4222,gender,encoded,0.7244909041027124,0.39097744360902253,0.34210526315789475,0.45614035087719296,0.38560442201393896,0.3769230769230769,26,23,50,31,15.078143836930394
GDS4222,gender,combined,2.005002363361811,0.4864864864864865,0.5,0.47368421052631576,0.5519105984138428,0.5615384615384615,27,46,27,30,49.73003725800663
GDS4222,disease state,encoded,0.6114302388571085,0.3333333333333333,0.22,0.6875,0.6726973684210527,0.6615384615384615,11,75,39,5,16.2782762311399
GDS4222,disease state,combined,0.6409096287960276,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,35.83867811691016
GDS4222,disease state,encoded,0.6625824319800018,0.3235294117647059,0.22,0.6111111111111112,0.6314484126984128,0.6461538461538462,11,73,39,7,15.198754164390266
GDS4222,disease state,combined,0.6498022246615102,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,38.18261474836618
GDS4222,disease state,encoded,0.7108018805529253,0.38202247191011235,0.2833333333333333,0.5862068965517241,0.5802321611471493,0.5769230769230769,17,58,43,12,16.12203417532146
GDS4222,disease state,combined,1.4167091935911496,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.5069989757596449,0.6923076923076923,5,85,16,24,44.8467014208436
GDS4222,disease state,encoded,0.7040243259846521,0.544,0.5483870967741935,0.5396825396825397,0.5608860459606728,0.5615384615384615,34,39,28,29,15.472561039961874
GDS4222,disease state,combined,1.6117596054781262,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,49.592832709662616
GDS4267,disease state,encoded,0.37517072381504885,0.6274509803921569,0.48484848484848486,0.8888888888888888,0.8819444444444444,0.8766233766233766,16,119,17,2,17.920886151492596
GDS4267,disease state,combined,0.24602676238100546,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,40.134193275123835
GDS4267,disease state,encoded,0.649988098025008,0.42718446601941745,0.2972972972972973,0.7586206896551724,0.6713103448275863,0.6168831168831169,22,73,52,7,19.042426984757185
GDS4267,disease state,combined,0.7391364191109121,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,43.29307007137686
GDS4267,disease state,encoded,0.6933156487501584,0.38,0.3584905660377358,0.40425531914893614,0.5432491549015709,0.5974025974025974,19,73,34,28,17.67732208967209
GDS4267,disease state,combined,0.7701428516011715,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,43.73884478304535
GDS4278,genotype/variation,encoded,0.552088500785358,0.4444444444444444,0.32,0.7272727272727273,0.7348484848484849,0.7402597402597403,16,98,34,6,17.855067875236273
GDS4278,genotype/variation,combined,0.5182970424684278,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,39.94884926825762
GDS4296,tissue,encoded,0.35142064490103564,0.4444444444444445,0.2857142857142857,1.0,0.9553571428571428,0.9137931034482759,6,153,15,0,20.960878333076835
GDS4296,tissue,combined,2.592054694688935e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.46693474985659
GDS4296,tissue,encoded,0.6513789462618504,0.14457831325301207,0.08823529411764706,0.4,0.5050314465408805,0.5919540229885057,6,97,62,9,20.363072784617543
GDS4296,tissue,combined,3.9619062844335585e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,47.21309124212712
GDS4296,tissue,encoded,0.40131846721767206,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.8739316239316239,0.8620689655172413,16,134,22,2,20.48974090628326
GDS4296,tissue,combined,0.011349046879876321,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,47.95395026821643
GDS4296,tissue,encoded,0.21045106468889563,0.6938775510204082,0.5483870967741935,0.9444444444444444,0.9273504273504274,0.9137931034482759,17,142,14,1,21.462550551630557
GDS4296,tissue,combined,7.261182522538455e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,42.60521534178406
GDS4296,tissue,encoded,0.21206073386792898,0.6785714285714285,0.5428571428571428,0.9047619047619048,0.900093370681606,0.896551724137931,19,137,16,2,21.1059167701751
GDS4296,tissue,combined,1.98501840637648e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.71729245316237
GDS4296,tissue,encoded,0.700691621034711,0.23157894736842102,0.14864864864864866,0.5238095238095238,0.5560224089635855,0.5804597701149425,11,90,63,10,20.19873696193099
GDS4296,tissue,combined,8.140458765104447e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,48.74796020146459
GDS4296,tissue,encoded,0.44559990767955104,0.5633802816901409,0.4166666666666667,0.8695652173913043,0.8420673769075726,0.8218390804597702,20,123,28,3,21.506623566150665
GDS4296,tissue,combined,5.5567027258337946e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.18216317053884
GDS4296,tissue,encoded,0.5657060360375396,0.4615384615384616,0.3230769230769231,0.8076923076923077,0.7551975051975052,0.7183908045977011,21,104,44,5,21.457741221413016
GDS4296,tissue,combined,0.00010919623082814378,1.0,1.0,1.0,1.0,1.0,26,148,0,0,50.268499629572034
GDS4296,tissue,encoded,0.450964087598483,0.608695652173913,0.4883720930232558,0.8076923076923077,0.8295218295218294,0.8448275862068966,21,126,22,5,22.216252657584846
GDS4296,tissue,combined,0.010960691003849008,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,47.00675855670124
GDS4299,disease state,encoded,0.27246193529104756,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.8833333333333332,0.8653846153846154,11,34,6,1,6.830246698111296
GDS4299,disease state,combined,0.08973526225993167,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.906239605508745
GDS4318,genotype/variation,encoded,0.6806218396815817,0.3880597014925373,0.2826086956521739,0.6190476190476191,0.6198686371100165,0.6203703703703703,13,54,33,8,13.267998251132667
GDS4318,genotype/variation,combined,0.852139189720783,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,33.683157762512565
GDS4318,genotype/variation,encoded,0.7034600623940763,0.4324324324324324,0.38095238095238093,0.5,0.5789473684210527,0.6111111111111112,16,50,26,16,13.922943973913789
GDS4318,genotype/variation,combined,1.397944313396491,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,39.19597993697971
GDS4318,genotype/variation,encoded,0.7081022302406728,0.6,0.5789473684210527,0.6226415094339622,0.593138936535163,0.5925925925925926,33,31,24,20,12.810046987608075
GDS4318,genotype/variation,combined,1.9977195585062237,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,42.80158805195242
GDS4336,tissue,encoded,0.5594359834427489,0.738095238095238,0.7948717948717948,0.6888888888888889,0.7555555555555555,0.7555555555555555,31,37,8,14,11.048946478404105
GDS4336,tissue,combined,0.6449585251162857,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.34792320150882
GDS4336,disease state,encoded,0.7177229960811722,0.3684210526315789,0.3181818181818182,0.4375,0.46012931034482757,0.4666666666666667,14,28,30,18,11.357404185459018
GDS4336,disease state,combined,1.2289619411556036,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,26.043493253178895
GDS4379,disease state,encoded,0.6893971938787655,0.16,0.09523809523809523,0.5,0.5862068965517241,0.6612903225806451,2,39,19,2,7.642346626147628
GDS4379,disease state,combined,0.5598507307285132,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.556486908346415
GDS4379,disease state,encoded,0.7518293225060113,0.07407407407407407,0.041666666666666664,0.3333333333333333,0.47175141242937846,0.5967741935483871,1,36,23,2,7.671091323718429
GDS4379,disease state,combined,0.5925204031086437,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.592098695226014
GDS4379,disease state,encoded,0.24473199363327872,0.0,0.0,0.0,0.4666666666666667,0.9032258064516129,0,56,4,2,7.49286946374923
GDS4379,disease state,combined,0.11335954549805062,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.502428312785923
GDS4379,disease state,encoded,0.8064845167593766,0.0,0.0,0.0,0.34745762711864403,0.6612903225806451,0,41,18,3,8.063772684894502
GDS4379,disease state,combined,0.49605141152403015,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.049405469559133
GDS4379,genotype/variation,encoded,0.7685298091250884,0.058823529411764705,0.03571428571428571,0.16666666666666666,0.34226190476190477,0.4838709677419355,1,29,27,5,7.051615560427308
GDS4379,genotype/variation,combined,0.9791809182648822,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,11.448009542189538
GDS4381,tissue,encoded,0.24160386614094143,0.8571428571428572,0.8275862068965517,0.8888888888888888,0.8768768768768769,0.875,24,32,5,3,7.617023330181837
GDS4381,tissue,combined,0.003047356128821541,1.0,1.0,1.0,1.0,1.0,27,37,0,0,9.198104311712086
GDS4404,tissue,encoded,0.7453565573220748,0.4615384615384615,0.4444444444444444,0.48,0.43999999999999995,0.44,12,10,15,13,6.031227031722665
GDS4404,tissue,combined,0.1892146459791949,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.814763524569571
GDS4404,disease state,encoded,0.6669425577407645,0.6666666666666665,0.6,0.75,0.6442307692307692,0.64,18,14,12,6,5.914887684397399
GDS4404,disease state,combined,0.5097710627045018,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.733193463645875
GDS4412,protocol,encoded,0.7215665632086434,0.42857142857142855,0.375,0.5,0.5526315789473685,0.5714285714285714,9,23,15,9,7.305944358929992
GDS4412,protocol,combined,2.0672224367915844,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,16.09786344319582
GDS4412,protocol,encoded,0.7681061288327105,0.0,0.0,0.0,0.13157894736842107,0.17857142857142858,0,10,28,18,6.738776554353535
GDS4412,protocol,combined,1.9296250997142188,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.904019840992987
GDS4412,protocol,encoded,0.7528707508335591,0.425531914893617,0.37037037037037035,0.5,0.513888888888889,0.5178571428571429,10,19,17,10,6.7503516767174006
GDS4412,protocol,combined,2.1782435868896664,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.941930345259607
GDS4549,disease state,encoded,0.6794091897266505,0.3380281690140845,0.2222222222222222,0.7058823529411765,0.6408199643493762,0.5948275862068966,12,57,42,5,14.126257718540728
GDS4549,disease state,combined,0.46862157562352513,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,39.0987503323704
GDS4549,disease state,encoded,0.6871050692418339,0.3714285714285714,0.2708333333333333,0.5909090909090909,0.609284332688588,0.6206896551724138,13,59,35,9,13.999643612653017
GDS4549,disease state,combined,0.5433405357991264,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.68895055167377
GDS4549,disease state,encoded,0.6157064334560194,0.6199999999999999,0.5636363636363636,0.6888888888888889,0.6754303599374022,0.6724137931034483,31,47,24,14,14.337749434635043
GDS4549,disease state,combined,0.0067046092861236615,1.0,1.0,1.0,1.0,1.0,45,71,0,0,30.51158914435655
GDS4587,disease state,encoded,0.545864368173454,0.6122448979591838,0.5172413793103449,0.75,0.7228260869565217,0.7121212121212122,15,32,14,5,8.57163983117789
GDS4587,disease state,combined,0.26738473910286836,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,14.44481120724231
GDS4758,disease state,encoded,0.6565594544500425,0.5671641791044776,0.5428571428571428,0.59375,0.6266622340425532,0.6329113924050633,19,31,16,13,9.276710548438132
GDS4758,disease state,combined,0.3752461764455416,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,23.691584046930075
GDS4758,tissue,encoded,0.6448514975133802,0.3846153846153846,0.2857142857142857,0.5882352941176471,0.5925047438330171,0.5949367088607594,10,37,25,7,9.675094346515834
GDS4758,tissue,combined,0.036310888732191016,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.79875411093235
GDS4758,gender,encoded,0.7130717128349334,0.5569620253164557,0.5238095238095238,0.5945945945945946,0.5592020592020592,0.5569620253164557,22,22,20,15,10.071889573708177
GDS4758,gender,combined,0.44610166113887906,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,25.213343932293355
GDS4975,disease state,encoded,0.675770188908402,0.1875,0.11538461538461539,0.5,0.5966666666666667,0.6790123456790124,3,52,23,3,9.747355463914573
GDS4975,disease state,combined,0.8154281271740191,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.86147351656109
GDS5000,disease state,encoded,0.7225664946591319,0.37500000000000006,0.35294117647058826,0.4,0.39014084507042257,0.3893129770992366,24,27,44,36,15.296224044635892
GDS5000,disease state,combined,1.8580783956881595,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,62.485087770968676
GDS5000,gender,encoded,0.7219616615419638,0.5263157894736842,0.4918032786885246,0.5660377358490566,0.5843009192065796,0.5877862595419847,30,47,31,23,15.784327347762883
GDS5000,gender,combined,0.42592602996650486,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,49.4286266034469
GDS5074,disease state,encoded,0.6842131454707464,0.5777777777777778,0.5416666666666666,0.6190476190476191,0.6321044546850998,0.6346153846153846,13,20,11,8,6.651481227949262
GDS5074,disease state,combined,0.7201575705458831,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.660435956902802
GDS5093,infection,encoded,0.35457812647946907,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.8486997635933806,0.8214285714285714,8,38,9,1,7.060210142284632
GDS5093,infection,combined,0.2790214197702955,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.335042031481862
GDS5093,disease state,encoded,0.3690820045001222,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.8399715504978662,0.8392857142857143,16,31,6,3,6.434124046936631
GDS5093,disease state,combined,0.37609711427574605,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,10.565544207580388
GDS5093,disease state,encoded,0.011438948040590093,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.677219160832465
GDS5093,disease state,combined,0.0010002526221905574,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.568670565262437
