epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.6039123783508936,0.5472702073554198,0.3118862370029092,0.608716356754303,0.5862162828445434,0.0167569937184453,0.3286432307213545
217,0.6061193856100241,0.5490356683731079,0.30637083714827895,0.6082573175430298,0.5859506487846374,0.01714262180030346,0.3235134589485824
218,0.6051408226291338,0.5479911124954621,0.3146002679131925,0.6079543471336365,0.5851489186286927,0.01638473803177476,0.33098500594496727
219,0.6049185153096914,0.549474811181426,0.30429887073114514,0.6081443786621094,0.5807089447975159,0.01687147794291377,0.3211703486740589
220,0.6078083204726378,0.5433477517217398,0.3068337249569595,0.6081679344177247,0.5830539464950562,0.01765390671789646,0.32448763167485595
221,0.6063215807080269,0.5469156578183174,0.30441974103450775,0.6086556553840637,0.5811914682388306,0.017903144005686045,0.3223228850401938
222,0.6041097107032934,0.5525655293216308,0.2953590489923954,0.6099098205566407,0.5839245080947876,0.015935345087200403,0.3112943940795958
223,0.6034397967159748,0.5497357367227474,0.26104397885501385,0.6081951975822448,0.5847792625427246,0.012408807873725891,0.27345278672873974
224,0.606257289648056,0.5488154242436091,0.27712594578042626,0.6080497145652771,0.5892429113388061,0.018598270136862993,0.29572421591728926
225,0.6038155493636926,0.554234561820825,0.25744979828596115,0.6077610611915588,0.588193392753601,0.012825905811041594,0.27027570409700274
226,0.6009272790203491,0.547900744403402,0.2601587767712772,0.6075054287910462,0.5872486233711243,0.012795558199286461,0.27295433497056365
227,0.6043710137406985,0.5533992008616527,0.2675931262783706,0.6076754570007324,0.5853780269622803,0.013222821056842804,0.2808159473352134
228,0.6016229925056299,0.5529583003371954,0.24890851601958275,0.608131217956543,0.5808123469352722,0.012807125691324472,0.2617156417109072
229,0.6023825133840243,0.5500532841930786,0.24530939478427172,0.6074630379676819,0.5857154965400696,0.01289354870095849,0.2582029434852302
230,0.6055974600215753,0.5489534015456835,0.24460835987702012,0.6070139408111572,0.5833909392356873,0.012494483031332493,0.2571028429083526
231,0.6038791835308075,0.5495905714730421,0.2730586538091302,0.6072520852088928,0.5860361814498901,0.01419330108910799,0.2872519548982382
232,0.6037493335704008,0.5476400864621004,0.2462277919985354,0.6077550888061524,0.5958285093307495,0.012863158248364925,0.2590909502469003
233,0.6034332923591137,0.5527496238549551,0.24319498799741268,0.6069272875785827,0.5739439725875854,0.013026528991758823,0.2562215169891715
234,0.6017141981671253,0.5473043117672205,0.2444679862819612,0.606943917274475,0.5861114621162414,0.012651771772652864,0.25711975805461407
235,0.6011261666814486,0.55005190645655,0.24358901428058743,0.6069722533226013,0.5849863409996032,0.013121119234710932,0.25671013351529837
236,0.6019671385486921,0.5529108153035244,0.24549607327207923,0.6066378593444824,0.5863770842552185,0.013483712915331125,0.25897978618741035
237,0.5987601689994335,0.5525978871931633,0.24247163673862815,0.607192599773407,0.5922652363777161,0.012438510078936815,0.25491014681756496
238,0.6024795783062776,0.5499385384221872,0.24039000272750854,0.6065731525421143,0.5822776317596435,0.012811190914362669,0.2532011936418712
239,0.5985893805821737,0.5587564303229252,0.24216130608692765,0.608002495765686,0.5880307555198669,0.012387969996780157,0.2545492760837078
240,0.6029691820343336,0.5433924564470848,0.30529805505648255,0.6064283728599549,0.5841506958007813,0.01577010191977024,0.3210681569762528
241,0.6021666750311852,0.5503409753243128,0.29103335179388523,0.606197190284729,0.5902482509613037,0.013193370308727026,0.30422672210261226
242,0.606014388302962,0.5492355823516846,0.24140101205557585,0.6060248494148255,0.5876986026763916,0.012509592808783054,0.2539106048643589
243,0.6005749441683292,0.5534461829811335,0.23940896894782782,0.6058407783508301,0.586018693447113,0.013066708110272884,0.2524756770581007
244,0.6010220808287462,0.5491693199922641,0.2400724613107741,0.6059607982635498,0.5828219413757324,0.012403206899762154,0.25247566821053624
245,0.6021761794885,0.5563587105522553,0.24166710674762726,0.6059167623519898,0.5902351617813111,0.013644957914948463,0.2553120646625757
246,0.6038809331754843,0.5443711063514153,0.2434614608064294,0.6063453674316406,0.5843000829219818,0.012736555188894272,0.25619801599532366
247,0.600587065021197,0.5569087931265434,0.24067232431843877,0.6056615710258484,0.5909327983856201,0.013093992602080107,0.2537663169205189
248,0.6017871598402659,0.5524143769095341,0.2443175702355802,0.6059988498687744,0.5869888424873352,0.01272132107988,0.2570388913154602
249,0.601174533367157,0.5506329219788313,0.2382953423075378,0.6055008888244628,0.588821005821228,0.013391320127993822,0.2516866624355316
250,0.5969725009053946,0.5566784429053465,0.28231746423989534,0.6055507302284241,0.5875607967376709,0.012493774760514498,0.29481123900040984
251,0.600088515629371,0.5513073845456044,0.24148784298449755,0.6055947422981263,0.5915531754493714,0.012962798122316599,0.25445064110681415
252,0.5981350305179755,0.5555216514815887,0.24214761704206467,0.6063031673431396,0.5868871092796326,0.012377011124044657,0.2545246281661093
253,0.5999235945443312,0.5597212202847004,0.2400263249874115,0.6072635293006897,0.5773684024810791,0.012939278967678547,0.25296560395509005
254,0.5998167234162489,0.549653360620141,0.24425269570201635,0.6066325664520263,0.5840386629104615,0.012746932916343212,0.25699962861835957
255,0.5970607760051886,0.5542413424700499,0.2408970962278545,0.6057698607444764,0.5862487077713012,0.013274578843265772,0.25417167507112026
256,0.6005186649660269,0.5475568550949296,0.2405038890428841,0.6054601073265076,0.589074683189392,0.012493896298110485,0.2529977853409946
257,0.6012758960326513,0.5510711185634136,0.24254127172753215,0.6051350712776185,0.5918451309204101,0.01291690208017826,0.2554581738077104
258,0.5982661259671053,0.5584816100696722,0.2535166018642485,0.6054784297943115,0.5884159445762634,0.013515476137399673,0.2670320780016482
259,0.5984455893437067,0.5566976716121038,0.24754720320925117,0.6049661874771118,0.5819656133651734,0.013502062298357487,0.26104926550760865
260,0.6003313908974329,0.5562666039913893,0.24198627565056086,0.6049472212791442,0.5863648414611816,0.012618432752788067,0.2546047084033489
261,0.5991144043703874,0.5573058146983385,0.24053359171375632,0.6048936009407043,0.5916395068168641,0.012363255023956299,0.2528968467377126
262,0.5983163391550382,0.560746094211936,0.24607842788100243,0.6048124551773071,0.5895496010780334,0.013104422017931938,0.25918284989893436
263,0.5965497555832068,0.5577087675531706,0.2414853977970779,0.6047341704368592,0.5862768650054931,0.013217386789619923,0.2547027845866978
264,0.5918089927484592,0.559457969541351,0.24212739383801818,0.6047655463218689,0.5847794890403748,0.012683958280831575,0.25481135211884975
265,0.5981896792848905,0.5571056505044302,0.24197408510372043,0.6049286484718323,0.5919683694839477,0.012197508942335844,0.25417159404605627
266,0.5977112526694933,0.5543434483309587,0.2429114766418934,0.6045603036880494,0.5841916561126709,0.012773905880749226,0.2556853825226426
267,0.594075363750259,0.5606247043857971,0.2437276071868837,0.6049192190170288,0.5882131099700928,0.012530880980193615,0.2562584881670773
268,0.5986820571124554,0.5553010025372108,0.243439509999007,0.6047410607337952,0.5858843684196472,0.012643399648368359,0.25608290964737535
269,0.5989234105994304,0.5549802426248789,0.2402071268297732,0.6043923020362854,0.5851894378662109,0.012853364925831556,0.25306049175560474
270,0.5988496541976929,0.5516380127519369,0.24141312716528773,0.6041630744934082,0.5885783910751343,0.012621516827493906,0.25403464399278164
271,0.6001569293439388,0.5539943103988966,0.2470496017485857,0.6042877316474915,0.5868682384490966,0.01279579009860754,0.25984539184719324
272,0.5966050866991282,0.560821071267128,0.24126231390982866,0.6039824604988098,0.5886775612831116,0.013206279836595058,0.2544685937464237
273,0.5965078423420588,0.5567863018562397,0.24962521996349096,0.6041206240653991,0.5869935631752015,0.012904080096632242,0.2625293000601232
274,0.593972735106945,0.5579720896979173,0.2451373180374503,0.6037499785423279,0.5849369049072266,0.012959093786776066,0.2580964118242264
275,0.6030049857993921,0.5573099081714948,0.26714119920507073,0.6042400240898133,0.5873737812042237,0.012816545087844133,0.27995774429291487
276,0.5985370179017385,0.5555227951457103,0.242187415715307,0.6062054634094238,0.58514803647995,0.013017963152378798,0.2552053788676858
277,0.5941298032800356,0.552131357913216,0.2396597871556878,0.603851580619812,0.5889625191688538,0.012262712698429823,0.25192249985411763
278,0.5938267850627502,0.5612559107442697,0.24561488488689065,0.603938364982605,0.586153757572174,0.012614182196557522,0.25822906708344817
279,0.5988112253447374,0.548908518627286,0.24324242118746042,0.6039793848991394,0.5840355694293976,0.01253362512215972,0.25577604630962014
280,0.5944528902570406,0.5584221966564655,0.2440302548930049,0.6040686964988708,0.5887308955192566,0.012529663275927305,0.2565599181689322
281,0.5951477438211441,0.5633468013256788,0.2405975298024714,0.604133152961731,0.5819320201873779,0.012596681248396635,0.25319421105086803
282,0.5942777122060457,0.5638387557119131,0.24295942671597004,0.6037857890129089,0.5870985388755798,0.012594801839441061,0.2555542285554111
283,0.5942646960417429,0.560519823183616,0.24171125376597047,0.6037802934646607,0.5888125419616699,0.01275034574791789,0.25446159951388836
284,0.5952169435719649,0.5627460119624933,0.24570726929232478,0.6035128474235535,0.5915192365646362,0.012669697869569063,0.25837696716189384
285,0.592812679708004,0.5559192796548208,0.2432432589121163,0.6042299032211303,0.5896297693252563,0.012979591730982065,0.25622285064309835
286,0.5944137424230576,0.5572367335359255,0.2456850241869688,0.6060144424438476,0.5911401510238647,0.01274371100589633,0.25842873519286513
287,0.5929132302602133,0.5599010611573855,0.2429913403466344,0.6033079624176025,0.5857705116271973,0.013095967005938292,0.2560873073525727
288,0.5965019737680753,0.558225509400169,0.24430227605625987,0.6037046313285828,0.5828725099563599,0.012620783876627684,0.25692305993288755
289,0.5922211135427157,0.5589624630908171,0.24354006769135594,0.6029707074165345,0.5857412219047546,0.013562759384512901,0.25710282707586884
290,0.5943720154464245,0.5642029761026303,0.2486134017817676,0.6029054403305054,0.5895988821983338,0.012835648376494646,0.26144905015826225
291,0.5939117490003506,0.563990680500865,0.24249922297894955,0.6030295014381408,0.5883576154708863,0.01302301324903965,0.2555222362279892
292,0.5902753422657648,0.5607410656909148,0.24674134608358145,0.6041428685188294,0.5852530717849731,0.012600518763065338,0.2593418648466468
293,0.5940805102388064,0.5634367925425371,0.2462204210460186,0.6033294320106506,0.5859068036079407,0.01402338407933712,0.2602438051253557
294,0.593799122919639,0.5658757761120796,0.2418299368582666,0.6028537273406982,0.5878216743469238,0.012820052914321423,0.254649989772588
295,0.5904793671021858,0.5647958436359962,0.24188457475975156,0.6033176183700562,0.5898349761962891,0.012658928986638784,0.25454350374639034
296,0.5937115301688513,0.5601375053326288,0.25263448106124997,0.6032595872879029,0.5842062830924988,0.012618917971849442,0.2652533990330994
297,0.5913504548370838,0.5617753329376379,0.2564248046837747,0.6030405044555665,0.5872104883193969,0.01340417517349124,0.26982897985726595
298,0.5925541557371616,0.5586255714297295,0.2814246411435306,0.6030194163322449,0.5875064611434937,0.01419206615537405,0.29561670729890466
299,0.589105541507403,0.5675873855749766,0.27126958314329386,0.602895200252533,0.5895960569381714,0.013758060056716204,0.28502764320001006
300,0.595690750827392,0.5598114064584175,0.23901403276249766,0.6026893615722656,0.5854095220565796,0.012621674686670303,0.25163570744916797
301,0.5957806830604871,0.5579456277191639,0.2431262331083417,0.6027682065963745,0.5875307500362397,0.012144165113568306,0.25527039822191
302,0.5939275287091732,0.5655447766184807,0.2425007768906653,0.6023677229881287,0.5880857348442078,0.012478360906243324,0.2549791377969086
303,0.5921753024061521,0.5639417270819346,0.2481114431284368,0.6031217932701111,0.5858112812042237,0.01274617575109005,0.26085761887952685
304,0.5886096277584633,0.5659044856826464,0.2580730770714581,0.6027773380279541,0.587466812133789,0.012612368911504745,0.27068544598296285
305,0.5934480192760626,0.5566525800774494,0.25717004481703043,0.6022065162658692,0.5882889747619628,0.012366977985948324,0.26953702280297875
306,0.5922379642724991,0.5605084455261627,0.25699934689328074,0.602208137512207,0.5854669451713562,0.012497253250330687,0.26949660014361143
307,0.5912290600438913,0.5612725559622049,0.25648833997547626,0.6024599194526672,0.5856452584266663,0.012389323208481073,0.26887766318395734
308,0.5936724791924158,0.5601595199356476,0.256650447845459,0.6025941133499145,0.5860504150390625,0.012794336769729853,0.26944478461518884
309,0.5934392549097538,0.5644895235697428,0.26032881904393435,0.6033745050430298,0.5868603706359863,0.012362862937152386,0.27269168198108673
310,0.5913744134207567,0.5566558049370846,0.25538329407572746,0.6022205829620362,0.5915684700012207,0.012335716281086206,0.26771901035681367
311,0.5907942466437817,0.5636050850152969,0.25629725586622953,0.6020836949348449,0.584961986541748,0.012249889317899942,0.2685471451841295
312,0.5921492812534174,0.5613239134351412,0.2566823158413172,0.6018007516860961,0.5874314785003663,0.01266571320593357,0.26934802904725075
313,0.593747079372406,0.5628269991527001,0.26194164203479886,0.6019608378410339,0.5866297841072082,0.012601796071976423,0.2745434381067753
314,0.5874939616769552,0.5695794851829609,0.2558095920830965,0.603326165676117,0.5901853799819946,0.012263782322406769,0.2680733744055033
315,0.5890865866094828,0.5665266135086616,0.25479514617472887,0.60193772315979,0.5930427730083465,0.012608489952981472,0.26740363612771034
316,0.5904787468413512,0.5682724720487992,0.2585551659576595,0.6017346024513245,0.5812096774578095,0.0126657341606915,0.271220900118351
317,0.593231109281381,0.5648429573824009,0.25522288028150797,0.6021197676658631,0.5921769142150879,0.012104823719710112,0.2673277040012181
318,0.5907623407741388,0.5548651317755381,0.25809128023684025,0.6015840291976928,0.5807954668998718,0.012490537948906422,0.27058181818574667
319,0.5940225472052892,0.5606661948064963,0.25663278298452497,0.6014129161834717,0.5873871386051178,0.01300795003771782,0.2696407330222428
320,0.59177424137791,0.5602176301181316,0.28136891406029463,0.6016560435295105,0.5910168647766113,0.013044195249676704,0.29441310930997133
321,0.5914446674287319,0.5636869215716919,0.2573775500059128,0.6013698935508728,0.5892620801925659,0.012416332960128784,0.26979388296604156
322,0.590802296375235,0.562174196044604,0.2620615870691836,0.6014060497283935,0.5870752811431885,0.012437507975846529,0.2744990950450301
323,0.5901345188419024,0.5664402823895216,0.26186085399240255,0.6013874411582947,0.5863188028335571,0.012647883966565132,0.2745087379589677
324,0.5945165070394675,0.5661392323672771,0.2584419338963926,0.6013924241065979,0.5878323554992676,0.012858499772846699,0.2713004336692393
325,0.5893044633169969,0.5719920676201582,0.2594358320347965,0.601094913482666,0.5853406071662903,0.012534209061414003,0.2719700410962105
326,0.5885659928123156,0.5618033626427253,0.2567192930728197,0.6008358836174011,0.5903729438781739,0.012450962793081999,0.2691702558659017
327,0.5889573395252228,0.567907382423679,0.2542925733141601,0.6023134827613831,0.5910553336143494,0.012517366092652082,0.2668099394068122
328,0.5913307443261147,0.556452545337379,0.2620855048298836,0.6020445108413697,0.5894664466381073,0.015218329150229692,0.27730383398011327
329,0.5903181831041971,0.5561797159413496,0.2905704970471561,0.6011095881462097,0.5889648556709289,0.016166643239557743,0.30673714028671384
330,0.5900188175340494,0.5683344577749571,0.26116793509572744,0.6012566804885864,0.5896202921867371,0.012616345658898354,0.2737842807546258
331,0.5902632462481657,0.5629286977152029,0.24770133616402745,0.6010699152946473,0.5882802128791809,0.012613262981176376,0.26031459914520383
332,0.5980329240361849,0.5612538096805414,0.2460953090339899,0.6007884860038757,0.5881582856178283,0.012662654742598534,0.25875796377658844
333,0.5816497957954804,0.5727450959384441,0.2578828907571733,0.601002037525177,0.5905000448226929,0.013068175874650478,0.2709510666318238
334,0.5905139495929083,0.5602823682129383,0.2506127911619842,0.6008387565612793,0.5906815648078918,0.013667219784110785,0.264280010946095
335,0.5871240900208553,0.5657841147234043,0.24473701091483235,0.6004780411720276,0.587098753452301,0.01267555495724082,0.2574125658720732
336,0.5882589692870775,0.5689914605269829,0.2465076418593526,0.6002547860145568,0.584402060508728,0.013028708286583424,0.259536350145936
337,0.5861344933509827,0.5678474238763253,0.24622715217992663,0.6005217909812928,0.5929628252983093,0.012986165005713701,0.25921331718564034
338,0.5928795772294203,0.5619044980655113,0.25112429168075323,0.6004922389984131,0.588335371017456,0.01517094299197197,0.2662952346727252
339,0.5886227848629156,0.5663316020121177,0.26975124794989824,0.6002033829689026,0.5968930721282959,0.012992746662348509,0.28274399461224675
340,0.5886569656431675,0.5655920598655939,0.24149750592187047,0.6001707911491394,0.5866660594940185,0.012641478795558214,0.2541389847174287
341,0.5858497185011705,0.56669896406432,0.2424526740796864,0.60028156042099,0.5870938718318939,0.012762120924890041,0.25521479500457644
342,0.5902049963672956,0.5697935695449511,0.26555275404825807,0.6020016193389892,0.588491928577423,0.012649165000766516,0.2782019190490246
343,0.5887539262572924,0.5683759773770968,0.24078569607809186,0.6003467917442322,0.5877430438995361,0.012207262217998505,0.25299295829609036
344,0.5887651021281878,0.5651298202574253,0.2400750988163054,0.600830590724945,0.5855242967605591,0.012871858198195696,0.2529469570145011
345,0.5889901059369246,0.5682634077966213,0.24260593485087156,0.6001181244850159,0.590884518623352,0.012364744208753109,0.25497067905962467
346,0.5900629150370756,0.5642090855787197,0.2452869382686913,0.600135600566864,0.5875959038734436,0.012668156065046787,0.2579550943337381
347,0.5894138726095358,0.5662542649855217,0.2432474559172988,0.6000486731529235,0.589766013622284,0.012287565972656012,0.2555350218899548
348,0.591187659651041,0.561871699988842,0.24669033382087946,0.6049325585365295,0.5860907554626464,0.013043635059148073,0.25973396888002753
349,0.5910255375007788,0.5623456314206123,0.24730432499200106,0.5999856352806091,0.5854632377624511,0.013031203765422106,0.26033552875742316
350,0.5881465760370096,0.5690834646423658,0.24595700297504663,0.5998902440071106,0.592060673236847,0.012514970730990171,0.2584719737060368
351,0.5865904117623965,0.574464766929547,0.24300522403791547,0.5999789834022522,0.5817633628845215,0.01256112800911069,0.25556635204702616
352,0.5886863159636656,0.569617373868823,0.24569225125014782,0.5998926281929016,0.591583788394928,0.012881624978035688,0.2585738762281835
353,0.5867031359424194,0.5616476691017548,0.24506166717037559,0.5999394059181213,0.5929811596870422,0.012863668147474527,0.2579253353178501
354,0.585261719301343,0.572998316337665,0.24407628178596497,0.5997972130775452,0.5955751657485961,0.012578018940985203,0.25665430072695017
355,0.5859989573558172,0.568061463534832,0.24315996002405882,0.5994694948196411,0.5933023929595947,0.013592611998319626,0.25675257202237844
356,0.588726494461298,0.5650891369829575,0.2458873330615461,0.6003437757492065,0.5882279336452484,0.012529653031378984,0.25841698609292507
357,0.5886125899851322,0.5597934015095234,0.24404502101242542,0.5993654251098632,0.5911882281303406,0.01237985584884882,0.25642487686127424
358,0.5874844181040922,0.575326786066095,0.2442163429223001,0.5991103529930115,0.5871332287788391,0.012843314092606306,0.2570596570149064
359,0.5865934118628502,0.5699958981325229,0.24341985117644072,0.5996611475944519,0.5925169944763183,0.012520303949713707,0.2559401551261544
360,0.5844060909003019,0.5677336975932121,0.24583278596401215,0.599021601676941,0.5920857191085815,0.013171122875064611,0.25900390883907676
361,0.5859834092358748,0.5679794785877069,0.2436185721307993,0.5995413064956665,0.5874567031860352,0.01236072601750493,0.2559792981483042
362,0.5870808934171995,0.570382222533226,0.24730314128100872,0.598986542224884,0.5894267797470093,0.012433945201337337,0.25973708648234606
363,0.5855448606113592,0.5738579339037339,0.2821900467388332,0.5989974141120911,0.5896675109863281,0.013630259316414595,0.2958203060552478
364,0.5848713877300421,0.5705202265332142,0.24330321699380875,0.5991025805473328,0.5833131313323975,0.012672269251197577,0.2559754862450063
365,0.5842701097329458,0.5722690150141716,0.2466657250188291,0.5993688225746154,0.5963305711746216,0.013787672854959965,0.26045339787378907
366,0.5872406071672837,0.5693630532672008,0.24818768491968513,0.6001652240753174,0.5934048771858216,0.013623049948364496,0.2618107348680496
367,0.5849943806727728,0.570630599434177,0.24717734334990382,0.5985607385635376,0.5866820931434631,0.013230403885245323,0.26040774723514915
368,0.586603437239925,0.5721263146648804,0.2454639128409326,0.5998961329460144,0.5941616773605347,0.013566283043473959,0.25903019588440657
369,0.588183564444383,0.5691145832339922,0.262880387250334,0.5992973327636719,0.585880172252655,0.01566724106669426,0.2785476283170283
370,0.5847246125340462,0.569305844604969,0.28741050884127617,0.5990424394607544,0.5967865467071534,0.015494333114475012,0.3029048419557512
371,0.5861420010526975,0.5717660679171482,0.2534873462282121,0.5988874912261963,0.587385380268097,0.013347324915230274,0.2668346711434424
372,0.5854494286080202,0.5736876651644707,0.24926484795287251,0.598557424545288,0.5946110486984253,0.012952028308063745,0.26221687626093626
373,0.5866429433226585,0.5691730106870333,0.24645877303555608,0.5982571601867676,0.591201913356781,0.012800364289432764,0.25925913732498884
374,0.5867860168218613,0.5669058716545502,0.24948740284889936,0.5982169270515442,0.5921484589576721,0.01267481129616499,0.26216221414506435
375,0.5854878053069115,0.5706018308798472,0.24166397424414754,0.5982106566429138,0.58961101770401,0.013331497088074684,0.2549954713322222
376,0.5879757069051266,0.5697035702566305,0.24831921607255936,0.5986568212509156,0.589103889465332,0.013202033005654812,0.26152124907821417
377,0.5882922721405824,0.5671292239179214,0.24762088479474187,0.5985062599182129,0.5915663838386536,0.013422421179711819,0.2610433059744537
378,0.5874574966728687,0.5709157524009546,0.24771045008674264,0.5989451885223389,0.5875695943832397,0.01289453124627471,0.26060498133301735
379,0.5875017357369264,0.5719206556677818,0.24257493298500776,0.598589289188385,0.5943521380424499,0.012672824785113335,0.2552477577701211
380,0.5827991211165985,0.574171956628561,0.27452466217800975,0.5986502051353455,0.5899961352348327,0.013398988638073206,0.28792365081608295
381,0.5847303091237942,0.5635390871514877,0.24907102389261127,0.5992668390274047,0.5931141614913941,0.013300275895744562,0.2623712997883558
382,0.5852842548241218,0.5711181604613861,0.24691930413246155,0.5981269598007202,0.59023517370224,0.012562937568873167,0.2594822417013347
383,0.5858303414036831,0.5712913566579422,0.24759860197082162,0.5980961203575135,0.5927999019622803,0.0129602812230587,0.2605588831938803
384,0.5840109772980213,0.5704832735160986,0.27650829311460257,0.5979010939598084,0.5939533114433289,0.016068160999566317,0.2925764541141689
385,0.5838184716800848,0.5749894926945368,0.2523557096719742,0.5975449800491333,0.5941818118095398,0.013781405985355377,0.26613711565732956
386,0.5823023095726967,0.5764274013539156,0.24462042097002268,0.5978090405464173,0.5907109498977661,0.012596582062542439,0.2572170030325651
387,0.5849337888260683,0.5741547308862209,0.24380658380687237,0.597803819179535,0.5910789132118225,0.012523319106549025,0.2563299029134214
388,0.5826639619966348,0.5743271422882875,0.27150706574320793,0.5978196144104004,0.5924638509750366,0.014031789731234312,0.28553885547444224
389,0.5828168950974941,0.5737282615154982,0.24492041300982237,0.5983450412750244,0.5892982006072998,0.012517817784100771,0.25743823079392314
390,0.5837734546512365,0.573877478018403,0.3090131510980427,0.5979903340339661,0.592969024181366,0.02141886204481125,0.330432013142854
391,0.5830098576843739,0.5776408339540163,0.36032303515821695,0.5978012204170227,0.590090560913086,0.01535439072176814,0.3756774258799851
392,0.5866679710646471,0.5663938497503599,0.26064271479845047,0.5977456331253052,0.5939234614372253,0.013894172850996256,0.2745368876494467
393,0.5836531333625317,0.5761790039638678,0.2855595010332763,0.597525691986084,0.5897050380706788,0.015851302072405815,0.30141080310568213
394,0.5835243451098601,0.5765650017807881,0.2546690693125129,0.5983219504356384,0.5900074005126953,0.012870671227574348,0.2675397405400872
395,0.5827580206096172,0.5758364976694187,0.24820284731686115,0.5972194314002991,0.5914969682693482,0.013297942001372576,0.26150078931823373
396,0.585134374598662,0.5751462578773499,0.25904806004837155,0.5974148392677308,0.594105315208435,0.012987086083739996,0.27203514613211155
397,0.584011490146319,0.5754487706969181,0.24696230283007026,0.597347640991211,0.595315033197403,0.013472033198922873,0.26043433602899313
398,0.5842118871708711,0.5771755985915661,0.25029756827279925,0.5973560810089111,0.5930555105209351,0.013539915904402733,0.263837484177202
399,0.582987600316604,0.5790748782455921,0.2477175248786807,0.5978372693061829,0.5888723731040955,0.013023233972489834,0.26074075885117054
400,0.5850026272237301,0.5711538027971983,0.24974500108510256,0.5995172262191772,0.5891474604606628,0.012797875795513391,0.26254287688061595
401,0.5798374998072783,0.5763596389442682,0.2512465682812035,0.5973042845726013,0.5911916255950928,0.012517292983829975,0.2637638612650335
402,0.5813104348878065,0.5783888852844635,0.24736939882859588,0.5975148439407348,0.5898064017295838,0.012720551807433367,0.26008995063602924
403,0.5815439422925314,0.5769923701882362,0.2505087819881737,0.5977198481559753,0.5962886691093445,0.012877423781901598,0.2633862057700753
404,0.5824938615163168,0.5739322230219841,0.2499217428267002,0.596856439113617,0.5930001974105835,0.013293014839291573,0.2632147576659918
405,0.5831675492227077,0.5707723914335171,0.25136947724968195,0.5968144178390503,0.5942254424095154,0.013144676107913256,0.2645141533575952
406,0.5828754305839539,0.5732265046487252,0.24796678684651852,0.5965939402580261,0.596143615245819,0.014470303896814585,0.2624370907433331
407,0.5832255346079668,0.5763308387249708,0.29068284900859,0.5968490242958069,0.5903244495391846,0.013642841018736362,0.30432569002732635
408,0.5835293630758921,0.5721054511765639,0.25486322678625584,0.5974380493164062,0.5891138315200806,0.013348386157304049,0.2682116129435599
409,0.5803910711159309,0.5752398446202278,0.25544348591938615,0.5967219471931458,0.596437954902649,0.012715375982224941,0.2681588619016111
410,0.5832485842208067,0.5764167706171671,0.24772681295871735,0.5965611934661865,0.5972094178199768,0.013109118677675724,0.26083593163639307
411,0.5851694606244564,0.5763354940960804,0.2469870951026678,0.5975664019584656,0.5906262993812561,0.01304266368970275,0.26002975879237056
412,0.580290055523316,0.5762183330953121,0.2859389870427549,0.596330440044403,0.5940930128097535,0.013971039094030857,0.29991002613678575
413,0.5847500289479891,0.5742054091145595,0.25236580800265074,0.5962161302566529,0.58789222240448,0.012664630077779293,0.26503043808043003
414,0.5815776245047649,0.5768566206097603,0.2701356722973287,0.596945321559906,0.5924214124679565,0.012999032624065876,0.2831347049213946
415,0.5799143252273401,0.5772439315915108,0.24514185404404998,0.5960795164108277,0.5964816093444825,0.012942036148160696,0.2580838901922107
416,0.5808456415931383,0.5843805726617575,0.2525208326987922,0.59627605676651,0.5936798214912414,0.01350512308999896,0.2660259557887912
417,0.5843263082206249,0.5705576576292515,0.2462953431531787,0.5964328169822692,0.587628960609436,0.012687136884778738,0.25898248003795743
418,0.5841341639558474,0.5743986200541258,0.2523565189912915,0.5960947751998902,0.5928282141685486,0.012679324951022863,0.2650358439423144
419,0.581809633721908,0.5775999209533135,0.250910887029022,0.5958096385002136,0.5934136390686036,0.012850042898207903,0.2637609299272299
420,0.5800625135501226,0.5751971329251925,0.25004535587504506,0.5953844904899597,0.5895712614059448,0.014930423349142075,0.26497577922418714
421,0.5834335635105768,0.5714555587619543,0.2512910948134959,0.5957563281059265,0.5943254828453064,0.012878828682005405,0.2641699234955013
422,0.576997542132934,0.5823849880446991,0.25278290500864387,0.5955187082290649,0.5959649682044983,0.01237715408205986,0.2651600590907037
423,0.5830863378942013,0.581651401395599,0.25056266505271196,0.5956662893295288,0.5896927714347839,0.013347676023840904,0.26391034107655287
424,0.5829824519654115,0.574061601733168,0.2519078911282122,0.5958182692527771,0.5918453693389892,0.012547447811812162,0.2644553389400244
425,0.5827576493223509,0.5778277268012365,0.25375419994816184,0.5954024314880371,0.5904406070709228,0.013089754153043032,0.26684395410120487
426,0.5782422591000795,0.582035860667626,0.24534112680703402,0.5951580286026001,0.5936610102653503,0.013073133304715157,0.25841426011174917
427,0.5823525376617908,0.5723749318470558,0.2501443880610168,0.5945395469665528,0.5916049599647522,0.012662719003856182,0.262807107064873
428,0.5897565893828869,0.5720349779973427,0.24742604978382587,0.5944113612174988,0.5940969944000244,0.01269468991085887,0.26012073969468474
429,0.5806635518868765,0.5766143389046192,0.2540724356658757,0.5946527600288392,0.5967482686042785,0.012728026136755943,0.2668004618026316
430,0.5817928289373716,0.5778618672241768,0.2390778181143105,0.5944626808166504,0.5945519804954529,0.012113368138670921,0.2511911862529814
431,0.5798761304467916,0.5780210836480061,0.30654357001185417,0.5950000762939454,0.5936414241790772,0.013239924795925617,0.3197834948077798
