epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
21,676.1805521647135,0.913070272654295,0.2712538638152182,650.3687255859375,0.92047039270401,0.011001867707818747,0.28225573152303696
22,653.0009918212891,0.9109546480079492,0.2820846512913704,630.7224487304687,0.9204551577568054,0.010719254612922668,0.29280390590429306
23,639.763547261556,0.9169024613996347,0.2662550318054855,617.8798095703125,0.9250906348228455,0.010923878289759159,0.27717891009524465
24,621.2273445129395,0.9162310622632504,0.268352132756263,601.7664733886719,0.9215990781784058,0.010678756050765514,0.27903088880702853
25,604.7508735656738,0.9218169078230858,0.2682815412990749,592.552294921875,0.9270888686180114,0.010821591597050428,0.2791031328961253
26,587.1076583862305,0.9242973451813062,0.27079769782721996,567.061474609375,0.9262630820274353,0.01145273819565773,0.2822504360228777
27,576.0183264414469,0.9250192145506541,0.30273233121261,554.6417663574218,0.9307839155197144,0.011151097249239683,0.3138834284618497
28,561.8609765370687,0.9265568467477957,0.27407706109806895,538.4086791992188,0.9310500621795654,0.011034164112061262,0.2851112252101302
29,539.6209049224854,0.9300037510693073,0.29905098397284746,518.2122497558594,0.9342067003250122,0.012002590112388134,0.3110535740852356
30,520.9558283487955,0.929533414542675,0.3027541572228074,503.1156066894531,0.9364567279815674,0.010888469871133566,0.313642627093941
31,504.4011828104655,0.9342481046915054,0.2926313569769263,486.8391845703125,0.9406283617019653,0.011505221016705036,0.30413657799363136
32,487.16163953145343,0.9371214446922144,0.2952510160394013,469.6070495605469,0.9407399296760559,0.011281610932201147,0.30653262697160244
33,471.71131706237793,0.9388383055726687,0.29452965408563614,452.1562133789063,0.9440505981445313,0.011091647669672966,0.3056213017553091
34,447.6718571980794,0.9421239097913107,0.29964089998975396,434.87305908203126,0.9461376190185546,0.011269608046859503,0.31091050803661346
35,435.1692492167155,0.9421519823372364,0.2980943890288472,417.7432861328125,0.9486461877822876,0.010914335958659649,0.30900872498750687
36,417.8009719848633,0.9436331664522489,0.29482476878911257,405.5650390625,0.9490020632743835,0.011438215151429176,0.30626298394054174
37,404.5006580352783,0.9431622748573621,0.30003156466409564,392.0536865234375,0.9512796998023987,0.011128772981464863,0.3111603376455605
38,389.9256343841553,0.9490877191225687,0.29287693509832025,373.8725524902344,0.9523111343383789,0.011120522394776344,0.3039974574930966
39,379.29699261983234,0.9469684014717737,0.29578594397753477,362.7157348632812,0.9531892299652099,0.011046011000871658,0.30683195497840643
40,368.0135580698649,0.9525936928888162,0.27205548621714115,353.9504089355469,0.9549319505691528,0.011501048691570759,0.2835565349087119
41,353.1821050643921,0.9541736642519633,0.2743327980861068,343.5544494628906,0.9575498461723327,0.011451478116214275,0.28578427620232105
42,346.3173185984294,0.955447098861138,0.2756580882705748,333.7960693359375,0.9590601921081543,0.011282402090728283,0.2869404903613031
43,337.7907314300537,0.956484059492747,0.3033784292638302,327.0467041015625,0.9591186165809631,0.01096325134858489,0.3143416806124151
44,327.17603556315106,0.9570760106046995,0.2686281972564757,319.56773071289064,0.9605504035949707,0.011428079102188349,0.28005627635866404
45,320.3331225713094,0.9579982509215673,0.274200941901654,315.18458862304686,0.9610623478889465,0.011568833142518997,0.285769775044173
46,316.6575476328532,0.9556222297251225,0.2815686468966305,308.77783203125,0.959496283531189,0.01159645989537239,0.2931651067920029
47,310.2243248621623,0.9600105745097002,0.2729841382242739,301.96596069335936,0.9624810576438904,0.011451459024101496,0.2844355972483754
48,306.7245206832886,0.9531167608996233,0.3255266067571938,297.46515502929685,0.9634854197502136,0.012003425974398851,0.33753003273159266
49,301.11731147766113,0.9602180793881416,0.28343449300155044,293.0169677734375,0.9643355011940002,0.01172788580879569,0.2951623788103461
50,296.9751402537028,0.9618195804456869,0.27248546201735735,293.1784729003906,0.9645309209823608,0.010900238063186407,0.28338570008054376
51,291.6892919540405,0.9622513974706332,0.2709761820733547,282.79658203125,0.9654593944549561,0.011309938039630651,0.2822861201129854
52,288.28463395436603,0.9630478136241436,0.2734196409583092,282.48264770507814,0.9628614544868469,0.011113379150629044,0.2845330201089382
53,287.50237941741943,0.9623067552844683,0.2692727302201092,287.53074951171874,0.9622804999351502,0.01149996928870678,0.280772699508816
54,285.8179814020793,0.9620018191635609,0.2695723487995565,276.22747802734375,0.9654977560043335,0.01148577081039548,0.281058119609952
55,277.90086936950684,0.9642663113772869,0.2725105923600495,269.97803649902346,0.9640791296958924,0.010977025143802166,0.28348761750385165
56,273.9828818639119,0.9645696418980757,0.2717909440398216,267.57562561035155,0.9658657789230347,0.011592201888561249,0.2833831459283829
57,271.87362511952716,0.9652773104608059,0.27079539000988007,265.99920043945315,0.9660524010658265,0.011176553089171648,0.2819719430990517
58,270.7867956161499,0.9644229014714559,0.2740767919458449,263.1659362792969,0.9677883148193359,0.01097274199128151,0.2850495339371264
59,268.5575803120931,0.9642800291379293,0.27557874098420143,264.6482452392578,0.9676630973815918,0.011187314055860043,0.2867660550400615
60,263.6265112559001,0.966120100269715,0.26770370081067085,258.84849243164064,0.9683216333389282,0.011131205130368471,0.2788349059410393
61,261.9152526855469,0.9654615074396133,0.2765163229778409,256.57891845703125,0.9683447360992432,0.011245715897530317,0.2877620388753712
62,261.68196328481037,0.9645483580728372,0.2726321700029075,253.48779296875,0.9686042666435242,0.011407551821321249,0.28403972182422876
63,254.45135084788004,0.9671669987340769,0.2706633238121867,250.75267028808594,0.9691729784011841,0.010768659878522158,0.2814319836907089
64,255.10723940531412,0.9625852418442568,0.27083308389410377,250.41775512695312,0.9693826317787171,0.01115297619253397,0.28198606008663774
65,252.90307648976645,0.9667330930630366,0.26518494496122,248.9156280517578,0.9687894344329834,0.011306670028716326,0.27649161498993635
66,252.60083961486816,0.967662458618482,0.27653790498152375,245.41358337402343,0.9682329535484314,0.012059011962264776,0.28859691694378853
67,249.17813078562418,0.9673422289391359,0.2796623408794403,243.67394104003907,0.970192813873291,0.011088264640420675,0.290750605519861
68,248.4307597478231,0.9647190161049366,0.2739874329417944,242.64942016601563,0.9694844961166382,0.010916764847934246,0.28490419778972864
69,244.998459815979,0.968030525992314,0.27715383330360055,241.7031463623047,0.9701022982597352,0.01141204871237278,0.28856588201597333
70,242.86924521128336,0.968717385083437,0.27517402870580554,238.83916625976562,0.9707513213157654,0.011415000073611736,0.2865890287794173
71,244.3712272644043,0.965633612126112,0.2841491778381169,241.67113342285157,0.9704272985458374,0.013847304042428732,0.2979964818805456
72,244.77220058441162,0.9682176572581133,0.2923937179148197,239.32108154296876,0.9685215711593628,0.011412332765758038,0.30380605068057775
73,240.6677656173706,0.9693470957378546,0.2729527158662677,236.12006225585938,0.9707383632659912,0.011405119206756353,0.28435783507302403
74,242.73057174682617,0.9680078426996866,0.2957727280445397,235.54341735839844,0.968586266040802,0.011351125780493021,0.3071238538250327
75,235.30838521321616,0.9677126519382,0.29566276306286454,235.62444763183595,0.9707142472267151,0.010823128744959831,0.3064858918078244
76,238.31049346923828,0.9690400548279285,0.2909343019127846,233.1469757080078,0.9707616448402405,0.011599247343838215,0.3025335492566228
77,235.68689823150635,0.9663335209091505,0.29543635668233037,231.1856719970703,0.9716882824897766,0.010837456677109003,0.3062738133594394
78,232.53114700317383,0.9683533733089765,0.3014959618449211,230.12098388671876,0.9688361644744873,0.011125596705824137,0.31262155855074525
79,235.42892519632974,0.9684464037418365,0.29891076823696494,228.983984375,0.972116482257843,0.010926234070211649,0.3098370023071766
80,230.75386714935303,0.9695025086402893,0.29481007484719157,226.476123046875,0.9726600170135498,0.010883437935262918,0.3056935127824545
81,229.0029697418213,0.9702293326457342,0.3566830321215093,227.79074401855468,0.9719027280807495,0.014058513101190329,0.37074154522269964
82,227.81590493520102,0.9707333284119765,0.35452845925465226,224.38683166503907,0.9722155928611755,0.013975793961435556,0.3685042532160878
83,225.23243141174316,0.9702872075140476,0.38403418008238077,223.61839904785157,0.9725510597229003,0.014622921124100685,0.39865710120648146
84,226.38917509714761,0.9707227957745393,0.36271284660324454,223.4042755126953,0.9724530220031739,0.014693066012114286,0.37740591261535883
85,223.6804936726888,0.9709881171584129,0.3631429970264435,222.43265075683593,0.9716667056083679,0.014367850963026285,0.37751084798946977
86,223.0196501413981,0.9708580821752548,0.36110609071329236,220.50242919921874,0.9730591535568237,0.012896250002086163,0.3740023407153785
87,222.85231971740723,0.9710047096014023,0.3608647929504514,220.22266845703126,0.9728485584259033,0.014087415300309658,0.37495220825076103
88,219.54878362019858,0.9714632866283258,0.3573169489391148,217.52171325683594,0.9726580739021301,0.014064579270780087,0.3713815282098949
89,218.7350975672404,0.9707763927678267,0.3702874490991235,218.499658203125,0.9728358149528503,0.014801951125264168,0.38508940022438765
90,217.87422021230063,0.9716302814582983,0.36199158802628517,216.55162963867187,0.9736419796943665,0.014846356119960546,0.3768379441462457
91,220.11280218760172,0.968829806894064,0.3722968567162752,216.21051940917968,0.9725564122200012,0.015143055003136396,0.3874399117194116
92,215.19670232137045,0.9719141672054926,0.36931090988218784,214.5059783935547,0.9719275832176208,0.012430403847247362,0.3817413137294352
93,217.98766072591147,0.9685850155850252,0.3173651359975338,214.9405487060547,0.9734953999519348,0.011384246870875359,0.32874938286840916
94,216.39353720347086,0.9689033875862757,0.29000430181622505,214.24067077636718,0.9723342180252075,0.011408224701881409,0.30141252651810646
95,216.87408097585043,0.9718638199071089,0.3019749727100134,213.21468811035157,0.9738004088401795,0.012241699267178774,0.31421667197719216
96,213.84402561187744,0.9712854164342085,0.36161178536713123,211.84852600097656,0.9742461681365967,0.014284771867096424,0.37589655723422766
97,211.55342960357666,0.9725607670843601,0.3639050670899451,211.04764099121093,0.9733410000801086,0.012610977981239557,0.37651604507118464
98,210.40439637502035,0.9729175095756849,0.3045804649591446,208.9469024658203,0.9734991908073425,0.012001397088170052,0.31658186204731464
99,214.0471305847168,0.9729730859398842,0.30091141490265727,227.8171813964844,0.9712155222892761,0.011001092847436666,0.31191250775009394
100,213.41466172536215,0.9722694605588913,0.281342089176178,208.24187622070312,0.9743012070655823,0.011750735808163881,0.29309282498434186
101,209.8855069478353,0.9702861209710439,0.2666636207140982,208.64702758789062,0.9744416832923889,0.01165685523301363,0.27832047594711185
102,208.06134351094565,0.972897776712974,0.2704763109795749,207.5522033691406,0.9737638115882874,0.011100169271230698,0.2815764802508056
103,207.803347269694,0.9699933938682079,0.2718618749640882,205.3554901123047,0.9749176979064942,0.011406796053051949,0.28326867101714015
104,207.14876874287924,0.9729755322138468,0.2730990434065461,205.15030212402343,0.9744368672370911,0.01164256688207388,0.28474161028862
105,204.26136525472006,0.9728282031913599,0.29995270213112235,203.14682006835938,0.9751422286033631,0.013985916040837765,0.3139386181719601
106,203.20448366800943,0.9735007621347904,0.3035068167373538,205.64950561523438,0.9746208906173706,0.01213084114715457,0.31563765788450837
107,206.4772653579712,0.97328045591712,0.2690066839568317,203.77650451660156,0.9742776989936829,0.010794591158628464,0.27980127511546016
108,201.6794843673706,0.9739880400399367,0.26746192295104265,202.19454650878907,0.9748199582099915,0.010990616865456104,0.27845253981649876
109,206.17795403798422,0.972450602799654,0.27720900578424335,203.49822082519532,0.9743338465690613,0.011230097152292728,0.2884391029365361
110,203.22121874491373,0.9717883418003718,0.2707389439456165,202.16164855957032,0.9752840280532837,0.011743532959371805,0.2824824769049883
111,202.6461181640625,0.9726735142370065,0.26959336875006557,202.02105712890625,0.9744068741798401,0.011445846408605576,0.28103921515867114
112,199.70069376627603,0.9743154471119245,0.2795789800584316,201.35645751953126,0.9744808793067932,0.01130859786644578,0.2908875779248774
113,199.9079303741455,0.9722362446288267,0.26733018876984715,201.82783203125,0.9744012713432312,0.01128473598510027,0.2786149247549474
114,201.05760637919107,0.9710993195573489,0.26753758173435926,200.6280975341797,0.9746541261672974,0.01104122493416071,0.27857880666852
115,199.20967547098795,0.9721074861784776,0.31497230799868703,199.25325927734374,0.9744925737380982,0.011791290249675512,0.32676359824836254
116,198.0142033894857,0.9740575067698956,0.3295532176271081,199.28235778808593,0.9757059812545776,0.01210059691220522,0.3416538145393133
117,198.45264053344727,0.9733377918601036,0.2791504324413836,197.28064880371093,0.9758673191070557,0.010905728209763765,0.29005616065114737
118,194.80044412612915,0.973862711340189,0.28770682122558355,195.981396484375,0.9755126118659974,0.010925929062068462,0.298632750287652
119,196.279683748881,0.9745855902632078,0.33446969417855144,196.16919555664063,0.9756802678108215,0.012535315938293934,0.34700501011684537
120,196.17267990112305,0.9734288776914278,0.2854809700511396,196.4372314453125,0.975517725944519,0.011068789288401604,0.2965497593395412
121,195.57178783416748,0.971680223941803,0.2757873232476413,196.01947326660155,0.9749382376670838,0.011218780186027288,0.2870061034336686
122,192.6828244527181,0.9753282827635607,0.28070601681247354,194.00730590820314,0.9750997066497803,0.01109395595267415,0.2917999727651477
123,194.1285832722982,0.9741035712261995,0.2902089380659163,196.73718872070313,0.9753691911697387,0.01152731105685234,0.30173624912276864
124,191.60375054677328,0.9752927981317043,0.2761525120586157,193.03553466796876,0.9763639807701111,0.011524146888405085,0.28767665894702077
125,192.8955971399943,0.9751133943597475,0.2777048381976783,193.96837768554687,0.9760822534561158,0.010921902023255825,0.28862674022093415
126,194.10586420694986,0.9677016101777554,0.27614804403856397,193.7339660644531,0.9738649368286133,0.011493533849716187,0.28764157788828015
127,192.650053024292,0.9752105822165807,0.27767505403608084,192.11729125976564,0.9762614250183106,0.011058913078159094,0.28873396711423993
128,190.05425612131754,0.9751217899223169,0.3254789859056473,191.5129608154297,0.9757967472076416,0.012003650888800621,0.3374826367944479
129,187.91323582331339,0.9742702643076578,0.28003921592608094,190.8369384765625,0.976797878742218,0.011865997221320868,0.2919052131474018
130,189.58224964141846,0.9755369474490484,0.286756438203156,191.41830444335938,0.9764000535011291,0.011307050008326769,0.29806348821148276
131,188.30541451772055,0.9757156843940417,0.27930655190721154,189.72947998046874,0.9766786098480225,0.011782987974584103,0.29108953988179564
132,187.69490591684976,0.9751281502346197,0.28710728418082,188.10447998046874,0.9757557392120362,0.011420313268899918,0.2985275974497199
133,189.27510674794516,0.9734330003460249,0.289671144913882,191.00142822265624,0.9762300014495849,0.011330059263855219,0.30100120417773724
134,188.51344966888428,0.974537285665671,0.2801730828359723,191.26421508789062,0.9761511564254761,0.011345260310918093,0.2915183431468904
135,187.22753270467123,0.9742113376657168,0.28352242382243276,188.20230102539062,0.9764161825180053,0.011316546704620123,0.2948389705270529
136,186.51708825429282,0.9758470157782236,0.284711800981313,188.34958190917968,0.9767732143402099,0.0114059429615736,0.2961177439428866
137,187.6335687637329,0.9760207297901312,0.279941625893116,187.94671325683595,0.9764934778213501,0.011196457780897617,0.2911380836740136
138,185.1161756515503,0.9757340202728907,0.2830923330038786,188.00442199707032,0.9767239212989807,0.011675359681248665,0.29476769268512726
139,185.88352394104004,0.9757864226897558,0.2837732150219381,190.44052124023438,0.9761979699134826,0.011717235203832388,0.2954904502257705
140,185.93899726867676,0.975605363647143,0.2849486586637795,186.42803344726562,0.9771195769309997,0.011190551798790693,0.2961392104625702
141,182.0802230834961,0.9765481216212114,0.28960870299488306,184.91216735839845,0.9773292779922486,0.011379325296729803,0.30098802829161286
142,181.16537062327066,0.9765787782768408,0.2900689342059195,185.06482849121093,0.9772525072097779,0.01157838711515069,0.3016473213210702
143,184.45145066579184,0.9756447163720926,0.28652307111769915,186.6954132080078,0.9749281287193299,0.01165356021374464,0.2981766313314438
144,182.97470378875732,0.9753146097064018,0.2784550632350147,184.453759765625,0.9769355654716492,0.012422889936715364,0.29087795317173004
145,181.2555014292399,0.9766364643971125,0.2801397726871073,183.64440002441407,0.9775609374046326,0.011678569950163364,0.2918183426372707
146,181.98236179351807,0.976731630663077,0.2955166781321168,184.03292846679688,0.9769131422042847,0.013270701747387648,0.30878737987950444
147,181.50688012441,0.9763303622603416,0.28110573487356305,184.39850158691405,0.9773443341255188,0.011361738201230764,0.2924674730747938
148,183.6281065940857,0.9737889158229033,0.28409759793430567,183.8146514892578,0.9777490735054016,0.01160612003877759,0.29570371797308326
149,182.4006306330363,0.9765077543755373,0.2869712500832975,183.3271026611328,0.976820421218872,0.011281026992946863,0.29825227707624435
150,180.31504980723062,0.9761306184033552,0.28342012129724026,184.90599060058594,0.9768709897994995,0.012069763150066137,0.2954898844473064
151,181.83037344614664,0.9747258673111597,0.2811226909980178,183.61241760253907,0.9774613976478577,0.011861352249979973,0.29298404324799776
152,181.339893023173,0.9765212833881378,0.28312214091420174,182.37509460449218,0.9766946911811829,0.011257923673838377,0.2943800645880401
153,180.84044138590494,0.9752186462283134,0.2879709890112281,184.2735382080078,0.9774762749671936,0.011920126155018806,0.2998911151662469
154,178.9651091893514,0.9768095351755619,0.2803635369054973,179.91478576660157,0.9777188062667846,0.011233685072511435,0.29159722197800875
155,177.7617540359497,0.9770571490128835,0.29170818300917745,180.7262725830078,0.9776430368423462,0.011801415123045444,0.3035095981322229
156,176.63378127415976,0.9774003488322099,0.28201601607725024,180.4541473388672,0.9766746401786804,0.011366388760507107,0.29338240483775735
157,178.07760763168335,0.9765688255429268,0.28154966700822115,182.02545166015625,0.9773804783821106,0.011859743855893612,0.29340941086411476
158,177.36663913726807,0.976804514726003,0.28046783432364464,180.3181182861328,0.9776944756507874,0.011586010921746492,0.29205384524539113
159,177.92058245340982,0.9771756107608477,0.28509802324697375,182.8831329345703,0.9777510523796081,0.011082123965024948,0.2961801472119987
160,176.5638780593872,0.976575336108605,0.28429034212604165,180.3012237548828,0.9778914451599121,0.011093588080257177,0.29538393020629883
161,174.55023002624512,0.9774743864933649,0.3100420590490103,179.5163360595703,0.977855896949768,0.011607639025896788,0.32164969807490706
162,176.9876243273417,0.9763692580163479,0.28406743286177516,180.3237274169922,0.9775343537330627,0.011607842985540628,0.2956752758473158
163,175.19753805796304,0.9772289134562016,0.28339650807902217,180.5745880126953,0.9761370182037353,0.01165149500593543,0.2950480030849576
164,176.11532719930014,0.9767866010467211,0.28435593377798796,178.31656188964843,0.9775023341178894,0.011316910851746798,0.29567284462973475
165,176.41792726516724,0.9772651841243108,0.2833347450941801,179.17438354492188,0.977151608467102,0.011495913844555616,0.2948306589387357
166,173.89836104710898,0.9778070487082005,0.29792454605922103,177.66778869628905,0.9783231854438782,0.011112684849649668,0.3090372309088707
167,174.678422609965,0.9774650832017263,0.2808728199452162,177.64453125,0.9781195044517517,0.011778464075177908,0.2926512840203941
168,173.01120313008627,0.9767873448630174,0.2808977700769901,177.42908935546876,0.9778035044670105,0.01173525769263506,0.2926330277696252
169,173.96175130208334,0.9779829991360506,0.27836796967312694,178.2383575439453,0.9776760101318359,0.011572733987122774,0.2899407036602497
170,173.07170073191324,0.9777320971091589,0.28166721388697624,176.01349182128905,0.9748966097831726,0.011296708136796951,0.2929639220237732
171,171.70946598052979,0.9776702138284842,0.28726271307095885,176.7368377685547,0.978483009338379,0.011570433154702187,0.29883314622566104
172,171.20507208506265,0.9776786888639132,0.2807011897675693,176.53854675292968,0.9779340744018554,0.01165489200502634,0.29235608177259564
173,172.7902193069458,0.9773864150047302,0.2799397958442569,175.1558044433594,0.9786095738410949,0.011691377963870764,0.29163117380812764
174,171.177339553833,0.9773977473378181,0.2810274278745055,175.2203155517578,0.9782605290412902,0.011305111926048994,0.2923325398005545
175,172.31147480010986,0.977996252477169,0.28332214523106813,175.6456756591797,0.9784838438034058,0.010975852608680725,0.29429799783974886
176,171.54236634572348,0.9781237306694189,0.27879099594429135,175.97586059570312,0.978429126739502,0.011216409970074892,0.29000740591436625
177,170.27225224177042,0.9777000012497107,0.28160782577469945,174.74386901855468,0.9782227635383606,0.011593983974307775,0.2932018097490072
178,172.19595305124918,0.9779957222441832,0.2869423129595816,175.3579864501953,0.9781332850456238,0.011816095095127821,0.29875840805470943
179,172.98359711964926,0.9776824315388998,0.27790495567023754,176.5633117675781,0.9784727334976197,0.01174025097861886,0.2896452066488564
180,172.70327790578207,0.9745341663559278,0.2805590722709894,176.5084259033203,0.9784881234169006,0.011192639824002981,0.2917517120949924
181,172.3987455368042,0.9754846394062042,0.2795357503928244,177.16716918945312,0.9781676769256592,0.011209743097424507,0.2907454934902489
182,170.15175199508667,0.9774673966070017,0.28132809791713953,173.04253234863282,0.9784187793731689,0.011249016970396042,0.29257711488753557
183,169.3685442606608,0.9777602603038152,0.2895113308914006,176.14041137695312,0.9781737685203552,0.011212881188839674,0.30072421208024025
184,169.1729195912679,0.978067750732104,0.2800037292763591,172.9941436767578,0.9783789634704589,0.011506249662488699,0.2915099789388478
185,169.62422243754068,0.9784665753444036,0.28126457007601857,173.50799560546875,0.9787911891937255,0.011465835850685835,0.2927304059267044
186,168.1482048034668,0.9781408086419106,0.28148255962878466,171.33375244140626,0.9760138392448425,0.011416485998779535,0.2928990456275642
187,167.930539449056,0.9780979044735432,0.28334714006632566,172.27864990234374,0.9774916410446167,0.011177879758179188,0.29452501982450485
188,167.89142068227133,0.9784748045106729,0.27901528775691986,171.7422882080078,0.9786191463470459,0.01145344227552414,0.290468730032444
189,167.46373764673868,0.9760891646146774,0.2797175068408251,172.41571350097655,0.9782870650291443,0.011053245048969984,0.29077075188979506
190,168.54862467447916,0.9781285176674525,0.2782575599849224,171.1741729736328,0.9790017962455749,0.011378529947251081,0.2896360899321735
191,167.41295623779297,0.9782566092908382,0.2788053611293435,173.3306854248047,0.978214955329895,0.01170656317844987,0.2905119243077934
192,168.218892733256,0.9783800020813942,0.29093346977606416,172.28793029785157,0.978407108783722,0.011304145213216543,0.3022376149892807
193,166.75395107269287,0.9779163288573424,0.2814209312200546,172.28091125488282,0.9772581934928894,0.011360879056155682,0.2927818102762103
194,167.00421142578125,0.9779209407667319,0.2798825930804014,171.22545471191407,0.9786084055900574,0.011311001144349575,0.291193594224751
195,166.4716838200887,0.9784749560058117,0.28017075592651963,171.1267578125,0.9789852619171142,0.011383424047380686,0.2915541799739003
196,166.0587673187256,0.9784935923914114,0.281534309964627,171.09459838867187,0.9789065837860107,0.01172194117680192,0.29325625114142895
197,167.2788610458374,0.9788340851664543,0.2805446698330343,169.97723693847655,0.9789394736289978,0.011365578044205904,0.2919102478772402
198,166.20010566711426,0.9787240785857042,0.2851244588382542,172.08140563964844,0.9777472734451294,0.01128957374021411,0.2964140325784683
199,165.7224022547404,0.9772916411360105,0.2815405740402639,170.26907958984376,0.9792777299880981,0.011283547151833773,0.29282412119209766
200,165.70536041259766,0.9782862539092699,0.2791997720487416,170.55791015625,0.9790881752967835,0.01161708077415824,0.2908168528228998
201,167.17300987243652,0.9785458433131377,0.2822163309901953,170.28355407714844,0.9790475010871887,0.011330670211464167,0.29354700120165944
202,163.70725361506143,0.9788729759554068,0.2789611457847059,168.87867126464843,0.9790794849395752,0.011377643328160048,0.2903387891128659
203,164.697155157725,0.9787397595743338,0.2863268470391631,170.1992645263672,0.9785010695457459,0.011239036917686462,0.2975658839568496
204,164.49070739746094,0.9791496756176153,0.2812642939388752,172.66366271972657,0.9787386775016784,0.011722092051059008,0.2929863859899342
205,165.6241200764974,0.9784187003970146,0.2776343338191509,170.9067413330078,0.9788630723953247,0.011068775784224272,0.2887031096033752
206,164.8062038421631,0.9789008970061938,0.27827021619305015,168.64817810058594,0.9791715502738952,0.011190942022949457,0.2894611582159996
207,163.3371114730835,0.9790616072714329,0.28079882403835654,168.48934020996094,0.9785690546035767,0.011388515122234821,0.29218733916059136
208,162.90206495920816,0.9791831932961941,0.2798454347066581,169.03702087402343,0.979554009437561,0.011155589018017054,0.2910010237246752
209,161.82635561625162,0.9776056868334612,0.27839699294418097,169.15213623046876,0.9782824277877807,0.011295765172690153,0.2896927581168711
210,162.1333327293396,0.9792140461504459,0.2778404960408807,167.51308898925782,0.9792843937873841,0.011877333279699087,0.28971782932057977
211,163.2524455388387,0.9785300679504871,0.30291765509173274,168.03904724121094,0.9790732860565186,0.012291534338146448,0.3152091894298792
212,163.0489910443624,0.9771298083166281,0.3047241088934243,169.7885955810547,0.9780615329742431,0.011155227199196815,0.3158793360926211
213,160.96385717391968,0.9790621685485045,0.3260213960893452,166.6152587890625,0.9789266228675843,0.011506902053952217,0.33752829814329743
214,164.27648051579794,0.9789218145112196,0.30381784215569496,169.11308898925782,0.9793013811111451,0.011356757022440434,0.3151745991781354
215,166.80245717366537,0.977265540510416,0.30746471090242267,170.59161376953125,0.9784323096275329,0.011717828921973705,0.31918253982439637
216,163.89227072397867,0.9784368686378002,0.30351579701527953,168.61996154785157,0.9793153405189514,0.011579726822674274,0.3150955238379538
217,161.12864907582602,0.9790911873181661,0.30100983288139105,166.58850708007813,0.9794630765914917,0.011072801891714334,0.3120826347731054
218,161.39250564575195,0.9776295659442743,0.30016038287431,166.82497863769532,0.978887963294983,0.011794907040894032,0.31195528991520405
219,162.88833077748617,0.9774718135595322,0.30306578800082207,167.58619995117186,0.979345726966858,0.01127465721219778,0.31434044521301985
220,161.35256385803223,0.9793154535194238,0.30201776791363955,166.634423828125,0.9797495484352112,0.011674846056848764,0.3136926139704883
221,161.03059657414755,0.978487640619278,0.3012566128745675,166.33258972167968,0.9796677708625794,0.010981578845530748,0.31223819172009826
222,159.42216316858926,0.9790245232482752,0.3360309670679271,165.48451232910156,0.9789178371429443,0.011489455122500658,0.3475204221904278
