name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.004575624602817228,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.493791226297617
GDS3885,specimen,combined,6.359058564852621e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,6.267950349487364
GDS3952,disease state,encoded,0.6689995836826556,0.5210084033613445,0.45588235294117646,0.6078431372549019,0.6372549019607844,0.6481481481481481,31,74,37,20,38.37041532341391
GDS3952,disease state,combined,0.9311884798341251,0.5858585858585857,0.6041666666666666,0.5686274509803921,0.6987281399046105,0.7469135802469136,29,92,19,22,81.3713931683451
GDS3952,disease state,encoded,0.6569832024111993,0.6153846153846153,0.5454545454545454,0.7058823529411765,0.6401752190237798,0.6296296296296297,48,54,40,20,39.03571479022503
GDS3952,disease state,combined,1.0136377566036112,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,80.86112164985389
GDS3952,disease state,encoded,0.19022584632252407,0.8444444444444444,0.8260869565217391,0.8636363636363636,0.9175324675324675,0.9567901234567902,19,136,4,3,60.364466743543744
GDS3952,disease state,combined,0.05552918396927557,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,47.784511112608016
GDS4056,disease state,encoded,0.6239656486973996,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.9038055511191487
GDS4056,disease state,combined,0.5663834949495613,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.879331315867603
GDS4056,disease state,encoded,1.115382002117446,0.2692307692307692,0.21875,0.35,0.3701219512195122,0.3770491803278688,7,16,25,13,6.808739215135574
GDS4056,disease state,combined,2.395385388338164,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,9.165768617764115
GDS4056,disease state,encoded,1.093925396128922,0.25,0.2222222222222222,0.2857142857142857,0.38035714285714284,0.4098360655737705,6,19,21,15,6.418876923620701
GDS4056,disease state,combined,2.243527627312351,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,8.61789003573358
GDS4056,genotype/variation,encoded,1.389334824158205,0.8387096774193549,0.7878787878787878,0.896551724137931,0.8389008620689655,0.8360655737704918,26,25,7,3,22.770371926948428
GDS4056,genotype/variation,combined,0.6603661690283086,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,6.309992899186909
GDS4056,other,encoded,1.1918120992288135,0.5365853658536585,0.5238095238095238,0.55,0.6530487804878049,0.6885245901639344,11,31,10,9,13.971304471604526
GDS4056,other,combined,1.279103838685551,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,7.568961234763265
GDS4057,disease state,encoded,0.7918133360346165,0.6481481481481481,0.6140350877192983,0.6862745098039216,0.6315987933634992,0.6310679611650486,35,30,22,16,15.375200102105737
GDS4057,disease state,combined,1.7490697766303973,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,20.73828117083758
GDS4057,disease state,encoded,0.8591408918606553,0.2461538461538462,0.20512820512820512,0.3076923076923077,0.45254745254745254,0.5242718446601942,8,46,31,18,10.180052980780602
GDS4057,disease state,combined,1.7209548137437842,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,20.321024170145392
GDS4057,disease state,encoded,0.8727180053165758,0.19999999999999998,0.15625,0.2777777777777778,0.4800653594771242,0.6116504854368932,5,58,27,13,20.784017371945083
GDS4057,disease state,combined,1.0864229088520343,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.49673202614379086,0.7475728155339806,2,75,10,16,18.14046289306134
GDS4057,genotype/variation,encoded,0.7294442389665194,0.6060606060606061,0.5769230769230769,0.6382978723404256,0.6227203647416414,0.6213592233009708,30,34,22,17,10.274579866789281
GDS4057,genotype/variation,combined,2.0230260508979905,0.5057471264367817,0.55,0.46808510638297873,0.5733282674772037,0.5825242718446602,22,38,18,25,22.381628753617406
GDS4057,other,encoded,0.7627098125493683,0.5526315789473685,0.5,0.6176470588235294,0.6566496163682864,0.6699029126213593,21,48,21,13,19.381376691162586
GDS4057,other,combined,1.6693459928317624,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,21.722322437912226
GDS4103,tissue,encoded,1.2285107034432559,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,36.899664893746376
GDS4103,tissue,combined,0.9216637589192229,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.47011963184923
GDS4129,agent,encoded,0.11648210909481814,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,58,58,2,2,16.535630773752928
GDS4129,agent,combined,9.230068864062096e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.936313172802329
GDS4167,disease state,encoded,0.3912461524652201,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,6.377689114771783
GDS4167,disease state,combined,0.1907244232782728,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.8455096120014787
GDS4181,disease state,encoded,0.8984982822642749,0.46428571428571425,0.40625,0.5416666666666666,0.601190476190476,0.625,13,37,19,11,18.99351254850626
GDS4181,disease state,combined,1.3850764810161043,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,15.704060287214816
GDS4182,disease state,encoded,1.5565143760221087,0.46153846153846156,0.391304347826087,0.5625,0.69375,0.78125,9,66,14,7,29.584818948991597
GDS4182,disease state,combined,0.5313526511193554,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,13.545518876984715
GDS4198,disease state,encoded,0.7220486528933534,0.6875,0.6470588235294118,0.7333333333333333,0.8121212121212121,0.8571428571428571,11,49,6,4,18.95929729938507
GDS4198,disease state,combined,0.160147273771581,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.231758767738938
GDS4198,disease state,encoded,0.17520633334375563,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9274475524475525,0.9285714285714286,24,41,3,2,13.257901622913778
GDS4198,disease state,combined,0.08397385327816391,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,7.711318263784051
GDS4198,disease state,encoded,0.8971236699749059,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8528174936921783,0.8571428571428571,24,36,5,5,26.655103269033134
GDS4198,disease state,combined,0.6275589182133282,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.365472755394876
GDS4206,disease state,encoded,0.7601890010816722,0.06976744186046512,0.041666666666666664,0.21428571428571427,0.4186182669789227,0.5939086294416244,3,114,69,11,30.73611409123987
GDS4206,disease state,combined,0.8227631399752174,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,69.61609313264489
GDS4206,disease state,encoded,0.6848608697766685,0.28571428571428575,0.19444444444444445,0.5384615384615384,0.5996401259559154,0.6446700507614214,14,113,58,12,36.98351540975273
GDS4206,disease state,combined,1.1380741028247157,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,80.33236864302307
GDS4206,disease state,encoded,0.7354177786988543,0.2807017543859649,0.21621621621621623,0.4,0.5152866242038217,0.583756345177665,16,99,58,24,36.11026306357235
GDS4206,disease state,combined,1.8645119420672842,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,93.79085028078407
GDS4222,gender,encoded,0.8086322253528909,0.38333333333333336,0.36507936507936506,0.40350877192982454,0.42778178322518623,0.4307692307692308,23,33,40,34,24.626395204104483
GDS4222,gender,combined,2.0065245907353235,0.4821428571428571,0.4909090909090909,0.47368421052631576,0.5450612833453496,0.5538461538461539,27,45,28,30,44.40765426121652
GDS4222,disease state,encoded,0.6729228161734185,0.23076923076923078,0.16666666666666666,0.375,0.555921052631579,0.6923076923076923,6,84,30,10,31.416796715930104
GDS4222,disease state,combined,0.6249418665249611,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,29.056644590571523
GDS4222,disease state,encoded,0.7347359150075392,0.3050847457627119,0.21951219512195122,0.5,0.6071428571428571,0.6846153846153846,9,80,32,9,16.2415166227147
GDS4222,disease state,combined,0.647458020342225,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,32.061049584299326
GDS4222,disease state,encoded,0.8106879742883192,0.18823529411764706,0.14285714285714285,0.27586206896551724,0.40030727210652106,0.46923076923076923,8,53,48,21,26.669304105453193
GDS4222,disease state,combined,1.425090361526208,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,39.72890999447554
GDS4222,disease state,encoded,0.7566726058705049,0.5692307692307692,0.5522388059701493,0.5873015873015873,0.5697701966358684,0.5692307692307692,37,37,30,26,23.789757045917213
GDS4222,disease state,combined,1.6233978028647806,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,44.21794102713466
GDS4267,disease state,encoded,0.6695209102615074,0.6341463414634146,0.5652173913043478,0.7222222222222222,0.8243464052287582,0.9025974025974026,13,126,10,5,11.049570955336094
GDS4267,disease state,combined,0.24070332603475622,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,49.62438672967255
GDS4267,disease state,encoded,0.6022652696405368,0.43037974683544306,0.34,0.5862068965517241,0.6611034482758621,0.7077922077922078,17,92,33,12,8.598385818302631
GDS4267,disease state,combined,0.7011938960051861,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,51.22582640685141
GDS4267,disease state,encoded,0.5717466868453508,0.5714285714285714,0.49230769230769234,0.6808510638297872,0.6862199244382582,0.6883116883116883,32,74,33,15,9.147036937996745
GDS4267,disease state,combined,0.8587245732150522,0.5934065934065934,0.6136363636363636,0.574468085106383,0.7077947902167429,0.7597402597402597,27,90,17,20,51.1256733071059
GDS4278,genotype/variation,encoded,0.6382300949318525,0.459016393442623,0.358974358974359,0.6363636363636364,0.7234848484848484,0.7857142857142857,14,107,25,8,8.855350509285927
GDS4278,genotype/variation,combined,0.5325279250631315,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.093385783955455
GDS4296,tissue,encoded,0.2082755816323265,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.8988095238095238,0.9597701149425287,5,162,6,1,58.55717232823372
GDS4296,tissue,combined,3.35493141193886e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,57.744965149089694
GDS4296,tissue,encoded,0.49147326104396427,0.5217391304347827,0.3870967741935484,0.8,0.8402515723270441,0.8735632183908046,12,140,19,3,55.53724950179458
GDS4296,tissue,combined,3.860029532244217e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.25912432745099
GDS4296,tissue,encoded,0.0037847751129728253,1.0,1.0,1.0,1.0,1.0,18,156,0,0,29.913644671440125
GDS4296,tissue,combined,0.009983336959819332,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,59.799089504405856
GDS4296,tissue,encoded,2.0254859011050554e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,9.332918409258127
GDS4296,tissue,combined,5.13822351113708e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.57675532717258
GDS4296,tissue,encoded,0.000804381980081388,1.0,1.0,1.0,1.0,1.0,21,153,0,0,21.492648852057755
GDS4296,tissue,combined,1.8136238902443798e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,57.83133960608393
GDS4296,tissue,encoded,0.5705563177687307,0.5161290322580646,0.3902439024390244,0.7619047619047619,0.7992530345471521,0.8275862068965517,16,128,25,5,39.28302845451981
GDS4296,tissue,combined,9.737462058405472e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.403838098980486
GDS4296,tissue,encoded,0.017132685392498986,0.9777777777777777,1.0,0.9565217391304348,0.9782608695652174,0.9942528735632183,22,151,0,1,26.393849299289286
GDS4296,tissue,combined,5.76273511185799e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.036151967942715
GDS4296,tissue,encoded,0.5894964839743871,0.46153846153846156,0.34615384615384615,0.6923076923076923,0.7312889812889812,0.7586206896551724,18,114,34,8,35.88752648886293
GDS4296,tissue,combined,0.00012832188667348475,1.0,1.0,1.0,1.0,1.0,26,148,0,0,40.54928312730044
GDS4296,tissue,encoded,0.40712677332197905,0.721311475409836,0.6285714285714286,0.8461538461538461,0.8791580041580043,0.9022988505747126,22,135,13,4,58.84570389613509
GDS4296,tissue,combined,0.011614279906489524,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,53.31597713008523
GDS4299,disease state,encoded,0.26109337725054554,0.8,0.7692307692307693,0.8333333333333334,0.8791666666666668,0.9038461538461539,10,37,3,2,7.2168846894055605
GDS4299,disease state,combined,0.09295710828293682,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.046793072484434
GDS4318,genotype/variation,encoded,0.7991532872383981,0.29032258064516125,0.21951219512195122,0.42857142857142855,0.5303776683087028,0.5925925925925926,9,55,32,12,18.89391604065895
GDS4318,genotype/variation,combined,0.8748027242025102,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,28.614317329600453
GDS4318,genotype/variation,encoded,0.8281098006132551,0.39024390243902435,0.32,0.5,0.5263157894736842,0.5370370370370371,16,42,34,16,21.659812670201063
GDS4318,genotype/variation,combined,1.3970794150053591,0.34375,0.34375,0.34375,0.5337171052631579,0.6111111111111112,11,55,21,21,32.32923926319927
GDS4318,genotype/variation,encoded,0.834003212231412,0.5765765765765765,0.5517241379310345,0.6037735849056604,0.5655231560891938,0.5648148148148148,32,29,26,21,24.17539047729224
GDS4318,genotype/variation,combined,1.974557987476527,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,37.28925336897373
GDS4336,tissue,encoded,0.7175686799172141,0.7912087912087912,0.782608695652174,0.8,0.788888888888889,0.7888888888888889,36,35,10,9,22.393231968395412
GDS4336,tissue,combined,0.6809816159103225,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.902740323916078
GDS4336,disease state,encoded,0.8561744430452803,0.49230769230769234,0.48484848484848486,0.5,0.603448275862069,0.6333333333333333,16,41,17,16,20.785352429375052
GDS4336,disease state,combined,1.261867885867706,0.4838709677419355,0.5,0.46875,0.6050646551724138,0.6444444444444445,15,43,15,17,22.7511727232486
GDS4379,disease state,encoded,3.734067876913965,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,27.633530545048416
GDS4379,disease state,combined,0.5858629362914696,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.3397549614310265
GDS4379,disease state,encoded,3.09080643865245,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,30.727827650494874
GDS4379,disease state,combined,0.6264117795708495,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.198988732881844
GDS4379,disease state,encoded,0.26302510535370927,0.28571428571428575,0.2,0.5,0.7166666666666667,0.9193548387096774,1,56,4,1,7.890057081356645
GDS4379,disease state,combined,0.11707385877162918,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.798491838388145
GDS4379,disease state,encoded,1.4420849439682488,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,14.840894390828907
GDS4379,disease state,combined,0.5151550960851726,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.3213952435180545
GDS4379,genotype/variation,encoded,2.639067862786405,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.550595238095238,0.7258064516129032,2,43,13,4,14.034520589746535
GDS4379,genotype/variation,combined,0.9894361155579843,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,7.08506406378001
GDS4381,tissue,encoded,0.010760787442483379,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.949654777534306
GDS4381,tissue,combined,0.003915022666844776,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.81490545719862
GDS4404,tissue,encoded,1.227289878835226,0.64,0.64,0.64,0.64,0.64,16,16,9,9,19.47932273428887
GDS4404,tissue,combined,0.1963927367952333,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.028291648253798
GDS4404,disease state,encoded,1.0882446127798462,0.6808510638297872,0.6956521739130435,0.6666666666666666,0.6987179487179488,0.7,16,19,7,8,21.13311029970646
GDS4404,disease state,combined,0.5126065615080762,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,8.901534493081272
GDS4412,protocol,encoded,1.1392388222410605,0.2631578947368421,0.25,0.2777777777777778,0.44152046783625726,0.5,5,23,15,13,22.315039628185332
GDS4412,protocol,combined,2.0509031008069165,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.841062658466399
GDS4412,protocol,encoded,1.216678620003196,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.4590643274853801,0.4642857142857143,8,18,20,10,18.711437405087054
GDS4412,protocol,combined,1.8618964871017334,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.481194326654077
GDS4412,protocol,encoded,1.0072901907444685,0.37209302325581395,0.34782608695652173,0.4,0.4916666666666666,0.5178571428571429,8,21,15,12,19.593873128294945
GDS4412,protocol,combined,2.1764286270700604,0.20512820512820512,0.21052631578947367,0.2,0.3916666666666666,0.44642857142857145,4,21,15,16,14.37777851242572
GDS4549,disease state,encoded,0.7503439470944904,0.3125,0.2127659574468085,0.5882352941176471,0.6072489601901367,0.6206896551724138,10,62,37,7,23.27739100623876
GDS4549,disease state,combined,0.48677425539948505,0.5625,0.6,0.5294117647058824,0.7344028520499108,0.8793103448275862,9,93,6,8,33.02077068015933
GDS4549,disease state,encoded,0.8511601191418892,0.29850746268656714,0.2222222222222222,0.45454545454545453,0.5411025145067698,0.5948275862068966,10,59,35,12,36.32046777848154
GDS4549,disease state,combined,0.5470575898465571,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.96993806026876
GDS4549,disease state,encoded,0.5690235350069631,0.6739130434782609,0.6595744680851063,0.6888888888888889,0.7317683881064163,0.7413793103448276,31,55,16,14,40.17595304735005
GDS4549,disease state,combined,0.0068410657338420795,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.5864183222875
GDS4587,disease state,encoded,0.8277384257396853,0.5581395348837209,0.5217391304347826,0.6,0.6804347826086957,0.7121212121212122,12,35,11,8,12.855742710642517
GDS4587,disease state,combined,0.2934953609739343,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.270851514302194
GDS4758,disease state,encoded,0.604563855817108,0.7301587301587302,0.7419354838709677,0.71875,0.7742686170212766,0.7848101265822784,23,39,8,9,34.02098914515227
GDS4758,disease state,combined,0.3759480215360977,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,19.429837786592543
GDS4758,tissue,encoded,0.17152257136486218,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.9169829222011385,0.9367088607594937,15,59,3,2,33.47424865048379
GDS4758,tissue,combined,0.03872040879610179,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.383681849576533
GDS4758,gender,encoded,0.7758103574407381,0.7200000000000001,0.7105263157894737,0.7297297297297297,0.733912483912484,0.7341772151898734,27,31,11,10,20.25515929982066
GDS4758,gender,combined,0.4775248029765565,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,19.44470501691103
GDS4975,disease state,encoded,1.4269126909898204,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.51,0.8024691358024691,1,64,11,5,35.40711335930973
GDS4975,disease state,combined,0.8293146273958151,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.730913964100182
GDS5000,disease state,encoded,0.7987437686851954,0.49612403100775193,0.463768115942029,0.5333333333333333,0.5061032863849765,0.5038167938931297,32,34,37,28,27.437780439853668
GDS5000,disease state,combined,1.8676246763532423,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,57.97201358526945
GDS5000,gender,encoded,1.0195571748936822,0.4424778761061947,0.4166666666666667,0.4716981132075472,0.5114900822447993,0.5190839694656488,25,43,35,28,40.25915459822863
GDS5000,gender,combined,0.4378915340166309,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,44.0407310416922
GDS5074,disease state,encoded,0.8833530331512409,0.6666666666666666,0.625,0.7142857142857143,0.7119815668202766,0.7115384615384616,15,22,9,6,9.061035682447255
GDS5074,disease state,combined,0.7016899778941199,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.29838755633682
GDS5093,infection,encoded,0.5028773961337708,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,8.931025160476565
GDS5093,infection,combined,0.3056335671422786,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.631764437071979
GDS5093,disease state,encoded,0.7809525041712514,0.6666666666666667,0.7058823529411765,0.631578947368421,0.748221906116643,0.7857142857142857,12,32,5,7,16.70777404215187
GDS5093,disease state,combined,0.39570750481222905,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,7.350252114236355
GDS5093,disease state,encoded,0.13030080537799668,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,3.8690618742257357
GDS5093,disease state,combined,0.0013288470587060242,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.167584626935422
GDS5205,disease state,encoded,1.0140958336952748,0.4313725490196078,0.39285714285714285,0.4782608695652174,0.5582793709528214,0.5857142857142857,11,30,17,12,4.462848006747663
