epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
121,0.397708206747969,0.791515717903773,0.2363842884078622,0.45969817638397215,0.6962465524673462,0.012706596869975328,0.24909088527783751
122,0.40146561960379284,0.7852269522845745,0.23675664281472564,0.43946292996406555,0.7273321032524109,0.012324197217822075,0.2490808400325477
123,0.39702026918530464,0.7916522460679213,0.2330311518162489,0.44963074326515196,0.7096498489379883,0.012243633158504963,0.24527478497475386
124,0.4077874477952719,0.7862637539704641,0.23438580241054296,0.4497246384620667,0.7206787943840027,0.01239442965015769,0.24678023206070065
125,0.41300758346915245,0.7774326950311661,0.236442684661597,0.4381557941436768,0.7318517923355102,0.012341659981757402,0.24878434464335442
126,0.4147521738583843,0.7739411853253841,0.23706440487876534,0.45212274193763735,0.7054718613624573,0.012139583937823772,0.24920398881658912
127,0.3955299997081359,0.79452167203029,0.23567418986931443,0.4520009934902191,0.7128254175186157,0.012242299038916826,0.24791648890823126
128,0.40220549640556175,0.7879098318517208,0.2345460937358439,0.43251107931137084,0.7380593657493592,0.012276205234229565,0.24682229897007346
129,0.3955608593920867,0.7932387640078863,0.23958081426098943,0.44853914976119996,0.7267592310905456,0.01309177977964282,0.25267259404063225
130,0.4020558452854554,0.7868456691503525,0.23830665601417422,0.4484227240085602,0.7247448682785034,0.012057442218065262,0.2503640982322395
131,0.38825031990806264,0.7986746542155743,0.23891500383615494,0.44711177945137026,0.7226612806320191,0.012519760057330132,0.25143476389348507
132,0.398163706685106,0.7937029438714186,0.23750047013163567,0.44795060753822324,0.718685507774353,0.012848486192524433,0.2503489563241601
133,0.38956230133771896,0.7970201360682646,0.23536711605265737,0.461700963973999,0.7104104280471801,0.012731411959975958,0.24809852801263332
134,0.39588386689623195,0.7899208317200342,0.24017992010340095,0.44083368182182314,0.7298515439033508,0.012585541233420372,0.2527654613368213
135,0.39403060016532737,0.791114553809166,0.23733748076483607,0.4457761883735657,0.7286265611648559,0.01224977569654584,0.2495872564613819
136,0.4108244727055232,0.7851363470156988,0.24139985721558332,0.4331418573856354,0.7421292781829834,0.012778072152286768,0.2541779293678701
137,0.3878145224104325,0.8012903767327467,0.24146696599200368,0.44682021141052247,0.7371155142784118,0.013408553786575794,0.2548755197785795
138,0.39058940919737023,0.7982480848828951,0.23828496504575014,0.4614569187164307,0.7069430470466613,0.012227263301610947,0.2505122283473611
139,0.388257572427392,0.8005416927238306,0.2421766552142799,0.45196149349212644,0.7174092411994935,0.012567993719130754,0.25474464893341064
140,0.3874238400409619,0.7946217643717924,0.24047429021447897,0.4437943518161774,0.7255637764930725,0.012695882003754377,0.25317017221823335
141,0.3873861829439799,0.8045197241008282,0.2383128721266985,0.44208704829216006,0.7301560759544372,0.012418874073773623,0.2507317462004721
142,0.38590740660826367,0.8039229835073153,0.24067457113415003,0.4293010890483856,0.7473713755607605,0.013370749074965715,0.25404532020911574
143,0.38701831363141537,0.8021745197474957,0.24386875238269567,0.4477731704711914,0.7263283967971802,0.012296540196985006,0.2561652925796807
144,0.39082609800000984,0.7866810187697411,0.2391943079419434,0.45408613085746763,0.7333975911140442,0.012456027325242758,0.25165033526718616
145,0.3880350062002738,0.7988244332373142,0.23896375112235546,0.4378584802150726,0.7379248380661011,0.012695793062448502,0.25165954418480396
146,0.38181619221965474,0.8080866622428099,0.238824516069144,0.43040983080863954,0.7500499248504638,0.012395638972520828,0.25122015504166484
147,0.37978415625790757,0.8050790429115295,0.2406590012833476,0.44130390882492065,0.7415712356567383,0.012285829987376928,0.25294483127072453
148,0.38421861454844475,0.8044287040829659,0.23832827620208263,0.4388034701347351,0.7498650908470154,0.012253055348992348,0.250581331551075
149,0.38117083224157494,0.8099837141732374,0.23808274324983358,0.4746457874774933,0.6972016453742981,0.013506246265023947,0.25158898951485753
150,0.39192424279948074,0.799159104625384,0.23813094524666667,0.4702241361141205,0.7061131000518799,0.012181590776890516,0.2503125360235572
151,0.3829717120776574,0.8095927114288012,0.2337055061943829,0.4525080144405365,0.7159106731414795,0.012265265919268131,0.24597077211365104
152,0.38189502122501534,0.8034062286218008,0.23419580701738596,0.4352852463722229,0.7425040364265442,0.012397362384945154,0.2465931694023311
153,0.38427587784826756,0.8008414041250944,0.23804043605923653,0.443470823764801,0.7486088991165161,0.012674483004957438,0.25071491906419396
154,0.3813641009231408,0.8073358622690042,0.23784102825447917,0.4575937032699585,0.7265646696090698,0.01217011921107769,0.25001114746555686
155,0.37759350581715506,0.8048126151164373,0.23795804707333446,0.44819824695587157,0.7177167892456054,0.01229364424943924,0.2502516913227737
156,0.37706838982800644,0.8086469533542792,0.23899821378290653,0.4391892910003662,0.7463133573532105,0.012218843214213848,0.2512170569971204
157,0.3835262128462394,0.8030608010788759,0.23808835865929723,0.45099529027938845,0.7282974004745484,0.012284491211175919,0.25037284987047315
158,0.36978685141851503,0.8162783632675806,0.23634676774963737,0.44625025391578677,0.7276641964912415,0.012267452199012041,0.2486142199486494
159,0.37303435274710256,0.8161531078318754,0.23731881519779563,0.43858938813209536,0.7496402144432068,0.012208021711558104,0.24952683690935373
160,0.3730493529389302,0.8147667050361633,0.23676586197689176,0.4319424033164978,0.7515346765518188,0.012274809181690216,0.24904067115858197
161,0.39255644008517265,0.7959449539581934,0.23627896001562476,0.4471215188503265,0.7395364999771118,0.012674052733927965,0.24895301274955273
162,0.38407103158533573,0.8054337439437708,0.23648248007521033,0.4334605515003204,0.7448854923248291,0.012415362987667322,0.24889784306287766
163,0.38636649772524834,0.7996306791901588,0.23851626785472035,0.4328508794307709,0.7489495277404785,0.012316718697547913,0.25083298655226827
164,0.37708288865784806,0.8083199337124825,0.2396697411313653,0.4329931795597076,0.7484324693679809,0.012486070860177279,0.2521558119915426
165,0.3777839702864488,0.8048654124140739,0.23873293166980147,0.4446789979934692,0.7380641341209412,0.012263290118426085,0.25099622178822756
166,0.37420476290086907,0.8133339459697405,0.23698653001338243,0.4379561603069305,0.739528501033783,0.012389102019369602,0.24937563203275204
167,0.3795448491970698,0.8085015515486399,0.24173324974253774,0.43090439438819883,0.7528858542442322,0.012962530832737684,0.2546957805752754
168,0.3732895242671172,0.814026286204656,0.2734862370416522,0.4306104600429535,0.7450173139572144,0.013238601852208376,0.2867248388938606
169,0.379725160698096,0.808945340414842,0.24238378088921309,0.4325718343257904,0.7340561866760253,0.012673603836447,0.2550573847256601
170,0.3685674268441896,0.8158137624462446,0.23679327592253685,0.42997843623161314,0.748097586631775,0.01261736499145627,0.24941064091399312
171,0.37363490896920365,0.8139066509902477,0.2386163929477334,0.4331547379493713,0.7427505850791931,0.013598281890153885,0.2522146748378873
172,0.37047653924673796,0.8169574066996574,0.24129981826990843,0.43058139085769653,0.745330023765564,0.012849383987486362,0.2541492022573948
173,0.3732226174324751,0.8167058043181896,0.23563812812790275,0.438539856672287,0.7311043024063111,0.012678175698965788,0.24831630382686853
174,0.3691484496618311,0.8196869393189748,0.2371228188276291,0.43316240310668946,0.7429975271224976,0.012978992890566587,0.2501018117181957
175,0.37046838365495205,0.8161806091666222,0.24136167019605637,0.43151654601097106,0.739589250087738,0.013139735907316208,0.2545014061033726
176,0.36878413582841557,0.8191326434413592,0.23978636087849736,0.4329297125339508,0.7419842720031739,0.013073826674371958,0.2528601875528693
177,0.3732759797324737,0.8146068044006824,0.23912598378956318,0.4327424466609955,0.7430024981498718,0.012902738992124796,0.252028722781688
178,0.3702194020152092,0.8190367172161738,0.23836319288238883,0.4363446295261383,0.7341646313667297,0.012782424222677946,0.2511456171050668
179,0.368548640049994,0.8154358280201753,0.2402444425970316,0.4335464119911194,0.7404902696609497,0.013047901913523674,0.25329234451055527
180,0.371533773218592,0.8156779470543066,0.23997389106079936,0.430665647983551,0.7435885787010192,0.012611637823283672,0.25258552888408303
181,0.36993903790911037,0.8196078427135944,0.2402321225963533,0.4319121062755585,0.7400647401809692,0.012694358825683594,0.2529264814220369
182,0.3675992830346028,0.8180978658298651,0.2377000618726015,0.4308600306510925,0.744229531288147,0.013223611749708652,0.25092367362231016
183,0.37081850195924443,0.8173374099036058,0.24305028514936566,0.4337614715099335,0.7414902806282043,0.012428253423422575,0.25547853857278824
184,0.3761459868401289,0.8142213933169842,0.23675587587058544,0.4299562692642212,0.7466005802154541,0.01303973700851202,0.24979561287909746
185,0.36908199234555167,0.816751333574454,0.2404603841714561,0.4330840826034546,0.7428635597229004,0.01249114703387022,0.2529515312053263
186,0.3709192791332801,0.8178903398414453,0.23706337297335267,0.4359689176082611,0.7374098062515259,0.012327894102782011,0.24939126707613468
187,0.3762861254314582,0.8120812028646469,0.2377130137756467,0.43680912256240845,0.7311772108078003,0.012493669055402279,0.25020668283104897
188,0.37322839722037315,0.8166170616944631,0.2403101292438805,0.4310342788696289,0.7422937989234925,0.012913474813103676,0.2532236040569842
189,0.372032913689812,0.8131132411460081,0.22288662986829877,0.43501716256141665,0.7390339255332947,0.012572685722261667,0.23545931559056044
190,0.3714974621931712,0.8188925385475159,0.23061909014359117,0.43140198588371276,0.7443547964096069,0.015514055732637644,0.2461331458762288
191,0.3689392451196909,0.8179031598071257,0.24504398414865136,0.43137730956077575,0.7481462121009826,0.012275584042072296,0.25731956819072366
192,0.37041002574066323,0.8138041781882445,0.23869922803714871,0.4296171307563782,0.7460700631141662,0.012499569915235043,0.25119879795238376
193,0.37326071970164776,0.8129044473171234,0.23929990082979202,0.4346079707145691,0.7354958057403564,0.012491464614868164,0.2517913654446602
194,0.37750978022813797,0.8095504095156988,0.2771251373924315,0.43158811926841734,0.7398943781852723,0.012658836785703897,0.2897839741781354
195,0.370576483818392,0.8170112296938896,0.24117785599082708,0.431209009885788,0.7410098791122437,0.012396194040775299,0.2535740500316024
196,0.37208483057717484,0.8159492450455824,0.23938292358070612,0.4319948196411133,0.7422796964645386,0.012553098145872355,0.2519360217265785
197,0.3756907520194848,0.8168970619638761,0.23787673702463508,0.43127794861793517,0.735334324836731,0.013200432062149048,0.2510771690867841
198,0.37256452937920886,0.8157149205605189,0.2412671409547329,0.43195854425430297,0.7407420396804809,0.012645645067095757,0.25391278602182865
199,0.3698836922024687,0.8191459253430367,0.23672009957954288,0.43186386227607726,0.7460922360420227,0.012285060249269009,0.24900515982881188
200,0.3747161018351714,0.8149580160776774,0.23717513727024198,0.43232257962226867,0.7395474553108216,0.012876825872808695,0.25005196314305067
201,0.372545858224233,0.8175212380786737,0.23892093915492296,0.43175542950630186,0.7402337670326233,0.012885130941867828,0.2518060700967908
202,0.3726896556715171,0.8173791940013567,0.23779485002160072,0.4312689483165741,0.7309678673744202,0.012610421050339937,0.25040527107194066
203,0.374266669464608,0.8135797306895256,0.23645546799525619,0.4317914843559265,0.7410613059997558,0.012508435174822807,0.248963903170079
204,0.3749897001932065,0.8147329067190489,0.240228489972651,0.43170489072799684,0.7424987196922302,0.012271496001631021,0.252499985974282
205,0.373350178822875,0.8133615168432394,0.24101825198158622,0.43212845325469973,0.7399371504783631,0.013019290752708912,0.25403754273429513
206,0.3760739018519719,0.8152814122537771,0.24104423029348254,0.43204793334007263,0.742223072052002,0.012309381738305092,0.25335361203178763
207,0.3763337240864833,0.8202275683482488,0.23751088185235858,0.43132359385490415,0.7432900667190552,0.012592903804033995,0.2501037856563926
208,0.3725522607564926,0.8180747292935848,0.23808167083188891,0.4314581871032715,0.7446953892707825,0.013389631640166044,0.25147130247205496
209,0.37324037961661816,0.8151541625459989,0.24064148077741265,0.43155349493026735,0.739809250831604,0.01221922505646944,0.2528607058338821
210,0.3687188702945908,0.8189479485154152,0.23565969383344054,0.4319927513599396,0.7374396085739136,0.012605199124664068,0.2482648929581046
211,0.3727810854713122,0.8173226316769918,0.23766261991113424,0.43198074102401735,0.7427530288696289,0.012723001185804605,0.25038562109693885
212,0.3736619111150503,0.8177129526933035,0.2390863299369812,0.43164846301078796,0.7404129266738891,0.012802621815353632,0.25188895175233483
213,0.368458981004854,0.8191794566810131,0.23966314969584346,0.4327896535396576,0.7406238198280335,0.012571187224239111,0.25223433692008257
214,0.37167860691746074,0.8176505503555139,0.23983542015776038,0.4319925129413605,0.7431518316268921,0.012672054581344128,0.2525074747391045
215,0.37066718377172947,0.8165689222514629,0.2373229619115591,0.43168985247612,0.7395931005477905,0.013146024197340012,0.2504689861088991
