name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,disease state,encoded,0.198477339638756,0.7999999999999999,0.75,0.8571428571428571,0.8793911007025762,0.8902439024390244,18,55,6,3,8.643778150901198
GDS3539,disease state,combined,0.1259977454309674,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,11.49077121168375
GDS3539,specimen,encoded,0.198477339638756,0.7999999999999999,0.75,0.8571428571428571,0.8793911007025762,0.8902439024390244,18,55,6,3,8.726515645161271
GDS3539,specimen,combined,0.1259977454309674,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,11.243851650506258
GDS3539,specimen,encoded,0.323605708325355,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.8908730158730158,0.8902439024390244,25,48,6,3,8.86972732655704
GDS3539,specimen,combined,0.14992934274519287,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,13.243311373516917
GDS3539,specimen,encoded,0.5004249601437265,0.9411764705882354,0.9142857142857143,0.9696969696969697,0.9542362399505256,0.9512195121951219,32,46,3,1,9.155143395066261
GDS3539,specimen,combined,0.22567028223813201,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,9.967143514193594
GDS3885,specimen,encoded,0.27156027321675263,0.8823529411764706,0.8333333333333334,0.9375,0.9187500000000001,0.9130434782608695,30,54,6,2,8.731787797063589
GDS3885,specimen,combined,0.017361120269081372,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,8.308647090569139
GDS3885,specimen,encoded,0.6337488193780253,0.5245901639344261,0.47058823529411764,0.5925925925925926,0.6578347578347579,0.6847826086956522,16,47,18,11,8.627610328607261
GDS3885,specimen,combined,0.11257645925236093,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,26.485998400487006
GDS3885,specimen,encoded,0.12475992236744662,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8916666666666667,0.9347826086956522,10,76,4,2,8.748364567756653
GDS3885,specimen,combined,6.420023277839052e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.767862307839096
GDS3952,disease state,encoded,0.6779952584685355,0.46846846846846846,0.43333333333333335,0.5098039215686274,0.6017488076311606,0.6358024691358025,26,77,34,25,15.985442660748959
GDS3952,disease state,combined,0.9423575752158486,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,82.05556912906468
GDS3952,disease state,encoded,0.655062020171775,0.5675675675675677,0.525,0.6176470588235294,0.6066958698372966,0.6049382716049383,42,56,38,26,16.518148941919208
GDS3952,disease state,combined,1.0446726934714727,0.6865671641791046,0.696969696969697,0.6764705882352942,0.7318523153942428,0.7407407407407407,46,74,20,22,82.50579207763076
GDS3952,disease state,encoded,0.2755973860237493,0.75,0.6176470588235294,0.9545454545454546,0.9308441558441558,0.9135802469135802,21,127,13,1,17.23436446208507
GDS3952,disease state,combined,0.05635423078668939,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9474025974025975,0.9753086419753086,20,138,2,2,48.8320192610845
GDS4056,disease state,encoded,0.5921679872427621,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,5.698644306510687
GDS4056,disease state,combined,0.5662956673119635,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.270652037113905
GDS4056,disease state,encoded,0.7797410770065959,0.5217391304347826,0.46153846153846156,0.6,0.6292682926829267,0.639344262295082,12,27,14,8,5.9020768431946635
GDS4056,disease state,combined,2.1255746819028962,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,9.911617428995669
GDS4056,disease state,encoded,0.7951435689116919,0.4444444444444445,0.4166666666666667,0.47619047619047616,0.5630952380952381,0.5901639344262295,10,26,14,11,5.7141676507890224
GDS4056,disease state,combined,2.0253780278330322,0.2162162162162162,0.25,0.19047619047619047,0.4452380952380952,0.5245901639344263,4,28,12,17,9.404499088414013
GDS4056,genotype/variation,encoded,0.6518354535788183,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7042025862068966,0.7049180327868853,20,23,9,9,6.039573596790433
GDS4056,genotype/variation,combined,0.6339482433914806,0.8571428571428572,0.8888888888888888,0.8275862068965517,0.8669181034482759,0.8688524590163934,24,29,3,5,7.22996636480093
GDS4056,other,encoded,0.7032636723162635,0.5581395348837209,0.5217391304347826,0.6,0.6658536585365853,0.6885245901639344,12,30,11,8,6.12266094237566
GDS4056,other,combined,1.226735113468185,0.4571428571428572,0.5333333333333333,0.4,0.6146341463414634,0.6885245901639344,8,34,7,12,8.15566444490105
GDS4057,disease state,encoded,0.7160867099645181,0.5871559633027523,0.5517241379310345,0.6274509803921569,0.5637254901960784,0.5631067961165048,32,26,26,19,10.349378096871078
GDS4057,disease state,combined,1.8242746812005035,0.6346153846153846,0.6226415094339622,0.6470588235294118,0.6312217194570136,0.6310679611650486,33,32,20,18,22.84739042352885
GDS4057,disease state,encoded,0.74221442950001,0.3478260869565218,0.27906976744186046,0.46153846153846156,0.5294705294705295,0.5631067961165048,12,46,31,14,9.765248131006956
GDS4057,disease state,combined,1.7302092355683343,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.507325953803957
GDS4057,disease state,encoded,0.6607256521233494,0.4363636363636364,0.32432432432432434,0.6666666666666666,0.6862745098039215,0.6990291262135923,12,60,25,6,9.90585601516068
GDS4057,disease state,combined,1.034318344579168,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,19.312294303439558
GDS4057,genotype/variation,encoded,0.6727634288762149,0.5,0.5111111111111111,0.48936170212765956,0.5482522796352584,0.5533980582524272,23,34,22,24,10.222301024012268
GDS4057,genotype/variation,combined,2.0001056675224937,0.5454545454545454,0.5853658536585366,0.5106382978723404,0.6035334346504558,0.6116504854368932,24,39,17,23,22.173265328630805
GDS4057,other,encoded,0.6873622856743238,0.5128205128205129,0.45454545454545453,0.5882352941176471,0.6202046035805627,0.6310679611650486,20,45,24,14,9.935604146681726
GDS4057,other,combined,1.714181690376009,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,23.290914183482528
GDS4103,tissue,encoded,0.3286864703991254,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8846153846153846,0.8846153846153846,34,35,4,5,8.061898331157863
GDS4103,tissue,combined,0.9275354238221319,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8589743589743589,0.8589743589743589,33,34,5,6,16.339791600592434
GDS4129,agent,encoded,0.09270715000698099,0.9747899159663865,0.9830508474576272,0.9666666666666667,0.9750000000000001,0.975,58,59,1,2,14.124335052445531
GDS4129,agent,combined,0.00013863145491084053,1.0,1.0,1.0,1.0,1.0,60,60,0,0,12.869112162850797
GDS4167,disease state,encoded,0.4586250570534118,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.802660753880266,0.8461538461538461,8,36,5,3,5.031962119042873
GDS4167,disease state,combined,0.19519796364276723,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.420478142797947
GDS4181,disease state,encoded,0.6888450198801949,0.41379310344827586,0.35294117647058826,0.5,0.5535714285714286,0.575,12,34,22,12,8.460367863997817
GDS4181,disease state,combined,1.4248194259695146,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,17.776530355215073
GDS4182,disease state,encoded,0.5572240945004271,0.40816326530612246,0.30303030303030304,0.625,0.6687500000000001,0.6979166666666666,10,57,23,6,9.964592310599983
GDS4182,disease state,combined,0.523165262058721,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,14.69616758171469
GDS4198,disease state,encoded,0.5202941981595445,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.7333333333333333,0.7714285714285715,10,44,11,5,7.15330462064594
GDS4198,disease state,combined,0.17378569824852794,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9575757575757575,0.9714285714285714,14,54,1,1,10.088147873058915
GDS4198,disease state,encoded,0.3891970900578697,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8776223776223776,0.8857142857142857,22,40,4,4,7.256930202245712
GDS4198,disease state,combined,0.08615468603583219,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,8.947347346693277
GDS4198,disease state,encoded,0.39423228506317426,0.8214285714285715,0.8518518518518519,0.7931034482758621,0.8477712363330531,0.8571428571428571,23,37,4,6,6.677702129818499
GDS4198,disease state,combined,0.6257080440697016,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.540691039524972
GDS4206,disease state,encoded,0.7000523260502217,0.11363636363636363,0.06756756756756757,0.35714285714285715,0.4900468384074942,0.6040609137055838,5,114,69,9,20.91382145602256
GDS4206,disease state,combined,0.8153209177053724,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,71.238082613796
GDS4206,disease state,encoded,0.7015209336126631,0.22429906542056077,0.14814814814814814,0.46153846153846156,0.5290148448043186,0.5786802030456852,12,102,69,14,19.584665707312524
GDS4206,disease state,combined,1.1293152110983966,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,82.26285638660192
GDS4206,disease state,encoded,0.705710886795283,0.31007751937984496,0.2247191011235955,0.5,0.5302547770700637,0.5482233502538071,20,88,69,20,18.174136825837195
GDS4206,disease state,combined,1.868275691502217,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,95.31129814404994
GDS4222,gender,encoded,0.7490697304372382,0.45,0.42857142857142855,0.47368421052631576,0.49026676279740444,0.49230769230769234,27,37,36,30,12.2628327710554
GDS4222,gender,combined,2.0148696769868963,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5626051429944725,0.5692307692307692,29,45,28,28,44.988808487541974
GDS4222,disease state,encoded,0.7316363720237232,0.16,0.1016949152542373,0.375,0.45504385964912286,0.5153846153846153,6,61,53,10,12.399404761381447
GDS4222,disease state,combined,0.6399497637363143,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,30.642014098353684
GDS4222,disease state,encoded,0.7148135339786075,0.19718309859154928,0.1320754716981132,0.3888888888888889,0.48908730158730157,0.5615384615384615,7,66,46,11,12.604097972624004
GDS4222,disease state,combined,0.6494984228280104,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,32.367197427898645
GDS4222,disease state,encoded,0.7177890160270727,0.3291139240506329,0.26,0.4482758620689655,0.5409696142027997,0.5923076923076923,13,64,37,16,12.371884237974882
GDS4222,disease state,combined,1.4118239235612384,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,40.29332161974162
GDS4222,disease state,encoded,0.7224396553426967,0.484375,0.47692307692307695,0.49206349206349204,0.49230040274816395,0.49230769230769234,31,33,34,32,12.313207283616066
GDS4222,disease state,combined,1.6210909704100214,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5380241648898365,0.5384615384615384,33,37,30,30,45.918299787677824
GDS4267,disease state,encoded,0.3127835647498613,0.6382978723404256,0.5172413793103449,0.8333333333333334,0.8651960784313726,0.8896103896103896,15,122,14,3,15.825149145908654
GDS4267,disease state,combined,0.1888402528247305,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,35.89363310392946
GDS4267,disease state,encoded,0.5909257297808524,0.41758241758241765,0.3064516129032258,0.6551724137931034,0.6555862068965518,0.6558441558441559,19,82,43,10,15.6891925111413
GDS4267,disease state,combined,0.7100328895268124,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.638896551724138,0.7792207792207793,12,108,17,17,35.19123985990882
GDS4267,disease state,encoded,0.62854906002583,0.4727272727272727,0.4126984126984127,0.5531914893617021,0.603698548419169,0.6233766233766234,26,70,37,21,15.478155246935785
GDS4267,disease state,combined,0.7891547572978201,0.5777777777777778,0.6046511627906976,0.5531914893617021,0.6971564923444026,0.7532467532467533,26,90,17,21,38.28675722703338
GDS4278,genotype/variation,encoded,0.5276544709067642,0.393939393939394,0.29545454545454547,0.5909090909090909,0.678030303030303,0.7402597402597403,13,101,31,9,16.455969820730388
GDS4278,genotype/variation,combined,0.5561456841095599,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,37.35036561731249
GDS4296,tissue,encoded,0.392407832402451,0.2631578947368421,0.15625,0.8333333333333334,0.8363095238095238,0.8390804597701149,5,141,27,1,19.099390357732773
GDS4296,tissue,combined,2.844082402674714e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,42.17465968709439
GDS4296,tissue,encoded,0.5493657247399094,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.6761006289308176,0.6839080459770115,10,109,50,5,17.035504669882357
GDS4296,tissue,combined,4.0215544038641516e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,41.27129416633397
GDS4296,tissue,encoded,0.22534336582201486,0.7555555555555556,0.6296296296296297,0.9444444444444444,0.9401709401709402,0.9367816091954023,17,146,10,1,18.015850875526667
GDS4296,tissue,combined,0.009795056436041474,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,38.98383812699467
GDS4296,tissue,encoded,0.0014934463419388193,1.0,1.0,1.0,1.0,1.0,18,156,0,0,16.402776177972555
GDS4296,tissue,combined,6.672186002202851e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.672135290689766
GDS4296,tissue,encoded,0.08720450175967924,0.8695652173913043,0.8,0.9523809523809523,0.9598506069094305,0.9655172413793104,20,148,5,1,18.340252003632486
GDS4296,tissue,combined,1.7941710022034558e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,38.406947892159224
GDS4296,tissue,encoded,0.6359583828042328,0.2716049382716049,0.18333333333333332,0.5238095238095238,0.6017740429505135,0.6609195402298851,11,104,49,10,16.82017306704074
GDS4296,tissue,combined,8.651579004422275e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.7594029456377
GDS4296,tissue,encoded,0.22847689078017508,0.7540983606557378,0.6052631578947368,1.0,0.9503311258278146,0.9137931034482759,23,136,15,0,18.141076458618045
GDS4296,tissue,combined,7.242436086314523e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.98383850045502
GDS4296,tissue,encoded,0.47534461151884105,0.5,0.38,0.7307692307692307,0.7606548856548857,0.7816091954022989,19,117,31,7,16.987728762440383
GDS4296,tissue,combined,0.00010807868015686525,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.648910991847515
GDS4296,tissue,encoded,0.5173065675098856,0.5194805194805195,0.39215686274509803,0.7692307692307693,0.7798856548856549,0.7873563218390804,20,117,31,6,16.30642210971564
GDS4296,tissue,combined,0.010916503325895562,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,38.71583253797144
GDS4299,disease state,encoded,0.4858900274404696,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.8846153846153846,10,36,4,2,5.081636254675686
GDS4299,disease state,combined,0.09834391223225342,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.01118064019829
GDS4318,genotype/variation,encoded,0.7285348163733162,0.3157894736842105,0.21818181818181817,0.5714285714285714,0.5385878489326765,0.5185185185185185,12,44,43,9,11.335602779872715
GDS4318,genotype/variation,combined,0.8567956803782584,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,30.313431779854
GDS4318,genotype/variation,encoded,0.7298299813089022,0.3636363636363637,0.3111111111111111,0.4375,0.5148026315789473,0.5462962962962963,14,45,31,18,11.102129513397813
GDS4318,genotype/variation,combined,1.3542193708258978,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,34.34904295299202
GDS4318,genotype/variation,encoded,0.730726333397901,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,11.568621909245849
GDS4318,genotype/variation,combined,1.9674252736325033,0.5471698113207547,0.5471698113207547,0.5471698113207547,0.5554030874785593,0.5555555555555556,29,31,24,24,39.02100928872824
GDS4336,tissue,encoded,0.4932419709260083,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,38,38,7,7,8.507884269580245
GDS4336,tissue,combined,0.6850099011131076,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.448773126117885
GDS4336,disease state,encoded,0.7066281625661787,0.48,0.4186046511627907,0.5625,0.5657327586206897,0.5666666666666667,18,33,25,14,8.826779402792454
GDS4336,disease state,combined,1.2047587367372807,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,23.26825753878802
GDS4379,disease state,encoded,0.7718389381839232,0.11111111111111112,0.07142857142857142,0.25,0.5129310344827587,0.7419354838709677,1,45,13,3,6.691157887689769
GDS4379,disease state,combined,0.5629006285047139,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.731262611225247
GDS4379,disease state,encoded,0.9186226456734868,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,7.320537777617574
GDS4379,disease state,combined,0.6075004796530074,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.537707305513322
GDS4379,disease state,encoded,0.13667719228909248,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,7.403063961304724
GDS4379,disease state,combined,0.10778568604369942,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.411999594420195
GDS4379,disease state,encoded,1.5827653544399058,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,7.346095320768654
GDS4379,disease state,combined,0.529897939836023,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.93237878754735
GDS4379,genotype/variation,encoded,0.7842498181451689,0.3333333333333333,0.25,0.5,0.6696428571428571,0.8064516129032258,3,47,9,3,6.784284022636712
GDS4379,genotype/variation,combined,1.01580724245438,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,9.12235901877284
GDS4381,tissue,encoded,0.10945929682018386,0.9818181818181818,0.9642857142857143,1.0,0.9864864864864865,0.984375,27,36,1,0,5.91254201810807
GDS4381,tissue,combined,0.003589709703106879,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.926862391643226
GDS4404,tissue,encoded,0.6389188540026476,0.64,0.64,0.64,0.64,0.64,16,16,9,9,5.783112947829068
GDS4404,tissue,combined,0.17525210534949587,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.764498265460134
GDS4404,disease state,encoded,0.7664968898472503,0.5306122448979592,0.52,0.5416666666666666,0.5400641025641024,0.54,13,14,12,11,5.236401654779911
GDS4404,disease state,combined,0.5245273302631276,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,10.461481301113963
GDS4412,protocol,encoded,0.8257025586214886,0.40909090909090906,0.34615384615384615,0.5,0.5263157894736842,0.5357142857142857,9,21,17,9,6.593413457274437
GDS4412,protocol,combined,2.120654451124412,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,14.641223357990384
GDS4412,protocol,encoded,0.8497726078414435,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3216374269005848,0.35714285714285715,4,16,22,14,6.302500031888485
GDS4412,protocol,combined,1.9726096711472165,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.905998003669083
GDS4412,protocol,encoded,0.7745207435495237,0.34782608695652173,0.3076923076923077,0.4,0.44999999999999996,0.4642857142857143,8,18,18,12,6.461819613352418
GDS4412,protocol,combined,2.1490858930911783,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,14.49787426367402
GDS4549,disease state,encoded,0.666341058087378,0.36363636363636365,0.24489795918367346,0.7058823529411765,0.6660724896019015,0.6379310344827587,12,62,37,5,12.84688163921237
GDS4549,disease state,combined,0.48933036354068593,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,35.396720526739955
GDS4549,disease state,encoded,0.6269589366357491,0.4776119402985074,0.35555555555555557,0.7272727272727273,0.7093810444874273,0.6982758620689655,16,65,29,6,12.584520475007594
GDS4549,disease state,combined,0.5481664704893437,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.64160720258951
GDS4549,disease state,encoded,0.5887880138759833,0.6458333333333334,0.6078431372549019,0.6888888888888889,0.7035993740219091,0.7068965517241379,31,51,20,14,13.564027864485979
GDS4549,disease state,combined,0.007284365044114255,1.0,1.0,1.0,1.0,1.0,45,71,0,0,26.059332604520023
GDS4587,disease state,encoded,0.5615217386601135,0.5416666666666667,0.4642857142857143,0.65,0.6619565217391303,0.6666666666666666,13,31,15,7,7.425412517040968
GDS4587,disease state,combined,0.2660099007273315,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,11.893680236302316
GDS4758,disease state,encoded,0.5521641505738484,0.6865671641791045,0.6571428571428571,0.71875,0.7317154255319149,0.7341772151898734,23,35,12,9,9.313558113761246
GDS4758,disease state,combined,0.34931676573065246,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.721244739368558
GDS4758,tissue,encoded,0.6732029019896334,0.41860465116279066,0.34615384615384615,0.5294117647058824,0.6276091081593929,0.6835443037974683,9,45,17,8,9.722170572727919
GDS4758,tissue,combined,0.03400684019681881,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.110001697205007
GDS4758,gender,encoded,0.6258210605905448,0.7012987012987014,0.675,0.7297297297297297,0.71010296010296,0.7088607594936709,27,29,13,10,9.463307772763073
GDS4758,gender,combined,0.46517208560791945,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,21.431946041993797
GDS4975,disease state,encoded,0.7580360443454311,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.52,0.6790123456790124,2,53,22,4,9.65848475228995
GDS4975,disease state,combined,0.8387331071206379,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.834416987374425
GDS5000,disease state,encoded,0.8098852098346204,0.4724409448818898,0.44776119402985076,0.5,0.4894366197183099,0.48854961832061067,30,34,37,30,13.588410777039826
GDS5000,disease state,combined,1.921824565463626,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,58.94103445671499
GDS5000,gender,encoded,0.8013658803257917,0.45217391304347826,0.41935483870967744,0.49056603773584906,0.5145137880986937,0.5190839694656488,26,42,36,27,13.348803990520537
GDS5000,gender,combined,0.4260836146472493,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,45.81959646940231
GDS5074,disease state,encoded,0.7453521418725911,0.5652173913043478,0.52,0.6190476190476191,0.6159754224270354,0.6153846153846154,13,19,12,8,5.682408994995058
GDS5074,disease state,combined,0.7067613639647011,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.501126289367676
GDS5093,infection,encoded,0.40617772808864056,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.8037825059101654,0.8214285714285714,7,39,8,2,5.709830068983138
GDS5093,infection,combined,0.29277294363735235,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.318387624807656
GDS5093,disease state,encoded,0.3253682041286384,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.8798008534850641,0.875,17,32,5,2,6.369046861305833
GDS5093,disease state,combined,0.37641423533151575,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,8.598738456144929
GDS5093,disease state,encoded,0.0078531230737385,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.7100186897441745
GDS5093,disease state,combined,0.0008839756617854594,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.462919325567782
