name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4167,disease state,encoded,0.5389082902656784,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.127624130807817
GDS4167,disease state,combined,0.1887892312477049,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.737636759877205
GDS4181,disease state,encoded,0.7318506363224732,0.43333333333333335,0.3611111111111111,0.5416666666666666,0.5654761904761905,0.575,13,33,23,11,8.982079496607184
GDS4181,disease state,combined,1.4488785272313627,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,20.470887407660484
GDS4182,disease state,encoded,0.6667181321963173,0.24489795918367344,0.18181818181818182,0.375,0.51875,0.6145833333333334,6,53,27,10,10.33832162618637
GDS4182,disease state,combined,0.5140339331134993,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,18.11853626742959
GDS4198,disease state,encoded,0.5549180300495227,0.5853658536585367,0.46153846153846156,0.8,0.7727272727272727,0.7571428571428571,12,41,14,3,8.101451891474426
GDS4198,disease state,combined,0.15288883842974724,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.452121877111495
GDS4198,disease state,encoded,0.4095075067313447,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.7709790209790209,0.7714285714285715,20,34,10,6,8.3723813444376
GDS4198,disease state,combined,0.07987310629265519,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,12.775692894123495
GDS4198,disease state,encoded,0.34682236534742283,0.847457627118644,0.8333333333333334,0.8620689655172413,0.870058873002523,0.8714285714285714,25,36,5,4,8.317792586050928
GDS4198,disease state,combined,0.6052639446592741,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.576607082039118
GDS4206,disease state,encoded,0.7135324277692796,0.07766990291262135,0.0449438202247191,0.2857142857142857,0.41061670569867287,0.5177664974619289,4,98,85,10,22.33003704622388
GDS4206,disease state,combined,0.8124875574966257,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,81.1861210456118
GDS4206,disease state,encoded,0.6851903909685821,0.23636363636363636,0.15476190476190477,0.5,0.5423976608187134,0.5736040609137056,13,100,71,13,23.362718884833157
GDS4206,disease state,combined,1.1361773741754941,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,94.44516088347882
GDS4206,disease state,encoded,0.7026651523140647,0.3283582089552239,0.23404255319148937,0.55,0.5457006369426751,0.5431472081218274,22,85,72,18,23.938155122101307
GDS4206,disease state,combined,1.8680077261513,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,104.80555572826415
GDS4222,gender,encoded,0.7335202732248033,0.37795275590551175,0.34285714285714286,0.42105263157894735,0.39545782263878876,0.3923076923076923,24,27,46,33,15.047076859511435
GDS4222,gender,combined,2.037918504625887,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,52.054565525613725
GDS4222,disease state,encoded,0.6260533481921318,0.3125,0.20833333333333334,0.625,0.6458333333333334,0.6615384615384615,10,76,38,6,16.526358836330473
GDS4222,disease state,combined,0.6413810125200191,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,37.41398066561669
GDS4222,disease state,encoded,0.720929797383876,0.1282051282051282,0.08333333333333333,0.2777777777777778,0.39335317460317454,0.47692307692307695,5,57,55,13,14.842768729664385
GDS4222,disease state,combined,0.6519009187188636,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,37.94341462943703
GDS4222,disease state,encoded,0.7067095937894509,0.3170731707317073,0.24528301886792453,0.4482758620689655,0.5261181290542848,0.5692307692307692,13,61,40,16,15.110368836671114
GDS4222,disease state,combined,1.4198130455639344,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,45.61561490409076
GDS4222,disease state,encoded,0.7161214994695762,0.4590163934426229,0.4745762711864407,0.4444444444444444,0.49087893864013266,0.49230769230769234,28,36,31,35,16.846036849543452
GDS4222,disease state,combined,1.6000969047175788,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5688225538971807,0.5692307692307692,35,39,28,28,51.631347892805934
GDS4267,disease state,encoded,0.40274660668674683,0.6,0.46875,0.8333333333333334,0.8541666666666667,0.8701298701298701,15,119,17,3,20.559098795056343
GDS4267,disease state,combined,0.2716879866520693,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,41.38270601723343
GDS4267,disease state,encoded,0.6558957895222459,0.38383838383838387,0.2714285714285714,0.6551724137931034,0.6235862068965518,0.6038961038961039,19,74,51,10,15.594588160514832
GDS4267,disease state,combined,0.6952342250594337,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,43.253886844962835
GDS4267,disease state,encoded,0.6389055986838096,0.505050505050505,0.4807692307692308,0.5319148936170213,0.6397892225094453,0.6818181818181818,25,80,27,22,16.83585427608341
GDS4267,disease state,combined,0.8432708255217158,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,41.53688208479434
GDS4278,genotype/variation,encoded,0.6013801284322369,0.3733333333333333,0.2641509433962264,0.6363636363636364,0.6704545454545455,0.6948051948051948,14,93,39,8,17.484633557498455
GDS4278,genotype/variation,combined,0.5187636866269573,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,39.5948124518618
GDS4296,tissue,encoded,0.49893983471903763,0.16326530612244897,0.09302325581395349,0.6666666666666666,0.7172619047619047,0.764367816091954,4,129,39,2,20.788807440549135
GDS4296,tissue,combined,3.574922050087176e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,46.59542833734304
GDS4296,tissue,encoded,0.6684846070931583,0.14285714285714285,0.08695652173913043,0.4,0.5018867924528302,0.5862068965517241,6,96,63,9,18.498751618899405
GDS4296,tissue,combined,3.9158466864588926e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,51.87001380883157
GDS4296,tissue,encoded,0.46553557460540007,0.42857142857142855,0.28846153846153844,0.8333333333333334,0.7980769230769231,0.7701149425287356,15,119,37,3,21.820504568517208
GDS4296,tissue,combined,0.01169523254185679,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,51.63331579230726
GDS4296,tissue,encoded,2.8269938588082154e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,21.252103737555444
GDS4296,tissue,combined,4.834276577839228e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,45.2020050836727
GDS4296,tissue,encoded,0.20226714982835592,0.6909090909090908,0.5588235294117647,0.9047619047619048,0.903361344537815,0.9022988505747126,19,138,15,2,20.468231049366295
GDS4296,tissue,combined,1.8875319673954582e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,48.16443107649684
GDS4296,tissue,encoded,0.4871384206502847,0.4444444444444444,0.3137254901960784,0.7619047619047619,0.7665732959850606,0.7701149425287356,16,118,35,5,21.362452008761466
GDS4296,tissue,combined,8.638443862510632e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.08506998792291
GDS4296,tissue,encoded,0.4517113518167195,0.5277777777777779,0.3877551020408163,0.8260869565217391,0.8137057299164988,0.8045977011494253,19,121,30,4,22.059378060512245
GDS4296,tissue,combined,5.4131369469535445e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,50.05910770222545
GDS4296,tissue,encoded,0.5599195954301207,0.4705882352941177,0.3389830508474576,0.7692307692307693,0.7528586278586278,0.7413793103448276,20,109,39,6,21.371398580260575
GDS4296,tissue,combined,0.00013720905804023346,1.0,1.0,1.0,1.0,1.0,26,148,0,0,54.24669218342751
GDS4296,tissue,encoded,0.47887791375270183,0.48000000000000004,0.3673469387755102,0.6923076923076923,0.7414241164241164,0.7758620689655172,18,117,31,8,21.338348638266325
GDS4296,tissue,combined,0.011075476009994084,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,50.087882622145116
GDS4299,disease state,encoded,1.22219883622334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7833333333333333,0.8461538461538461,8,36,4,4,6.242606503888965
GDS4299,disease state,combined,0.09706292343622586,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,8.11424502544105
GDS4318,genotype/variation,encoded,0.7233003555092341,0.3013698630136986,0.21153846153846154,0.5238095238095238,0.5262725779967159,0.5277777777777778,11,46,41,10,12.110361552797258
GDS4318,genotype/variation,combined,0.8691591682529606,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,34.19004549924284
GDS4318,genotype/variation,encoded,0.717858435800953,0.41025641025641024,0.34782608695652173,0.5,0.5526315789473685,0.5740740740740741,16,46,30,16,13.001384938135743
GDS4318,genotype/variation,combined,1.4078725424353504,0.34375,0.34375,0.34375,0.5337171052631579,0.6111111111111112,11,55,21,21,39.81400841847062
GDS4318,genotype/variation,encoded,0.7223400744535701,0.5925925925925926,0.5818181818181818,0.6037735849056604,0.592795883361921,0.5925925925925926,32,32,23,21,13.253822818398476
GDS4318,genotype/variation,combined,1.9821383894901092,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,45.18945505004376
GDS4336,tissue,encoded,0.454840804091984,0.7727272727272727,0.7906976744186046,0.7555555555555555,0.7777777777777779,0.7777777777777778,34,36,9,11,11.307561330497265
GDS4336,tissue,combined,0.6838246503930752,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,25.689535532146692
GDS4336,disease state,encoded,0.6552000049716049,0.5675675675675675,0.5,0.65625,0.6470905172413793,0.6444444444444445,21,37,21,11,11.141719432547688
GDS4336,disease state,combined,1.2556276735160072,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,28.427941002883017
GDS4379,disease state,encoded,1.0255861698031612,0.1818181818181818,0.1111111111111111,0.5,0.6120689655172414,0.7096774193548387,2,42,16,2,8.09402200113982
GDS4379,disease state,combined,0.5634591766835586,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.623545891605318
GDS4379,disease state,encoded,1.0475215545237557,0.0,0.0,0.0,0.34745762711864403,0.6612903225806451,0,41,18,3,7.546355768106878
GDS4379,disease state,combined,0.6021521732245408,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.312174514867365
GDS4379,disease state,encoded,0.1097360983002577,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,7.608573531731963
GDS4379,disease state,combined,0.1032317525312699,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.64849704504013
GDS4379,disease state,encoded,1.1686028379748263,0.0,0.0,0.0,0.34745762711864403,0.6612903225806451,0,41,18,3,7.348262281157076
GDS4379,disease state,combined,0.5050328743988225,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.532677173614502
GDS4379,genotype/variation,encoded,0.8174273379801013,0.12903225806451613,0.08,0.3333333333333333,0.4613095238095238,0.5645161290322581,2,33,23,4,8.003100733272731
GDS4379,genotype/variation,combined,0.9997766491866995,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,12.343055202625692
GDS4381,tissue,encoded,0.7628524603079982,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9359359359359359,0.9375,25,35,2,2,8.275559693574905
GDS4381,tissue,combined,0.0030514987392777655,1.0,1.0,1.0,1.0,1.0,27,37,0,0,9.102790587581694
GDS4404,tissue,encoded,0.7882045957317024,0.4583333333333333,0.4782608695652174,0.44,0.48,0.48,11,13,12,14,6.214551805518568
GDS4404,tissue,combined,0.18504796399120682,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.74456962198019
GDS4404,disease state,encoded,0.8046359342145198,0.5714285714285714,0.56,0.5833333333333334,0.5801282051282051,0.58,14,15,11,10,5.8222608575597405
GDS4404,disease state,combined,0.5241338660403909,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.902995242737234
GDS4412,protocol,encoded,0.7722222436253491,0.3902439024390244,0.34782608695652173,0.4444444444444444,0.5248538011695907,0.5535714285714286,8,23,15,10,6.532153021544218
GDS4412,protocol,combined,2.038285614076166,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.38450292397660824,0.48214285714285715,2,25,13,16,16.677795856259763
GDS4412,protocol,encoded,0.794922642131923,0.22222222222222224,0.18518518518518517,0.2777777777777778,0.34941520467836257,0.375,5,16,22,13,6.464793868362904
GDS4412,protocol,combined,1.9681091803163728,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.197431825101376
GDS4412,protocol,encoded,0.7729628764756177,0.3333333333333333,0.3181818181818182,0.35,0.4666666666666667,0.5,7,21,15,13,7.221289492212236
GDS4412,protocol,combined,2.1872110923346573,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.83547671418637
GDS4549,disease state,encoded,0.6808956618342933,0.32786885245901637,0.22727272727272727,0.5882352941176471,0.6224004753416519,0.646551724137931,10,65,34,7,13.796878217719495
GDS4549,disease state,combined,0.4830657386241579,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,39.070184984244406
GDS4549,disease state,encoded,0.7246131858278666,0.23684210526315785,0.16666666666666666,0.4090909090909091,0.4651837524177949,0.5,9,49,45,13,13.519393564201891
GDS4549,disease state,combined,0.548225661560261,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.13332876935601
GDS4549,disease state,encoded,0.5418857588917293,0.6526315789473685,0.62,0.6888888888888889,0.710641627543036,0.7155172413793104,31,52,19,14,15.331087671220303
GDS4549,disease state,combined,0.006650623115264108,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.93566228635609
GDS4587,disease state,encoded,0.6344580428357386,0.5714285714285714,0.4827586206896552,0.7,0.6869565217391304,0.6818181818181818,14,31,15,6,8.065500284545124
GDS4587,disease state,combined,0.2849903901500988,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,14.773221217095852
GDS4758,disease state,encoded,0.592138476238106,0.5671641791044776,0.5428571428571428,0.59375,0.6266622340425532,0.6329113924050633,19,31,16,13,10.548724146559834
GDS4758,disease state,combined,0.3776152238429659,0.8524590163934426,0.896551724137931,0.8125,0.8743351063829787,0.8860759493670886,26,44,3,6,23.267575656995177
GDS4758,tissue,encoded,0.6277230471202621,0.4444444444444445,0.35714285714285715,0.5882352941176471,0.648956356736243,0.6835443037974683,10,44,18,7,10.528488116338849
GDS4758,tissue,combined,0.036106662702998574,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.319669630378485
GDS4758,gender,encoded,0.6120184567102495,0.7105263157894737,0.6923076923076923,0.7297297297297297,0.7220077220077221,0.7215189873417721,27,30,12,10,9.626398911699653
GDS4758,gender,combined,0.45779145863676013,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,24.543590717948973
GDS4975,disease state,encoded,0.6803094654556074,0.1081081081081081,0.06451612903225806,0.3333333333333333,0.4733333333333333,0.5925925925925926,2,46,29,4,9.702500039711595
GDS4975,disease state,combined,0.8460536880027707,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,18.44178584869951
GDS5000,disease state,encoded,0.7674168638811278,0.2580645161290323,0.25,0.26666666666666666,0.2953051643192488,0.29770992366412213,16,23,48,44,16.304489308968186
GDS5000,disease state,combined,1.7853781617796778,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,64.03289098478854
GDS5000,gender,encoded,0.8282528741285183,0.38095238095238093,0.38461538461538464,0.37735849056603776,0.48355104015481376,0.5038167938931297,20,46,32,33,16.920150250196457
GDS5000,gender,combined,0.4218346436839705,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,49.70736336149275
GDS5074,disease state,encoded,0.6909704340387872,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.663594470046083,0.6538461538461539,15,19,12,6,6.666064850054681
GDS5074,disease state,combined,0.6870779872145168,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.23710544127971
GDS5093,infection,encoded,0.5821855591835924,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.8061465721040187,0.75,8,34,13,1,6.688347289338708
GDS5093,infection,combined,0.29309292588135427,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,10.92386231943965
GDS5093,disease state,encoded,0.45969085971705853,0.6818181818181819,0.6,0.7894736842105263,0.7596017069701281,0.75,15,27,10,4,7.003200865350664
GDS5093,disease state,combined,0.374891972610481,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.791416241787374
GDS5093,disease state,encoded,0.06550157037118695,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,7.195882112719119
