epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,190.65309460957846,0.9743255563080311,0.3029662221670151,202.03702697753906,0.974822199344635,0.010921742301434278,0.31388796446844935
224,189.91318066914877,0.9734433231254419,0.2934526870958507,202.5373077392578,0.9746510624885559,0.01134888781234622,0.3048015749081969
225,189.52698453267416,0.9756498225033283,0.2995169358327985,201.29607543945312,0.9747950434684753,0.010929305106401443,0.3104462409391999
226,188.61071713765463,0.975852619856596,0.2925079371780157,200.49708557128906,0.9751837015151977,0.011490828823298216,0.3039987660013139
227,188.51949755350748,0.974310594300429,0.300713780336082,200.8610412597656,0.9747566223144531,0.0119602563790977,0.3126740367151797
228,187.04921309153238,0.9755713033179442,0.29059834219515324,203.0656707763672,0.9746004700660705,0.011081138160079718,0.30167948035523295
229,189.2585884730021,0.9759262825051943,0.2867726180702448,203.8752410888672,0.9749406218528748,0.011012452188879251,0.29778507025912404
230,187.63421217600504,0.9747105116645495,0.29749966179952025,202.0710235595703,0.9743072867393494,0.011653440073132515,0.30915310187265277
231,186.5973302523295,0.9759359980622927,0.26762748835608363,200.80507202148436,0.9736731052398682,0.01096866512671113,0.27859615348279476
232,186.7194013595581,0.9732029686371485,0.2705659130588174,203.84109191894532,0.9746428966522217,0.010741337202489376,0.28130725026130676
233,188.18383630116782,0.9756619557738304,0.27827664418146014,205.7867462158203,0.9748873114585876,0.011307852808386087,0.28958449698984623
234,187.40533097585043,0.9763364903628826,0.27674998063594103,200.8544952392578,0.9747924089431763,0.011913669761270285,0.2886636503972113
235,186.95868047078451,0.9757253304123878,0.27995940996333957,199.4376251220703,0.9744500875473022,0.011328845750540495,0.29128825571388006
236,185.87448406219482,0.9757354073226452,0.28417003713548183,201.72950439453126,0.9751858353614807,0.01746104983612895,0.3016310869716108
237,185.75141843159994,0.9755429029464722,0.27639066195115447,203.23106689453124,0.9745792388916016,0.011586591135710478,0.28797725308686495
238,187.69936879475912,0.9756600670516491,0.2694054739549756,200.69092407226563,0.974791157245636,0.012008594814687967,0.2814140687696636
239,185.39370965957642,0.9740179665386677,0.2705511380918324,197.7504455566406,0.9744172930717468,0.011192379985004663,0.28174351807683706
240,185.5934019088745,0.9739231715599695,0.2736667110584676,200.2027099609375,0.9740841150283813,0.01633727177977562,0.29000398283824325
241,184.85214805603027,0.975608562429746,0.27419959707185626,199.572021484375,0.9750499963760376,0.011223575100302696,0.28542317217215896
242,186.89894930521646,0.9746083704133829,0.267379704862833,201.76178894042968,0.9745404243469238,0.01108153210952878,0.2784612369723618
243,187.3952964146932,0.9749801258246104,0.27398777892813087,199.66485595703125,0.9749409675598144,0.011352241039276123,0.285340019967407
244,184.30202356974283,0.9759487422804037,0.30868852883577347,200.7222869873047,0.9744071245193482,0.011137151159346104,0.31982567999511957
245,184.10071436564127,0.976254208634297,0.2882859860546887,198.66592712402343,0.97487473487854,0.011354092042893171,0.29964007809758186
246,183.63531573613486,0.9763316114743551,0.2709841369651258,198.3387908935547,0.9748895645141602,0.011154568754136562,0.28213870571926236
247,184.19434801737467,0.97518174101909,0.2834150129929185,202.48167724609374,0.9747505903244018,0.011120349634438753,0.29453536262735724
248,184.86694971720377,0.9759261297682921,0.2835513260215521,201.44826049804686,0.9747885704040528,0.010827474761754274,0.29437880078330636
249,186.15445232391357,0.9759287685155869,0.27038987213745713,199.1108184814453,0.9749240875244141,0.01173483021557331,0.28212470235303044
250,185.7874085108439,0.9757306824127833,0.2791866692714393,206.95459899902343,0.9741252064704895,0.011236856225878,0.2904235254973173
251,188.55436992645264,0.975689763824145,0.27356029162183404,203.01098022460937,0.9744423270225525,0.010922789108008146,0.2844830807298422
252,184.85693136850992,0.9745789344112078,0.2744609583169222,200.00624084472656,0.9751262426376343,0.011824008077383041,0.28628496639430523
253,183.67492230733237,0.9734309303263823,0.27120561711490154,197.68614501953124,0.974686574935913,0.011166796088218689,0.28237241320312023
254,184.50775496164957,0.9739224314689636,0.27422229712828994,199.38744201660157,0.9754067182540893,0.013562300242483616,0.28778459737077355
255,184.5063680013021,0.976102647682031,0.27432332187891006,196.90115661621093,0.9748067378997802,0.011211025062948465,0.28553434694185853
256,182.6879824002584,0.9761577074726423,0.2713873810134828,196.28824768066406,0.9752182841300965,0.01169158099219203,0.28307896200567484
257,183.27125930786133,0.9763522644837698,0.2910215421579778,197.85423583984374,0.9749404191970825,0.011905488092452288,0.3029270302504301
258,182.67493693033853,0.9762725594143072,0.27473223488777876,196.51824951171875,0.9756430625915528,0.011439146008342505,0.28617138089612126
259,183.3822348912557,0.9749974732597669,0.28935729898512363,197.01557006835938,0.9758341312408447,0.011241178959608078,0.3005984779447317
260,182.2148723602295,0.9764451707402865,0.27102498104795814,197.2683074951172,0.9751030087471009,0.011689609847962856,0.282714590895921
261,182.20470587412515,0.9763975987831751,0.27780804922804236,196.65501708984374,0.9758214592933655,0.011557653080672026,0.2893657023087144
262,182.5954491297404,0.9742737462123235,0.27583946380764246,195.45355529785155,0.9756907939910888,0.011085491627454758,0.2869249554350972
263,182.22563393910727,0.9740340448915958,0.27432179311290383,196.70628356933594,0.975739347934723,0.011006457731127739,0.2853282508440316
264,181.48240852355957,0.9766114763915539,0.27644447330385447,197.54216918945312,0.9755435943603515,0.01081309374421835,0.2872575670480728
265,180.85359255472818,0.9769017000993093,0.2736028339713812,195.81153259277343,0.9759910225868225,0.012656929437071085,0.2862597634084523
266,181.9229564666748,0.9759295781453451,0.27424615481868386,196.2197052001953,0.9755746603012085,0.010946758091449738,0.2851929129101336
267,181.31455008188883,0.9753304620583853,0.2729432233609259,195.93551330566407,0.9754422903060913,0.011102981865406036,0.28404620522633195
268,181.44935417175293,0.9760627647240957,0.2750749299302697,197.28365478515624,0.9755935668945312,0.011299858801066875,0.2863747887313366
269,180.23878828684488,0.9766828070084254,0.27720097824931145,194.73440246582032,0.9754682540893554,0.011465006042271852,0.2886659842915833
270,179.47697321573892,0.9766823550065359,0.2784967590123415,196.55735473632814,0.9755529999732971,0.010920966044068336,0.28941772505640984
271,182.7748041152954,0.9758979926506678,0.27608631271868944,196.94554138183594,0.9758144497871399,0.010912054218351841,0.2869983669370413
272,181.87897523244223,0.9762734907368819,0.2715046741068363,197.16675720214843,0.975398588180542,0.011375895235687494,0.2828805693425238
273,179.2746607462565,0.9769439660012722,0.275677892845124,195.30527038574218,0.9748385787010193,0.011676173657178879,0.2873540665023029
274,181.03533554077148,0.976906031370163,0.27790635731071234,198.5589141845703,0.9751887083053589,0.011233232915401459,0.2891395902261138
275,184.37079429626465,0.9757688120007515,0.27693828102201223,199.068017578125,0.9751915216445923,0.012040921952575445,0.2889792029745877
276,180.35739866892496,0.9770724785824617,0.27694897213950753,198.04177856445312,0.975089693069458,0.011841712985187769,0.2887906851246953
277,179.38576094309488,0.9760718010365963,0.2738949479535222,194.43526306152344,0.9749903202056884,0.014171012211591005,0.2880659601651132
278,178.7580459912618,0.9768047370016575,0.2991951461881399,195.7755157470703,0.9752832412719726,0.011272863950580359,0.3104680101387203
279,180.14343388875326,0.9763209968805313,0.298065179027617,198.12710571289062,0.9751982927322388,0.011353869922459126,0.3094190489500761
280,179.9765256245931,0.976404432207346,0.2684108386747539,197.87868041992186,0.9752686858177185,0.01155960513278842,0.2799704438075423
281,179.6158652305603,0.9769692520300547,0.2925372086465359,197.22583923339843,0.9743671655654907,0.010944909881800413,0.3034821185283363
282,178.94766585032144,0.9765993369122347,0.29838924296200275,196.1549499511719,0.9754388213157654,0.01097213476896286,0.3093613777309656
283,177.48446130752563,0.9767656524976095,0.2950986768119037,194.42938232421875,0.9759246468544006,0.011180634144693613,0.30627931095659733
284,177.61387014389038,0.9768912233412266,0.30057133361697197,195.66063842773437,0.9754606366157532,0.01131611317396164,0.3118874467909336
285,178.25173457463583,0.9767909484604994,0.29698748514056206,202.87586669921876,0.9745462536811829,0.011921617202460766,0.3089091023430228
286,179.79576683044434,0.9770608556767305,0.29529187781736255,197.8097686767578,0.9747195363044738,0.01119291502982378,0.3064847928471863
287,179.99276129404703,0.9766601137816906,0.30196036398410797,193.19159545898438,0.9753953099250794,0.010801560711115599,0.31276192469522357
288,180.13952668507895,0.9748197558025519,0.2948289210908115,193.42129821777343,0.9756085991859436,0.011672074906527996,0.3065009959973395
289,178.2745262781779,0.9771795397003492,0.2985932040028274,195.27239379882812,0.9751406073570251,0.011073003988713026,0.30966620799154043
290,179.03763357798258,0.9764987255136172,0.3005831209011376,193.93524780273438,0.9761210441589355,0.011951494961977005,0.3125346158631146
291,183.1808942159017,0.9764859986801943,0.2916119792498648,193.07939453125,0.9753925800323486,0.010923455003648996,0.3025354342535138
292,180.31981468200684,0.9752604030072689,0.29641698068007827,194.9245178222656,0.9758847475051879,0.011721378657966852,0.3081383593380451
293,178.2667417526245,0.9772797462840875,0.3026350396685302,194.89107666015624,0.9756071448326111,0.011217601131647825,0.31385264080017805
294,178.00514602661133,0.977401232967774,0.34548662416636944,196.52870178222656,0.9758098006248475,0.011469257064163685,0.3569558812305331
295,178.46153450012207,0.9755960864325365,0.2979201511479914,198.97206115722656,0.9754202842712403,0.01164280204102397,0.3095629531890154
296,178.27223269144693,0.9771201399465402,0.29060344910249114,193.66246032714844,0.975393545627594,0.01146955881267786,0.302073007915169
297,178.54733244578043,0.9772249013185501,0.2948458269238472,192.96477661132812,0.9758370161056519,0.011525137815624475,0.3063709647394717
298,177.58869647979736,0.9766807171205679,0.2835674430243671,192.22776794433594,0.9704918265342712,0.011372699867933989,0.2949401428923011
299,175.96721760431925,0.9774653576314449,0.27119862101972103,191.9629699707031,0.9754384517669678,0.010776627343147993,0.281975248362869
300,176.7199993133545,0.9766150166591009,0.3127281307242811,198.203759765625,0.9752812266349793,0.011641118209809065,0.32436924893409014
301,174.73774751027426,0.9774572377403578,0.273574688937515,192.11758422851562,0.9764816284179687,0.01144652022048831,0.28502120915800333
302,176.51342328389487,0.9764845793445905,0.2809517029672861,193.11781616210936,0.9757222414016724,0.0113201136700809,0.292271816637367
303,176.2159325281779,0.9773616281648477,0.27430684538558125,191.14043273925782,0.9765013933181763,0.010959177743643522,0.2852660231292248
304,175.93115711212158,0.9775280058383942,0.2794271092861891,195.25541076660156,0.9756139874458313,0.010807869955897331,0.2902349792420864
305,177.83966445922852,0.9766048528254032,0.2730605970136821,192.64606628417968,0.9761069416999817,0.010943901725113392,0.2840044987387955
306,177.42201709747314,0.9754515737295151,0.26847807923331857,196.02581176757812,0.9746452331542969,0.011243733111768961,0.27972181234508753
307,175.0014975865682,0.9772187521060308,0.2689311020076275,193.22207946777343,0.9759875655174255,0.011158018838614225,0.2800891208462417
308,176.46705468495688,0.9770545947055022,0.2701138239353895,193.3783203125,0.976300060749054,0.011485890951007605,0.2815997148863971
309,177.59757868448892,0.9771409792204698,0.27887984504923224,192.4159393310547,0.9762436032295227,0.011291536036878824,0.29017138108611107
310,175.22712421417236,0.9774493140478929,0.27965420857071877,191.97911071777344,0.9764570951461792,0.013812446966767311,0.2934666555374861
311,174.2945647239685,0.9770222256580988,0.3152134898118675,191.7134246826172,0.9765120387077332,0.013909728266298771,0.32912321807816625
312,176.6613361040751,0.9770047403872013,0.2896411828696728,192.1162872314453,0.9755817890167237,0.013980649877339602,0.3036218327470124
313,176.74779669443765,0.9747185247639815,0.28643672773614526,190.83748779296874,0.9765193462371826,0.01100587798282504,0.2974426057189703
314,175.78675842285156,0.9772635201613108,0.30501774698495865,195.02818603515624,0.97580806016922,0.013584930915385485,0.31860267790034413
315,178.03666623433432,0.9750153571367264,0.2757145478390157,197.06918334960938,0.975737202167511,0.011330713983625174,0.2870452618226409
316,176.37541723251343,0.977222720781962,0.26690561091527343,192.186962890625,0.9751728653907776,0.011094257235527039,0.27799986815080047
317,175.33225186665854,0.9775809434552988,0.2683519492857158,190.67160034179688,0.9764688968658447,0.010799980722367764,0.2791519300080836
318,176.27749315897623,0.9761490697662035,0.2654355359263718,191.86780395507813,0.9753322005271912,0.010852576233446598,0.2762881121598184
319,175.41840489705405,0.9763186164200306,0.26590192690491676,191.32713012695314,0.976595675945282,0.011038969736546278,0.27694089664146304
320,174.55859343210855,0.9760904274880886,0.26812119921669364,194.21517028808594,0.9738603830337524,0.011091172229498625,0.27921237144619226
321,173.95909277598062,0.9759401542445024,0.2673337277956307,190.7782958984375,0.9754987597465515,0.011010938789695501,0.2783446665853262
322,175.90352376302084,0.9732562688489755,0.26847795583307743,191.06386108398436,0.9763134717941284,0.011621944140642881,0.2800998999737203
323,174.0457394917806,0.9776469953358173,0.27627709601074457,189.5583251953125,0.9760186672210693,0.011000729631632566,0.28727782564237714
324,174.02225144704184,0.9759079416592916,0.28304159035906196,191.11869201660156,0.9763388276100159,0.011345948092639446,0.2943875384517014
325,176.029691696167,0.9762620876232783,0.2760685048997402,192.07879333496095,0.9756129622459412,0.010948368813842535,0.28701687371358275
326,175.78277810414633,0.975718138118585,0.2720670127309859,190.32543029785157,0.9762591123580933,0.011210984084755182,0.28327799681574106
327,173.39144611358643,0.9776959518591563,0.26601113798096776,190.06474609375,0.9759067058563232,0.011115425266325474,0.27712656324729323
328,173.62013244628906,0.9773085402945677,0.264138744212687,190.31183471679688,0.9765194535255433,0.010971240233629942,0.27510998444631696
329,173.1285161972046,0.9780193294088045,0.26754744723439217,190.5212646484375,0.9765578150749207,0.01127524022012949,0.27882268745452166
330,173.8795773188273,0.9770220046242079,0.26575293904170394,190.73746643066406,0.9752769589424133,0.01083786878734827,0.2765908078290522
331,172.72162691752115,0.9765791756411394,0.2973834378644824,189.77501525878907,0.9762650012969971,0.011585697997361422,0.3089691358618438
332,175.949312210083,0.9773083440959454,0.26724674087017775,191.84063415527345,0.975167739391327,0.011245978064835072,0.2784927189350128
333,174.75999196370444,0.9760513367752234,0.26623196294531226,190.5999755859375,0.9766850590705871,0.011129926890134811,0.2773618898354471
334,172.81272236506143,0.9776877438028654,0.2643337296321988,189.58014526367188,0.976724112033844,0.01162911718711257,0.2759628468193114
335,172.65370527903238,0.9776692402859529,0.2699371720664203,191.82862243652343,0.975758409500122,0.010982073843479156,0.2809192459098995
336,173.00919389724731,0.9754350458582243,0.2647977671585977,189.4194122314453,0.9760031580924988,0.010861282236874104,0.2756590493954718
337,171.6357043584188,0.9781754525999228,0.26686976896598935,188.86908569335938,0.976902437210083,0.011038118042051792,0.27790788700804114
338,171.86083030700684,0.9767205640673637,0.265845428686589,189.61132202148437,0.9761715412139893,0.011387695092707872,0.2772331237792969
339,170.6169169743856,0.977988046904405,0.26697743590921164,189.80172729492188,0.9757639646530152,0.011393331922590733,0.27837076783180237
340,172.90686416625977,0.9778107280532519,0.2659892509691417,190.51219177246094,0.9766154646873474,0.010938072111457586,0.2769273230805993
341,172.4874210357666,0.9777357652783394,0.2651589782908559,188.9060028076172,0.9768741369247437,0.010762213729321957,0.27592119202017784
342,172.74612776438394,0.9758959971368313,0.2900000321678817,190.13359375,0.9754061222076416,0.011289125308394432,0.30128915747627616
343,174.3686981201172,0.9775711732606093,0.2683706902898848,198.2381561279297,0.9749004125595093,0.0113245933316648,0.2796952836215496
344,174.37281354268393,0.9775986497600874,0.2638683537952602,189.33091735839844,0.9758817315101623,0.011090482119470835,0.274958835914731
345,173.23127428690592,0.9773287413020929,0.2688306141644716,190.1783020019531,0.9761858463287354,0.012007614597678185,0.2808382287621498
346,172.10428460439047,0.977026799072822,0.2719156453385949,193.0651397705078,0.9753087162971497,0.011273812036961317,0.28318945737555623
347,171.8712215423584,0.9778175962467989,0.2687668171711266,188.13836669921875,0.9751870274543762,0.011043146252632141,0.27980996342375875
348,174.05828285217285,0.9750962952772776,0.2718319189734757,190.0574737548828,0.9757878661155701,0.011490212753415108,0.2833221317268908
349,173.02025318145752,0.9777458111445109,0.26989063108339906,189.6332763671875,0.9763584017753602,0.010628904215991497,0.28051953529939055
350,173.0489937464396,0.9778590115408102,0.2704280149191618,189.26824035644532,0.9758763194084168,0.011366721708327532,0.28179473662748933
351,172.3119077682495,0.9777773506939411,0.26774820825085044,187.98944091796875,0.9768513679504395,0.011388245038688183,0.2791364532895386
352,171.30560525258383,0.9754075258970261,0.26727250404655933,188.17041625976563,0.9763230085372925,0.011396368965506554,0.2786688730120659
353,171.5446736017863,0.9776208574573199,0.26645632879808545,189.53311157226562,0.9748180389404297,0.010656449012458324,0.2771127778105438
354,171.05168437957764,0.9770441701014837,0.2684085750952363,189.15535583496094,0.9758279323577881,0.0117058539763093,0.2801144290715456
355,171.1251039505005,0.9780515978733698,0.27216978278011084,189.7934356689453,0.9759854316711426,0.010917875915765762,0.2830876586958766
356,169.79586346944174,0.9775798246264458,0.30447423830628395,188.0498840332031,0.976502525806427,0.01106068305671215,0.3155349213629961
357,170.06232897440592,0.9773408360779285,0.27088205702602863,191.09453430175782,0.9754857897758484,0.01115713082253933,0.28203918784856796
358,171.8712797164917,0.978138537456592,0.2671761065721512,190.2657928466797,0.9758543491363525,0.011119215749204159,0.27829532232135534
359,170.87593364715576,0.977729432284832,0.2668218403123319,188.16411743164062,0.9769528985023499,0.01129988208413124,0.27812172239646316
360,173.62164179484049,0.9777401834726334,0.2675987551920116,187.61364135742187,0.9763629913330079,0.01111131301149726,0.27871006820350885
361,171.48095162709555,0.9745778093735377,0.2724877968430519,187.67942504882814,0.9755354285240173,0.011194577906280756,0.28368237474933267
362,169.10977713267008,0.978397206713756,0.2665570518001914,187.4148956298828,0.9764180064201355,0.010764212813228369,0.27732126461341977
363,168.70012044906616,0.978387796630462,0.2849906077608466,189.23129577636718,0.9766157388687133,0.011121144983917475,0.2961117527447641
364,169.10220019022623,0.9779383664329847,0.26594973588362336,190.1393798828125,0.976642906665802,0.0107714319601655,0.27672116784378886
365,169.43292490641275,0.97739269460241,0.26547070732340217,188.13233642578126,0.9770035147666931,0.010740519035607576,0.27621122635900974
366,168.8048275311788,0.978501558303833,0.26336630806326866,186.08912963867186,0.977155864238739,0.010768603067845106,0.27413491113111377
367,169.14552148183188,0.978122732291619,0.30942162591964006,189.26288452148438,0.9765822172164917,0.011784850154072046,0.3212064760737121
368,170.78964773813883,0.9753217498461405,0.2858760738745332,188.42418518066407,0.9769026279449463,0.014019038062542677,0.29989511193707585
369,172.422464688619,0.9778039629260699,0.2894503907300532,188.59732055664062,0.9766170263290406,0.010844690259546041,0.30029508098959923
370,168.85588057835898,0.9779643577833971,0.2686612429097295,186.81000671386718,0.9767971515655518,0.011358977295458317,0.2800202202051878
371,169.16538047790527,0.9781616429487864,0.27138059213757515,187.51275939941405,0.9759465456008911,0.011511710938066244,0.2828923030756414
372,168.22401205698648,0.978106631586949,0.3149527399800718,186.19891967773438,0.976686704158783,0.014299358241260052,0.32925209822133183
373,166.4703102906545,0.9788002620140711,0.28362795524299145,186.67738342285156,0.9770875692367553,0.012034803163260221,0.29566275840625167
374,167.71034065882364,0.9780697288612524,0.27017725072801113,188.8311798095703,0.9760598301887512,0.010881220921874046,0.2810584716498852
375,168.6208602587382,0.9782885859409968,0.2667240262962878,188.69044799804686,0.9763018727302551,0.011356295086443424,0.2780803213827312
376,169.85326544443765,0.9764852424462637,0.27042914228513837,191.05356140136718,0.9763389825820923,0.011265489738434553,0.2816946320235729
377,171.4742390314738,0.9770789109170437,0.2723281141370535,186.1560272216797,0.975958275794983,0.010700969956815243,0.28302908409386873
378,167.6918829282125,0.978502611319224,0.27459948509931564,185.21564331054688,0.9768772959709168,0.011189441196620464,0.2857889262959361
379,167.08784166971842,0.9783145636320114,0.27128330804407597,186.60604858398438,0.9770357370376587,0.010771086439490318,0.2820543944835663
380,167.04926045735678,0.9783511584003767,0.3127200151793659,185.38352966308594,0.9770799040794372,0.015060598030686378,0.32778061321005225
381,167.55765883127847,0.9782639481127262,0.2730688313022256,185.81300354003906,0.9764158606529236,0.011134590953588486,0.2842034222558141
382,170.32045141855875,0.9729974443713824,0.27810470201075077,187.4452911376953,0.9764122724533081,0.01156284986063838,0.28966755187138915
383,166.55408771832785,0.9785424085954825,0.26651668502017856,185.68093566894532,0.976997721195221,0.01096516102552414,0.2774818460457027
384,166.88854249318442,0.97890151416262,0.2677407478913665,186.26276245117188,0.9769834756851197,0.010727602057158947,0.27846834994852543
385,167.76970418294272,0.9784153786798319,0.2671430860646069,186.89214782714845,0.9765596032142639,0.010995231103152037,0.27813831716775894
386,166.84010807673135,0.9785411693155766,0.27089976193383336,186.76839904785157,0.9767076253890992,0.01127588702365756,0.2821756489574909
387,167.2293529510498,0.9780874972542127,0.2748407609760761,185.79363403320312,0.9766774296760559,0.01126680988818407,0.2861075708642602
388,169.2459478378296,0.9782886070509752,0.2702941680327058,186.3444580078125,0.9769306063652039,0.011044195387512445,0.28133836342021823
389,166.5002376238505,0.9785291912655035,0.26890161307528615,185.17487487792968,0.9767306447029114,0.012445000931620598,0.28134661400690675
390,169.08904695510864,0.9781344855825106,0.29636548506096005,187.9468963623047,0.9759611248970032,0.010785087011754513,0.30715057207271457
391,168.51936785380045,0.9770683497190475,0.2648392030969262,187.25003356933593,0.9771794319152832,0.010878674685955048,0.27571787778288126
392,167.4923006693522,0.9785472551981608,0.2955427481792867,183.224853515625,0.9770256519317627,0.010907652787864208,0.3064504009671509
393,164.92307964960733,0.9786861861745516,0.27150129107758403,183.07694396972656,0.9770873188972473,0.011470297817140818,0.28297158889472485
394,165.5480524698893,0.9787176586687565,0.26727396389469504,183.11876525878907,0.9776107549667359,0.011227806098759174,0.2785017699934542
395,163.35791730880737,0.9792375626663367,0.27123844623565674,183.1294372558594,0.9773136973381042,0.011505536269396544,0.2827439825050533
396,165.37383397420248,0.9786671213805676,0.264531172811985,182.7929473876953,0.9773512244224548,0.01129036396741867,0.2758215367794037
397,164.4446210861206,0.9789181885619959,0.2662535449489951,182.96854553222656,0.9773980021476746,0.01141189830377698,0.2776654432527721
398,165.84100993474325,0.9785842758913835,0.26680810283869505,182.88671264648437,0.9767608880996704,0.01176781626418233,0.2785759191028774
399,164.978009223938,0.9787029437720776,0.26846530335024,183.0157684326172,0.9774890065193176,0.010634145233780146,0.27909944858402014
400,166.40860986709595,0.978622472534577,0.2625608006492257,182.9825897216797,0.9774708032608033,0.010834816377609968,0.2733956170268357
401,164.69202931722006,0.9784286444385847,0.2646234417334199,183.07913208007812,0.9772273302078247,0.010895967949181795,0.2755194096826017
402,166.8772169748942,0.9768520804742972,0.26579495426267385,183.13106384277344,0.9773303270339966,0.010615841951221228,0.2764107962138951
403,164.8602935473124,0.9780729673802853,0.26453783409669995,182.9376983642578,0.9763825297355652,0.01086985133588314,0.2754076854325831
404,167.06982358296713,0.9783080145716667,0.2637408971786499,182.83987121582032,0.9762632846832275,0.010633812751621008,0.2743747099302709
405,164.33073361714682,0.9766358335812887,0.2670571431517601,182.98887634277344,0.9770665764808655,0.011434102896600962,0.27849124604836106
406,164.12626202901205,0.9786186590790749,0.2868812517262995,182.89804382324218,0.977367901802063,0.010681286919862032,0.29756253864616156
407,165.0562562942505,0.9773912330468496,0.26634097192436457,182.89556274414062,0.9771184086799621,0.01479156594723463,0.2811325378715992
408,164.36250336964926,0.9769340616961321,0.2639023489318788,183.086669921875,0.9757487893104553,0.01054804865270853,0.27445039758458734
409,163.76638825734457,0.9790669083595276,0.2632084749639034,182.8931854248047,0.9775335550308227,0.010580350179225206,0.27378882514312863
410,162.8062825202942,0.9792077752451102,0.26298676477745175,183.0297821044922,0.9771297335624695,0.011079628020524979,0.27406639279797673
411,163.57552321751913,0.9790105124314626,0.2635579197667539,183.0160339355469,0.9772675037384033,0.010899133048951626,0.27445705281570554
412,164.93550713857016,0.9767903623481592,0.2621134351938963,182.91739501953126,0.9761951923370361,0.01067749597132206,0.27279093116521835
413,165.20115645726523,0.9787392156819502,0.2639195299707353,183.08695373535156,0.9769078254699707,0.011313108261674643,0.27523263823240995
414,164.06586694717407,0.9789077105621496,0.2696082196198404,183.05611267089844,0.9767993807792663,0.010874412953853607,0.280482632573694
415,166.00408585866293,0.9773277988036474,0.26044916175305843,182.994775390625,0.9758491277694702,0.010950146708637476,0.2713993084616959
416,164.30684439341226,0.976219496379296,0.2663792041130364,183.05970153808593,0.9775185704231262,0.011113413143903017,0.2774926172569394
417,164.80921014149985,0.9787271010378996,0.26794299390167,182.86783752441406,0.9776204586029053,0.011098939925432205,0.2790419338271022
418,162.68903923034668,0.9788605732222398,0.2663798122666776,183.05332946777344,0.9760501027107239,0.010885577648878098,0.2772653899155557
419,165.02422920862833,0.9787896287937959,0.27117434702813625,182.90127258300782,0.9764059543609619,0.01098689902573824,0.2821612460538745
420,166.6215680440267,0.9782086250682672,0.2653076141141355,182.7686553955078,0.9769468665122986,0.010960930958390236,0.27626854507252574
421,164.92299556732178,0.9773514953752359,0.26539078587666154,182.81456298828124,0.9769310355186462,0.011034907773137093,0.27642569364979863
422,163.12009827295938,0.979224202533563,0.26366001600399613,182.84412231445313,0.9765049099922181,0.010766859166324139,0.2744268751703203
423,164.48213291168213,0.9779651314020157,0.26237890776246786,182.85796203613282,0.977209746837616,0.010999822057783604,0.27337872982025146
424,162.96662139892578,0.9789732409020265,0.26499852491542697,182.73733825683593,0.9764002680778503,0.010566738899797201,0.27556526381522417
425,163.44707504908243,0.9787953409055868,0.26491601997986436,182.7966735839844,0.9772313475608826,0.010928749106824398,0.27584476908668876
426,163.6820920308431,0.97836305697759,0.26209335774183273,182.80797424316407,0.9775896191596984,0.010793912224471569,0.2728872699663043
427,164.99304644266763,0.9789417423307896,0.26323087979108095,182.79557189941406,0.9774722099304199,0.011269385926425457,0.2745002657175064
428,165.6550563176473,0.978462086369594,0.2878607017919421,182.9449035644531,0.9773716568946839,0.010687530040740967,0.2985482318326831
429,163.54336325327554,0.9786585494875908,0.26275013061240315,182.8000030517578,0.976932168006897,0.011103076860308647,0.2738532074727118
430,163.0699717203776,0.9789838107923666,0.26315784780308604,182.81459350585936,0.9765148043632508,0.010756351985037327,0.27391419978812337
431,164.84861183166504,0.9786898791790009,0.2649873183108866,182.8234100341797,0.976715910434723,0.011189724318683147,0.27617704262956977
432,165.54317410786948,0.9788789475957552,0.26255260268226266,182.77328796386718,0.9774448275566101,0.010821335017681122,0.2733739376999438
433,164.8283265431722,0.9779499520858129,0.262037152890116,182.86375122070314,0.9762468576431275,0.0108832698315382,0.2729204227216542
434,165.01100301742554,0.975580466290315,0.2631595069542527,182.8667205810547,0.9770224928855896,0.010906640905886889,0.2740661478601396
435,164.6857010523478,0.9788402356207371,0.2635484030470252,182.86303100585937,0.9774218320846557,0.010808944702148438,0.27435734774917364
436,165.22966734568277,0.9788904537757238,0.26255394984036684,182.98025207519532,0.9766725420951843,0.011983725242316723,0.27453767508268356
437,165.56720034281412,0.9764044135808945,0.2697230982594192,182.86576232910156,0.9758622050285339,0.010740484576672316,0.2804635828360915
438,163.81976509094238,0.9788793710370859,0.2890483783558011,182.88243713378907,0.977564787864685,0.01091148192062974,0.29995986027643085
439,164.50411987304688,0.9786678478121758,0.2625101520679891,182.83224182128907,0.9766082525253296,0.010765908751636744,0.27327606081962585
440,165.1399768193563,0.9781670185426871,0.262535628862679,182.86814575195314,0.9764009714126587,0.010820293799042702,0.2733559226617217
441,164.03862730662027,0.9786661801238855,0.2636063569225371,182.8130096435547,0.9776750683784485,0.010998445097357035,0.2746048020198941
442,164.98328097661337,0.9771604153017203,0.2646853160113096,182.9136993408203,0.9772703051567078,0.010940044187009335,0.27562536019831896
443,166.11248683929443,0.9790496168037256,0.2631752649322152,182.82789611816406,0.9773216009140014,0.010758143849670887,0.2739334087818861
