name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.04801027669670144,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,8.325641483068466
GDS3885,specimen,combined,0.028838623599233847,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.124166869558394
GDS3885,specimen,encoded,1.451830008575313,0.5964912280701755,0.5666666666666667,0.6296296296296297,0.7148148148148149,0.75,17,52,13,10,73.33861317299306
GDS3885,specimen,combined,0.11726535527410144,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,18.47682531736791
GDS3885,specimen,encoded,0.00031419757871926,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.218855424784124
GDS3885,specimen,combined,5.767411528389373e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.116778708994389
GDS3952,disease state,encoded,0.711961540970723,0.5593220338983051,0.4925373134328358,0.6470588235294118,0.6703762586115527,0.6790123456790124,33,77,34,18,128.88686476182193
GDS3952,disease state,combined,0.951696694457415,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,79.59030699264258
GDS3952,disease state,encoded,0.6829131671224073,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.6745932415519399,0.6790123456790124,44,66,28,24,56.14407164417207
GDS3952,disease state,combined,1.0126622303544346,0.717557251908397,0.746031746031746,0.6911764705882353,0.7604818523153942,0.7716049382716049,47,78,16,21,80.63350583985448
GDS3952,disease state,encoded,0.07306302656931549,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9474025974025975,0.9753086419753086,20,138,2,2,44.74993314780295
GDS3952,disease state,combined,0.06502057382804442,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,45.686538442038
GDS4056,disease state,encoded,0.5892667501492369,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,2.898546013981104
GDS4056,disease state,combined,0.5663904122808381,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.239953465759754
GDS4056,disease state,encoded,3.2790137377664523,0.1333333333333333,0.12,0.15,0.30670731707317067,0.36065573770491804,3,19,22,17,62.8535167761147
GDS4056,disease state,combined,2.44923724175,0.1081081081081081,0.11764705882352941,0.1,0.36707317073170737,0.45901639344262296,2,26,15,18,8.306958496570587
GDS4056,disease state,encoded,3.1307477400860417,0.20833333333333334,0.18518518518518517,0.23809523809523808,0.34404761904761905,0.3770491803278688,5,18,22,16,60.0670371837914
GDS4056,disease state,combined,2.29250345451056,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,8.19381551630795
GDS4056,genotype/variation,encoded,2.144116568990401,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.8011853448275862,0.8032786885245902,22,27,5,7,31.509948333725333
GDS4056,genotype/variation,combined,0.7141655168293463,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.070583735592663
GDS4056,other,encoded,2.940436059758226,0.4324324324324324,0.47058823529411764,0.4,0.5902439024390244,0.6557377049180327,8,32,9,12,66.35593410115689
GDS4056,other,combined,1.2976041690375586,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,7.285178996622562
GDS4057,disease state,encoded,1.1412111672676892,0.5471698113207548,0.5272727272727272,0.5686274509803921,0.5343137254901961,0.5339805825242718,29,26,26,22,27.282451857812703
GDS4057,disease state,combined,1.910556927138006,0.6226415094339622,0.6,0.6470588235294118,0.6119909502262443,0.6116504854368932,33,30,22,18,20.688516187481582
GDS4057,disease state,encoded,1.3122134089914814,0.26229508196721313,0.22857142857142856,0.3076923076923077,0.4785214785214785,0.5631067961165048,8,50,27,18,76.40062026120722
GDS4057,disease state,combined,1.8048122069128671,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,19.61165587976575
GDS4057,disease state,encoded,1.8228497902366088,0.2857142857142857,0.22580645161290322,0.3888888888888889,0.5532679738562092,0.6601941747572816,7,61,24,11,41.468064326792955
GDS4057,disease state,combined,1.0900446036727325,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5362745098039216,0.7766990291262136,3,77,8,15,16.96428445354104
GDS4057,genotype/variation,encoded,1.267948187091699,0.5510204081632654,0.5294117647058824,0.574468085106383,0.5729483282674772,0.5728155339805825,27,32,24,20,57.388683072291315
GDS4057,genotype/variation,combined,2.1385417645660794,0.5057471264367817,0.55,0.46808510638297873,0.5733282674772037,0.5825242718446602,22,38,18,25,21.85413182154298
GDS4057,other,encoded,1.5011722803764225,0.5316455696202531,0.4666666666666667,0.6176470588235294,0.6349104859335039,0.6407766990291263,21,45,24,13,81.52575815934688
GDS4057,other,combined,1.679849319281365,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,21.128346061334014
GDS4103,tissue,encoded,1.468683219238628,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,35.1778504755348
GDS4103,tissue,combined,0.9284496594183407,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,14.624716919846833
GDS4129,agent,encoded,0.08967432981482101,0.9747899159663865,0.9830508474576272,0.9666666666666667,0.9750000000000001,0.975,58,59,1,2,19.304084504954517
GDS4129,agent,combined,0.0001044236613754022,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.300214952789247
GDS4167,disease state,encoded,0.31521129453452235,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,6.413888044655323
GDS4167,disease state,combined,0.1974263859794661,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.239870003424585
GDS4181,disease state,encoded,1.7702901340564534,0.3508771929824562,0.30303030303030304,0.4166666666666667,0.5029761904761905,0.5375,10,33,23,14,69.20071746595204
GDS4181,disease state,combined,1.4751770001972908,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,15.59469155780971
GDS4182,disease state,encoded,1.4504977547764863,0.47058823529411764,0.4444444444444444,0.5,0.6875,0.8125,8,70,10,8,66.73112743534148
GDS4182,disease state,combined,0.5516845638753157,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,13.016849583946168
GDS4198,disease state,encoded,0.5843632168813283,0.8387096774193549,0.8125,0.8666666666666667,0.9060606060606061,0.9285714285714286,13,52,3,2,17.069446977227926
GDS4198,disease state,combined,0.17213691788208965,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.2923195362091064
GDS4198,disease state,encoded,0.2261936227871553,0.9454545454545454,0.896551724137931,1.0,0.9659090909090909,0.9571428571428572,26,41,3,0,11.810085779055953
GDS4198,disease state,combined,0.09064027923876015,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,6.936802051961422
GDS4198,disease state,encoded,1.2893201933891896,0.7999999999999999,0.7741935483870968,0.8275862068965517,0.8284272497897391,0.8285714285714286,24,34,7,5,20.23530837520957
GDS4198,disease state,combined,0.6896692572716481,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,6.458678022958338
GDS4206,disease state,encoded,1.0536985793620381,0.09523809523809523,0.061224489795918366,0.21428571428571427,0.48145979703356745,0.7106598984771574,3,137,46,11,155.28283559996635
GDS4206,disease state,combined,0.8517770875674086,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,68.45965923275799
GDS4206,disease state,encoded,0.7596138231765367,0.3414634146341463,0.25,0.5384615384615384,0.6464237516869095,0.7258883248730964,14,129,42,12,116.38822229485959
GDS4206,disease state,combined,1.1302704895209024,0.3181818181818182,0.3888888888888889,0.2692307692307692,0.6024516419253261,0.8477157360406091,7,160,11,19,80.30094481818378
GDS4206,disease state,encoded,0.7573058284749407,0.3653846153846154,0.296875,0.475,0.594187898089172,0.6649746192893401,19,112,45,21,118.1783092636615
GDS4206,disease state,combined,1.8941388383549513,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,92.71486231870949
GDS4222,gender,encoded,1.015767389500281,0.39344262295081966,0.36923076923076925,0.42105263157894735,0.4297043979812545,0.4307692307692308,24,32,41,33,71.64064364135265
GDS4222,gender,combined,1.986399066502895,0.4821428571428571,0.4909090909090909,0.47368421052631576,0.5450612833453496,0.5538461538461539,27,45,28,30,45.69765138346702
GDS4222,disease state,encoded,1.1010664573327986,0.2916666666666667,0.21875,0.4375,0.6091008771929824,0.7384615384615385,7,89,25,9,92.33602918405086
GDS4222,disease state,combined,0.6600278093919785,0.2222222222222222,0.2727272727272727,0.1875,0.5586622807017544,0.8384615384615385,3,106,8,13,27.849735455587506
GDS4222,disease state,encoded,1.1616227065239284,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5461309523809523,0.7,6,85,27,12,79.11904621776193
GDS4222,disease state,combined,0.6761263407911103,0.24,0.42857142857142855,0.16666666666666666,0.5654761904761905,0.8538461538461538,3,108,4,15,31.14022766239941
GDS4222,disease state,encoded,0.9786767340987353,0.23076923076923075,0.1836734693877551,0.3103448275862069,0.4571526118129054,0.5384615384615384,9,61,40,20,43.294884853065014
GDS4222,disease state,combined,1.4660113627094211,0.12000000000000001,0.14285714285714285,0.10344827586206896,0.4626152270399454,0.6615384615384615,3,83,18,26,39.05705778859556
GDS4222,disease state,encoded,0.9688807686273763,0.582089552238806,0.5492957746478874,0.6190476190476191,0.5707178393745558,0.5692307692307692,39,35,32,24,72.87742853164673
GDS4222,disease state,combined,1.6311881543831146,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,43.93462009076029
GDS4267,disease state,encoded,0.21756366078459172,0.7368421052631577,0.7,0.7777777777777778,0.8668300653594772,0.935064935064935,14,130,6,4,9.453325438313186
GDS4267,disease state,combined,0.18488780584615125,0.8750000000000001,1.0,0.7777777777777778,0.8888888888888888,0.974025974025974,14,136,0,4,49.5638327235356
GDS4267,disease state,encoded,0.7993990992782558,0.45000000000000007,0.35294117647058826,0.6206896551724138,0.6783448275862068,0.7142857142857143,18,92,33,11,12.131778916344047
GDS4267,disease state,combined,0.6933987614946643,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,50.47793507762253
GDS4267,disease state,encoded,0.7263468016432485,0.5849056603773585,0.5254237288135594,0.6595744680851063,0.698946112547226,0.7142857142857143,31,79,28,16,11.479126648977399
GDS4267,disease state,combined,0.7907807225927893,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.724398488765162,0.7662337662337663,29,89,18,18,51.91515932884067
GDS4278,genotype/variation,encoded,1.800019314811605,0.38596491228070173,0.3142857142857143,0.5,0.659090909090909,0.7727272727272727,11,108,24,11,14.782976265065372
GDS4278,genotype/variation,combined,0.5206628443961866,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,47.9287297334522
GDS4296,tissue,encoded,0.3045277153725095,0.7058823529411764,0.5454545454545454,1.0,0.9851190476190476,0.9712643678160919,6,163,5,0,33.87113232910633
GDS4296,tissue,combined,6.500884068050934e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.77332769613713
GDS4296,tissue,encoded,0.08538650631633204,0.8823529411764706,0.7894736842105263,1.0,0.9874213836477987,0.9770114942528736,15,155,4,0,82.81638658512384
GDS4296,tissue,combined,3.902403307015905e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,47.42668852861971
GDS4296,tissue,encoded,0.008754917787899353,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,11.366596698760986
GDS4296,tissue,combined,0.011077217372024304,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.95526415668428
GDS4296,tissue,encoded,1.294631758053418e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,7.555414892733097
GDS4296,tissue,combined,4.28108835201188e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,53.916239640675485
GDS4296,tissue,encoded,0.0007547680135341896,1.0,1.0,1.0,1.0,1.0,21,153,0,0,20.525552180595696
GDS4296,tissue,combined,1.9528518740475742e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.701376643031836
GDS4296,tissue,encoded,0.1569842624512438,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.945845004668534,0.9770114942528736,19,151,2,2,35.868145894259214
GDS4296,tissue,combined,9.386161559625229e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.72311460133642
GDS4296,tissue,encoded,0.015148610967799361,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,51.558722069486976
GDS4296,tissue,combined,6.404857429077288e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.26612510625273
GDS4296,tissue,encoded,0.02015464919663633,0.962962962962963,0.9285714285714286,1.0,0.9932432432432433,0.9885057471264368,26,146,2,0,52.53480661753565
GDS4296,tissue,combined,8.616440148520153e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.438011961989105
GDS4296,tissue,encoded,0.18220877207509756,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9514033264033264,0.9712643678160919,24,145,3,2,47.75996970478445
GDS4296,tissue,combined,0.010728412338976787,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.52607802953571
GDS4299,disease state,encoded,0.12084745401537891,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.689849575981498
GDS4299,disease state,combined,0.09349187406416502,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.4840406915172935
GDS4318,genotype/variation,encoded,0.8969311728345031,0.3571428571428571,0.2857142857142857,0.47619047619047616,0.5944170771756979,0.6666666666666666,10,62,25,11,67.39729286823422
GDS4318,genotype/variation,combined,0.8946408944566229,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,27.635067822411656
GDS4318,genotype/variation,encoded,0.9894896139158195,0.3466666666666667,0.3023255813953488,0.40625,0.5057565789473684,0.5462962962962963,13,46,30,19,48.30485017597675
GDS4318,genotype/variation,combined,1.3885872386558442,0.34375,0.34375,0.34375,0.5337171052631579,0.6111111111111112,11,55,21,21,32.35318531934172
GDS4318,genotype/variation,encoded,0.9730712688937323,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,73.0955358017236
GDS4318,genotype/variation,combined,1.9846930302048262,0.4854368932038835,0.5,0.4716981132075472,0.5085763293310464,0.5092592592592593,25,30,25,28,36.61493168398738
GDS4336,tissue,encoded,1.4531131599433333,0.8000000000000002,0.8,0.8,0.8,0.8,36,36,9,9,54.15708157233894
GDS4336,tissue,combined,0.6827918236615679,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,18.05998585280031
GDS4336,disease state,encoded,1.3407941133746388,0.463768115942029,0.43243243243243246,0.5,0.5689655172413793,0.5888888888888889,16,37,21,16,63.76482478994876
GDS4336,disease state,combined,1.2819738372598666,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,22.289546796120703
GDS4379,disease state,encoded,1.5106819809870333,0.0,0.0,0.0,0.4396551724137931,0.8225806451612904,0,51,7,4,18.776517785154283
GDS4379,disease state,combined,0.5889545320406553,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.227451075799763
GDS4379,disease state,encoded,1.918367164985678,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,11.881160844117403
GDS4379,disease state,combined,0.6522711554624441,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.893070290796459
GDS4379,disease state,encoded,0.09243187607232545,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,5.954662278294563
GDS4379,disease state,combined,0.096427176519594,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.075653130188584
GDS4379,disease state,encoded,0.8092690406684081,0.18181818181818182,0.125,0.3333333333333333,0.6073446327683615,0.8548387096774194,1,52,7,2,6.763937226496637
GDS4379,disease state,combined,0.542387488850861,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.320998198352754
GDS4379,genotype/variation,encoded,2.1413756421300225,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.511904761904762,0.7903225806451613,1,48,8,5,29.481826091185212
GDS4379,genotype/variation,combined,1.0205907943733776,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,6.764821209944785
GDS4381,tissue,encoded,0.0030134868310447336,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.6133193084970117
GDS4381,tissue,combined,0.0020201775908036904,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.579223023727536
GDS4404,tissue,encoded,0.8488563238226631,0.7234042553191491,0.7727272727272727,0.68,0.7400000000000002,0.74,17,20,5,8,11.447085222229362
GDS4404,tissue,combined,0.1881014207787637,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.842356089502573
GDS4404,disease state,encoded,0.6534666587025675,0.7199999999999999,0.6923076923076923,0.75,0.7211538461538461,0.72,18,18,8,6,33.02150628808886
GDS4404,disease state,combined,0.5612108338070996,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,8.691828455775976
GDS4412,protocol,encoded,1.6501792352378502,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.45467836257309935,0.5178571428571429,5,24,14,13,43.96105255372822
GDS4412,protocol,combined,2.15693672869486,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.322615039534867
GDS4412,protocol,encoded,1.3878474199443545,0.37837837837837834,0.3684210526315789,0.3888888888888889,0.5365497076023392,0.5892857142857143,7,26,12,11,43.21693433262408
GDS4412,protocol,combined,1.9120388408063171,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.859256937168539
GDS4412,protocol,encoded,1.7412364979513997,0.3829787234042553,0.3333333333333333,0.45,0.475,0.48214285714285715,9,18,18,11,41.99984626285732
GDS4412,protocol,combined,2.029029983481304,0.2162162162162162,0.23529411764705882,0.2,0.4194444444444444,0.48214285714285715,4,23,13,16,12.183874124661088
GDS4549,disease state,encoded,1.1192280390159406,0.3773584905660377,0.2777777777777778,0.5882352941176471,0.6628045157456922,0.7155172413793104,10,73,26,7,111.35329599957913
GDS4549,disease state,combined,0.4978102043789241,0.5625,0.6,0.5294117647058824,0.7344028520499108,0.8793103448275862,9,93,6,8,32.02280954271555
GDS4549,disease state,encoded,0.7983841156438382,0.3278688524590163,0.2564102564102564,0.45454545454545453,0.5730174081237911,0.646551724137931,10,65,29,12,78.6816974002868
GDS4549,disease state,combined,0.5614880200353008,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.711700139567256
GDS4549,disease state,encoded,0.6159412695284595,0.6741573033707865,0.6818181818181818,0.6666666666666666,0.7347417840375586,0.75,30,57,14,15,135.42631860356778
GDS4549,disease state,combined,0.00755329694014083,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.71251815650612
GDS4587,disease state,encoded,0.4988712683300371,0.6829268292682926,0.6666666666666666,0.7,0.7739130434782608,0.803030303030303,14,39,7,6,30.458686326630414
GDS4587,disease state,combined,0.2909189448127905,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,10.046118500642478
GDS4758,disease state,encoded,0.49926489132918106,0.7826086956521738,0.7297297297297297,0.84375,0.8154920212765957,0.810126582278481,27,37,10,5,56.671284042298794
GDS4758,disease state,combined,0.37049304295918567,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.441170061938465
GDS4758,tissue,encoded,0.1875365628038794,0.8484848484848485,0.875,0.8235294117647058,0.8956356736242884,0.9367088607594937,14,60,2,3,40.46617429424077
GDS4758,tissue,combined,0.0384857249746299,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.039175663143396
GDS4758,gender,encoded,0.9574155549217713,0.7272727272727273,0.7,0.7567567567567568,0.7355212355212356,0.7341772151898734,28,30,12,9,32.652838507667184
GDS4758,gender,combined,0.5047454435210118,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,19.45904100779444
GDS4975,disease state,encoded,1.377438521119727,0.125,0.1,0.16666666666666666,0.5233333333333334,0.8271604938271605,1,66,9,5,35.99991020094603
GDS4975,disease state,combined,0.825919427517692,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.97388419508934
GDS5000,disease state,encoded,0.9281598503885894,0.4878048780487805,0.47619047619047616,0.5,0.5176056338028169,0.5190839694656488,30,38,33,30,53.90652254130691
GDS5000,disease state,combined,1.9120598320290227,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,59.04466037917882
GDS5000,gender,encoded,0.7980356560289532,0.5840707964601771,0.55,0.6226415094339622,0.638243831640058,0.6412213740458015,33,51,27,20,53.38330401945859
GDS5000,gender,combined,0.4610022022186147,0.8200000000000001,0.8723404255319149,0.7735849056603774,0.8483309143686503,0.8625954198473282,41,72,6,12,42.61195502243936
GDS5074,disease state,encoded,1.3667139203415535,0.6500000000000001,0.6842105263157895,0.6190476190476191,0.7127496159754224,0.7307692307692307,13,25,6,8,13.58034530095756
GDS5074,disease state,combined,0.7243794029901454,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.504164756275713
GDS5093,infection,encoded,1.3748038843682926,0.4210526315789474,0.4,0.4444444444444444,0.6583924349881797,0.8035714285714286,4,41,6,5,12.033255876973271
GDS5093,infection,combined,0.31027806595610136,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.77798845525831
GDS5093,disease state,encoded,1.291729875738188,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7610241820768135,0.7857142857142857,13,31,6,6,20.02077957894653
GDS5093,disease state,combined,0.4173891783357689,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,6.491436339914799
GDS5093,disease state,encoded,0.032464978117372305,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,2.814379279501736
GDS5093,disease state,combined,0.0020941050603231186,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.285505758598447
GDS5205,disease state,encoded,2.012278107089154,0.40816326530612246,0.38461538461538464,0.43478260869565216,0.5471785383903792,0.5857142857142857,10,31,16,13,5.801840655505657
