name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.5543368619770425,0.6037735849056604,0.5,0.7619047619047619,0.7498048399687743,0.7439024390243902,16,45,16,5,10.041771731339395
GDS3539,specimen,combined,0.11295275111001787,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,14.449740938842297
GDS3539,specimen,encoded,0.4596826885259378,0.7761194029850746,0.6666666666666666,0.9285714285714286,0.843915343915344,0.8170731707317073,26,41,13,2,9.321456929668784
GDS3539,specimen,combined,0.15630027088673829,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,15.93558317515999
GDS3539,specimen,encoded,0.32955279425813117,0.923076923076923,0.9375,0.9090909090909091,0.9341372912801484,0.9390243902439024,30,47,2,3,9.134207291528583
GDS3539,specimen,combined,0.2417348458450253,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,12.010718554258347
GDS3885,specimen,encoded,0.3961621015641949,0.9393939393939394,0.9117647058823529,0.96875,0.9593749999999999,0.9565217391304348,31,57,3,1,10.973311795853078
GDS3885,specimen,combined,0.020632644743173688,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,11.69800188485533
GDS3885,specimen,encoded,0.5907077358216689,0.5625,0.4864864864864865,0.6666666666666666,0.6871794871794871,0.6956521739130435,18,46,19,9,10.452140715904534
GDS3885,specimen,combined,0.13084426910181676,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,27.00533472467214
GDS3885,specimen,encoded,0.612538251626889,0.625,0.5,0.8333333333333334,0.8541666666666667,0.8695652173913043,10,70,10,2,10.788419922813773
GDS3885,specimen,combined,7.19470694817389e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,12.387093559838831
GDS3952,disease state,encoded,0.6407033808790901,0.5365853658536585,0.4583333333333333,0.6470588235294118,0.6478537360890302,0.6481481481481481,33,72,39,18,17.971484107896686
GDS3952,disease state,combined,0.9392817742368362,0.58,0.5918367346938775,0.5686274509803921,0.694223635400106,0.7407407407407407,29,91,20,22,88.38112304266542
GDS3952,disease state,encoded,0.6132962076741518,0.6233766233766234,0.5581395348837209,0.7058823529411765,0.6508135168961201,0.6419753086419753,48,56,38,20,19.70125316362828
GDS3952,disease state,combined,1.0192428958575694,0.7230769230769231,0.7580645161290323,0.6911764705882353,0.7658010012515645,0.7777777777777778,47,79,15,21,89.7393339285627
GDS3952,disease state,encoded,0.3199387598850721,0.6315789473684209,0.5142857142857142,0.8181818181818182,0.8483766233766235,0.8703703703703703,18,123,17,4,18.454099180176854
GDS3952,disease state,combined,0.057140219039614096,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,57.307008429430425
GDS4056,disease state,encoded,0.6692966772240598,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,6.889486852101982
GDS4056,disease state,combined,0.5663207257456264,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.049134434200823
GDS4056,disease state,encoded,0.7753233431579016,0.24,0.2,0.3,0.3573170731707317,0.3770491803278688,6,17,24,14,6.967650191858411
GDS4056,disease state,combined,2.2943303127083903,0.17142857142857143,0.2,0.15,0.42865853658536585,0.5245901639344263,3,29,12,17,12.378911117091775
GDS4056,disease state,encoded,0.7381500336234909,0.2978723404255319,0.2692307692307692,0.3333333333333333,0.42916666666666664,0.45901639344262296,7,21,19,14,6.659632503055036
GDS4056,disease state,combined,2.144457149344955,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,12.823101936839521
GDS4056,genotype/variation,encoded,0.44015638819767083,0.8524590163934426,0.8125,0.896551724137931,0.8545258620689655,0.8524590163934426,26,26,6,3,7.4699084199965
GDS4056,genotype/variation,combined,0.6707449770495213,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,10.08169692568481
GDS4056,other,encoded,0.6307984433143781,0.5,0.42857142857142855,0.6,0.6048780487804878,0.6065573770491803,12,25,16,8,7.486979469656944
GDS4056,other,combined,1.324062337656869,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,11.472759015858173
GDS4057,disease state,encoded,0.7128416146821065,0.6126126126126126,0.5666666666666667,0.6666666666666666,0.5833333333333333,0.5825242718446602,34,26,26,17,10.639388317242265
GDS4057,disease state,combined,1.7701825444771286,0.6168224299065421,0.5892857142857143,0.6470588235294118,0.6023755656108597,0.6019417475728155,33,29,23,18,26.62675980757922
GDS4057,disease state,encoded,0.7195155903735279,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.5359640359640361,0.5728155339805825,12,47,30,14,10.731146565638483
GDS4057,disease state,combined,1.7111187583955207,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,26.20298052020371
GDS4057,disease state,encoded,0.6814157812445292,0.3448275862068966,0.25,0.5555555555555556,0.6013071895424836,0.6310679611650486,10,55,30,8,11.820870827883482
GDS4057,disease state,combined,1.062515682301055,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,23.1304763359949
GDS4057,genotype/variation,encoded,0.6236256946819044,0.6521739130434782,0.6666666666666666,0.6382978723404256,0.6852203647416414,0.6893203883495146,30,41,15,17,11.204164265654981
GDS4057,genotype/variation,combined,1.9901147185332528,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,26.65058270469308
GDS4057,other,encoded,0.7001640289214908,0.5057471264367817,0.41509433962264153,0.6470588235294118,0.5988917306052856,0.5825242718446602,22,38,31,12,12.156279301270843
GDS4057,other,combined,1.6832195613701364,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,27.165162328630686
GDS4103,tissue,encoded,0.37696610807321485,0.8533333333333333,0.8888888888888888,0.8205128205128205,0.858974358974359,0.8589743589743589,32,35,4,7,8.700927878729999
GDS4103,tissue,combined,0.8992217796625712,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,19.20904658548534
GDS4129,agent,encoded,0.45259013568483464,0.793103448275862,0.8214285714285714,0.7666666666666667,0.8,0.8,46,50,10,14,14.635675508528948
GDS4129,agent,combined,7.884823277744515e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,16.583931039087474
GDS4167,disease state,encoded,0.5072550001241363,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,6.382841671817005
GDS4167,disease state,combined,0.19209796345753227,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.557006388902664
GDS4181,disease state,encoded,0.7276015909531773,0.38596491228070173,0.3333333333333333,0.4583333333333333,0.5327380952380952,0.5625,11,34,22,13,8.99832824897021
GDS4181,disease state,combined,1.4424350375457755,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,20.140525879338384
GDS4182,disease state,encoded,0.6662869316050052,0.3333333333333333,0.23684210526315788,0.5625,0.6,0.625,9,51,29,7,10.498575752601027
GDS4182,disease state,combined,0.519776085077747,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,19.656231304630637
GDS4198,disease state,encoded,0.4979979950049357,0.6190476190476191,0.48148148148148145,0.8666666666666667,0.8060606060606061,0.7714285714285715,13,41,14,2,7.682021278887987
GDS4198,disease state,combined,0.15119546257610486,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.322527984157205
GDS4198,disease state,encoded,0.3832158768075607,0.7924528301886792,0.7777777777777778,0.8076923076923077,0.8356643356643357,0.8428571428571429,21,38,6,5,7.727810717187822
GDS4198,disease state,combined,0.06626127401936396,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,12.301066430285573
GDS4198,disease state,encoded,0.49802131661531684,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8873002523128679,0.8857142857142857,26,36,5,3,8.96510323882103
GDS4198,disease state,combined,0.5461736151232943,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.729071645066142
GDS4206,disease state,encoded,0.706309699338438,0.0606060606060606,0.03529411764705882,0.21428571428571427,0.38309914129586253,0.5279187817258884,3,101,82,11,20.815354734659195
GDS4206,disease state,combined,0.8123736263943523,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,81.94514734949917
GDS4206,disease state,encoded,0.6862581652377087,0.24528301886792456,0.1625,0.5,0.554093567251462,0.5939086294416244,13,104,67,13,22.75396335683763
GDS4206,disease state,combined,1.1329854954647363,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,94.01115261111408
GDS4206,disease state,encoded,0.7051611312253634,0.27906976744186046,0.20224719101123595,0.45,0.4988853503184713,0.5279187817258884,18,86,71,22,20.05670770816505
GDS4206,disease state,combined,1.872055738707333,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,105.37962836585939
GDS4222,gender,encoded,0.7250465114029293,0.4628099173553719,0.4375,0.49122807017543857,0.4990386926219659,0.5,28,37,36,29,14.200242353603244
GDS4222,gender,combined,2.023467384398803,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,51.4672884196043
GDS4222,disease state,encoded,0.6768013641723232,0.3142857142857142,0.2037037037037037,0.6875,0.6551535087719298,0.6307692307692307,11,71,43,5,15.340781463310122
GDS4222,disease state,combined,0.6503862712431304,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,36.77704626787454
GDS4222,disease state,encoded,0.7261168611143417,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.41220238095238093,0.46923076923076923,6,55,57,12,14.644162616692483
GDS4222,disease state,combined,0.6645261596564748,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,37.25137712620199
GDS4222,disease state,encoded,0.7242380232800092,0.2823529411764706,0.21428571428571427,0.41379310344827586,0.48907476954592016,0.5307692307692308,12,57,44,17,13.401347643695772
GDS4222,disease state,combined,1.410590454465423,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.5069989757596449,0.6923076923076923,5,85,16,24,44.766626422293484
GDS4222,disease state,encoded,0.7168872256219578,0.5280000000000001,0.532258064516129,0.5238095238095238,0.5454868514570007,0.5461538461538461,33,38,29,30,14.317105252295732
GDS4222,disease state,combined,1.6162788156052268,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,50.18970674928278
GDS4267,disease state,encoded,0.2635235284733511,0.711111111111111,0.5925925925925926,0.8888888888888888,0.9040032679738561,0.9155844155844156,16,125,11,2,17.32439937349409
GDS4267,disease state,combined,0.228453922341282,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,38.756623909808695
GDS4267,disease state,encoded,0.6743118187419418,0.3366336633663366,0.2361111111111111,0.5862068965517241,0.5731034482758621,0.564935064935065,17,70,55,12,14.857830211520195
GDS4267,disease state,combined,0.6944909533355708,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,39.24143934901804
GDS4267,disease state,encoded,0.5801302308075962,0.5510204081632654,0.5294117647058824,0.574468085106383,0.6750845098429111,0.7142857142857143,27,83,24,20,17.32041080389172
GDS4267,disease state,combined,0.8279520550644915,0.608695652173913,0.6222222222222222,0.5957446808510638,0.7184330880890833,0.7662337662337663,28,90,17,19,40.493422460742295
GDS4278,genotype/variation,encoded,0.627095371850531,0.35443037974683544,0.24561403508771928,0.6363636363636364,0.6553030303030303,0.6688311688311688,14,89,43,8,15.359181041829288
GDS4278,genotype/variation,combined,0.523996474762087,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,38.51119146682322
GDS4296,tissue,encoded,0.700659234958942,0.0,0.0,0.0,0.33035714285714285,0.6379310344827587,0,111,57,6,21.019213219173253
GDS4296,tissue,combined,2.7175641948945363e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,44.7342315223068
GDS4296,tissue,encoded,0.6474095986075074,0.14285714285714285,0.08695652173913043,0.4,0.5018867924528302,0.5862068965517241,6,96,63,9,17.56297546532005
GDS4296,tissue,combined,3.959977848956605e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.80013898294419
GDS4296,tissue,encoded,0.40836721943755444,0.5161290322580644,0.36363636363636365,0.8888888888888888,0.8547008547008547,0.8275862068965517,16,128,28,2,20.83057729434222
GDS4296,tissue,combined,0.01144030027823119,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,49.670040178112686
GDS4296,tissue,encoded,4.085099823659794e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,20.06504901777953
GDS4296,tissue,combined,5.597151539350905e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,42.99783588480204
GDS4296,tissue,encoded,0.19236424237414157,0.7450980392156863,0.6333333333333333,0.9047619047619048,0.9164332399626517,0.9252873563218391,19,142,11,2,21.895333115011454
GDS4296,tissue,combined,1.8805585155509812e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,46.388044487684965
GDS4296,tissue,encoded,0.6277980294472418,0.38095238095238093,0.25396825396825395,0.7619047619047619,0.7273576097105509,0.7011494252873564,16,106,47,5,20.674936779774725
GDS4296,tissue,combined,8.013540058851043e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,50.723982870578766
GDS4296,tissue,encoded,0.5249617740975152,0.46153846153846156,0.32727272727272727,0.782608695652174,0.7687877915346961,0.7586206896551724,18,114,37,5,21.468073720112443
GDS4296,tissue,combined,5.984094368997137e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,47.85403578914702
GDS4296,tissue,encoded,0.6221654967587938,0.3333333333333333,0.2236842105263158,0.6538461538461539,0.6275987525987525,0.6091954022988506,17,89,59,9,20.817558557726443
GDS4296,tissue,combined,0.00011798409935562797,1.0,1.0,1.0,1.0,1.0,26,148,0,0,51.005478200502694
GDS4296,tissue,encoded,0.2963506805418293,0.7272727272727274,0.6,0.9230769230769231,0.9074844074844075,0.896551724137931,24,132,16,2,21.08196456823498
GDS4296,tissue,combined,0.011119154328999221,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,47.902241146191955
GDS4299,disease state,encoded,0.736757578790768,0.8,0.7692307692307693,0.8333333333333334,0.8791666666666668,0.9038461538461539,10,37,3,2,6.393133428879082
GDS4299,disease state,combined,0.08780285793033869,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,7.381124044768512
GDS4318,genotype/variation,encoded,0.7289176198055435,0.2318840579710145,0.16666666666666666,0.38095238095238093,0.4605911330049261,0.5092592592592593,8,47,40,13,12.168294259347022
GDS4318,genotype/variation,combined,0.844141572740582,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,33.5978391431272
GDS4318,genotype/variation,encoded,0.7321931256056791,0.345679012345679,0.2857142857142857,0.4375,0.48848684210526316,0.5092592592592593,14,41,35,18,13.011423425748944
GDS4318,genotype/variation,combined,1.396693675868269,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,39.01170056592673
GDS4318,genotype/variation,encoded,0.7322214800874107,0.49523809523809526,0.5,0.49056603773584906,0.5089193825042883,0.5092592592592593,26,29,26,27,12.550876182503998
GDS4318,genotype/variation,combined,1.9861719925545478,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,42.67723442427814
GDS4336,tissue,encoded,0.4810870496377022,0.8131868131868132,0.8043478260869565,0.8222222222222222,0.8111111111111111,0.8111111111111111,37,36,9,8,10.936608456075191
GDS4336,tissue,combined,0.6616086927598724,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.874279633164406
GDS4336,disease state,encoded,0.7237579264808361,0.49350649350649345,0.4222222222222222,0.59375,0.5727370689655172,0.5666666666666667,19,32,26,13,10.016140637919307
GDS4336,disease state,combined,1.252182797412586,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,26.503291599452496
GDS4379,disease state,encoded,1.0400687974223968,0.13333333333333333,0.09090909090909091,0.25,0.5387931034482759,0.7903225806451613,1,48,10,3,7.903003220446408
GDS4379,disease state,combined,0.5658748055009032,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,11.118273751810193
GDS4379,disease state,encoded,0.7683276880950939,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,7.798767076805234
GDS4379,disease state,combined,0.5987733102096352,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.278129770420492
GDS4379,disease state,encoded,1.0617949637670603,0.0,0.0,0.0,0.39166666666666666,0.7580645161290323,0,47,13,2,7.486523923464119
GDS4379,disease state,combined,0.1231075366514375,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.819942126050591
GDS4379,disease state,encoded,1.2541230764598437,0.0,0.0,0.0,0.364406779661017,0.6935483870967742,0,43,16,3,7.814789469353855
GDS4379,disease state,combined,0.5135618665921897,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.12059846892953
GDS4379,genotype/variation,encoded,0.7700838331813185,0.16,0.10526315789473684,0.3333333333333333,0.5148809523809523,0.6612903225806451,2,39,17,4,7.6522167371585965
GDS4379,genotype/variation,combined,0.9720397691803061,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,11.5827954756096
GDS4381,tissue,encoded,0.025993993309789454,0.9818181818181818,0.9642857142857143,1.0,0.9864864864864865,0.984375,27,36,1,0,8.196381707675755
GDS4381,tissue,combined,0.0033399290406980835,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.895155928097665
GDS4404,tissue,encoded,0.7911364698976746,0.6296296296296295,0.5862068965517241,0.68,0.6000000000000001,0.6,17,13,12,8,5.793865775689483
GDS4404,tissue,combined,0.2053476777608185,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.38078277092427
GDS4404,disease state,encoded,0.6995433286431628,0.6382978723404256,0.6521739130434783,0.625,0.6586538461538461,0.66,15,18,8,9,5.787742914631963
GDS4404,disease state,combined,0.5255727867315017,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.902030368335545
GDS4412,protocol,encoded,0.7241059464986089,0.46511627906976744,0.4,0.5555555555555556,0.5804093567251463,0.5892857142857143,10,23,15,8,6.0252735344693065
GDS4412,protocol,combined,1.9668747006968543,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.067050107754767
GDS4412,protocol,encoded,0.7278989276178464,0.4782608695652174,0.39285714285714285,0.6111111111111112,0.5818713450292397,0.5714285714285714,11,21,17,7,5.969222421757877
GDS4412,protocol,combined,1.9265199628537908,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.802642094902694
GDS4412,protocol,encoded,0.7798471275517704,0.35555555555555557,0.32,0.4,0.46388888888888885,0.48214285714285715,8,19,17,12,6.757779597304761
GDS4412,protocol,combined,2.1899398680074964,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.809861009940505
GDS4549,disease state,encoded,0.6592840539005238,0.30303030303030304,0.20408163265306123,0.5882352941176471,0.5971479500891266,0.603448275862069,10,60,39,7,13.569511152803898
GDS4549,disease state,combined,0.46559207979533435,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,38.61632354464382
GDS4549,disease state,encoded,0.7001271131546586,0.3243243243243243,0.23076923076923078,0.5454545454545454,0.5599613152804642,0.5689655172413793,12,54,40,10,13.512442389503121
GDS4549,disease state,combined,0.5418876947222698,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.55001488234848
GDS4549,disease state,encoded,0.5985950316913429,0.6041666666666666,0.5686274509803921,0.6444444444444445,0.6672926447574334,0.6724137931034483,29,49,22,16,14.240629871375859
GDS4549,disease state,combined,0.006292752476210268,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.4244688116014
GDS4587,disease state,encoded,0.6666578261683364,0.5833333333333334,0.5,0.7,0.6978260869565216,0.696969696969697,14,32,14,6,7.472129820846021
GDS4587,disease state,combined,0.27285550061871056,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,14.101311597041786
GDS4758,disease state,encoded,0.5645012272887446,0.6865671641791045,0.6571428571428571,0.71875,0.7317154255319149,0.7341772151898734,23,35,12,9,10.008304325863719
GDS4758,disease state,combined,0.3685842111420348,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.964824652299285
GDS4758,tissue,encoded,0.5821801022809057,0.558139534883721,0.46153846153846156,0.7058823529411765,0.7400379506641367,0.759493670886076,12,48,14,5,10.214389922097325
GDS4758,tissue,combined,0.03758057277981434,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.411708837375045
GDS4758,gender,encoded,0.7256933924657408,0.5974025974025973,0.575,0.6216216216216216,0.6084298584298584,0.6075949367088608,23,25,17,14,9.635798432864249
GDS4758,gender,combined,0.446256895637527,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.8323680823680824,0.8354430379746836,29,37,5,8,24.552153675816953
GDS4975,disease state,encoded,0.7694047494728342,0.12121212121212122,0.07407407407407407,0.3333333333333333,0.5,0.6419753086419753,2,50,25,4,10.20970062352717
GDS4975,disease state,combined,0.8168270549498893,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,18.213258310221136
GDS5000,disease state,encoded,0.7207985798666922,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.4516431924882629,0.45038167938931295,28,31,40,32,15.364841819740832
GDS5000,disease state,combined,1.8705037581609183,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,62.41748662106693
GDS5000,gender,encoded,0.8446964563365084,0.5,0.4603174603174603,0.5471698113207547,0.5556361877116595,0.5572519083969466,29,44,34,24,15.434708039276302
GDS5000,gender,combined,0.45121330842069574,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,50.32169360201806
GDS5074,disease state,encoded,0.7348567320910198,0.4680851063829788,0.4230769230769231,0.5238095238095238,0.5199692780337941,0.5192307692307693,11,16,15,10,6.225058441050351
GDS5074,disease state,combined,0.7209510051088253,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.487119094468653
GDS5093,infection,encoded,0.4346337060685184,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.8486997635933806,0.8214285714285714,8,38,9,1,6.583898977376521
GDS5093,infection,combined,0.2918764886512654,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,10.377425677143037
GDS5093,disease state,encoded,0.4208211132957314,0.6829268292682926,0.6363636363636364,0.7368421052631579,0.7603129445234709,0.7678571428571429,14,29,8,5,7.046024044975638
GDS5093,disease state,combined,0.3926313728578515,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,11.12110376637429
GDS5093,disease state,encoded,0.031208760502930127,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,6.899497632868588
GDS5093,disease state,combined,0.0009764578044808094,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.688085270114243
