name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4267,disease state,combined,0.7190814092150184,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,54.387045129202306
GDS4267,disease state,encoded,0.6903584436346225,0.4375,0.42857142857142855,0.44680851063829785,0.5925631338238218,0.6493506493506493,21,79,28,26,18.824135477654636
GDS4267,disease state,combined,0.7409956741372419,0.6373626373626374,0.6590909090909091,0.6170212765957447,0.7384171803539471,0.7857142857142857,29,92,15,18,53.8288159230724
GDS4278,genotype/variation,encoded,0.6129376470589607,0.32911392405063294,0.22807017543859648,0.5909090909090909,0.6287878787878789,0.6558441558441559,13,88,44,9,18.99604295939207
GDS4278,genotype/variation,combined,0.529114471856515,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,46.875581302680075
GDS4296,tissue,encoded,0.28687176505737083,0.35294117647058826,0.21428571428571427,1.0,0.9345238095238095,0.8735632183908046,6,146,22,0,22.64041010849178
GDS4296,tissue,combined,2.452848042922197e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.51279621757567
GDS4296,tissue,encoded,0.6904878496246387,0.1839080459770115,0.1111111111111111,0.5333333333333333,0.5654088050314465,0.5919540229885057,8,95,64,7,23.07584798987955
GDS4296,tissue,combined,3.96750356664559e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,46.72695855796337
GDS4296,tissue,encoded,0.4626304104896755,0.47058823529411764,0.32,0.8888888888888888,0.8354700854700854,0.7931034482758621,16,122,34,2,22.091932259500027
GDS4296,tissue,combined,0.011515212853616962,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,46.868383647874
GDS4296,tissue,encoded,0.0864128360790258,0.8571428571428571,0.75,1.0,0.9807692307692308,0.9655172413793104,18,150,6,0,22.70951049681753
GDS4296,tissue,combined,7.1897670217627e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,40.43105413764715
GDS4296,tissue,encoded,0.5883820855608985,0.35714285714285715,0.23809523809523808,0.7142857142857143,0.700280112044818,0.6896551724137931,15,105,48,6,22.11379241477698
GDS4296,tissue,combined,1.9890507582710825e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.78632791992277
GDS4296,tissue,encoded,0.6982127204971551,0.18,0.11392405063291139,0.42857142857142855,0.4855275443510738,0.5287356321839081,9,83,70,12,22.546674262732267
GDS4296,tissue,combined,7.91563707574799e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,50.03170325420797
GDS4296,tissue,encoded,0.4410232465099333,0.547945205479452,0.4,0.8695652173913043,0.8354448603512812,0.8103448275862069,20,121,30,3,23.996828189119697
GDS4296,tissue,combined,5.693964839045713e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,45.73807055875659
GDS4296,tissue,encoded,0.5519207921930729,0.4042553191489362,0.27941176470588236,0.7307692307692307,0.6998440748440748,0.6781609195402298,19,99,49,7,22.7792231105268
GDS4296,tissue,combined,0.00012096739510322134,1.0,1.0,1.0,1.0,1.0,26,148,0,0,49.237228891812265
GDS4296,tissue,encoded,0.4724821994314535,0.5526315789473685,0.42,0.8076923076923077,0.8058731808731809,0.8045977011494253,21,119,29,5,22.101536842994392
GDS4296,tissue,combined,0.011088543502900595,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,46.39248540904373
GDS4299,disease state,encoded,0.4920374966179909,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.7083333333333334,0.7307692307692307,8,30,10,4,6.2778736259788275
GDS4299,disease state,combined,0.0886785967203563,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.975466293282807
GDS4318,genotype/variation,encoded,0.7030599851828413,0.35294117647058826,0.2553191489361702,0.5714285714285714,0.5845648604269293,0.5925925925925926,12,52,35,9,12.25376894697547
GDS4318,genotype/variation,combined,0.8487887655182825,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,33.68133787624538
GDS4318,genotype/variation,encoded,0.7057192544360545,0.39506172839506176,0.32653061224489793,0.5,0.5328947368421052,0.5462962962962963,16,43,33,16,13.755616183392704
GDS4318,genotype/variation,combined,1.3828033280558896,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,38.316624206490815
GDS4318,genotype/variation,encoded,0.706688325125874,0.5346534653465346,0.5625,0.5094339622641509,0.5638078902229846,0.5648148148148148,27,34,21,26,13.097641714848578
GDS4318,genotype/variation,combined,1.987366139333669,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,42.68101600185037
GDS4336,tissue,encoded,0.4700038145199516,0.8260869565217391,0.8085106382978723,0.8444444444444444,0.8222222222222223,0.8222222222222222,38,36,9,7,10.870588924735785
GDS4336,tissue,combined,0.6600107497172518,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.15016683936119
GDS4336,disease state,encoded,0.7100767856417802,0.47887323943661975,0.4358974358974359,0.53125,0.575969827586207,0.5888888888888889,17,36,22,15,11.497408717870712
GDS4336,disease state,combined,1.2321446913514034,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,26.048731552436948
GDS4379,disease state,encoded,0.7463286076598686,0.0625,0.03571428571428571,0.25,0.39224137931034486,0.5161290322580645,1,31,27,3,7.413204095326364
GDS4379,disease state,combined,0.5604544808855169,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.658238740637898
GDS4379,disease state,encoded,0.6944764178843681,0.0,0.0,0.0,0.34745762711864403,0.6612903225806451,0,41,18,3,7.500587912276387
GDS4379,disease state,combined,0.591990381243288,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.950056721456349
GDS4379,disease state,encoded,0.4534519162838073,0.25,0.14285714285714285,1.0,0.9,0.8064516129032258,2,48,12,0,8.021069323644042
GDS4379,disease state,combined,0.11145890557042105,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.701375639997423
GDS4379,disease state,encoded,0.48020730075409623,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.7231638418079096,0.7741935483870968,2,46,13,1,7.111662659794092
GDS4379,disease state,combined,0.49410742150900644,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.481009275652468
GDS4379,genotype/variation,encoded,0.6314598475034461,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.7351190476190476,0.7903225806451613,4,45,11,2,7.713569746352732
GDS4379,genotype/variation,combined,0.9671612605603024,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,11.237931561656296
GDS4381,tissue,encoded,0.24124171223341132,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.9174174174174174,0.921875,24,35,2,3,7.530458442866802
GDS4381,tissue,combined,0.002856997032008852,1.0,1.0,1.0,1.0,1.0,27,37,0,0,9.066528310067952
GDS4404,tissue,encoded,0.720025698075177,0.4000000000000001,0.4,0.4,0.39999999999999997,0.4,10,10,15,15,5.646878537721932
GDS4404,tissue,combined,0.18888410470420472,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.328217735514045
GDS4404,disease state,encoded,0.7108400921823559,0.4680851063829787,0.4782608695652174,0.4583333333333333,0.49839743589743585,0.5,11,14,12,13,6.078523153439164
GDS4404,disease state,combined,0.5079245089583397,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.102034355513752
GDS4412,protocol,encoded,0.7276273421368612,0.4444444444444445,0.37037037037037035,0.5555555555555556,0.554093567251462,0.5535714285714286,10,21,17,8,7.459783451631665
GDS4412,protocol,combined,2.0758716172614546,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,16.435148997232318
GDS4412,protocol,encoded,0.7417767981412856,0.125,0.1,0.16666666666666666,0.2280701754385965,0.25,3,11,27,15,7.2340667033568025
GDS4412,protocol,combined,1.921662462544856,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.069242406636477
GDS4412,protocol,encoded,0.7201494311400793,0.5106382978723405,0.4444444444444444,0.6,0.5916666666666666,0.5892857142857143,12,21,15,8,6.836877486668527
GDS4412,protocol,combined,2.164117577036147,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.75784452725202
GDS4549,disease state,encoded,0.6261737637675666,0.3870967741935483,0.26666666666666666,0.7058823529411765,0.6862745098039217,0.6724137931034483,12,66,33,5,14.22440999187529
GDS4549,disease state,combined,0.4685491584760841,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,38.08439108822495
GDS4549,disease state,encoded,0.7261019000464451,0.2535211267605634,0.1836734693877551,0.4090909090909091,0.4917794970986461,0.5431034482758621,9,54,40,13,14.069991240277886
GDS4549,disease state,combined,0.543610636386326,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.06360228732228
GDS4549,disease state,encoded,0.5732280042259721,0.6796116504854369,0.603448275862069,0.7777777777777778,0.7269170579029733,0.7155172413793104,35,48,23,10,14.849908893927932
GDS4549,disease state,combined,0.006592725029838139,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.738400341942906
GDS4587,disease state,encoded,0.7096734403466847,0.4,0.3333333333333333,0.5,0.532608695652174,0.5454545454545454,10,26,20,10,7.201507020741701
GDS4587,disease state,combined,0.26786527853479264,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,13.707819705829024
GDS4758,disease state,encoded,0.6842547108110678,0.547945205479452,0.4878048780487805,0.625,0.589095744680851,0.5822784810126582,20,26,21,12,9.998598610050976
GDS4758,disease state,combined,0.3737106496002068,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,23.315344934351742
GDS4758,tissue,encoded,0.599071987909695,0.45,0.391304347826087,0.5294117647058824,0.6518026565464895,0.7215189873417721,9,48,14,8,9.712341985665262
GDS4758,tissue,combined,0.03637122057147325,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.693141113966703
GDS4758,gender,encoded,0.6990483544740848,0.5128205128205128,0.4878048780487805,0.5405405405405406,0.5202702702702703,0.5189873417721519,20,21,21,17,9.566901847720146
GDS4758,gender,combined,0.44398304850576886,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,25.151237554848194
GDS4975,disease state,encoded,0.5580696739722812,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.5333333333333333,0.7037037037037037,2,55,20,4,10.721543521620333
GDS4975,disease state,combined,0.8077469805375186,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.160529072396457
GDS5000,disease state,encoded,0.7237162351198108,0.36923076923076925,0.34285714285714286,0.4,0.376056338028169,0.37404580152671757,24,25,46,36,15.362393754534423
GDS5000,disease state,combined,1.8399522187098618,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,61.26833311095834
GDS5000,gender,encoded,0.717346054374431,0.4736842105263158,0.4426229508196721,0.5094339622641509,0.5367682631833576,0.5419847328244275,27,44,34,26,15.086444455198944
GDS5000,gender,combined,0.43052634213950397,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,49.85069275833666
GDS5074,disease state,encoded,0.5670874826298125,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.6720430107526882,0.6730769230769231,14,21,10,7,6.019842605106533
GDS5074,disease state,combined,0.7132123066575093,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.328814294189215
GDS5093,infection,encoded,0.4902806242925631,0.5,0.34782608695652173,0.8888888888888888,0.784869976359338,0.7142857142857143,8,32,15,1,6.905759957619011
GDS5093,infection,combined,0.2790670556673339,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.205849167890847
GDS5093,disease state,encoded,0.4252657763453146,0.782608695652174,0.6666666666666666,0.9473684210526315,0.8520625889046941,0.8214285714285714,18,28,9,1,7.321838743984699
GDS5093,disease state,combined,0.3728281132964355,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,10.932945671491325
GDS5093,disease state,encoded,0.011780707006733329,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.403231641277671
GDS5093,disease state,combined,0.0010074274950876577,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.0047291330993176
