epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,173.54504553476968,0.9772591553628445,0.2764199082739651,188.02608642578124,0.9767612934112548,0.01093007205054164,0.28734998032450676
224,174.51893202463785,0.9763306317230066,0.2706000069156289,187.8572540283203,0.9762815475463867,0.01161322882398963,0.28221323573961854
225,171.93206135431925,0.9778781570494175,0.273444305639714,185.7986297607422,0.9771199703216553,0.011599177960306406,0.2850434836000204
226,170.92487223943075,0.9781089288492998,0.2753814156167209,184.89819946289063,0.9765634775161743,0.01136200875043869,0.2867434243671596
227,172.3756249745687,0.9762413911521435,0.2825019652955234,186.70148010253905,0.9747571229934693,0.011818054132163525,0.29432001942768693
228,171.90095806121826,0.9773509489993254,0.2751555568538606,186.53127746582032,0.9762729406356812,0.012324603740125895,0.2874801605939865
229,171.0897315343221,0.9774938933551311,0.2720721117220819,185.46527099609375,0.9767597317695618,0.011199980974197388,0.2832720926962793
230,170.101544380188,0.9781364190081755,0.27375407284125686,185.00547790527344,0.9774859309196472,0.011339137330651283,0.28509321017190814
231,170.253054300944,0.9778236063818136,0.2701819660142064,184.56533508300782,0.9769551157951355,0.011220129206776619,0.28140209522098303
232,172.54401302337646,0.9776258493463198,0.27421002089977264,188.45876770019532,0.9757273912429809,0.011823662091046572,0.2860336829908192
233,173.32191530863443,0.9775122702121735,0.270777169149369,185.48274841308594,0.9754062771797181,0.011274665128439665,0.28205183427780867
234,171.71290985743204,0.9778337230285009,0.26882479526102543,184.98106689453124,0.9769492030143738,0.011168035212904215,0.27999283047392964
235,173.3637612660726,0.9767962371309599,0.2781511330977082,184.84658813476562,0.976255202293396,0.012065880000591278,0.2902170130982995
236,173.76172383626303,0.9745586415131887,0.2781444420106709,191.97925720214843,0.9758937239646912,0.011222740169614553,0.28936718218028545
237,171.12155373891196,0.9772716723382473,0.2722562840208411,184.83697204589845,0.976394784450531,0.011421863920986652,0.2836781479418278
238,169.95364729563394,0.9780517208079497,0.2696112529374659,185.3573455810547,0.9769071817398072,0.011333308182656765,0.28094456112012267
239,171.327779452006,0.9778701240817705,0.27478072606027126,184.3516357421875,0.9767656683921814,0.011839952785521746,0.286620678845793
240,167.59014058113098,0.9784252134462198,0.2723622643388808,182.93186950683594,0.9770460605621338,0.011028307024389505,0.2833905713632703
241,167.8950254122416,0.9780197478830814,0.27610323391854763,182.82022094726562,0.976988673210144,0.012289348989725113,0.28839258290827274
242,169.84419282277426,0.9744099316497644,0.31743185222148895,184.9647003173828,0.9767362833023071,0.011856601107865572,0.3292884533293545
243,171.58376693725586,0.9776347366472086,0.2781149479560554,187.5595672607422,0.9762855768203735,0.011328540276736021,0.2894434882327914
244,171.1624732017517,0.9763383803268274,0.2683310271240771,185.40091247558593,0.9743759632110596,0.010933938901871443,0.2792649660259485
245,168.03329356511435,0.978221612672011,0.2701568198390305,182.24631042480468,0.9775626063346863,0.01108071580529213,0.28123753564432263
246,169.4215383529663,0.9779735654592514,0.2759718019515276,185.20417175292968,0.9769716858863831,0.011241169646382332,0.2872129715979099
247,168.058793703715,0.9781137655178705,0.28419682616367936,183.04314575195312,0.9767576336860657,0.010826388839632273,0.29502321500331163
248,167.34396759668985,0.9775596459706625,0.2754730926826596,185.61202087402344,0.977155888080597,0.011266324203461409,0.28673941688612103
249,168.21317354838052,0.9777926032741865,0.2661990118212998,182.39754333496094,0.9772210121154785,0.01160239102318883,0.2778014028444886
250,167.78974151611328,0.9779995965460936,0.27549093356356025,182.75960998535157,0.9767313122749328,0.011070136912167072,0.2865610704757273
251,169.60975710550943,0.9783635959029198,0.2687269598245621,183.25382080078126,0.9761233568191529,0.011280514299869537,0.2800074741244316
252,168.61776796976724,0.9766507459183534,0.2706254180520773,181.9685485839844,0.9774009943008423,0.010933471843600273,0.28155888989567757
253,167.38164488474527,0.9783019125461578,0.272569898981601,184.85985107421874,0.9772993206977845,0.011330168694257736,0.28390006767585874
254,167.06762886047363,0.9773241132497787,0.27710812725126743,184.04073791503907,0.9766989111900329,0.011135790031403303,0.28824391728267074
255,167.39049816131592,0.9782102530201277,0.2756832940503955,183.32119445800782,0.9764460444450378,0.01141897588968277,0.28710226994007826
256,165.80866686503092,0.9785279780626297,0.26766370004042983,183.19885864257813,0.9773268461227417,0.010951811913400888,0.2786155119538307
257,169.25083573659262,0.9767357694605986,0.27055368293076754,182.1230499267578,0.9765739440917969,0.010987618006765842,0.2815413009375334
258,167.52523231506348,0.9780803546309471,0.282326428219676,184.50126953125,0.9764780759811401,0.010970474686473608,0.2932969029061496
259,167.0491099357605,0.9776969452699026,0.2697317679412663,181.9512145996094,0.9776294946670532,0.010983239859342575,0.2807150078006089
260,165.79721959431967,0.9781805587311586,0.28103562630712986,181.43016357421874,0.9772692918777466,0.011445318814367056,0.2924809451214969
261,166.91415087381998,0.9785705345372359,0.2812329991720617,183.33118591308593,0.977087390422821,0.011187516152858734,0.2924205153249204
262,165.16035763422647,0.9785037785768509,0.28128082072362304,182.47718505859376,0.9774086236953735,0.011309469118714333,0.29259028984233737
263,167.50114250183105,0.9775848450760046,0.2714140862226486,181.3475341796875,0.9770834684371948,0.010987966321408749,0.28240205254405737
264,166.98968060811362,0.9775540630022684,0.2727615749463439,182.5598907470703,0.9767797589302063,0.011609910987317562,0.28437148593366146
265,164.99887657165527,0.9786491133272648,0.27052644500508904,181.00859375,0.9755092144012452,0.011264721862971783,0.2817911668680608
266,164.58776108423868,0.9789045341312885,0.2677736128680408,180.34517822265624,0.9755488991737366,0.013376954942941666,0.28115056781098247
267,165.8279096285502,0.9785268182555834,0.2822724534198642,181.8018005371094,0.9773292183876038,0.012490496039390564,0.29476294945925474
268,165.9367462793986,0.9784475043416023,0.26890389574691653,180.5334686279297,0.9776060581207275,0.010804691817611456,0.279708587564528
269,165.57019646962485,0.9785655327141285,0.2887453339062631,180.00104675292968,0.9775237917900086,0.014302342664450407,0.3030476765707135
270,164.65692583719888,0.9785447344183922,0.28048509918153286,181.43472290039062,0.976543128490448,0.013574371114373207,0.29405947029590607
271,163.91226371129355,0.9779533743858337,0.28209105832502246,180.71297302246094,0.9777952551841735,0.011074370704591274,0.29316542902961373
272,165.49426333109537,0.97869319592913,0.26566095603629947,181.66923828125,0.9767674207687378,0.010699448175728321,0.2763604042120278
273,164.07268714904785,0.9790145568549633,0.27056253608316183,182.6548065185547,0.9774778485298157,0.011239259969443083,0.2818017960526049
274,164.9011837641398,0.9786866679787636,0.2796025360003114,179.86607666015624,0.9761315941810608,0.011007548775523901,0.2906100847758353
275,164.50457859039307,0.9785014564792315,0.27185236383229494,181.11986694335937,0.9777481317520141,0.01058398699387908,0.282436350826174
276,163.37269242604575,0.9788509830832481,0.2689694478176534,180.09518127441407,0.9773517370223999,0.010988972149789333,0.27995841996744275
277,164.51031907399496,0.9785617999732494,0.27064141212031245,182.8109558105469,0.9774731516838073,0.011458341963589191,0.28209975408390164
278,163.1875400543213,0.978195874641339,0.27031241077929735,179.53046264648438,0.9778621435165405,0.010997948236763477,0.28131035901606083
279,164.237424214681,0.9776851385831833,0.2681308048777282,186.04830322265624,0.9765771627426147,0.01080781128257513,0.27893861616030335
280,163.63865168889365,0.9788367251555125,0.27439534990116954,180.8185241699219,0.9768954753875733,0.010732433758676052,0.2851277836598456
281,163.8003125190735,0.9780458124975363,0.2764141750521958,179.72247924804688,0.977692973613739,0.012566609773784876,0.28898078482598066
282,162.47785997390747,0.9790189477304617,0.27610269095748663,179.30066833496093,0.9777835965156555,0.011035021860152483,0.2871377128176391
283,163.98596477508545,0.9789064998428026,0.28647574689239264,180.7831024169922,0.9777554869651794,0.011364915873855352,0.297840662766248
284,165.07868003845215,0.9786358624696732,0.26959313033148646,178.94765625,0.9766347646713257,0.011134134139865637,0.2807272644713521
285,162.98502445220947,0.9789003655314445,0.2735881684347987,179.0999298095703,0.9765486240386962,0.01125041814520955,0.28483858658000827
286,162.43617741266885,0.9788373000919819,0.27757059689611197,181.50684204101563,0.9764012098312378,0.011474655009806156,0.2890452519059181
287,163.4721301396688,0.978808923314015,0.27269486617296934,182.32760925292968,0.9773826479911805,0.011909633874893188,0.28460450004786253
288,165.3345464070638,0.9787097151080767,0.2748418850824237,179.33757934570312,0.9755810737609864,0.01196326594799757,0.28680515103042126
289,163.050168355306,0.9783474343518416,0.2858143327757716,178.8455322265625,0.9768252968788147,0.011466416995972395,0.297280749771744
290,164.59949270884195,0.9788655415177345,0.27682479098439217,178.7582000732422,0.9757513642311096,0.01110238116234541,0.2879271721467376
291,163.5836887359619,0.978015253941218,0.26865258999168873,180.79013671875,0.9761945366859436,0.010984242893755436,0.27963683288544416
292,161.17599868774414,0.9794923712809881,0.28212150000035763,178.55718688964845,0.9775778889656067,0.014429728034883738,0.29655122803524137
293,161.6868340174357,0.97847127293547,0.2765949103049934,182.25807495117186,0.9770474672317505,0.011205716989934444,0.28780062729492784
294,163.91756280263266,0.9785980793337027,0.2731907772831619,180.2908142089844,0.9773601055145263,0.01242641406133771,0.2856171913444996
295,162.56575393676758,0.9789670618871847,0.28219776367768645,178.24972534179688,0.9774901866912842,0.011795782949775457,0.2939935466274619
296,160.89814805984497,0.9792001036306223,0.27027018275111914,179.2376220703125,0.9775774002075195,0.010911897756159306,0.28118208050727844
297,161.65660095214844,0.9786115152140459,0.26774125592783093,178.3833984375,0.9777958035469055,0.011109013110399246,0.2788502690382302
298,162.25707848866782,0.9790811936060587,0.2660321108996868,178.4417694091797,0.9766798138618469,0.01082693599164486,0.2768590468913317
299,163.83582830429077,0.9790210848053297,0.2697189673781395,179.61349792480468,0.9769767165184021,0.010904182679951191,0.2806231500580907
300,163.13969214757284,0.9778205143908659,0.2691692700609565,177.94718017578126,0.9781718254089355,0.010925606824457645,0.2800948768854141
301,161.12527656555176,0.9783281721174717,0.2693355232477188,179.39319458007813,0.977836275100708,0.01084466278553009,0.2801801860332489
302,161.58540884653726,0.9788349258402983,0.2742288177832961,180.2510955810547,0.9779802560806274,0.011737922206521034,0.28596673998981714
303,159.99284505844116,0.9783991339306036,0.2664722800254822,177.25552673339843,0.9778431177139282,0.010858156252652407,0.2773304362781346
304,160.6019638379415,0.9784287599225839,0.2960948250256479,177.69846801757814,0.9770100474357605,0.013989111874252558,0.31008393689990044
305,158.940083026886,0.9792927242815495,0.28078639786690474,177.16091613769532,0.977782154083252,0.01733904192224145,0.2981254397891462
306,159.9329220453898,0.9792536037663618,0.28075364511460066,177.63610229492187,0.9780167937278748,0.010601344052702188,0.29135498916730285
307,159.2410774230957,0.9788155294954777,0.27125496696680784,177.43366394042968,0.978199553489685,0.011395541951060295,0.28265050891786814
308,159.89017470677695,0.9795064628124237,0.2868928387761116,177.83151550292968,0.9777415990829468,0.011769406963139772,0.2986622457392514
309,158.76177565256754,0.9793921671807766,0.2757360157556832,178.0177764892578,0.9775781631469727,0.011026537045836449,0.28676255280151963
310,161.6318737665812,0.9771799072623253,0.2798103168606758,177.54905395507814,0.9773471355438232,0.011758984066545963,0.2915693009272218
311,163.08135096232095,0.9789581336081028,0.2699916660785675,180.01658325195314,0.9771872878074646,0.010743034072220325,0.28073470015078783
312,159.45214875539145,0.9793539457023144,0.26780938263982534,177.02131042480468,0.9777352333068847,0.011027482338249683,0.278836864978075
313,161.1242307027181,0.977445467064778,0.26807299070060253,179.73555908203124,0.9774101495742797,0.010698943864554167,0.2787719345651567
314,161.5594595273336,0.9789095285038153,0.27585496474057436,177.65321655273436,0.9780128359794616,0.011290801223367453,0.2871457659639418
315,161.52361663182577,0.9761175215244293,0.2671204460784793,178.6210723876953,0.9768743515014648,0.01131788780912757,0.27843833388760686
316,158.83354632059732,0.9780817454059919,0.2921020411886275,176.931103515625,0.9773137688636779,0.011194873135536909,0.3032969143241644
317,158.65901867548624,0.9785173162817955,0.2906001596711576,178.53250732421876,0.9778428435325622,0.011117205955088139,0.30171736562624574
318,160.40738677978516,0.9794682040810585,0.2869770680554211,178.46258544921875,0.9774486422538757,0.010633829981088638,0.29761089803650975
319,158.02475055058798,0.979854350288709,0.29070131992921233,175.9626251220703,0.9781088471412659,0.010791206732392311,0.30149252666160464
320,157.9921301205953,0.9796459960440794,0.29638447193428874,176.50108032226564,0.9766420722007751,0.010907475836575031,0.30729194777086377
321,158.2387669881185,0.9796132979293665,0.2891382407397032,177.06403503417968,0.9774541854858398,0.010948733426630497,0.3000869741663337
322,159.10672918955484,0.978029108295838,0.28814047016203403,176.9120330810547,0.9782510280609131,0.011161434929817915,0.29930190509185195
323,157.13162994384766,0.979446125527223,0.28886747686192393,176.29143676757812,0.9776381731033326,0.011138958856463432,0.30000643571838737
324,158.9033498764038,0.9788961857557297,0.29091931972652674,176.63687133789062,0.9778667688369751,0.011205856688320637,0.3021251764148474
325,158.30574639638266,0.9795763107637564,0.2883866638876498,176.4567443847656,0.9781224727630615,0.010807846672832966,0.29919451056048274
326,159.79629929860434,0.9795713846882185,0.2899425057694316,176.76356506347656,0.9780107378959656,0.011363903991878033,0.3013064097613096
327,157.63471126556396,0.9797109278539816,0.29080181708559394,177.24582214355468,0.9781659722328186,0.010900475084781647,0.3017022921703756
328,158.80615361531576,0.9794364583988985,0.2898966623470187,177.54593505859376,0.9775452017784119,0.012040079105645418,0.30193674145266414
329,158.5223356882731,0.978868434826533,0.2895337720401585,177.0492370605469,0.9777205467224122,0.010981588158756495,0.300515360198915
330,157.3953283627828,0.9793752568463484,0.2924586399458349,175.82622985839845,0.9775121808052063,0.011981194838881493,0.30443983478471637
331,157.8569885889689,0.97981858253479,0.29131638491526246,176.62317504882813,0.9779547810554504,0.010722312610596418,0.3020386975258589
332,159.12188259760538,0.9780109276374181,0.2897187899798155,176.21990356445312,0.9778570890426636,0.011162843089550734,0.3008816330693662
333,157.89815664291382,0.9796293986340364,0.2871421091258526,176.6267822265625,0.9769754052162171,0.010762324091047049,0.29790443321689963
334,157.37735525767008,0.979846678674221,0.28887235606089234,176.52772521972656,0.9783668756484986,0.011329055298119783,0.3002014113590121
335,157.1687045097351,0.9781557669242223,0.290359940379858,175.3964416503906,0.9780111908912659,0.01114023569971323,0.30150017607957125
336,156.9883550008138,0.9797299653291702,0.28841628693044186,177.9370574951172,0.9774364233016968,0.01084920996800065,0.2992654968984425
337,156.3601826032003,0.9798429521421591,0.29342229710891843,175.41767578125,0.9783677339553833,0.011508323717862368,0.3049306208267808
338,156.15017890930176,0.9799119147161642,0.29212347976863384,175.0814422607422,0.9784590363502502,0.011068999767303467,0.3031924795359373
339,156.0728939374288,0.979796846707662,0.2945871972478926,175.89132385253907,0.9778792381286621,0.010878258850425482,0.3054654560983181
340,155.57716496785483,0.9801119267940521,0.2907781209796667,175.05187072753907,0.9767394423484802,0.011151089798659086,0.3019292107783258
341,158.28477430343628,0.9796204504867395,0.29212983092293143,177.59383239746094,0.9774421572685241,0.01127390330657363,0.30340373422950506
342,157.5242042541504,0.9780144716302553,0.3107009818777442,175.55362548828126,0.9774639964103699,0.0156896049156785,0.3263905867934227
343,156.0180985132853,0.9786957278847694,0.31658092606812716,175.5795471191406,0.9781629085540772,0.01650484697893262,0.3330857730470598
344,155.38816833496094,0.9791645208994547,0.31229520635679364,175.15851745605468,0.9774449706077576,0.017783837858587503,0.33007904421538115
345,155.70821460088095,0.9799611791968346,0.3541457876563072,172.9460906982422,0.9785890102386474,0.013788507785648108,0.36793429544195533
346,154.97713979085287,0.9776949857672056,0.3236549631692469,173.0165222167969,0.97827627658844,0.011204644106328487,0.3348596072755754
347,156.11179971694946,0.9799131366113821,0.2923936056904495,173.18263244628906,0.9771894693374634,0.011191189754754305,0.3035847954452038
348,155.13421821594238,0.9793597236275673,0.2899238793179393,172.92482299804686,0.9773046493530273,0.011629072949290276,0.30155295226722956
349,154.15951617558798,0.9804158210754395,0.2740569831803441,172.91121520996094,0.9783962488174438,0.011548676993697882,0.285605660174042
350,156.35389391581217,0.9778479114174843,0.27107512205839157,172.9952880859375,0.9785991191864014,0.011255715042352676,0.28233083710074425
351,154.25514539082846,0.9801140216489633,0.26877484004944563,172.9317596435547,0.9783901333808899,0.011093678884208202,0.27986851893365383
352,156.93633111317953,0.9797326711316904,0.274729048833251,172.8829315185547,0.9781576156616211,0.01373005984351039,0.2884591086767614
353,154.78973515828451,0.9794327629109224,0.2970251771621406,172.93579711914063,0.9775126218795777,0.01126337656751275,0.30828855372965336
354,154.33576265970865,0.9799941492577394,0.27251665107905865,172.9314422607422,0.9777832746505737,0.01100511010736227,0.2835217611864209
355,155.74138243993124,0.9788742127517859,0.27152266120538116,172.87762756347655,0.9784847736358643,0.011196169070899487,0.28271883027628064
356,155.5356559753418,0.9803622427086035,0.2724155499599874,172.949072265625,0.9787155628204346,0.012327163945883512,0.2847427139058709
357,154.106006304423,0.9804181456565857,0.29298881394788623,173.02008666992188,0.9780002117156983,0.011573911178857088,0.3045627251267433
358,155.00846656163534,0.979915672292312,0.2692142711021006,172.87523651123047,0.9774863600730896,0.01162604195997119,0.2808403130620718
359,154.04558563232422,0.9802850758035978,0.27201817464083433,172.82643127441406,0.978522789478302,0.012052364181727171,0.2840705388225615
360,153.28806114196777,0.9802237960199515,0.27404879266396165,173.01553344726562,0.9777770638465881,0.011143809650093317,0.28519260231405497
361,157.0893915494283,0.9797437079250813,0.27222209656611085,172.93793640136718,0.9771822214126586,0.011628604028373957,0.2838507005944848
362,153.96012353897095,0.9795031994581223,0.27269116416573524,172.8053741455078,0.978193724155426,0.011153487022966146,0.2838446511887014
363,154.5403963724772,0.980057013531526,0.2736327350139618,173.00531311035155,0.97769113779068,0.012242277152836323,0.2858750121667981
364,153.88459396362305,0.9797892073790232,0.27036085491999984,172.90905151367187,0.97840416431427,0.010974063072353601,0.28133491799235344
365,155.7079652150472,0.980165608227253,0.26782105304300785,172.76544189453125,0.9784466981887817,0.011476391926407814,0.27929744496941566
366,154.50706561406454,0.9800732433795929,0.2705840873531997,172.73192138671874,0.9770629167556762,0.011436609085649252,0.282020696438849
367,155.68339014053345,0.9788042331735293,0.26994086103513837,172.88226013183595,0.9780844569206237,0.011259347666054964,0.28120020870119333
368,156.7005171775818,0.9786720437308153,0.2692541382275522,173.1951873779297,0.9784221410751343,0.011150756850838661,0.28040489507839084
369,153.07747761408487,0.980073814590772,0.26956596598029137,172.7964660644531,0.9788377404212951,0.011066931765526533,0.2806328977458179
370,153.0710918108622,0.9800187808771929,0.269651351030916,172.79993286132813,0.9782031059265137,0.0112156942486763,0.2808670452795923
371,154.3010230064392,0.9798916975657145,0.3063335008919239,172.77611389160157,0.9786285161972046,0.011626111809164286,0.3179596127010882
372,154.16346549987793,0.9804143023987612,0.2842256650328636,172.86347351074218,0.9784809827804566,0.011274946387857199,0.2955006114207208
373,154.66122229894003,0.9788852147758007,0.27149519696831703,172.82733154296875,0.97802734375,0.012161655351519585,0.2836568523198366
374,154.78995354970297,0.9794243735571703,0.2725339010357857,172.85701599121094,0.9787773132324219,0.011211240198463202,0.2837451412342489
375,154.24324576059976,0.9785376166303953,0.26666697999462485,172.76698303222656,0.978672444820404,0.01149695971980691,0.27816393971443176
376,153.37133725484213,0.9789210508267084,0.27173826517537236,172.8865234375,0.9778829216957092,0.011612290982156992,0.28335055615752935
377,153.96677748362222,0.9802286302049955,0.27518153423443437,172.74940490722656,0.9785617828369141,0.01625829702243209,0.29143983125686646
378,154.40670188268027,0.9783769759039084,0.2710675969719887,172.78577575683593,0.9784832000732422,0.010906396433711052,0.28197399340569973
379,154.56185976664224,0.9787961269418398,0.27020438481122255,172.90926513671874,0.9779984354972839,0.011481666937470436,0.281686051748693
380,153.9693481127421,0.9802037167052428,0.3057657377794385,172.85167236328124,0.9780272603034973,0.012892842758446932,0.3186585805378854
381,154.7051280339559,0.9797858446836472,0.2773698973469436,172.83323974609374,0.9784793138504029,0.011113366112112999,0.2884832634590566
382,154.6774115562439,0.979846985389789,0.2803842001594603,172.7963836669922,0.9774247407913208,0.011487822979688644,0.29187202313914895
383,156.4293851852417,0.9776070391138395,0.2793026389554143,172.6663818359375,0.9786935567855835,0.011439625639468431,0.2907422645948827
384,154.51470359166464,0.9792126143972079,0.30640870798379183,172.7945068359375,0.9785707473754883,0.018200069200247526,0.32460877718403935
385,154.51967573165894,0.9777205139398575,0.34934791876003146,172.78563232421874,0.9781304121017456,0.014526770915836096,0.36387468967586756
386,154.988872051239,0.9790542349219322,0.33565367897972465,172.88227233886718,0.9780969858169556,0.015565735753625631,0.3512194147333503
387,154.5842892328898,0.9801147940258185,0.33583172783255577,172.7020721435547,0.9777937531471252,0.014603011310100555,0.3504347391426563
388,154.436057249705,0.9800737525026003,0.3374971216544509,172.72863159179687,0.977748715877533,0.015253391116857529,0.3527505127713084
389,155.65192890167236,0.9798336314658324,0.33630464412271976,172.80744323730468,0.9781247854232789,0.01449308916926384,0.3507977332919836
390,153.0483479499817,0.9800989329814911,0.33430988574400544,172.81051025390624,0.9784672975540161,0.014930631034076214,0.34924051677808166
391,153.75607538223267,0.9798800237476826,0.33674015710130334,172.80179138183593,0.9786478161811829,0.014600987080484629,0.35134114418178797
392,153.75573126475015,0.9800679149727026,0.3353060479275882,172.75645446777344,0.9785025596618653,0.0142662706784904,0.3495723186060786
393,153.66148710250854,0.9802961585422357,0.3351307581178844,172.73427124023436,0.978212833404541,0.015151453670114279,0.3502822117879987
394,152.77856826782227,0.9803514194985231,0.33866315986961126,172.78619995117188,0.9788865923881531,0.015332963783293962,0.3539961236529052
395,154.1356461842855,0.9799481978019079,0.33498801523819566,172.83413391113282,0.9785830497741699,0.01538285007700324,0.3503708653151989
396,155.3229514757792,0.9799891822040081,0.3369196760468185,172.69232177734375,0.9783145427703858,0.0146616674028337,0.3515813434496522
