name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3952,disease state,combined,1.026034710723121,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,88.18144342210144
GDS3952,disease state,encoded,0.30659697399323704,0.6666666666666666,0.5625,0.8181818181818182,0.8590909090909091,0.8888888888888888,18,126,14,4,21.128284410573542
GDS3952,disease state,combined,0.05624190264800837,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,53.23921343125403
GDS4056,disease state,encoded,0.6260936218662481,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,6.737617060542107
GDS4056,disease state,combined,0.5663422763384753,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.655277602374554
GDS4056,disease state,encoded,0.8663566567754556,0.2807017543859649,0.21621621621621623,0.4,0.3463414634146341,0.32786885245901637,8,12,29,12,6.921946493908763
GDS4056,disease state,combined,2.3473813899819014,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,11.497258746996522
GDS4056,disease state,encoded,0.8199480941183601,0.29090909090909084,0.23529411764705882,0.38095238095238093,0.36547619047619045,0.36065573770491804,8,14,26,13,6.2517937161028385
GDS4056,disease state,combined,2.198564835548607,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,11.859454191289842
GDS4056,genotype/variation,encoded,0.5464896208366925,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.818426724137931,0.819672131147541,23,27,5,6,7.355014376342297
GDS4056,genotype/variation,combined,0.6763354446218361,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,9.183971273712814
GDS4056,other,encoded,0.6445010209264076,0.5777777777777778,0.52,0.65,0.6786585365853658,0.6885245901639344,13,29,12,7,7.414341494441032
GDS4056,other,combined,1.2046650840238173,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,9.78247584681958
GDS4057,disease state,encoded,0.6990101831999332,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.5633484162895928,0.5631067961165048,30,28,24,21,10.830058527179062
GDS4057,disease state,combined,1.8211868276152507,0.5849056603773585,0.5636363636363636,0.6078431372549019,0.5731523378582202,0.5728155339805825,31,28,24,20,25.36553078982979
GDS4057,disease state,encoded,0.7118285555575867,0.33333333333333337,0.275,0.4230769230769231,0.5232267732267732,0.5728155339805825,11,48,29,15,11.877743060700595
GDS4057,disease state,combined,1.6943287629066186,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,24.713673809543252
GDS4057,disease state,encoded,0.7057233655568939,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.5895424836601307,0.6116504854368932,10,53,32,8,10.950138878077269
GDS4057,disease state,combined,1.0678778359043093,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,22.21024726703763
GDS4057,genotype/variation,encoded,0.6527805210659057,0.6236559139784946,0.6304347826086957,0.6170212765957447,0.656724924012158,0.6601941747572816,29,39,17,18,10.681374459527433
GDS4057,genotype/variation,combined,1.9937268175036358,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,26.384715135209262
GDS4057,other,encoded,0.7256869949389956,0.5,0.42,0.6176470588235294,0.5986786018755328,0.5922330097087378,21,40,29,13,11.260330081917346
GDS4057,other,combined,1.7060272897890685,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,26.071451575495303
GDS4103,tissue,encoded,0.4290041532613508,0.8378378378378378,0.8857142857142857,0.7948717948717948,0.846153846153846,0.8461538461538461,31,35,4,8,9.32976270467043
GDS4103,tissue,combined,0.9146474304423682,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,18.556932639330626
GDS4129,agent,encoded,0.35535158473967177,0.8521739130434782,0.8909090909090909,0.8166666666666667,0.8583333333333334,0.8583333333333333,49,54,6,11,12.19752758089453
GDS4129,agent,combined,8.262891949099335e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,14.23773469030857
GDS4167,disease state,encoded,0.6270847923223345,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,6.565433770418167
GDS4167,disease state,combined,0.1917128503211951,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.129163349047303
GDS4181,disease state,encoded,0.7796758112346687,0.3278688524590164,0.2702702702702703,0.4166666666666667,0.46726190476190477,0.4875,10,29,27,14,8.561464253813028
GDS4181,disease state,combined,1.42747396118666,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,20.465953949838877
GDS4182,disease state,encoded,0.6303043985688048,0.4583333333333333,0.34375,0.6875,0.7125,0.7291666666666666,11,59,21,5,9.468495751731098
GDS4182,disease state,combined,0.5197785594565744,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,17.32969825901091
GDS4198,disease state,encoded,0.6440026643373739,0.5,0.42857142857142855,0.6,0.6909090909090909,0.7428571428571429,9,43,12,6,8.410280045121908
GDS4198,disease state,combined,0.1647273036213843,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,11.42414920590818
GDS4198,disease state,encoded,0.44688686590267207,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8776223776223776,0.8857142857142857,22,40,4,4,8.830135009251535
GDS4198,disease state,combined,0.07565721460015325,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,11.145645560696721
GDS4198,disease state,encoded,0.6287054068856197,0.8813559322033899,0.8666666666666667,0.896551724137931,0.8994953742640875,0.9,26,37,4,3,7.7914296723902225
GDS4198,disease state,combined,0.5904899044717657,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.113811375573277
GDS4206,disease state,encoded,0.7174163704464611,0.09433962264150943,0.05434782608695652,0.35714285714285715,0.44086651053864173,0.5126903553299492,5,96,87,9,20.784367107786238
GDS4206,disease state,combined,0.8185236002773925,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,79.87992989830673
GDS4206,disease state,encoded,0.6617209285613015,0.2330097087378641,0.15584415584415584,0.46153846153846156,0.5407107512370671,0.5989847715736041,12,106,65,14,20.950469975359738
GDS4206,disease state,combined,1.101270943149359,0.3043478260869565,0.35,0.2692307692307692,0.5966036887089519,0.8375634517766497,7,158,13,19,90.01739878579974
GDS4206,disease state,encoded,0.6929760089373291,0.29032258064516125,0.21428571428571427,0.45,0.5148089171974523,0.5532994923857868,18,91,66,22,21.674153309315443
GDS4206,disease state,combined,1.8626715281778488,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,100.10323970019817
GDS4222,gender,encoded,0.7459415742412543,0.37795275590551175,0.34285714285714286,0.42105263157894735,0.39545782263878876,0.3923076923076923,24,27,46,33,14.075007761828601
GDS4222,gender,combined,1.987489365126145,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,49.11718636751175
GDS4222,disease state,encoded,0.639492769868353,0.30508474576271183,0.20930232558139536,0.5625,0.6321271929824561,0.6846153846153846,9,80,34,7,14.947330765426159
GDS4222,disease state,combined,0.6517341864264086,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,35.19741674140096
GDS4222,disease state,encoded,0.7202996390794921,0.12987012987012986,0.0847457627118644,0.2777777777777778,0.39781746031746024,0.4846153846153846,5,58,54,13,13.85941082239151
GDS4222,disease state,combined,0.662085571402309,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,36.96498203556985
GDS4222,disease state,encoded,0.7216834563061899,0.2891566265060241,0.2222222222222222,0.41379310344827586,0.49897575964493,0.5461538461538461,12,59,42,17,14.234373941086233
GDS4222,disease state,combined,1.4292997282658828,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,44.995283188298345
GDS4222,disease state,encoded,0.7159966205917829,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4918265813788202,0.49230769230769234,30,34,33,33,13.223078490234911
GDS4222,disease state,combined,1.620373385744055,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,49.29161126725376
GDS4267,disease state,encoded,0.386740431598345,0.6511627906976745,0.56,0.7777777777777778,0.8484477124183005,0.9025974025974026,14,125,11,4,15.487248477526009
GDS4267,disease state,combined,0.2327627829977231,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,35.05039995443076
GDS4267,disease state,encoded,0.662751036971534,0.36,0.2535211267605634,0.6206896551724138,0.5983448275862069,0.5844155844155844,18,72,53,11,15.114129500463605
GDS4267,disease state,combined,0.6761060747942171,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,36.326784745790064
GDS4267,disease state,encoded,0.6152610004022806,0.4807692307692307,0.43859649122807015,0.5319148936170213,0.6164247365281368,0.6493506493506493,25,75,32,22,14.95793642103672
GDS4267,disease state,combined,0.8271823104226276,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,36.51409257762134
GDS4278,genotype/variation,encoded,0.6807249117011572,0.29545454545454547,0.19696969696969696,0.5909090909090909,0.5946969696969697,0.5974025974025974,13,79,53,9,14.23874527681619
GDS4278,genotype/variation,combined,0.5250621620531175,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,34.8874602438882
GDS4296,tissue,encoded,0.10236268799832737,0.625,0.5,0.8333333333333334,0.9017857142857143,0.9655172413793104,5,163,5,1,23.591280695982277
GDS4296,tissue,combined,3.091127036243647e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,40.68829522933811
GDS4296,tissue,encoded,0.6389836089110705,0.17073170731707318,0.1044776119402985,0.4666666666666667,0.5446540880503145,0.6091954022988506,7,99,60,8,19.24220278672874
GDS4296,tissue,combined,3.885823342590976e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,43.70758670754731
GDS4296,tissue,encoded,0.25756255753011853,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.9027777777777777,0.9137931034482759,16,143,13,2,21.498662318103015
GDS4296,tissue,combined,0.011415564037027098,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.82980402279645
GDS4296,tissue,encoded,1.997850792922958e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.323385827243328
GDS4296,tissue,combined,5.030159954901605e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,39.06485668476671
GDS4296,tissue,encoded,0.06842526834790123,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9663865546218486,0.9770114942528736,20,150,3,1,21.77582122478634
GDS4296,tissue,combined,1.9828992380863365e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.34340694081038
GDS4296,tissue,encoded,0.5585017843510468,0.38095238095238093,0.25396825396825395,0.7619047619047619,0.7273576097105509,0.7011494252873564,16,106,47,5,18.482363494113088
GDS4296,tissue,combined,8.332740438407012e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,46.6668488914147
GDS4296,tissue,encoded,0.18945502985319518,0.8148148148148149,0.7096774193548387,0.9565217391304348,0.9484595450619062,0.9425287356321839,22,142,9,1,21.275576941668987
GDS4296,tissue,combined,5.556786036162634e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,42.587620275095105
GDS4296,tissue,encoded,0.607128827862491,0.4,0.28125,0.6923076923076923,0.6907484407484408,0.6896551724137931,18,102,46,8,21.129362596198916
GDS4296,tissue,combined,0.00012495648082438016,1.0,1.0,1.0,1.0,1.0,26,148,0,0,46.59963319264352
GDS4296,tissue,encoded,0.4620380706839996,0.5507246376811594,0.4418604651162791,0.7307692307692307,0.7843035343035343,0.8218390804597702,19,124,24,7,22.44378624111414
GDS4296,tissue,combined,0.010921268436102171,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,43.66922151297331
GDS4299,disease state,encoded,0.5291732626346219,0.7826086956521738,0.8181818181818182,0.75,0.85,0.9038461538461539,9,38,2,3,6.327831845730543
GDS4299,disease state,combined,0.09457798399288775,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.919702050276101
GDS4318,genotype/variation,encoded,0.7503119905118063,0.18421052631578946,0.12727272727272726,0.3333333333333333,0.3908045977011494,0.42592592592592593,7,39,48,14,12.292897355742753
GDS4318,genotype/variation,combined,0.8634024484115238,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,32.436318210326135
GDS4318,genotype/variation,encoded,0.7082987106967856,0.4000000000000001,0.3488372093023256,0.46875,0.5501644736842105,0.5833333333333334,15,48,28,17,13.219175311736763
GDS4318,genotype/variation,combined,1.3888538686410155,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,37.008526059798896
GDS4318,genotype/variation,encoded,0.7325668007777136,0.44897959183673475,0.4888888888888889,0.41509433962264153,0.4984562607204116,0.5,22,32,23,31,12.272063033655286
GDS4318,genotype/variation,combined,2.0038342996448333,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,42.004254914820194
GDS4336,tissue,encoded,0.497501581753389,0.7865168539325843,0.7954545454545454,0.7777777777777778,0.788888888888889,0.7888888888888889,35,36,9,10,9.780202658846974
GDS4336,tissue,combined,0.6780446253496428,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,22.777157698757946
GDS4336,disease state,encoded,0.7433529776617801,0.48,0.4186046511627907,0.5625,0.5657327586206897,0.5666666666666667,18,33,25,14,9.419221423566341
GDS4336,disease state,combined,1.2424693493755166,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,26.557847566902637
GDS4379,disease state,encoded,1.0107411822484935,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,7.5880335588008165
GDS4379,disease state,combined,0.5617062514252913,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.138443868607283
GDS4379,disease state,encoded,1.3155012553453156,0.0,0.0,0.0,0.3983050847457627,0.7580645161290323,0,47,12,3,7.826098850928247
GDS4379,disease state,combined,0.6010949797975591,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.471856181509793
GDS4379,disease state,encoded,0.8679974481602506,0.0,0.0,0.0,0.43333333333333335,0.8387096774193549,0,52,8,2,6.837588883005083
GDS4379,disease state,combined,0.1190311890810163,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.789717930369079
GDS4379,disease state,encoded,1.8937659125296187,0.0,0.0,0.0,0.364406779661017,0.6935483870967742,0,43,16,3,7.203880650922656
GDS4379,disease state,combined,0.5128551797423179,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.891303445212543
GDS4379,genotype/variation,encoded,0.8715073974524107,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.4345238095238095,0.5161290322580645,2,30,26,4,7.609864519909024
GDS4379,genotype/variation,combined,0.9872331459816648,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,10.466015879064798
GDS4381,tissue,encoded,0.5627398334527527,0.92,1.0,0.8518518518518519,0.9259259259259259,0.9375,23,37,0,4,8.775624591857195
GDS4381,tissue,combined,0.004456135513201113,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.999487217515707
GDS4404,tissue,encoded,0.8046976093382326,0.5833333333333334,0.6086956521739131,0.56,0.6000000000000001,0.6,14,16,9,11,6.1317560421302915
GDS4404,tissue,combined,0.1833526296291036,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.767134180292487
GDS4404,disease state,encoded,0.8123472958553534,0.6122448979591836,0.6,0.625,0.6201923076923077,0.62,15,16,10,9,6.027989080175757
GDS4404,disease state,combined,0.5310031451580571,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,11.526461835950613
GDS4412,protocol,encoded,0.8583623171299919,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.36257309941520466,0.39285714285714285,5,17,21,13,6.975662053562701
GDS4412,protocol,combined,2.058811624813952,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,15.475265386514366
GDS4412,protocol,encoded,0.803476780410948,0.34146341463414637,0.30434782608695654,0.3888888888888889,0.48391812865497075,0.5178571428571429,7,22,16,11,6.89571488648653
GDS4412,protocol,combined,1.9403109477109444,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.034618590958416
GDS4412,protocol,encoded,0.7706878726876233,0.47826086956521735,0.4230769230769231,0.55,0.5666666666666667,0.5714285714285714,11,21,15,9,6.1924555553123355
GDS4412,protocol,combined,2.177624089457209,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,16.73652245849371
GDS4549,disease state,encoded,0.688680085399563,0.22950819672131148,0.1590909090909091,0.4117647058823529,0.5190136660724896,0.5948275862068966,7,62,37,10,14.42119284067303
GDS4549,disease state,combined,0.48113051175325056,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,37.387586700730026
GDS4549,disease state,encoded,0.7399853093157607,0.2686567164179105,0.2,0.4090909090909091,0.5130560928433269,0.5775862068965517,9,58,36,13,14.216765847988427
GDS4549,disease state,combined,0.5413690920366471,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.55401199962944
GDS4549,disease state,encoded,0.5651635417397001,0.6458333333333334,0.6078431372549019,0.6888888888888889,0.7035993740219091,0.7068965517241379,31,51,20,14,14.31191578693688
GDS4549,disease state,combined,0.0064540664612764385,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.884477676823735
GDS4587,disease state,encoded,0.6317765324134843,0.6530612244897959,0.5517241379310345,0.8,0.7586956521739131,0.7424242424242424,16,33,13,4,8.182913730852306
GDS4587,disease state,combined,0.28407621144448125,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,12.827907796949148
GDS4758,disease state,encoded,0.7071546163702955,0.5538461538461538,0.5454545454545454,0.5625,0.6216755319148937,0.6329113924050633,18,32,15,14,9.944048143923283
GDS4758,disease state,combined,0.3863865454145365,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.27038391120732
GDS4758,tissue,encoded,0.5782509495766792,0.5454545454545455,0.4444444444444444,0.7058823529411765,0.7319734345351044,0.7468354430379747,12,47,15,5,10.141313513740897
GDS4758,tissue,combined,0.036355613046431326,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.105063768103719
GDS4758,gender,encoded,0.6369205112618112,0.6301369863013699,0.6388888888888888,0.6216216216216216,0.6560489060489061,0.6582278481012658,23,29,13,14,9.865502882748842
GDS4758,gender,combined,0.45585263947615656,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,23.375728834420443
GDS4975,disease state,encoded,0.776051567604855,0.1935483870967742,0.12,0.5,0.6033333333333334,0.691358024691358,3,53,22,3,9.63708622008562
GDS4975,disease state,combined,0.8389240255482625,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.27493343129754
GDS5000,disease state,encoded,0.7455350930957393,0.453125,0.4264705882352941,0.48333333333333334,0.46701877934272296,0.46564885496183206,29,32,39,31,15.22020517103374
GDS5000,disease state,combined,1.890148816375198,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,62.98760914430022
GDS5000,gender,encoded,0.8383845576489664,0.47787610619469023,0.45,0.5094339622641509,0.5431785195936139,0.549618320610687,27,45,33,26,14.700793210417032
GDS5000,gender,combined,0.4274813369143325,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,48.846683516167104
GDS5074,disease state,encoded,0.6682265696442051,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7204301075268815,0.7307692307692307,14,24,7,7,5.528566538356245
GDS5074,disease state,combined,0.7241216333566113,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.327754342928529
GDS5093,infection,encoded,0.5551677429091566,0.6086956521739131,0.5,0.7777777777777778,0.8144208037825059,0.8392857142857143,7,40,7,2,6.288512933067977
GDS5093,infection,combined,0.28996795505932565,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,9.258569680154324
GDS5093,disease state,encoded,0.6701644427312551,0.717948717948718,0.7,0.7368421052631579,0.787339971550498,0.8035714285714286,14,31,6,5,7.026673574000597
GDS5093,disease state,combined,0.37798355213270324,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,9.495228026993573
GDS5093,disease state,encoded,0.05265013720934046,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,6.099981045350432
GDS5093,disease state,combined,0.0012445001927172343,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.918642711825669
