name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4267,disease state,encoded,0.876814189689245,0.417910447761194,0.3684210526315789,0.4827586206896552,0.6453793103448278,0.7467532467532467,14,101,24,15,13.19782524369657
GDS4267,disease state,combined,0.7364588392097586,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,49.47385248262435
GDS4267,disease state,encoded,0.8835751348489842,0.5631067961165048,0.5178571428571429,0.6170212765957447,0.682342413998807,0.7077922077922078,29,80,27,18,14.11916184052825
GDS4267,disease state,combined,0.7984599273026258,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.724398488765162,0.7662337662337663,29,89,18,18,50.707011649385095
GDS4278,genotype/variation,encoded,1.426771059470904,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6742424242424243,0.8311688311688312,10,118,14,12,16.123768573626876
GDS4278,genotype/variation,combined,0.5270324340223763,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,47.09507253021002
GDS4296,tissue,encoded,0.2509061184977313,0.7058823529411764,0.5454545454545454,1.0,0.9851190476190476,0.9712643678160919,6,163,5,0,16.615988053381443
GDS4296,tissue,combined,8.859264324509346e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.52849745750427
GDS4296,tissue,encoded,0.025750591492102053,0.9375,0.8823529411764706,1.0,0.9937106918238994,0.9885057471264368,15,157,2,0,57.647447941824794
GDS4296,tissue,combined,3.96389824958712e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.74904577899724
GDS4296,tissue,encoded,0.007117022659208412,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,9.117029666900635
GDS4296,tissue,combined,0.008597253215133481,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,56.349730796180665
GDS4296,tissue,encoded,1.1574472712514927e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,4.691663568839431
GDS4296,tissue,combined,4.14476258207091e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,51.79444056097418
GDS4296,tissue,encoded,0.00014398801184227364,1.0,1.0,1.0,1.0,1.0,21,153,0,0,7.190423523075879
GDS4296,tissue,combined,1.7274678341202807e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.168877488933504
GDS4296,tissue,encoded,0.10409511311713066,0.9268292682926829,0.95,0.9047619047619048,0.9491129785247432,0.9827586206896551,19,152,1,2,38.68170435167849
GDS4296,tissue,combined,0.00013508161207925065,1.0,1.0,1.0,1.0,1.0,21,153,0,0,60.09598514996469
GDS4296,tissue,encoded,0.028748523409494534,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,30.52116287779063
GDS4296,tissue,combined,6.041703532221327e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,55.566764642484486
GDS4296,tissue,encoded,0.10047271817514933,0.9454545454545454,0.896551724137931,1.0,0.9898648648648648,0.9827586206896551,26,145,3,0,42.65580901876092
GDS4296,tissue,combined,0.00010430803196864667,1.0,1.0,1.0,1.0,1.0,26,148,0,0,55.35058864764869
GDS4296,tissue,encoded,0.05940749085910691,0.9600000000000001,1.0,0.9230769230769231,0.9615384615384616,0.9885057471264368,24,148,0,2,23.76773936767131
GDS4296,tissue,combined,0.01155840326041902,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,57.69497833959758
GDS4299,disease state,encoded,0.12778923626859034,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9208333333333334,0.9230769230769231,11,37,3,1,5.206669381819665
GDS4299,disease state,combined,0.08714546867775325,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.662172196432948
GDS4318,genotype/variation,encoded,0.9561877908242729,0.2916666666666667,0.25925925925925924,0.3333333333333333,0.5517241379310345,0.6851851851851852,7,67,20,14,44.5159051399678
GDS4318,genotype/variation,combined,0.9099140421467062,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.5796387520525451,0.7592592592592593,6,76,11,15,26.853835394605994
GDS4318,genotype/variation,encoded,1.0121734385682608,0.36111111111111116,0.325,0.40625,0.5254934210526316,0.5740740740740741,13,49,27,19,92.7050648573786
GDS4318,genotype/variation,combined,1.4174131811273736,0.33333333333333337,0.3235294117647059,0.34375,0.5205592105263158,0.5925925925925926,11,53,23,21,35.05164429824799
GDS4318,genotype/variation,encoded,1.1543664080708813,0.4807692307692308,0.49019607843137253,0.4716981132075472,0.4994854202401373,0.5,25,29,26,28,51.12497673742473
GDS4318,genotype/variation,combined,2.087829841988253,0.5384615384615384,0.5490196078431373,0.5283018867924528,0.5550600343053173,0.5555555555555556,28,32,23,25,37.93331391084939
GDS4336,tissue,encoded,0.7323969991070356,0.8260869565217391,0.8085106382978723,0.8444444444444444,0.8222222222222223,0.8222222222222222,38,36,9,7,50.612892389297485
GDS4336,tissue,combined,0.6688934218070861,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,16.778761354275048
GDS4336,disease state,encoded,1.4544123852070716,0.5217391304347827,0.4864864864864865,0.5625,0.6174568965517241,0.6333333333333333,18,39,19,14,75.40858169458807
GDS4336,disease state,combined,1.2899693987102847,0.5161290322580646,0.5333333333333333,0.5,0.6293103448275861,0.6666666666666666,16,44,14,16,21.021163404919207
GDS4379,disease state,encoded,1.4122908838645096,0.0,0.0,0.0,0.4568965517241379,0.8548387096774194,0,53,5,4,13.761041366495192
GDS4379,disease state,combined,0.5918584483039618,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.348332322202623
GDS4379,disease state,encoded,2.0302135673714026,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,12.601149666123092
GDS4379,disease state,combined,0.6708785625756282,0.0,0.0,0.0,0.4830508474576271,0.9193548387096774,0,57,2,3,4.767541650682688
GDS4379,disease state,encoded,0.07096674130026594,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,2.2822297355160117
GDS4379,disease state,combined,0.09257104144133262,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.1392750022932887
GDS4379,disease state,encoded,0.9935383716748672,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,7.068119407631457
GDS4379,disease state,combined,0.5691616595209709,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.225424406118691
GDS4379,genotype/variation,encoded,1.7131115610199206,0.25,0.2,0.3333333333333333,0.5952380952380952,0.8064516129032258,2,48,8,4,9.039454407058656
GDS4379,genotype/variation,combined,1.022654746687084,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,5.460692336782813
GDS4381,tissue,encoded,0.002841165653730023,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.2303272569552064
GDS4381,tissue,combined,0.0027186539196667444,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.2101391525939107
GDS4404,tissue,encoded,1.2519670054406893,0.6122448979591836,0.625,0.6,0.62,0.62,15,16,9,10,12.549680855125189
GDS4404,tissue,combined,0.22968288987190527,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.033154265023768
GDS4404,disease state,encoded,1.1084792948303608,0.6666666666666666,0.7142857142857143,0.625,0.6971153846153846,0.7,15,20,6,9,37.111272723414004
GDS4404,disease state,combined,0.5959768221705251,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,8.342814462259412
GDS4412,protocol,encoded,1.6787154478898993,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.45467836257309935,0.5178571428571429,5,24,14,13,48.367875430732965
GDS4412,protocol,combined,2.081773789724627,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.114103681407869
GDS4412,protocol,encoded,1.6418034691441468,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.4137426900584795,0.48214285714285715,4,23,15,14,18.246334395371377
GDS4412,protocol,combined,1.8919140130948422,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.264218631200492
GDS4412,protocol,encoded,1.7071884695768895,0.31818181818181823,0.2916666666666667,0.35,0.4388888888888889,0.4642857142857143,7,19,17,13,45.70126704964787
GDS4412,protocol,combined,2.021827552984242,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,12.747473378665745
GDS4549,disease state,encoded,0.9095156954205751,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.6007130124777184,0.7758620689655172,6,84,15,11,103.93569043278694
GDS4549,disease state,combined,0.5061219914976687,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,31.704195376485586
GDS4549,disease state,encoded,0.9327796261814191,0.27450980392156865,0.2413793103448276,0.3181818181818182,0.5420696324951644,0.6810344827586207,7,72,22,15,160.7819241983816
GDS4549,disease state,combined,0.5703911932880087,0.4210526315789474,0.5,0.36363636363636365,0.6392649903288202,0.8103448275862069,8,86,8,14,35.530279784463346
GDS4549,disease state,encoded,0.5635005176111243,0.7640449438202247,0.7727272727272727,0.7555555555555555,0.8073552425665101,0.8189655172413793,34,61,10,11,191.5805920548737
GDS4549,disease state,combined,0.0074573435195080615,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.503207688219845
GDS4587,disease state,encoded,0.7977866027336868,0.6341463414634146,0.6190476190476191,0.65,0.7380434782608696,0.7727272727272727,13,38,8,7,14.608133444562554
GDS4587,disease state,combined,0.32846987352583623,0.8421052631578948,0.8888888888888888,0.8,0.8782608695652174,0.9090909090909091,16,44,2,4,9.312048084102571
GDS4758,disease state,encoded,0.5142783226897266,0.7741935483870969,0.8,0.75,0.8111702127659575,0.8227848101265823,24,41,6,8,50.45583776105195
GDS4758,disease state,combined,0.4089766437960297,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,17.730553197674453
GDS4758,tissue,encoded,0.14200971636757914,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9250474383301709,0.9493670886075949,15,60,2,2,35.16242237202823
GDS4758,tissue,combined,0.0428927168562292,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.175964388996363
GDS4758,gender,encoded,0.9260743592756752,0.6478873239436619,0.6764705882352942,0.6216216216216216,0.6798584298584299,0.6835443037974683,23,31,11,14,26.264948413707316
GDS4758,gender,combined,0.5151052368511324,0.7671232876712328,0.7777777777777778,0.7567567567567568,0.7831402831402832,0.7848101265822784,28,34,8,9,19.862045756541193
GDS4975,disease state,encoded,0.9155844180249315,0.28571428571428575,0.25,0.3333333333333333,0.6266666666666666,0.8765432098765432,2,69,6,4,13.43109780922532
GDS4975,disease state,combined,0.8122208413207737,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.567056775093079
GDS5000,disease state,encoded,0.9908726787500572,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,75.82487778831273
GDS5000,disease state,combined,1.872296413072431,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,58.02840386424214
GDS5000,gender,encoded,0.967330504514736,0.5740740740740741,0.5636363636363636,0.5849056603773585,0.6386066763425254,0.648854961832061,31,54,24,22,80.48452421184629
GDS5000,gender,combined,0.42810851670355576,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,42.92094267811626
GDS5074,disease state,encoded,1.6381324430183406,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7281105990783411,0.7307692307692307,15,23,8,6,12.124106945469975
GDS5074,disease state,combined,0.8147333880504047,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.183412697166204
GDS5093,infection,encoded,0.9207489148762618,0.5263157894736842,0.5,0.5555555555555556,0.7245862884160756,0.8392857142857143,5,42,5,4,15.602769332006574
GDS5093,infection,combined,0.35851838874726083,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.322020242922008
GDS5093,disease state,encoded,1.1036757398645758,0.7027027027027027,0.7222222222222222,0.6842105263157895,0.7745376955903273,0.8035714285714286,13,32,5,6,10.910486347973347
GDS5093,disease state,combined,0.44386871006555334,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,5.806098981760442
GDS5093,disease state,encoded,0.026102882601266475,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,1.954246741719544
GDS5093,disease state,combined,0.0014507606934732878,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.467086876742542
