epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
54,258.40156904856366,0.9648034994800886,0.4286092147231102,268.7890167236328,0.9665125846862793,0.01412467984482646,0.44273389456793666
55,250.3440941174825,0.9673975370824337,0.4283534758724272,268.76292114257814,0.9664759874343872,0.014145703986287117,0.44249917985871434
56,250.67863782246908,0.9662012880047163,0.45030408212915063,264.0723510742188,0.9672351598739624,0.01418298901990056,0.4644870711490512
57,246.99803606669107,0.9685915385683378,0.4275241647846997,264.11439208984376,0.9628661155700684,0.014204975217580795,0.4417291400022805
58,246.22806708017984,0.9681302942335606,0.4204540937207639,260.4848388671875,0.9683027863502502,0.014177293982356787,0.4346313877031207
59,245.10998757680258,0.964181245615085,0.42820179695263505,257.0882171630859,0.96879061460495,0.014084669295698404,0.44228646624833345
60,241.7323029836019,0.9687458351254463,0.42808766290545464,255.36321105957032,0.9686214089393616,0.014258816838264465,0.4423464797437191
61,237.85287475585938,0.9692251694699129,0.431328637059778,253.9268585205078,0.969051742553711,0.014179477002471685,0.44550811406224966
62,236.82801500956217,0.9698630472024282,0.4317063638009131,251.8549774169922,0.9683000683784485,0.014346587006002665,0.44605295080691576
63,234.12459309895834,0.9697324335575104,0.4366012723185122,250.91275329589843,0.9683842539787293,0.014169394969940186,0.4507706672884524
64,234.92875893910727,0.9699788590272268,0.4512210958637297,250.62681274414064,0.9688458323478699,0.014148578979074955,0.46536967484280467
65,232.09064928690592,0.9692613184452057,0.429929091129452,248.13096618652344,0.9688379287719726,0.01397188100963831,0.4439009721390903
66,227.82574621836343,0.97079665462176,0.4305023388005793,245.30901489257812,0.9672972559928894,0.014025627169758081,0.4445279659703374
67,229.2901522318522,0.9699832697709402,0.4329463201574981,244.5874053955078,0.9681331396102906,0.01428405474871397,0.4472303749062121
68,225.34655030568442,0.9707773427168528,0.4513935288414359,244.01922912597655,0.9700294137001038,0.01431086240336299,0.4657043912447989
69,224.76187674204508,0.9708680783708891,0.4336752546951175,241.38540344238282,0.9703541994094849,0.01436300203204155,0.448038256727159
70,223.71385796864828,0.97111959507068,0.43174764700233936,240.65090637207032,0.9697711110115051,0.014199513010680676,0.44594716001302004
71,222.84223969777426,0.9711837247014046,0.4212489570491016,240.5008117675781,0.9694902777671814,0.014418505132198334,0.4356674621812999
72,220.34900252024332,0.971455259869496,0.4262512382119894,237.8619812011719,0.9697546124458313,0.014239870011806488,0.4404911082237959
73,218.4312138557434,0.9716785326600075,0.4254137850366533,237.2321014404297,0.9709097743034363,0.014047024305909872,0.43946080934256315
74,220.8601868947347,0.9714236954847971,0.42314029205590487,239.382275390625,0.9701862215995789,0.014322702772915363,0.43746299482882023
75,218.10090128580728,0.9721633084118366,0.4218021398410201,235.28102416992186,0.969114875793457,0.03774090204387903,0.45954304188489914
76,216.69524796803793,0.9720373737315336,0.4282868877053261,234.6428985595703,0.9710342645645141,0.013935756869614124,0.4422226445749402
77,215.4025141398112,0.9710579278568426,0.453449510037899,233.91822509765626,0.9711316823959351,0.01719988603144884,0.47064939606934786
78,215.99810854593912,0.9710276462137699,0.4870383907109499,232.05323486328126,0.9717151522636414,0.01691255997866392,0.5039509506896138
79,215.11476516723633,0.9707051366567612,0.5101379849947989,229.9560089111328,0.9708657145500184,0.016568005084991455,0.5267059900797904
80,211.2623766263326,0.9730241782963276,0.4886186891235411,229.74283447265626,0.9717652916908264,0.016779834870249033,0.5053985239937901
81,212.39630953470865,0.9721538387238979,0.4870573040097952,229.7146728515625,0.9715747714042664,0.016650713980197906,0.5037080179899931
82,214.7252607345581,0.9718929367760817,0.4807129492983222,229.1324951171875,0.9704322576522827,0.016938048880547285,0.4976509981788695
83,211.5304536819458,0.9727774163087209,0.5143064088188112,227.4098663330078,0.9722174525260925,0.016439493745565414,0.5307459025643766
84,208.76831976572672,0.972815353423357,0.4898339747451246,226.64334106445312,0.9717804312705993,0.016534502152353525,0.5063684768974781
85,210.76973501841226,0.9728236446777979,0.476681639906019,226.2865753173828,0.9722827672958374,0.01637363899499178,0.49305527890101075
86,207.19014676411948,0.9727186560630798,0.4850768749602139,224.98946228027344,0.9718961119651794,0.01643498195335269,0.5015118569135666
87,208.2135976155599,0.9692798269291719,0.5101807513274252,225.49050598144532,0.9716478109359741,0.016530251130461693,0.5267110024578869
88,207.70256837209067,0.9728164176146189,0.4783290312625468,225.6961181640625,0.9725129723548889,0.016887125093489885,0.49521615635603666
89,205.93871275583902,0.9731810912489891,0.4785652821883559,222.4278137207031,0.9723031163215637,0.016474048141390085,0.495039330329746
90,204.65589491526285,0.9732345106701056,0.42491687275469303,224.45812377929687,0.9726990818977356,0.014512353111058474,0.4394292258657515
91,203.98592694600424,0.9736961871385574,0.4221880426630378,222.01397094726562,0.9717824578285217,0.014132026117295027,0.4363200687803328
92,204.80923175811768,0.973448367168506,0.4160081469453871,221.19176635742187,0.9726701140403747,0.014046770054847002,0.4300549170002341
93,202.95989100138345,0.9739807397127151,0.4287627572193742,221.3003723144531,0.9728006243705749,0.01435714028775692,0.4431198975071311
94,200.8575210571289,0.9735366317133108,0.41715023713186383,221.08712768554688,0.9711350917816162,0.014163705985993147,0.431313943117857
95,201.36727905273438,0.9728455655276775,0.41487604286521673,219.51343994140626,0.9725630164146424,0.013935975264757872,0.4288120181299746
96,204.18053658803305,0.9715644593040148,0.4255858198739588,219.51056823730468,0.9731958746910095,0.014347556978464127,0.43993337685242295
97,200.61293601989746,0.9741149271527926,0.41603272315114737,217.4458435058594,0.9735655188560486,0.013946807943284512,0.4299795310944319
98,199.14835421244302,0.9741873803238074,0.4240086330100894,216.24310913085938,0.9737126231193542,0.014299171976745129,0.4383078049868345
99,197.57168912887573,0.9739917169014612,0.4230205090716481,215.4126739501953,0.9726261496543884,0.01405755802989006,0.4370780671015382
100,198.81063493092856,0.9720388526717821,0.4167286828160286,215.7447998046875,0.9739668250083924,0.014040513895452023,0.4307691967114806
101,197.46591885884604,0.9722994876404604,0.41702290484681726,215.64083251953124,0.9734726309776306,0.01406062114983797,0.4310835259966552
102,196.98052660624185,0.9746881487468878,0.42436603736132383,215.97821044921875,0.973563838005066,0.014246269129216671,0.4386123064905405
103,197.9123992919922,0.9744851353267828,0.4223285601474345,213.89217224121094,0.9737703204154968,0.014623352326452732,0.4369519124738872
104,195.86313597361246,0.974758293479681,0.42441008565947413,213.0135528564453,0.9736579060554504,0.01453515887260437,0.4389452445320785
105,198.35347366333008,0.9740568598111471,0.4193793199956417,217.01864624023438,0.9716675043106079,0.014412416145205498,0.4337917361408472
106,196.37984720865884,0.9732115119695663,0.42087429016828537,213.15285034179686,0.9738645315170288,0.014090605080127716,0.4349648952484131
107,194.78352642059326,0.9751295782625675,0.42114345682784915,213.11151428222655,0.9730390191078186,0.014025005977600813,0.43516846280544996
108,193.59109242757162,0.974510695785284,0.4184379642829299,210.41268615722657,0.9737932205200195,0.014106328133493662,0.43254429241642356
109,193.5209871927897,0.9741158957282702,0.424821840133518,210.9429931640625,0.9742344975471496,0.01412524376064539,0.43894708389416337
110,192.5219850540161,0.9748601044217745,0.4217672338709235,210.9262664794922,0.9740310549736023,0.014424549881368876,0.4361917837522924
111,190.41395664215088,0.9748684975008169,0.4160923780873418,209.06275329589843,0.9739400625228882,0.014466026332229376,0.43055840441957116
112,191.37656815846762,0.9753646552562714,0.487815311178565,208.64195251464844,0.9739296793937683,0.016718057915568352,0.5045333690941334
113,193.16817347208658,0.9751015268266201,0.4795202789828181,210.0377166748047,0.9736205101013183,0.0167149449698627,0.4962352239526808
114,189.21184301376343,0.9755850359797478,0.4766240227036178,208.4170379638672,0.9743957400321961,0.016885148361325264,0.4935091710649431
115,187.72901964187622,0.975762128829956,0.48019899893552065,206.37681274414064,0.9736509680747986,0.0164569029584527,0.49665590189397335
116,190.21166928609213,0.9739361877242724,0.42823743587359786,205.37921142578125,0.9743014335632324,0.014070543926209211,0.44230797979980707
117,190.23374780019125,0.9751323411862055,0.4187404979020357,206.30442810058594,0.9744515538215637,0.014464495237916708,0.4332049931399524
118,191.3550205230713,0.9757025577127934,0.4172555240802467,208.91700744628906,0.9742679715156555,0.01436828775331378,0.43162381183356047
119,191.20474751790366,0.9746515241762003,0.416686967946589,206.8944519042969,0.974370002746582,0.01411779597401619,0.4308047639206052
120,188.38219420115152,0.9753644354641438,0.4384565413929522,205.30401306152345,0.9745922565460206,0.014280283357948065,0.45273682475090027
121,185.83489847183228,0.9762388082842032,0.42510499292984605,202.833984375,0.9747496366500854,0.01399304810911417,0.4390980410389602
122,184.51961135864258,0.9759537254770597,0.43682961631566286,201.99916381835936,0.974637234210968,0.014394417405128479,0.45122403372079134
123,184.11791292826334,0.9760890317459902,0.41870690369978547,202.21506958007814,0.975160789489746,0.014152139890938997,0.43285904359072447
124,184.67439969380698,0.9756900183856487,0.41886877780780196,202.614892578125,0.9715794444084167,0.014305230230093002,0.43317400803789496
125,185.79531796773276,0.9756267120440801,0.42055117478594184,204.24628601074218,0.9736513733863831,0.014216787181794643,0.4347679619677365
126,184.6408847173055,0.974446889013052,0.4201387222856283,201.0786560058594,0.9750771760940552,0.014330904930830002,0.4344696272164583
127,184.44650427500406,0.9761406568189462,0.44426582334563136,201.3909118652344,0.9748606324195862,0.014213823713362217,0.4584796470589936
128,185.22588094075522,0.9759286132951578,0.42812951607629657,201.37288513183594,0.975187885761261,0.014241631142795086,0.44237114721909165
129,184.7054761250814,0.9764047414064407,0.4272281979210675,201.94504089355468,0.9748378753662109,0.014121246989816427,0.4413494449108839
130,181.8007779121399,0.9759657233953476,0.4240911598317325,199.28753356933595,0.9755124092102051,0.014085882343351841,0.43817704217508435
131,183.35895792643228,0.9745389657715956,0.44216283690184355,200.4827880859375,0.9750670194625854,0.014561447314918041,0.4567242842167616
132,182.216503461202,0.9766316091020902,0.42927907267585397,199.30790100097656,0.9753354549407959,0.014518622308969498,0.44379769498482347
133,180.99534638722739,0.9767769848306974,0.42468635411933064,198.57689514160157,0.9753567934036255,0.014428734313696623,0.43911508843302727
134,180.69871838887533,0.9758819428582987,0.4246472609229386,196.86336364746094,0.9757434844970703,0.014562361873686314,0.4392096227966249
135,181.8546724319458,0.9766283283631007,0.43244115822017193,198.23674926757812,0.9752729177474976,0.01404048316180706,0.446481641381979
136,181.7670113245646,0.973129170636336,0.43149815825745463,196.83066101074218,0.9759933948516846,0.014296275563538074,0.4457944338209927
137,179.6031312942505,0.9764316640794277,0.4237992060370743,197.151904296875,0.9759673833847046,0.01438463805243373,0.43818384408950806
138,179.06700483957925,0.9770027821262678,0.42503917729482055,197.25145263671874,0.9756216406822205,0.014586740639060736,0.4396259179338813
139,179.85782051086426,0.9767251238226891,0.4229420921765268,198.75580139160155,0.9752289295196533,0.01768230414018035,0.44062439631670713
140,179.47244612375894,0.9765365657707056,0.42532056802883744,195.408154296875,0.9755155920982361,0.014490609057247639,0.4398111770860851
141,179.18442376454672,0.9734154554704825,0.4327663751319051,195.03248291015626,0.9756402850151062,0.014519650023430586,0.44728602515533566
142,176.53484694163004,0.9772004547218481,0.42890432896092534,193.96734313964845,0.9763520121574402,0.014233964029699564,0.4431382929906249
143,176.79752397537231,0.9767941609025002,0.4378625531680882,195.00474243164064,0.9762934803962707,0.01451660506427288,0.4523791582323611
144,176.78144518534342,0.9770677176614603,0.4294547620229423,195.09405517578125,0.9761434316635131,0.014320273883640766,0.44377503590658307
145,177.3084863026937,0.9770054072141647,0.4291121680289507,196.15663452148436,0.9757004976272583,0.014405047055333853,0.44351721508428454
146,176.61297988891602,0.9755403560896715,0.429530031979084,192.9546905517578,0.976292634010315,0.014215914066880941,0.44374594604596496
147,176.72472985585532,0.9764247797429562,0.4315794357098639,193.37493286132812,0.976065170764923,0.014228299725800753,0.44580773543566465
148,175.1389830907186,0.9757148362696171,0.43068037601187825,193.84899291992187,0.9724249839782715,0.01433583302423358,0.44501620903611183
149,174.16264724731445,0.9777919563154379,0.4274802249856293,192.55152282714843,0.9751261234283447,0.014361397828906775,0.4418416228145361
150,173.6773910522461,0.9777236568431059,0.42438028287142515,191.3013916015625,0.9749722361564637,0.014459011144936085,0.43883929401636124
151,173.5060362815857,0.9771736624340216,0.43476948933675885,190.9539581298828,0.9757129788398743,0.014466322027146816,0.44923581136390567
152,174.0955613454183,0.9771726951003075,0.4261875720694661,190.25772705078126,0.9763397455215455,0.014301181305199862,0.440488753374666
153,173.4732287724813,0.9774641171097755,0.43168009724467993,190.82687683105468,0.976699960231781,0.0144669059664011,0.44614700321108103
154,172.86086495717367,0.9776029971738657,0.4274970730766654,189.4270050048828,0.9748303890228271,0.0144058708101511,0.4419029438868165
155,172.60112539927164,0.9776749561230341,0.42613103799521923,189.4480224609375,0.9761112928390503,0.0143521330319345,0.44048317102715373
156,170.8306129773458,0.9778994681934515,0.4334684801287949,189.46888732910156,0.975719439983368,0.01462972816079855,0.44809820828959346
157,170.61831172307333,0.9774063304066658,0.42498884396627545,189.67071533203125,0.975770103931427,0.014317480381578207,0.43930632434785366
158,173.42210261027017,0.9774685353040695,0.4366795187816024,190.90953369140624,0.9766793727874756,0.014631223864853382,0.45131074264645576
159,172.02949968973795,0.9766872227191925,0.4400663892738521,189.30545043945312,0.975903332233429,0.014669958036392927,0.45473634731024504
160,172.48733774820963,0.9776478844384352,0.4288995722308755,187.9409606933594,0.9767455101013184,0.014310572762042284,0.4432101449929178
161,171.5863577524821,0.9772303737699986,0.4343686089850962,188.2144317626953,0.9765923619270325,0.01443285308778286,0.4488014620728791
162,168.2517727216085,0.9778750066955885,0.42816063575446606,186.9204864501953,0.9767642021179199,0.01445291331037879,0.44261354906484485
163,169.1766653060913,0.9777721874415874,0.4322099410928786,187.3628723144531,0.9755604863166809,0.014521311968564987,0.44673125306144357
164,168.56152502695718,0.9781352840363979,0.43097548512741923,188.0616912841797,0.9762665748596191,0.014403564855456352,0.4453790499828756
165,169.38232771555582,0.9781341788669428,0.4247464225627482,188.48484497070314,0.9771023154258728,0.014395072590559721,0.4391414951533079
166,167.78342310587564,0.9783669114112854,0.4280666932463646,185.8871643066406,0.9764644145965576,0.014357834123075008,0.4424245273694396
167,167.9011697769165,0.9762721123794714,0.43060735845938325,185.45452880859375,0.9767480492591858,0.014556956943124533,0.4451643154025078
168,167.6389102935791,0.9784705427785715,0.4233861193060875,186.46214599609374,0.9769497394561768,0.014483538921922445,0.43786965822800994
169,167.03735129038492,0.9782054834067822,0.4294446683488786,185.4815887451172,0.9772675633430481,0.01504382025450468,0.4444884886033833
170,168.2558158238729,0.9775733649730682,0.4240565439686179,188.95314331054686,0.9753639936447144,0.014577408321201801,0.4386339522898197
171,167.6476147969564,0.9782186523079872,0.42646792624145746,186.33666076660157,0.9772272706031799,0.014543368015438318,0.4410112942568958
172,166.09857940673828,0.9786360499759515,0.4296493181027472,183.5076873779297,0.9777958512306213,0.014429000206291676,0.4440783183090389
173,166.280881245931,0.9774540960788727,0.4310381021350622,184.24345703125,0.9763633608818054,0.014344234950840473,0.4453823370859027
174,166.9445015589396,0.9769359230995178,0.42563466634601355,183.51137084960936,0.9775360345840454,0.014498690143227577,0.4401333564892411
175,165.98281081517538,0.9773619038363298,0.42442843969911337,184.30758666992188,0.9776082038879395,0.0146224326454103,0.43905087234452367
176,165.47261238098145,0.9787523883084456,0.43115514935925603,186.70516967773438,0.9764755845069886,0.014423382002860308,0.44557853136211634
177,167.34156290690103,0.977307241410017,0.4258182132616639,185.40498962402344,0.9767295956611634,0.014234954956918955,0.44005316821858287
178,166.0971721013387,0.9747914671897888,0.432539036963135,183.522900390625,0.9773862600326538,0.014398492872714996,0.44693752983585
179,165.58543395996094,0.9776895381510258,0.4441749108955264,183.63099365234376,0.9748921871185303,0.014597418252378702,0.4587723291479051
180,164.48002513249716,0.9779407804210981,0.4282892751507461,182.6485809326172,0.9776545763015747,0.014588733669370413,0.4428780088201165
181,164.25022919972739,0.9773533890644709,0.42785674473270774,183.29727172851562,0.9772912979125976,0.014638292137533426,0.44249503687024117
182,163.8288491566976,0.979015606145064,0.42886253632605076,181.78982849121093,0.9764923930168152,0.014569282997399569,0.4434318193234503
183,164.6959088643392,0.9789190602799257,0.43808057997375727,181.68609008789062,0.9778455138206482,0.014578573871403933,0.4526591538451612
184,163.05307737986246,0.9767491556704044,0.42868499364703894,181.89337463378905,0.9771272540092468,0.014323527924716473,0.4430085215717554
185,162.59408267339072,0.9789293917516867,0.4281362248584628,180.68692321777343,0.9769137859344482,0.014635464642196894,0.4427716895006597
186,162.0049435297648,0.9789521036048731,0.440139199141413,180.00331420898436,0.977867043018341,0.014464858919382095,0.45460405806079507
187,161.44188594818115,0.978979212542375,0.4285926097072661,180.2246063232422,0.9779170751571655,0.014430588576942682,0.4430231982842088
188,161.26140530904135,0.9787787782649199,0.43229467887431383,178.90580139160156,0.9770023465156555,0.014609978999942541,0.4469046578742564
189,160.94361130396524,0.9780208903054396,0.44101273780688643,179.61345520019532,0.9779860377311707,0.014564595650881529,0.45557733345776796
190,161.14226245880127,0.9785979986190796,0.42988678393885493,179.21729125976563,0.9776276826858521,0.014520965982228518,0.44440774992108345
191,160.95693651835123,0.9792627232770125,0.4277409501373768,179.48870849609375,0.9776182532310486,0.01445432472974062,0.4421952748671174
192,162.12042140960693,0.9788902836541334,0.4268739861436188,179.25299072265625,0.9767367243766785,0.014452456962317228,0.44132644310593605
193,161.6150705019633,0.9788764901459217,0.43207678105682135,178.35630493164064,0.9782146453857422,0.014618337620049715,0.44669511867687106
194,159.62698634465536,0.9792307801544666,0.431021043099463,179.07028198242188,0.9781206130981446,0.014569681603461504,0.4455907247029245
195,158.95816946029663,0.9794258251786232,0.4272569138556719,177.6966552734375,0.9770937323570251,0.01489578327164054,0.4421526971273124
196,162.14990997314453,0.9768701232969761,0.43777999794110656,180.99716796875,0.9771003246307373,0.014601218979805708,0.45238121692091227
197,160.3152872721354,0.9767309290667375,0.4292649133130908,178.57130432128906,0.9781855344772339,0.01462439727038145,0.44388931058347225
198,160.0830119450887,0.979088036964337,0.4300996409729123,178.1467712402344,0.9774375319480896,0.014617819804698229,0.44471746077761054
199,162.5342518488566,0.9788542625804743,0.43888818798586726,178.8195343017578,0.9782845616340637,0.014453381765633821,0.4533415697515011
200,160.62524143854776,0.9793604922791322,0.43042868189513683,177.14752502441405,0.9768491148948669,0.014379449188709259,0.4448081310838461
201,162.12984212239584,0.9766981427868208,0.4342837641015649,178.4692352294922,0.9782169461250305,0.014567082282155752,0.44885084638372064
202,158.15868695576987,0.9795229658484459,0.43028878699988127,176.81922302246093,0.9776891112327576,0.014444248750805855,0.4447330357506871
203,160.42542616526285,0.9788847640156746,0.4324517110362649,177.82186889648438,0.9761654257774353,0.014598086941987276,0.4470497979782522
204,158.28443717956543,0.9781876814862093,0.4338580355979502,176.3833435058594,0.9779924392700196,0.014741524122655392,0.4485995597206056
205,159.40377362569174,0.9784048485259215,0.434314442332834,177.6735107421875,0.9782135963439942,0.0145642408169806,0.4488786831498146
206,159.79470221201578,0.9794931349654993,0.42668040189892054,176.99910888671874,0.9779699206352234,0.01456924807280302,0.44124964997172356
207,158.87255748112997,0.9785307385027409,0.42961427429690957,176.35252380371094,0.9785548925399781,0.014771201647818089,0.44438547594472766
208,156.08423566818237,0.9797554276883602,0.4348941999487579,174.27879028320314,0.978437352180481,0.014534872956573963,0.44942907290533185
209,157.31270519892374,0.9789677547911803,0.43709968496114016,174.81652221679687,0.9786128401756287,0.014633101876825094,0.45173278683796525
210,156.30325253804526,0.9799534392853578,0.42960356874391437,175.52184448242187,0.9784507632255555,0.014444801956415176,0.44404837070032954
211,157.82362953821817,0.9778206869959831,0.4306374089792371,174.95508422851563,0.9782052636146545,0.014697852078825235,0.4453352610580623
212,156.10163021087646,0.9799363228181998,0.43194804806262255,174.07449645996093,0.9785120964050293,0.014626833144575357,0.4465748812071979
213,155.17768383026123,0.9798048784335455,0.42722237296402454,173.654248046875,0.978538703918457,0.014272771775722504,0.44149514473974705
214,155.1833702723185,0.9798342858751615,0.4272231413051486,175.81246032714844,0.9776505470275879,0.014563488774001598,0.4417866300791502
215,154.45367511113486,0.9799891288081805,0.4355073980987072,174.2644500732422,0.9786289215087891,0.0146734151057899,0.4501808132044971
216,155.04568084081015,0.9800863191485405,0.4436132372356951,173.45410766601563,0.9780110359191895,0.01400219788774848,0.4576154351234436
217,154.28617191314697,0.9784803402920564,0.4219214110635221,174.2174072265625,0.9780575633049011,0.014305965974926949,0.43622737703844905
218,153.70718812942505,0.9797677335639795,0.4220124180428684,172.6583465576172,0.9787633657455445,0.014757669996470213,0.4367700880393386
219,154.99424680074057,0.9797799835602442,0.42946476582437754,176.32914123535156,0.9783340096473694,0.01719100121408701,0.44665576703846455
220,155.46286567052206,0.9796127180258433,0.4181377850472927,173.89105224609375,0.9785357356071472,0.014258441049605608,0.4323962260968983
221,153.1427435874939,0.9802580624818802,0.41446557827293873,171.57452545166015,0.9791110038757325,0.014217696152627468,0.4286832744255662
222,155.46073865890503,0.9785992515583833,0.42614070419222116,173.45620727539062,0.9787817120552063,0.014183239080011845,0.440323943272233
