name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,disease state,encoded,0.8135759657654301,0.26415094339622636,0.21212121212121213,0.35,0.35792682926829267,0.36065573770491804,7,15,26,13,7.025730655528605
GDS4056,disease state,combined,2.357952043121142,0.11111111111111112,0.125,0.1,0.37926829268292683,0.47540983606557374,2,27,14,18,12.406608554534614
GDS4056,disease state,encoded,0.7801507041352775,0.37037037037037035,0.30303030303030304,0.47619047619047616,0.45059523809523816,0.4426229508196721,10,17,23,11,6.896029171533883
GDS4056,disease state,combined,2.207223269805645,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3839285714285714,0.45901639344262296,3,25,15,18,11.983980276621878
GDS4056,genotype/variation,encoded,0.44623002353805835,0.8771929824561403,0.8928571428571429,0.8620689655172413,0.8841594827586207,0.8852459016393442,25,29,3,4,6.685093796811998
GDS4056,genotype/variation,combined,0.6575715175944844,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,9.28467977233231
GDS4056,other,encoded,0.6905321655988306,0.5,0.42857142857142855,0.6,0.6048780487804878,0.6065573770491803,12,25,16,8,7.248037042096257
GDS4056,other,combined,1.337882947414862,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,11.93751329742372
GDS4057,disease state,encoded,0.7280626300172486,0.5689655172413793,0.5076923076923077,0.6470588235294118,0.5158371040723981,0.5145631067961165,33,20,32,18,12.66241070907563
GDS4057,disease state,combined,1.7975602155992583,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,27.995146261528134
GDS4057,disease state,encoded,0.7133847167320304,0.3835616438356164,0.2978723404255319,0.5384615384615384,0.5549450549450549,0.5631067961165048,14,44,33,12,10.395622444339097
GDS4057,disease state,combined,1.7071912986114204,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,24.77235024701804
GDS4057,disease state,encoded,0.732830745973257,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.5895424836601307,0.6116504854368932,10,53,32,8,10.527345407754183
GDS4057,disease state,combined,1.0760428929094572,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,22.23594150878489
GDS4057,genotype/variation,encoded,0.6452266157659965,0.608695652173913,0.6222222222222222,0.5957446808510638,0.6460866261398175,0.6504854368932039,28,39,17,19,11.851586618460715
GDS4057,genotype/variation,combined,2.0177249786712608,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,25.705215108580887
GDS4057,other,encoded,0.686615684785669,0.4761904761904762,0.4,0.5882352941176471,0.5767263427109975,0.5728155339805825,20,39,30,14,11.626345165073872
GDS4057,other,combined,1.686750906320143,0.4923076923076923,0.5161290322580645,0.47058823529411764,0.6265984654731458,0.6796116504854369,16,54,15,18,27.328440979123116
GDS4103,tissue,encoded,0.4006070565913206,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8461538461538461,0.8461538461538461,32,34,5,7,9.285481113009155
GDS4103,tissue,combined,0.9096980857410509,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,19.58234607987106
GDS4129,agent,encoded,0.39403649123301876,0.8739495798319329,0.8813559322033898,0.8666666666666667,0.875,0.875,52,53,7,8,14.715646388940513
GDS4129,agent,combined,7.663485651318866e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,16.547494884580374
GDS4167,disease state,encoded,0.5627864197752541,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,6.764083598740399
GDS4167,disease state,combined,0.182488943169672,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.686646103858948
GDS4181,disease state,encoded,0.7514142055239821,0.4067796610169492,0.34285714285714286,0.5,0.5446428571428571,0.5625,12,33,23,12,8.809661706909537
GDS4181,disease state,combined,1.433192766707089,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,19.418563272804022
GDS4182,disease state,encoded,0.6901032935444412,0.3529411764705882,0.2571428571428571,0.5625,0.61875,0.65625,9,54,26,7,10.675768146291375
GDS4182,disease state,combined,0.4903488190858873,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,18.58157814387232
GDS4198,disease state,encoded,0.5482265172270546,0.6315789473684211,0.5217391304347826,0.8,0.8,0.8,12,44,11,3,8.40698429942131
GDS4198,disease state,combined,0.14938034042451034,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.42996253632009
GDS4198,disease state,encoded,0.4219445430551571,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.8321678321678321,0.8285714285714286,22,36,8,4,8.28076983988285
GDS4198,disease state,combined,0.08295211567709541,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,11.943303956650198
GDS4198,disease state,encoded,0.7036297328019324,0.7999999999999999,0.7741935483870968,0.8275862068965517,0.8284272497897391,0.8285714285714286,24,34,7,5,8.566688165999949
GDS4198,disease state,combined,0.56466191263394,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.973055781796575
GDS4206,disease state,encoded,0.7147936397308279,0.08602150537634409,0.05063291139240506,0.2857142857142857,0.4379391100702576,0.5685279187817259,4,108,75,10,21.26468914374709
GDS4206,disease state,combined,0.8095836237468452,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,78.15178295783699
GDS4206,disease state,encoded,0.6868709510948399,0.24074074074074073,0.15853658536585366,0.5,0.5482456140350878,0.583756345177665,13,102,69,13,21.531581727787852
GDS4206,disease state,combined,1.1124110436861065,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,91.20742403436452
GDS4206,disease state,encoded,0.6983319844680521,0.3166666666666667,0.2375,0.475,0.5432324840764331,0.583756345177665,19,96,61,21,20.58235664665699
GDS4206,disease state,combined,1.847794779548156,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,102.23685255460441
GDS4222,gender,encoded,0.7254498656913168,0.39655172413793105,0.3898305084745763,0.40350877192982454,0.45517904349915883,0.46153846153846156,23,37,36,34,13.511314147152007
GDS4222,gender,combined,1.9503393300695087,0.5178571428571429,0.5272727272727272,0.5087719298245614,0.5763037731314589,0.5846153846153846,29,47,26,28,48.95318044349551
GDS4222,disease state,encoded,0.6232966420162384,0.35714285714285715,0.25,0.625,0.680921052631579,0.7230769230769231,10,84,30,6,15.38363566249609
GDS4222,disease state,combined,0.6529584900019191,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,34.639953036792576
GDS4222,disease state,encoded,0.6596326236282458,0.273972602739726,0.18181818181818182,0.5555555555555556,0.5768849206349207,0.5923076923076923,10,67,45,8,14.319462260231376
GDS4222,disease state,combined,0.6547881487639943,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,35.57078089565039
GDS4222,disease state,encoded,0.7134155100029287,0.35955056179775285,0.26666666666666666,0.5517241379310345,0.5580402867872994,0.5615384615384615,16,57,44,13,14.282468324527144
GDS4222,disease state,combined,1.42182320821674,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,44.12052045110613
GDS4222,disease state,encoded,0.7255307258915972,0.4769230769230769,0.4626865671641791,0.49206349206349204,0.4773750296138356,0.47692307692307695,31,31,36,32,15.021001726388931
GDS4222,disease state,combined,1.6116834381268748,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,48.16862554103136
GDS4267,disease state,encoded,0.28077986822362055,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.8872549019607844,0.9285714285714286,15,128,8,3,16.13929158449173
GDS4267,disease state,combined,0.2285913754463598,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,38.39331657625735
GDS4267,disease state,encoded,0.6220259597696263,0.4,0.28169014084507044,0.6896551724137931,0.6408275862068967,0.6103896103896104,20,74,51,9,15.832722070626915
GDS4267,disease state,combined,0.6946015206452194,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,39.10052329208702
GDS4267,disease state,encoded,0.5672454202414663,0.536082474226804,0.52,0.5531914893617021,0.6644462119705707,0.7077922077922078,26,83,24,21,16.541062471456826
GDS4267,disease state,combined,0.8232708092028799,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.724398488765162,0.7662337662337663,29,89,18,18,40.61938981153071
GDS4278,genotype/variation,encoded,0.632493861373534,0.3116883116883117,0.21818181818181817,0.5454545454545454,0.6098484848484849,0.6558441558441559,12,89,43,10,17.015620358288288
GDS4278,genotype/variation,combined,0.5211817852595774,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,37.58125886879861
GDS4296,tissue,encoded,0.48988537202599913,0.18604651162790697,0.10810810810810811,0.6666666666666666,0.7351190476190476,0.7988505747126436,4,135,33,2,20.34684017766267
GDS4296,tissue,combined,3.4510215083774426e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,44.71119325887412
GDS4296,tissue,encoded,0.545991346699871,0.4,0.275,0.7333333333333333,0.7754716981132076,0.8103448275862069,11,130,29,4,20.235606419853866
GDS4296,tissue,combined,3.880010011300393e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.08844511397183
GDS4296,tissue,encoded,0.4874919936051623,0.5151515151515151,0.3541666666666667,0.9444444444444444,0.872863247863248,0.8160919540229885,17,125,31,1,19.934079587459564
GDS4296,tissue,combined,0.011596320789925459,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,47.710519114509225
GDS4296,tissue,encoded,0.00015120472457039378,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.875525219365954
GDS4296,tissue,combined,5.0719848582629536e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,41.85701844934374
GDS4296,tissue,encoded,0.08140583186967938,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9663865546218486,0.9770114942528736,20,150,3,1,19.90501826442778
GDS4296,tissue,combined,1.949752324980129e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.600271676667035
GDS4296,tissue,encoded,0.5921861390272487,0.3950617283950617,0.26666666666666666,0.7619047619047619,0.7371615312791783,0.7183908045977011,16,109,44,5,20.536458175629377
GDS4296,tissue,combined,8.192019745728817e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,50.08080056402832
GDS4296,tissue,encoded,0.4258458613909368,0.4473684210526316,0.32075471698113206,0.7391304347826086,0.7503599193780592,0.7586206896551724,17,115,36,6,19.731099819764495
GDS4296,tissue,combined,5.8030687860505526e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.57139650825411
GDS4296,tissue,encoded,0.6230530185707258,0.3440860215053763,0.23880597014925373,0.6153846153846154,0.6353950103950106,0.6494252873563219,16,97,51,10,20.62518286705017
GDS4296,tissue,combined,0.00012172001709594256,1.0,1.0,1.0,1.0,1.0,26,148,0,0,50.976421172730625
GDS4296,tissue,encoded,0.5173734894112035,0.4556962025316456,0.33962264150943394,0.6923076923076923,0.7279106029106029,0.7528735632183908,18,113,35,8,21.235560536384583
GDS4296,tissue,combined,0.01082938539758104,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,46.21108059491962
GDS4299,disease state,encoded,0.9403383581570581,0.7199999999999999,0.6923076923076923,0.75,0.825,0.8653846153846154,9,36,4,3,6.283637534826994
GDS4299,disease state,combined,0.09138891614846015,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.0672219209373
GDS4318,genotype/variation,encoded,0.7289749147842156,0.25,0.17647058823529413,0.42857142857142855,0.4729064039408866,0.5,9,45,42,12,12.423283045180142
GDS4318,genotype/variation,combined,0.8619263842674186,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,32.375640561804175
GDS4318,genotype/variation,encoded,0.716869433136982,0.4415584415584416,0.37777777777777777,0.53125,0.5814144736842105,0.6018518518518519,17,48,28,15,13.861257103271782
GDS4318,genotype/variation,combined,1.3662517128857499,0.33333333333333337,0.3235294117647059,0.34375,0.5205592105263158,0.5925925925925926,11,53,23,21,39.84147221874446
GDS4318,genotype/variation,encoded,0.7223321240582564,0.5405405405405406,0.5172413793103449,0.5660377358490566,0.5284734133790737,0.5277777777777778,30,27,28,23,11.406580115668476
GDS4318,genotype/variation,combined,1.9978593763407817,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,41.649995759129524
GDS4336,tissue,encoded,0.5487205652542743,0.7865168539325843,0.7954545454545454,0.7777777777777778,0.788888888888889,0.7888888888888889,35,36,9,10,10.786406414583325
GDS4336,tissue,combined,0.6679000974449222,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.403631024062634
GDS4336,disease state,encoded,0.7279576614316495,0.47887323943661975,0.4358974358974359,0.53125,0.575969827586207,0.5888888888888889,17,36,22,15,10.268773104064167
GDS4336,disease state,combined,1.2390757127732863,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,26.03887751325965
GDS4379,disease state,encoded,1.0734383738395736,0.10526315789473685,0.06666666666666667,0.25,0.5043103448275862,0.7258064516129032,1,44,14,3,7.0420672837644815
GDS4379,disease state,combined,0.5635190334404743,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.65851370897144
GDS4379,disease state,encoded,1.214276759044281,0.0,0.0,0.0,0.3728813559322034,0.7096774193548387,0,44,15,3,7.058276832103729
GDS4379,disease state,combined,0.6039473178089917,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.423521576449275
GDS4379,disease state,encoded,0.3718804836468616,0.25,0.16666666666666666,0.5,0.7083333333333334,0.9032258064516129,1,55,5,1,6.7951853973791
GDS4379,disease state,combined,0.11589746506523728,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.012377437204123
GDS4379,disease state,encoded,1.5995168370356414,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,6.992974101565778
GDS4379,disease state,combined,0.5023519783269713,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.438268787227571
GDS4379,genotype/variation,encoded,1.0043877593341386,0.08,0.05263157894736842,0.16666666666666666,0.42261904761904767,0.6290322580645161,1,38,18,5,6.869409866631031
GDS4379,genotype/variation,combined,0.9954667123132517,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,11.079352346248925
GDS4381,tissue,encoded,0.8612527641827948,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9039039039039037,0.90625,24,34,3,3,7.474117074161768
GDS4381,tissue,combined,0.004522658624469607,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.112294890917838
GDS4404,tissue,encoded,0.7795882973003853,0.576923076923077,0.5555555555555556,0.6,0.56,0.56,15,13,12,10,6.0629480527713895
GDS4404,tissue,combined,0.16523211501248802,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,11.203508551232517
GDS4404,disease state,encoded,0.8011362000116715,0.6363636363636365,0.7,0.5833333333333334,0.6762820512820513,0.68,14,20,6,10,6.304990151897073
GDS4404,disease state,combined,0.5313589238289453,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.449722528457642
GDS4412,protocol,encoded,0.7744199406835405,0.34146341463414637,0.30434782608695654,0.3888888888888889,0.48391812865497075,0.5178571428571429,7,22,16,11,6.613182345405221
GDS4412,protocol,combined,1.996714502623647,0.0,0.0,0.0,0.35526315789473684,0.48214285714285715,0,27,11,18,15.243268980644643
GDS4412,protocol,encoded,0.8050922462114768,0.2978723404255319,0.2413793103448276,0.3888888888888889,0.4049707602339181,0.4107142857142857,7,16,22,11,6.297686790116131
GDS4412,protocol,combined,1.9174049377283324,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.186797780916095
GDS4412,protocol,encoded,0.8003641146297278,0.3404255319148936,0.2962962962962963,0.4,0.4361111111111111,0.44642857142857145,8,17,19,12,5.9540392169728875
GDS4412,protocol,combined,2.0681905336337167,0.20512820512820512,0.21052631578947367,0.2,0.3916666666666666,0.44642857142857145,4,21,15,16,16.44698599539697
GDS4549,disease state,encoded,0.682829937131612,0.28571428571428575,0.1956521739130435,0.5294117647058824,0.5778371954842543,0.6120689655172413,9,62,37,8,13.313283393159509
GDS4549,disease state,combined,0.47947363034893736,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,37.45914174802601
GDS4549,disease state,encoded,0.743198965072819,0.2388059701492537,0.17777777777777778,0.36363636363636365,0.48500967117988397,0.5603448275862069,8,57,37,14,13.731689734384418
GDS4549,disease state,combined,0.5520120716341471,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.44531701132655
GDS4549,disease state,encoded,0.5054123008486369,0.7311827956989247,0.7083333333333334,0.7555555555555555,0.7791862284820031,0.7844827586206896,34,57,14,11,13.838383195921779
GDS4549,disease state,combined,0.006746141274012808,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.425693976692855
GDS4587,disease state,encoded,0.6856108549513364,0.5833333333333334,0.5,0.7,0.6978260869565216,0.696969696969697,14,32,14,6,8.197702990844846
GDS4587,disease state,combined,0.2751655893919535,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,14.194562131538987
GDS4758,disease state,encoded,0.7311335881251713,0.5507246376811593,0.5135135135135135,0.59375,0.6053856382978724,0.6075949367088608,19,29,18,13,9.378181393258274
GDS4758,disease state,combined,0.39034163064611616,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,23.25002781301737
GDS4758,tissue,encoded,0.603992033159408,0.4444444444444445,0.35714285714285715,0.5882352941176471,0.648956356736243,0.6835443037974683,10,44,18,7,10.631572294980288
GDS4758,tissue,combined,0.03628125556576512,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.213497383520007
GDS4758,gender,encoded,0.6484698680665334,0.6329113924050633,0.5952380952380952,0.6756756756756757,0.6354568854568854,0.6329113924050633,25,25,17,12,10.268880635499954
GDS4758,gender,combined,0.4491827113149909,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,23.45520729199052
GDS4975,disease state,encoded,0.5651781182228622,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.58,0.7901234567901234,2,62,13,4,10.098020855337381
GDS4975,disease state,combined,0.7996855686565407,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.506481961347163
GDS5000,disease state,encoded,0.7325997712132021,0.384,0.36923076923076925,0.4,0.4112676056338028,0.4122137404580153,24,30,41,36,16.067394956946373
GDS5000,disease state,combined,1.9133879877963595,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,60.81299377884716
GDS5000,gender,encoded,0.8081776986894207,0.5391304347826086,0.5,0.5849056603773585,0.5937348814707306,0.5954198473282443,31,47,31,22,15.148049280047417
GDS5000,gender,combined,0.4214649712970209,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,48.42890149727464
GDS5074,disease state,encoded,0.7367095916324324,0.5,0.4782608695652174,0.5238095238095238,0.5683563748079876,0.5769230769230769,11,19,12,10,6.257956131361425
GDS5074,disease state,combined,0.7127570124666044,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.944856566376984
GDS5093,infection,encoded,0.6191598704923018,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.8037825059101654,0.8214285714285714,7,39,8,2,6.477310010232031
GDS5093,infection,combined,0.2901615053533208,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,10.385113947093487
GDS5093,disease state,encoded,0.5807805870435451,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,7.4879628317430615
GDS5093,disease state,combined,0.3816480484747219,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.89235264249146
GDS5093,disease state,encoded,0.020268341279997826,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.783813733607531
GDS5093,disease state,combined,0.0009305134123531966,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.7887142598629
