epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.4168429064253966,0.7662423948446909,0.30501769203692675,0.48540406227111815,0.7079437851905823,0.01284242793917656,0.3178601199761033
217,0.41640077717602253,0.7656226543088754,0.2464682962745428,0.4834440290927887,0.7018535375595093,0.01360304793342948,0.2600713442079723
218,0.4194875955581665,0.7583804279565811,0.24907538574188948,0.48391944766044614,0.7026779174804687,0.013087958563119173,0.26216334430500865
219,0.418065066759785,0.7671850596865019,0.25847862707450986,0.4830061674118042,0.7034467101097107,0.013229876291006804,0.27170850336551666
220,0.41224089699486893,0.7693203948438168,0.24550755880773067,0.48349645733833313,0.7052889704704285,0.012556287925690413,0.2580638467334211
221,0.42220451558629674,0.7626060570279757,0.2467106799595058,0.4843818187713623,0.7070238709449768,0.012835410889238119,0.2595460908487439
222,0.4150030793001254,0.7693941605587801,0.24723162921145558,0.4836632192134857,0.704657256603241,0.012719144113361835,0.2599507733248174
223,0.41372424364089966,0.7687405024965605,0.2501961039379239,0.4839287996292114,0.7066199660301209,0.012433937285095453,0.26263004122301936
224,0.411153107881546,0.7679347060620785,0.2515007918700576,0.48319409489631654,0.7071306705474854,0.01254445081576705,0.26404524268582463
225,0.4178780037909746,0.7659458070993423,0.2476008404046297,0.48296640515327455,0.7081019043922424,0.013170945923775434,0.26077178632840514
226,0.4148545457671086,0.7675041916469733,0.24403150286525488,0.48394442796707154,0.7054701209068298,0.014588290825486183,0.25861979369074106
227,0.41454704975088436,0.7671067975461483,0.2626742348074913,0.48258207440376283,0.7061977744102478,0.012981665786355734,0.27565590059384704
228,0.4152685534209013,0.7687025715907415,0.2462979443371296,0.48325772285461427,0.7012399911880494,0.012389092240482569,0.25868703657761216
229,0.41100597598900396,0.7695099140206972,0.24597401777282357,0.4846320688724518,0.7155604124069214,0.014079379849135876,0.26005339762195945
230,0.4128016916414102,0.7682368966440359,0.24408076098188758,0.48313537836074827,0.6993961572647095,0.01313480595126748,0.25721556693315506
231,0.4161820840090513,0.766509639720122,0.2628817353397608,0.4826767086982727,0.7086762666702271,0.013126565143465996,0.2760083004832268
232,0.4136362454543511,0.7677763514220715,0.24566331040114164,0.4819552659988403,0.7068948984146118,0.013333361130207777,0.2589966715313494
233,0.4109269610295693,0.7662929383416971,0.24804742680862546,0.4843554973602295,0.7062810778617858,0.012900223024189472,0.26094764983281493
234,0.4115261013309161,0.7700864598155022,0.2432745578698814,0.4838182508945465,0.6982876539230347,0.013061338104307652,0.25633589597418904
235,0.41076393984258175,0.7688166623314222,0.25561190908774734,0.48410089015960694,0.7011989235877991,0.012648938689380884,0.2682608477771282
236,0.41831232483188313,0.7674642826120058,0.2446081480011344,0.48223326802253724,0.7043878674507141,0.012679487001150846,0.25728763500228524
237,0.4109781204412381,0.7682463750243187,0.24922609608620405,0.4830454349517822,0.7042574405670166,0.016041005961596966,0.265267102047801
238,0.41965297299126786,0.7622538134455681,0.25570680387318134,0.48352972865104676,0.7057348251342773,0.0138117172755301,0.26951852114871144
239,0.41942447734375793,0.7688136485715708,0.25089874025434256,0.4835001707077026,0.706431782245636,0.013228773605078459,0.264127513859421
240,0.41475151665508747,0.769697451343139,0.24852183181792498,0.48436716198921204,0.7090424060821533,0.013211220037192106,0.2617330518551171
241,0.4222217705100775,0.7617803749938806,0.24294635094702244,0.4828348278999329,0.701874029636383,0.012657852843403816,0.25560420379042625
242,0.418289619187514,0.7631664847334226,0.27056199917569757,0.4829777657985687,0.7082045674324036,0.01420778688043356,0.2847697860561311
243,0.4162644427269697,0.7615670822560787,0.2603457309305668,0.4832153499126434,0.7042116284370422,0.013280461076647043,0.27362619200721383
244,0.4145926622052987,0.768572016308705,0.24614288192242384,0.4832639336585999,0.7011300206184388,0.013284093700349331,0.25942697562277317
245,0.41517458111047745,0.7666505885620912,0.24124678876250982,0.4832018852233887,0.7045601725578308,0.01280279504135251,0.25404958380386233
246,0.4160411537935336,0.7640557376046976,0.24497494101524353,0.4835436403751373,0.7032214760780334,0.013697534333914518,0.25867247534915805
247,0.4120425047973792,0.7686548183361689,0.2452223622240126,0.48334695100784303,0.7031310796737671,0.013357257936149836,0.25857962016016245
248,0.41814792590836686,0.7640631906688213,0.24972127610817552,0.48303879499435426,0.7055524349212646,0.013066844083368778,0.2627881201915443
249,0.41331498759488267,0.764590434730053,0.24757258594036102,0.4834171116352081,0.7038412809371948,0.012823904864490032,0.26039649080485106
250,0.4161266901840766,0.7631592974066734,0.24642341025173664,0.4835417091846466,0.6998816967010498,0.012923366390168667,0.2593467766419053
251,0.41227972445388633,0.7661593928933144,0.24649529298767447,0.4837053298950195,0.7006864666938781,0.012137900106608868,0.25863319309428334
252,0.4141731336712837,0.771207277973493,0.2408932182006538,0.48335641622543335,0.7015390992164612,0.013115609996020794,0.2540088281966746
253,0.41175461870928604,0.764915157109499,0.24714605696499348,0.4838520109653473,0.7042185306549072,0.012382596731185913,0.2595286536961794
254,0.41631768209238845,0.7647505663335323,0.24425637209787965,0.48400661945343015,0.7013421773910522,0.012915142811834812,0.25717151490971446
255,0.41307541107137996,0.7646932105223337,0.2436869079247117,0.483265095949173,0.7036297559738159,0.012582235038280487,0.2562691429629922
256,0.4112460622563958,0.7705151575307051,0.24504890711978078,0.4832208573818207,0.7028926372528076,0.01230976264923811,0.2573586697690189
257,0.4106568144634366,0.7669838294386864,0.2514515812508762,0.4835000991821289,0.7032773971557618,0.014101763721555471,0.26555334497243166
258,0.41492861074705917,0.7697352108856043,0.2457223772071302,0.4831333875656128,0.7023194074630738,0.012628290336579084,0.2583506675437093
259,0.414527777582407,0.7629281468689442,0.24842588417232037,0.48324471712112427,0.7077482104301452,0.012808972038328648,0.261234856210649
260,0.41189275433619815,0.767842248082161,0.2438837867230177,0.4835173189640045,0.7066248297691345,0.012695736717432737,0.25657952344045043
261,0.4122160164018472,0.7671311050653458,0.23943776497617364,0.48350239396095274,0.7046987056732178,0.01236923597753048,0.2518070009537041
262,0.4157450969020526,0.7649495142201582,0.25300046196207404,0.48358458280563354,0.7079388737678528,0.012945340946316719,0.26594580290839076
263,0.41368862117330235,0.7688220180571079,0.24939245404675603,0.48343604803085327,0.701691496372223,0.013261552900075912,0.26265400694683194
264,0.413855729624629,0.7700003758072853,0.24821277195587754,0.4835775315761566,0.7068615317344665,0.019190282095223665,0.2674030540511012
265,0.4136833318819602,0.7672350021700064,0.26095130387693644,0.48325583934783933,0.7043562412261963,0.019600769970566034,0.28055207384750247
266,0.41420986006657284,0.7665301387508711,0.24664831394329667,0.48341129422187806,0.6999411106109619,0.013044511899352074,0.25969282584264874
