name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3952,disease state,combined,1.0197814001389034,0.7286821705426356,0.7704918032786885,0.6911764705882353,0.7711201501877347,0.7839506172839507,47,80,14,21,91.27465463802218
GDS3952,disease state,encoded,0.2669435467284893,0.6909090909090909,0.5757575757575758,0.8636363636363636,0.881818181818182,0.8950617283950617,19,126,14,3,20.394199271686375
GDS3952,disease state,combined,0.05907603154001685,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,58.594670535065234
GDS4056,disease state,encoded,0.8389103644365477,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,7.971695438027382
GDS4056,disease state,combined,0.566331799525561,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.742299081757665
GDS4056,disease state,encoded,0.7960419097804697,0.30188679245283023,0.24242424242424243,0.4,0.39512195121951216,0.39344262295081966,8,16,25,12,6.645269370637834
GDS4056,disease state,combined,2.2632273292099194,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,12.641934824176133
GDS4056,disease state,encoded,0.7607242969439877,0.3137254901960784,0.26666666666666666,0.38095238095238093,0.41547619047619044,0.4262295081967213,8,18,22,13,7.143631795421243
GDS4056,disease state,combined,2.113588855821705,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3839285714285714,0.45901639344262296,3,25,15,18,12.689610282890499
GDS4056,genotype/variation,encoded,0.5350760190557678,0.7017543859649122,0.7142857142857143,0.6896551724137931,0.7198275862068966,0.7213114754098361,20,24,8,9,7.842707924544811
GDS4056,genotype/variation,combined,0.6378323108900951,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,10.2448312016204
GDS4056,other,encoded,0.6692979483682894,0.5106382978723405,0.4444444444444444,0.6,0.6170731707317073,0.6229508196721312,12,26,15,8,7.609725548885763
GDS4056,other,combined,1.3379560058444102,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,11.753267803229392
GDS4057,disease state,encoded,0.7168200074649194,0.5794392523364487,0.5535714285714286,0.6078431372549019,0.5635369532428356,0.5631067961165048,31,27,25,20,12.07043575681746
GDS4057,disease state,combined,1.776947750465134,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,27.66631220560521
GDS4057,disease state,encoded,0.7274394618312044,0.37681159420289856,0.3023255813953488,0.5,0.5551948051948051,0.5825242718446602,13,47,30,13,10.99039647448808
GDS4057,disease state,combined,1.6947485805557403,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,27.73846574872732
GDS4057,disease state,encoded,0.6675904893076797,0.3,0.21428571428571427,0.5,0.5558823529411765,0.5922330097087378,9,52,33,9,12.316927303560078
GDS4057,disease state,combined,1.0574470443498558,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,24.460198072716594
GDS4057,genotype/variation,encoded,0.6858967268964569,0.625,0.6122448979591837,0.6382978723404256,0.6495060790273556,0.6504854368932039,30,37,19,17,12.772106382995844
GDS4057,genotype/variation,combined,1.9892395080980374,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,28.463209842331707
GDS4057,other,encoded,0.695148765180988,0.5249999999999999,0.45652173913043476,0.6176470588235294,0.6276641091219095,0.6310679611650486,21,44,25,13,12.656727938912809
GDS4057,other,combined,1.6882715047195425,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,28.058460865169764
GDS4103,tissue,encoded,0.35826603622815495,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,31,31,8,8,9.05678516998887
GDS4103,tissue,combined,0.8683886454865521,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,19.92423370294273
GDS4129,agent,encoded,0.37469418278769384,0.8524590163934426,0.8387096774193549,0.8666666666666667,0.85,0.85,52,50,10,8,14.66402929276228
GDS4129,agent,combined,7.831475361366051e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,17.117156451568007
GDS4167,disease state,encoded,0.5582540738901358,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,6.1112848268821836
GDS4167,disease state,combined,0.1904689104562472,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.691616935655475
GDS4181,disease state,encoded,0.7517070833698859,0.40624999999999994,0.325,0.5416666666666666,0.5297619047619047,0.525,13,29,27,11,9.634944366291165
GDS4181,disease state,combined,1.4231932020103222,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,21.77717694733292
GDS4182,disease state,encoded,0.6342790219345186,0.339622641509434,0.24324324324324326,0.5625,0.60625,0.6354166666666666,9,52,28,7,11.53339924570173
GDS4182,disease state,combined,0.5231956008773081,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,20.620733729563653
GDS4198,disease state,encoded,0.6818334790459045,0.42857142857142855,0.3333333333333333,0.6,0.6363636363636364,0.6571428571428571,9,37,18,6,8.6319451155141
GDS4198,disease state,combined,0.16273677530444694,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,13.866593607701361
GDS4198,disease state,encoded,0.5351320693208496,0.721311475409836,0.6285714285714286,0.8461538461538461,0.7753496503496504,0.7571428571428571,22,31,13,4,8.63750442955643
GDS4198,disease state,combined,0.08229055157950281,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,13.475970838218927
GDS4198,disease state,encoded,0.39378636518980886,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8650126156433977,0.8714285714285714,24,37,4,5,8.76608719676733
GDS4198,disease state,combined,0.5739586049474369,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,13.371006955392659
GDS4206,disease state,encoded,0.7077412095142321,0.06,0.03488372093023256,0.21428571428571427,0.38036690085870406,0.5228426395939086,3,100,83,11,24.61473131366074
GDS4206,disease state,combined,0.8202420784868905,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,82.98025837447494
GDS4206,disease state,encoded,0.6674937919541694,0.31067961165048547,0.2077922077922078,0.6153846153846154,0.6293297345928925,0.6395939086294417,16,110,61,10,23.745404771529138
GDS4206,disease state,combined,1.1317906675264304,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,95.53791001904756
GDS4206,disease state,encoded,0.6885767073694745,0.34074074074074073,0.24210526315789474,0.575,0.5582006369426752,0.5482233502538071,23,85,72,17,22.752189895138144
GDS4206,disease state,combined,1.8675800309630541,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,105.04872262664139
GDS4222,gender,encoded,0.7315168646820356,0.37398373983739835,0.3484848484848485,0.40350877192982454,0.4072338380197068,0.4076923076923077,23,30,43,34,15.247760699130595
GDS4222,gender,combined,1.9883897674310076,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5626051429944725,0.5692307692307692,29,45,28,28,51.36342384945601
GDS4222,disease state,encoded,0.6245029172114481,0.3728813559322034,0.2558139534883721,0.6875,0.7033991228070176,0.7153846153846154,11,82,32,5,16.07311164215207
GDS4222,disease state,combined,0.6385920795953747,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,36.455948452465236
GDS4222,disease state,encoded,0.6741939238409635,0.2571428571428571,0.17307692307692307,0.5,0.5580357142857143,0.6,9,69,43,9,15.460152495652437
GDS4222,disease state,combined,0.6523033228140608,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,37.6847680201754
GDS4222,disease state,encoded,0.7224750467383158,0.25581395348837205,0.19298245614035087,0.3793103448275862,0.46193240013656545,0.5076923076923077,11,55,46,18,13.739361210726202
GDS4222,disease state,combined,1.400912062205191,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,44.77473018877208
GDS4222,disease state,encoded,0.7175778267668066,0.4603174603174603,0.4603174603174603,0.4603174603174603,0.476427386875148,0.47692307692307695,29,33,34,34,15.69594332948327
GDS4222,disease state,combined,1.6070137972336336,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,51.00261158309877
GDS4267,disease state,encoded,0.2733618393568145,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.8447712418300652,0.8961038961038961,14,124,12,4,16.846265866421163
GDS4267,disease state,combined,0.22088754545342393,0.8387096774193548,1.0,0.7222222222222222,0.8611111111111112,0.9675324675324676,13,136,0,5,38.352948531508446
GDS4267,disease state,encoded,0.6601240769710507,0.36,0.2535211267605634,0.6206896551724138,0.5983448275862069,0.5844155844155844,18,72,53,11,14.365536442957819
GDS4267,disease state,combined,0.6914695273434752,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,40.66408028732985
GDS4267,disease state,encoded,0.60508119125012,0.4999999999999999,0.4716981132075472,0.5319148936170213,0.6351163253131835,0.6753246753246753,25,79,28,22,16.16395863518119
GDS4267,disease state,combined,0.8831586621258118,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.6784649035593558,0.7272727272727273,26,86,21,21,40.91930750384927
GDS4278,genotype/variation,encoded,0.6363636824298462,0.28571428571428575,0.2,0.5,0.5833333333333334,0.6428571428571429,11,88,44,11,15.124382592737675
GDS4278,genotype/variation,combined,0.5186552408139359,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,38.29484564438462
GDS4296,tissue,encoded,0.5289318290711269,0.20408163265306123,0.11627906976744186,0.8333333333333334,0.8035714285714286,0.7758620689655172,5,130,38,1,22.328076214529574
GDS4296,tissue,combined,2.6257220727896636e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,44.531673496589065
GDS4296,tissue,encoded,0.6512989253584702,0.11650485436893203,0.06818181818181818,0.4,0.4421383647798742,0.47701149425287354,6,77,82,9,19.685878957621753
GDS4296,tissue,combined,3.895375057721408e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,50.43200639355928
GDS4296,tissue,encoded,0.5670602788166672,0.35897435897435903,0.23333333333333334,0.7777777777777778,0.7414529914529914,0.7126436781609196,14,110,46,4,22.31753390468657
GDS4296,tissue,combined,0.011028271439302578,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,49.69960838928819
GDS4296,tissue,encoded,4.875550894126851e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,20.236094440333545
GDS4296,tissue,combined,5.835976421642933e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,43.79679044429213
GDS4296,tissue,encoded,0.20833427378971797,0.7450980392156863,0.6333333333333333,0.9047619047619048,0.9164332399626517,0.9252873563218391,19,142,11,2,20.839187507517636
GDS4296,tissue,combined,1.9310204656054517e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.412534574978054
GDS4296,tissue,encoded,0.5856089275053552,0.34090909090909094,0.22388059701492538,0.7142857142857143,0.6872082166199813,0.6666666666666666,15,101,52,6,22.869470549747348
GDS4296,tissue,combined,8.465731078115011e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,52.404289653524756
GDS4296,tissue,encoded,0.4375063010277151,0.4857142857142858,0.3617021276595745,0.7391304347826086,0.7702274690469335,0.7931034482758621,17,121,30,6,18.72488511260599
GDS4296,tissue,combined,5.920446774958565e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,48.50700997002423
GDS4296,tissue,encoded,0.6366355110132643,0.32,0.21621621621621623,0.6153846153846154,0.6117463617463618,0.6091954022988506,16,90,58,10,21.099798844195902
GDS4296,tissue,combined,0.00013632761109817857,1.0,1.0,1.0,1.0,1.0,26,148,0,0,50.871388878673315
GDS4296,tissue,encoded,0.38430662296724594,0.5753424657534246,0.44680851063829785,0.8076923076923077,0.816008316008316,0.8218390804597702,21,122,26,5,19.7454298613593
GDS4296,tissue,combined,0.011230993457367762,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,48.090400306507945
GDS4299,disease state,encoded,0.6410510670299128,0.7142857142857143,0.625,0.8333333333333334,0.8416666666666667,0.8461538461538461,10,34,6,2,6.3549684239551425
GDS4299,disease state,combined,0.08711355910939586,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.328421839512885
GDS4318,genotype/variation,encoded,0.729174488431733,0.24657534246575344,0.17307692307692307,0.42857142857142855,0.46715927750410513,0.49074074074074076,9,44,43,12,12.900524076074362
GDS4318,genotype/variation,combined,0.8381912674561461,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,34.83325670193881
GDS4318,genotype/variation,encoded,0.718713514921952,0.39506172839506176,0.32653061224489793,0.5,0.5328947368421052,0.5462962962962963,16,43,33,16,13.804395292885602
GDS4318,genotype/variation,combined,1.3510587954064424,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,40.09740882087499
GDS4318,genotype/variation,encoded,0.7140371720720149,0.5871559633027522,0.5714285714285714,0.6037735849056604,0.5837049742710121,0.5833333333333334,32,31,24,21,12.093405473977327
GDS4318,genotype/variation,combined,1.8715045678235176,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,42.73994479235262
GDS4336,tissue,encoded,0.5879516900946911,0.7727272727272727,0.7906976744186046,0.7555555555555555,0.7777777777777779,0.7777777777777778,34,36,9,11,10.553560548461974
GDS4336,tissue,combined,0.6653125517294305,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.08453935664147
GDS4336,disease state,encoded,0.6886816529939488,0.4594594594594595,0.40476190476190477,0.53125,0.5501077586206897,0.5555555555555556,17,33,25,15,9.8465415565297
GDS4336,disease state,combined,1.207426727907016,0.4827586206896552,0.5384615384615384,0.4375,0.615301724137931,0.6666666666666666,14,46,12,18,26.0594286294654
GDS4379,disease state,encoded,0.8703505978950726,0.0909090909090909,0.05555555555555555,0.25,0.47844827586206895,0.6774193548387096,1,41,17,3,7.217092376202345
GDS4379,disease state,combined,0.5641727729658115,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.529982190579176
GDS4379,disease state,encoded,0.7701539511802834,0.0,0.0,0.0,0.3983050847457627,0.7580645161290323,0,47,12,3,7.262160538695753
GDS4379,disease state,combined,0.598668970204831,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.767350443638861
GDS4379,disease state,encoded,0.326704963538801,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,7.685329522937536
GDS4379,disease state,combined,0.11828631598025005,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.203754480928183
GDS4379,disease state,encoded,1.3515846644720555,0.0,0.0,0.0,0.364406779661017,0.6935483870967742,0,43,16,3,7.791320078074932
GDS4379,disease state,combined,0.5054338029339105,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.180494130589068
GDS4379,genotype/variation,encoded,0.8100175928167305,0.1081081081081081,0.06451612903225806,0.3333333333333333,0.40773809523809523,0.46774193548387094,2,27,29,4,7.74376704916358
GDS4379,genotype/variation,combined,0.9894284938795705,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,11.529720710590482
GDS4381,tissue,encoded,0.8165206254714573,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9039039039039037,0.90625,24,34,3,3,7.6479303957894444
GDS4381,tissue,combined,0.00439666421507287,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.664512085728347
GDS4404,tissue,encoded,0.7700963657686409,0.6,0.6,0.6,0.6,0.6,15,15,10,10,5.430743930861354
GDS4404,tissue,combined,0.17436531000914662,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.339529087767005
GDS4404,disease state,encoded,0.8049407258812064,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5592948717948717,0.56,13,15,11,11,6.194274985231459
GDS4404,disease state,combined,0.5302047859386546,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.536604771390557
GDS4412,protocol,encoded,0.7635507806058024,0.3111111111111111,0.25925925925925924,0.3888888888888889,0.4312865497076024,0.44642857142857145,7,18,20,11,7.125889591872692
GDS4412,protocol,combined,2.0096942377191103,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,16.217113531194627
GDS4412,protocol,encoded,0.7737236573532443,0.35000000000000003,0.3181818181818182,0.3888888888888889,0.49707602339181284,0.5357142857142857,7,23,15,11,7.000974996946752
GDS4412,protocol,combined,1.8991895869088005,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.159661520272493
GDS4412,protocol,encoded,0.7118275531423633,0.45454545454545453,0.4166666666666667,0.5,0.5555555555555556,0.5714285714285714,10,22,14,10,7.078401608392596
GDS4412,protocol,combined,2.1502525611762335,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.514150817878544
GDS4549,disease state,encoded,0.6352934535572107,0.3225806451612903,0.2222222222222222,0.5882352941176471,0.6173499702911467,0.6379310344827587,10,64,35,7,14.427962109446526
GDS4549,disease state,combined,0.47290691724324463,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,40.147466368973255
GDS4549,disease state,encoded,0.7217648900846515,0.2816901408450704,0.20408163265306123,0.45454545454545453,0.519825918762089,0.5603448275862069,10,55,39,12,14.524839396588504
GDS4549,disease state,combined,0.5466923929612092,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,42.18335211649537
GDS4549,disease state,encoded,0.5046039993384184,0.7526881720430108,0.7291666666666666,0.7777777777777778,0.797339593114241,0.8017241379310345,35,58,13,10,13.740581205114722
GDS4549,disease state,combined,0.006364733660189908,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.88283875770867
GDS4587,disease state,encoded,0.7007945776535774,0.5555555555555556,0.4411764705882353,0.75,0.6684782608695651,0.6363636363636364,15,27,19,5,7.743219796568155
GDS4587,disease state,combined,0.2782705022464638,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,14.554131833836436
GDS4758,disease state,encoded,0.676809149324839,0.5714285714285714,0.5263157894736842,0.625,0.6210106382978723,0.620253164556962,20,29,18,12,10.314386886544526
GDS4758,disease state,combined,0.38382703383873973,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,23.55438224039972
GDS4758,tissue,encoded,0.6561446979999748,0.3829787234042553,0.3,0.5294117647058824,0.5953510436432637,0.6329113924050633,9,41,21,8,10.113019117154181
GDS4758,tissue,combined,0.03478490076990766,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.55414469074458
GDS4758,gender,encoded,0.6838659536595659,0.5853658536585367,0.5333333333333333,0.6486486486486487,0.5743243243243243,0.569620253164557,24,21,21,13,10.092159684747458
GDS4758,gender,combined,0.44725244318634044,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,24.142896803095937
GDS4975,disease state,encoded,0.6723415545105039,0.20689655172413793,0.13043478260869565,0.5,0.6166666666666667,0.7160493827160493,3,55,20,3,9.481498851440847
GDS4975,disease state,combined,0.8189549911007299,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,18.15312365349382
GDS5000,disease state,encoded,0.7385691998175528,0.3414634146341463,0.3333333333333333,0.35,0.37922535211267605,0.3816793893129771,21,29,42,39,16.463961055502295
GDS5000,disease state,combined,1.860977344277277,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,63.20833523198962
GDS5000,gender,encoded,0.7592896285063896,0.47154471544715454,0.4142857142857143,0.5471698113207547,0.5107643928398646,0.5038167938931297,29,37,41,24,15.031201921403408
GDS5000,gender,combined,0.5041723969754536,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,48.94690647628158
GDS5074,disease state,encoded,0.6258082952907067,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.6082949308755761,0.6153846153846154,12,20,11,9,6.033152803778648
GDS5074,disease state,combined,0.7014342719122972,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.661948126740754
GDS5093,infection,encoded,0.5165926595060487,0.56,0.4375,0.7777777777777778,0.793144208037825,0.8035714285714286,7,38,9,2,7.294152067042887
GDS5093,infection,combined,0.2873977668314338,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.694478398188949
GDS5093,disease state,encoded,0.4340512567359212,0.7142857142857143,0.6521739130434783,0.7894736842105263,0.786628733997155,0.7857142857142857,15,29,8,4,6.74312470946461
GDS5093,disease state,combined,0.3646980700256866,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.875611143186688
GDS5093,disease state,encoded,0.24392272418388966,0.9433962264150945,1.0,0.8928571428571429,0.9464285714285714,0.9464285714285714,25,28,0,3,6.9030311312526464
GDS5093,disease state,combined,0.0008753153306186719,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.815182352438569
