name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4296,tissue,encoded,0.09098961036593942,0.6666666666666666,0.5,1.0,0.9821428571428572,0.9655172413793104,6,162,6,0,19.44546690955758
GDS4296,tissue,combined,3.101357128287849e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.036561847664416
GDS4296,tissue,encoded,0.5050383336353876,0.4,0.26666666666666666,0.8,0.7962264150943397,0.7931034482758621,12,126,33,3,17.83265978936106
GDS4296,tissue,combined,4.006159441362783e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.26554744504392
GDS4296,tissue,encoded,0.06892354111838625,0.8292682926829269,0.7391304347826086,0.9444444444444444,0.952991452991453,0.9597701149425287,17,150,6,1,19.6470613386482
GDS4296,tissue,combined,0.01080008454355519,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,38.967466942965984
GDS4296,tissue,encoded,0.0017035330526189534,1.0,1.0,1.0,1.0,1.0,18,156,0,0,14.124415087513626
GDS4296,tissue,combined,6.913657351408162e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.24847775045782
GDS4296,tissue,encoded,0.04895243196594533,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,18.835324816405773
GDS4296,tissue,combined,1.9066516391195863e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,51.67680791486055
GDS4296,tissue,encoded,0.5792651412309257,0.410958904109589,0.28846153846153844,0.7142857142857143,0.7362278244631186,0.7528735632183908,15,116,37,6,18.025745207443833
GDS4296,tissue,combined,8.150630058477476e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,38.663311403244734
GDS4296,tissue,encoded,0.26155675353539365,0.6774193548387096,0.5384615384615384,0.9130434782608695,0.8969190901238123,0.8850574712643678,21,133,18,2,14.922872853465378
GDS4296,tissue,combined,5.752658493997989e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,43.57119733467698
GDS4296,tissue,encoded,0.5787610984060316,0.4146341463414634,0.30357142857142855,0.6538461538461539,0.6951663201663202,0.7241379310344828,17,109,39,9,16.99418336711824
GDS4296,tissue,combined,0.00011562360710846811,1.0,1.0,1.0,1.0,1.0,26,148,0,0,39.54997015092522
GDS4296,tissue,encoded,0.1853413887473292,0.7868852459016394,0.6857142857142857,0.9230769230769231,0.9243762993762994,0.9252873563218391,24,137,11,2,16.918583654798567
GDS4296,tissue,combined,0.011418574533120462,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,42.577128579840064
GDS4299,disease state,encoded,0.16416094750379528,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,4.150174711830914
GDS4299,disease state,combined,0.0908912300615725,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,4.918332173489034
GDS4318,genotype/variation,encoded,0.7096827095038493,0.3384615384615385,0.25,0.5238095238095238,0.5722495894909688,0.6018518518518519,11,54,33,10,10.397341270931065
GDS4318,genotype/variation,combined,0.8566429099753411,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,28.381203735247254
GDS4318,genotype/variation,encoded,0.7620236389242315,0.3,0.25,0.375,0.45065789473684215,0.48148148148148145,12,40,36,20,10.034421702846885
GDS4318,genotype/variation,combined,1.4078425656318663,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,35.319589582271874
GDS4318,genotype/variation,encoded,0.7884143584567674,0.34285714285714286,0.34615384615384615,0.33962264150943394,0.36072041166380786,0.3611111111111111,18,21,34,35,9.63012593332678
GDS4318,genotype/variation,combined,2.015284137925294,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,38.1429584082216
GDS4336,tissue,encoded,0.531870127738039,0.853932584269663,0.8636363636363636,0.8444444444444444,0.8555555555555556,0.8555555555555555,38,39,6,7,7.291334544308484
GDS4336,tissue,combined,0.673254128555231,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,19.36171086318791
GDS4336,disease state,encoded,0.6762436671807567,0.5294117647058824,0.5,0.5625,0.6260775862068966,0.6444444444444445,18,40,18,14,7.338746654801071
GDS4336,disease state,combined,1.2380943986929287,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,22.141508299857378
GDS4379,disease state,encoded,1.2402423970794059,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,8.019753429107368
GDS4379,disease state,combined,0.5912868723144593,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.255601768381894
GDS4379,disease state,encoded,1.6000591774331838,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,7.22235226072371
GDS4379,disease state,combined,0.6311654914024573,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,7.565793541260064
GDS4379,disease state,encoded,0.014145103544530144,0.8,0.6666666666666666,1.0,0.9916666666666666,0.9838709677419355,2,59,1,0,4.743648749776185
GDS4379,disease state,combined,0.07947502891199608,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.915141886100173
GDS4379,disease state,encoded,0.8766634664863463,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,6.911510339938104
GDS4379,disease state,combined,0.5188670656320912,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.096722213551402
GDS4379,genotype/variation,encoded,0.956894667480508,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.49404761904761907,0.7580645161290323,1,46,10,5,7.022626725956798
GDS4379,genotype/variation,combined,1.0127522337467318,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,8.022905819118023
GDS4381,tissue,encoded,0.17995821961621308,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,5.700891536660492
GDS4381,tissue,combined,0.0038640279478309677,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.765876919962466
GDS4404,tissue,encoded,0.7910611424528059,0.5882352941176471,0.5769230769230769,0.6,0.5800000000000001,0.58,15,14,11,10,4.292569172568619
GDS4404,tissue,combined,0.18863441770123812,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.57630532886833
GDS4404,disease state,encoded,0.7773289802797452,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5608974358974359,0.56,14,14,12,10,4.573140771128237
GDS4404,disease state,combined,0.5250542024850829,0.8260869565217391,0.8636363636363636,0.7916666666666666,0.8381410256410254,0.84,19,23,3,5,9.647871716879308
GDS4412,protocol,encoded,0.8493323709219356,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.45467836257309935,0.5178571428571429,5,24,14,13,4.462018973194063
GDS4412,protocol,combined,2.060645944629786,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,13.605616930872202
GDS4412,protocol,encoded,0.8912447475293871,0.13636363636363638,0.11538461538461539,0.16666666666666666,0.28070175438596495,0.32142857142857145,3,15,23,15,4.611103399656713
GDS4412,protocol,combined,1.908714091791357,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.074552832171321
GDS4412,protocol,encoded,0.847181737328227,0.27906976744186046,0.2608695652173913,0.3,0.41388888888888886,0.44642857142857145,6,19,17,14,4.560267017222941
GDS4412,protocol,combined,2.186861767329391,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,14.20618867315352
GDS4549,disease state,encoded,0.6819202392975798,0.34920634920634924,0.2391304347826087,0.6470588235294118,0.646761734997029,0.646551724137931,11,64,35,6,11.642967604100704
GDS4549,disease state,combined,0.4818536491162487,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,32.649370612576604
GDS4549,disease state,encoded,0.7438606267761617,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5464216634429401,0.603448275862069,10,60,34,12,12.236521524377167
GDS4549,disease state,combined,0.5562299712349318,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.28597072325647
GDS4549,disease state,encoded,0.6212873874553926,0.6530612244897959,0.6037735849056604,0.7111111111111111,0.7076682316118936,0.7068965517241379,32,50,21,13,12.764349115081131
GDS4549,disease state,combined,0.007444200374198193,1.0,1.0,1.0,1.0,1.0,45,71,0,0,24.863554743118584
GDS4587,disease state,encoded,0.4820036915245521,0.6818181818181818,0.625,0.75,0.7771739130434783,0.7878787878787878,15,37,9,5,6.380834802985191
GDS4587,disease state,combined,0.2793794095474523,0.8780487804878048,0.8571428571428571,0.9,0.9173913043478261,0.9242424242424242,18,43,3,2,10.90563824120909
GDS4758,disease state,encoded,0.6637844598089355,0.5915492957746479,0.5384615384615384,0.65625,0.6366356382978723,0.6329113924050633,21,29,18,11,9.387861896306276
GDS4758,disease state,combined,0.36928114851210786,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,19.03725594934076
GDS4758,tissue,encoded,0.6485983239282078,0.46511627906976744,0.38461538461538464,0.5882352941176471,0.6650853889943075,0.7088607594936709,10,46,16,7,9.708664460107684
GDS4758,tissue,combined,0.038073927474527425,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.484901132062078
GDS4758,gender,encoded,0.6612618123675073,0.6578947368421052,0.6410256410256411,0.6756756756756757,0.6711711711711712,0.6708860759493671,25,28,14,12,8.943188876844943
GDS4758,gender,combined,0.4516987024644817,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,20.68995071668178
GDS4975,disease state,encoded,0.7823095815699853,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5599999999999999,0.7530864197530864,2,59,16,4,9.107675970532
GDS4975,disease state,combined,0.8360962966261848,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.406990308314562
GDS5000,disease state,encoded,0.7533916219863509,0.38983050847457634,0.39655172413793105,0.38333333333333336,0.44518779342723,0.45038167938931295,23,36,35,37,12.799177627079189
GDS5000,disease state,combined,1.893277064404111,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,55.97224570903927
GDS5000,gender,encoded,0.7347414831611659,0.5084745762711864,0.46153846153846156,0.5660377358490566,0.5586598935655539,0.5572519083969466,30,43,35,23,12.990747907198966
GDS5000,gender,combined,0.4400644080219849,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,43.39409327041358
GDS5074,disease state,encoded,0.6244069717310025,0.6521739130434783,0.6,0.7142857142857143,0.6958525345622122,0.6923076923076923,15,21,10,6,5.2176646906882524
GDS5074,disease state,combined,0.7289453268269501,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.869238935410976
GDS5093,infection,encoded,0.45639560930969275,0.5,0.45454545454545453,0.5555555555555556,0.7139479905437354,0.8214285714285714,5,41,6,4,5.120173170231283
GDS5093,infection,combined,0.26216521185825353,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.348266291432083
GDS5093,disease state,encoded,0.34126433417795143,0.8181818181818181,0.72,0.9473684210526315,0.8790896159317211,0.8571428571428571,18,30,7,1,5.291650566272438
GDS5093,disease state,combined,0.38890223744923663,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.04886835347861
GDS5093,disease state,encoded,0.07213193178252311,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,4.109445871785283
GDS5093,disease state,combined,0.0015268855790418416,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.671776795759797
GDS5205,disease state,encoded,0.839299301638802,0.3333333333333333,0.32,0.34782608695652173,0.49306197964847365,0.5428571428571428,8,30,17,15,6.644802243448794
