epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3168778105949362,0.8781594298779964,0.24726556200766936,0.43793047666549684,0.8236400723457337,0.012687238020589575,0.25995280002825893
217,0.3168481181686123,0.8763256606956323,0.24344910398940556,0.4379141628742218,0.8262918949127197,0.012703512009466067,0.2561526159988716
218,0.31928820566584665,0.8759015140434107,0.24504454899579287,0.4379362940788269,0.8264039278030395,0.012660914013395086,0.25770546300918795
219,0.3182688833524783,0.8783213421702385,0.24055300100008026,0.4380239427089691,0.8268206477165222,0.013115854992065579,0.25366885599214584
220,0.31650695701440174,0.8781174421310425,0.24630991101730615,0.4384712815284729,0.8264416337013245,0.01322997099487111,0.25953988201217726
221,0.3162875451768438,0.8806165258089701,0.24120592398685403,0.4382872819900513,0.8244995951652527,0.013249265990452841,0.2544551899773069
222,0.3202961649124821,0.8721623917420706,0.24388426999212243,0.43803671002388,0.8250808715820312,0.012654739985009655,0.2565390099771321
223,0.31651135068386793,0.8801894150674343,0.2455949999857694,0.43837825655937196,0.8248212575912476,0.013684687000932172,0.25927968698670156
224,0.3140838018928965,0.8792960395415624,0.24762505499529652,0.4378948748111725,0.828173828125,0.013114193017827347,0.26073924801312387
225,0.3174428744241595,0.8761857623855273,0.2417686069966294,0.43807725310325624,0.8262503623962403,0.012921293004183099,0.2546899000008125
226,0.3273999138424794,0.8731081063548723,0.23167113499948755,0.43808204531669614,0.8237849473953247,0.012765445979312062,0.2444365809787996
227,0.31440598734964925,0.8803750934700171,0.23858733699307777,0.43857625126838684,0.8243501663208008,0.016146637994097546,0.2547339749871753
228,0.317387863372763,0.8782805365820726,0.28301427999394946,0.43824666142463686,0.8232335448265076,0.016046000993810594,0.29906028098776005
229,0.3187479314704736,0.8763412050902843,0.26524422099464573,0.4384166657924652,0.8275128364562988,0.013517744984710589,0.2787619659793563
230,0.3171489272887508,0.8761233103772005,0.2532467460259795,0.43829039931297303,0.822455620765686,0.013513711019186303,0.2667604570451658
231,0.3182536866515875,0.8773585595190525,0.24397414200939238,0.43838164806365965,0.8223600387573242,0.01293989602709189,0.25691403803648427
