name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4056,disease state,encoded,0.6739707707234479,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,3.4152361676096916
GDS4056,disease state,combined,0.5663739335134257,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.5208480888977647
GDS4056,disease state,encoded,1.888566279473844,0.2727272727272727,0.25,0.3,0.43048780487804883,0.47540983606557374,6,23,18,14,30.656549939885736
GDS4056,disease state,combined,2.3116017251839,0.11111111111111112,0.125,0.1,0.37926829268292683,0.47540983606557374,2,27,14,18,6.953189317137003
GDS4056,disease state,encoded,1.8602174474027278,0.26666666666666666,0.25,0.2857142857142857,0.41785714285714287,0.45901639344262296,6,22,18,15,29.437490266747773
GDS4056,disease state,combined,2.1771518658356346,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,6.271178814582527
GDS4056,genotype/variation,encoded,1.2774484255807987,0.7666666666666667,0.7419354838709677,0.7931034482758621,0.771551724137931,0.7704918032786885,23,24,8,6,23.932328051887453
GDS4056,genotype/variation,combined,0.682821165053559,0.847457627118644,0.8333333333333334,0.8620689655172413,0.8529094827586207,0.8524590163934426,25,27,5,4,4.5414342526346445
GDS4056,other,encoded,1.8565652468370804,0.4878048780487805,0.47619047619047616,0.5,0.6158536585365855,0.6557377049180327,10,30,11,10,15.72238891478628
GDS4056,other,combined,1.1833682164935464,0.5945945945945946,0.6470588235294118,0.55,0.701829268292683,0.7540983606557377,11,35,6,9,4.79388593416661
GDS4057,disease state,encoded,1.0264540245403855,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.5633484162895928,0.5631067961165048,30,28,24,21,31.505491993390024
GDS4057,disease state,combined,1.7836477161813864,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,17.238760729320347
GDS4057,disease state,encoded,1.0231874023225975,0.4923076923076924,0.41025641025641024,0.6153846153846154,0.6583416583416584,0.6796116504854369,16,54,23,10,31.34664785861969
GDS4057,disease state,combined,1.7178872123725077,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,17.617489613592625
GDS4057,disease state,encoded,1.261873848389295,0.3018867924528302,0.22857142857142856,0.4444444444444444,0.5633986928104575,0.6407766990291263,8,58,27,10,46.57718332577497
GDS4057,disease state,combined,1.0521952609805463,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,14.377543587237597
GDS4057,genotype/variation,encoded,1.019483539709349,0.574468085106383,0.574468085106383,0.574468085106383,0.6086626139817629,0.6116504854368932,27,36,20,20,43.07909524254501
GDS4057,genotype/variation,combined,2.0354027961248597,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,18.128189818002284
GDS4057,other,encoded,1.1318354029519393,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.5763000852514919,0.5922330097087378,18,43,26,16,42.20356708392501
GDS4057,other,combined,1.7424787644508593,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,18.523775216192007
GDS4103,tissue,encoded,0.9098310480867602,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8589743589743589,0.8589743589743589,33,34,5,6,22.133923226967454
GDS4103,tissue,combined,0.9567921009337931,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.820800143294036
GDS4129,agent,encoded,0.0003832078194220731,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.52310489770025
GDS4129,agent,combined,0.00010880588412428791,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.791292513720691
GDS4167,disease state,encoded,0.5580355214136048,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.8603104212860312,0.8846153846153846,9,37,4,2,4.205725226551294
GDS4167,disease state,combined,0.2442882221458693,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.3256057240068913
GDS4181,disease state,encoded,1.0890415342659558,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5297619047619048,0.575,10,36,20,14,29.218258381821215
GDS4181,disease state,combined,1.4364167962987189,0.39999999999999997,0.42857142857142855,0.375,0.5803571428571428,0.6625,9,44,12,15,14.445743452757597
GDS4182,disease state,encoded,0.7017335636064844,0.5333333333333333,0.5714285714285714,0.5,0.7125000000000001,0.8541666666666666,8,74,6,8,23.254193655215204
GDS4182,disease state,combined,0.4710428280081387,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,11.539618462324142
GDS4198,disease state,encoded,0.44777469690913213,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.8787878787878788,0.8857142857142857,13,49,6,2,13.621047923341393
GDS4198,disease state,combined,0.17255414097527752,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,6.727968500927091
GDS4198,disease state,encoded,0.2047637886534834,0.888888888888889,0.8571428571428571,0.9230769230769231,0.9160839160839161,0.9142857142857143,24,40,4,2,10.872829847037792
GDS4198,disease state,combined,0.09394294203515417,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9388111888111889,0.9428571428571428,24,42,2,2,6.532048320397735
GDS4198,disease state,encoded,0.9137056929958218,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.8355761143818335,0.8428571428571429,23,36,5,6,15.639119904488325
GDS4198,disease state,combined,0.6608926176098776,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.374225451610982
GDS4206,disease state,encoded,0.7276537665312507,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.4730679156908665,0.7563451776649747,2,147,36,12,81.93256778270006
GDS4206,disease state,combined,0.822652384608417,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,62.3398204324767
GDS4206,disease state,encoded,0.7487657888053243,0.30952380952380953,0.22413793103448276,0.5,0.618421052631579,0.7055837563451777,13,126,45,13,64.15790914651006
GDS4206,disease state,combined,1.103441344431898,0.2272727272727273,0.2777777777777778,0.19230769230769232,0.5581421502474134,0.8274111675126904,5,158,13,21,73.88915718067437
GDS4206,disease state,encoded,0.7136751187772494,0.4324324324324324,0.3380281690140845,0.6,0.6503184713375797,0.6802030456852792,24,110,47,16,71.56855619512498
GDS4206,disease state,combined,1.8748306932019603,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,88.19497708976269
GDS4222,gender,encoded,0.8531420165568744,0.4273504273504274,0.4166666666666667,0.43859649122807015,0.47957221821677487,0.4846153846153846,25,38,35,32,49.35318476893008
GDS4222,gender,combined,1.950922866680184,0.5178571428571429,0.5272727272727272,0.5087719298245614,0.5763037731314589,0.5846153846153846,29,47,26,28,42.80818785354495
GDS4222,disease state,encoded,0.6793138145595559,0.2916666666666667,0.21875,0.4375,0.6091008771929824,0.7384615384615385,7,89,25,9,44.29220157209784
GDS4222,disease state,combined,0.6581388142167247,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,25.39981245715171
GDS4222,disease state,encoded,0.7922832321340251,0.23728813559322035,0.17073170731707318,0.3888888888888889,0.5426587301587301,0.6538461538461539,7,78,34,11,52.62220667395741
GDS4222,disease state,combined,0.683080592626039,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,28.53529726434499
GDS4222,disease state,encoded,0.8770242850801885,0.27027027027027023,0.2222222222222222,0.3448275862068966,0.49914646637077503,0.5846153846153846,10,66,35,19,44.00185597129166
GDS4222,disease state,combined,1.4156932850109412,0.1276595744680851,0.16666666666666666,0.10344827586206896,0.4774667121884602,0.6846153846153846,3,86,15,26,36.02261423878372
GDS4222,disease state,encoded,0.8976161893707438,0.512,0.5161290322580645,0.5079365079365079,0.5300876569533286,0.5307692307692308,32,37,30,31,39.42831021267921
GDS4222,disease state,combined,1.6448839233635497,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.5618336886993603,0.5615384615384615,36,37,30,27,40.817444623447955
GDS4267,disease state,encoded,0.2843145440722944,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.8872549019607844,0.9285714285714286,15,128,8,3,14.659251064062119
GDS4267,disease state,combined,0.19182964224850646,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,49.86285640578717
GDS4267,disease state,encoded,0.6424777359905793,0.36363636363636365,0.2711864406779661,0.5517241379310345,0.6038620689655172,0.6363636363636364,16,82,43,13,17.26629632152617
GDS4267,disease state,combined,0.7251250906465396,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,51.14801131375134
GDS4267,disease state,encoded,0.6371257920883999,0.4672897196261682,0.4166666666666667,0.5319148936170213,0.6024060449393518,0.6298701298701299,25,72,35,22,19.43834071327001
GDS4267,disease state,combined,0.8127942274235725,0.574468085106383,0.574468085106383,0.574468085106383,0.6937760986279579,0.7402597402597403,27,87,20,20,52.5469442429021
GDS4278,genotype/variation,encoded,0.7921784438798104,0.3934426229508197,0.3076923076923077,0.5454545454545454,0.6704545454545454,0.7597402597402597,12,105,27,10,31.070527802221477
GDS4278,genotype/variation,combined,0.5419937207881258,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,48.28439025487751
GDS4296,tissue,encoded,0.13182219732549486,0.7499999999999999,0.6,1.0,0.988095238095238,0.9770114942528736,6,164,4,0,37.807284471578896
GDS4296,tissue,combined,2.6393750522026546e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.72096674982458
GDS4296,tissue,encoded,0.03420867611279624,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9635220125786164,0.9885057471264368,14,158,1,1,49.17362569272518
GDS4296,tissue,combined,3.983493534068794e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,57.83359284326434
GDS4296,tissue,encoded,0.07726059630202686,0.923076923076923,0.8571428571428571,1.0,0.9903846153846153,0.9827586206896551,18,153,3,0,31.83336613792926
GDS4296,tissue,combined,0.011340768144271157,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,56.851353976875544
GDS4296,tissue,encoded,0.000694415082656478,1.0,1.0,1.0,1.0,1.0,18,156,0,0,5.594868955202401
GDS4296,tissue,combined,6.728660942287124e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,51.39324666839093
GDS4296,tissue,encoded,0.015548972284592547,0.975609756097561,1.0,0.9523809523809523,0.9761904761904762,0.9942528735632183,20,153,0,1,25.29808845743537
GDS4296,tissue,combined,1.964326935187576e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.13217992614955
GDS4296,tissue,encoded,0.3624176391613472,0.6415094339622642,0.53125,0.8095238095238095,0.8557422969187675,0.8908045977011494,17,138,15,4,48.22726097796112
GDS4296,tissue,combined,8.321070334422628e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.85516590811312
GDS4296,tissue,encoded,0.008760967502514917,1.0,1.0,1.0,1.0,1.0,23,151,0,0,30.08800414763391
GDS4296,tissue,combined,4.898790235794344e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.715105335228145
GDS4296,tissue,encoded,0.09796969567971096,0.896551724137931,0.8125,1.0,0.9797297297297297,0.9655172413793104,26,142,6,0,70.80043707694858
GDS4296,tissue,combined,8.299263281646806e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,57.61238840036094
GDS4296,tissue,encoded,0.045298708741821035,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,37.937623902224004
GDS4296,tissue,combined,0.01122523387367085,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,56.0433030994609
GDS4299,disease state,encoded,0.3474023398107474,0.8,0.7692307692307693,0.8333333333333334,0.8791666666666668,0.9038461538461539,10,37,3,2,4.397474599070847
GDS4299,disease state,combined,0.0965024900323984,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.907713077031076
GDS4318,genotype/variation,encoded,0.7211557330839375,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.48768472906403937,0.6111111111111112,6,60,27,15,37.84678758960217
GDS4318,genotype/variation,combined,0.8649756715331514,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,24.186698148958385
GDS4318,genotype/variation,encoded,0.8269267099087036,0.3561643835616438,0.3170731707317073,0.40625,0.5189144736842105,0.5648148148148148,13,48,28,19,43.514746114611626
GDS4318,genotype/variation,combined,1.428533460670707,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,32.444942247122526
GDS4318,genotype/variation,encoded,0.8542070678532512,0.5137614678899083,0.5,0.5283018867924528,0.509605488850772,0.5092592592592593,28,27,28,25,40.85426725447178
GDS4318,genotype/variation,combined,2.06470526489043,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,33.599229141138494
GDS4336,tissue,encoded,0.41429753313607875,0.8351648351648352,0.8260869565217391,0.8444444444444444,0.8333333333333334,0.8333333333333334,38,37,8,7,26.126193599775434
GDS4336,tissue,combined,0.6811341554683586,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,16.443168851546943
GDS4336,disease state,encoded,0.9376043275491754,0.47058823529411764,0.4444444444444444,0.5,0.5775862068965517,0.6,16,38,20,16,31.130746997892857
GDS4336,disease state,combined,1.238885254431637,0.4838709677419355,0.5,0.46875,0.6050646551724138,0.6444444444444445,15,43,15,17,19.52105386182666
GDS4379,disease state,encoded,1.1696871833042228,0.0,0.0,0.0,0.4396551724137931,0.8225806451612904,0,51,7,4,15.239648038521409
GDS4379,disease state,combined,0.5659082012385597,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.404660410247743
GDS4379,disease state,encoded,1.0702562913255569,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,13.832800338044763
GDS4379,disease state,combined,0.6166164403207292,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.832065521739423
GDS4379,disease state,encoded,0.21278159942917946,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,5.7051804745569825
GDS4379,disease state,combined,0.10662177016084035,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.4027992812916636
GDS4379,disease state,encoded,1.0921306062562846,0.0,0.0,0.0,0.4830508474576271,0.9193548387096774,0,57,2,3,9.531881987117231
GDS4379,disease state,combined,0.5540394817405717,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.377523318864405
GDS4379,genotype/variation,encoded,1.7690315101225633,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.48511904761904767,0.7419354838709677,1,45,11,5,17.825468900613487
GDS4379,genotype/variation,combined,1.0704036408653332,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,5.368396135978401
GDS4381,tissue,encoded,0.03267869427539947,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,4.833185555413365
GDS4381,tissue,combined,0.0035085464539490394,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.2535986499860883
GDS4404,tissue,encoded,0.8928597885094891,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,14.282217051833868
GDS4404,tissue,combined,0.17867341066173217,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,6.977051810361445
GDS4404,disease state,encoded,0.6780779148370577,0.7199999999999999,0.6923076923076923,0.75,0.7211538461538461,0.72,18,18,8,6,13.182791485451162
GDS4404,disease state,combined,0.5313216937461308,0.851063829787234,0.8695652173913043,0.8333333333333334,0.858974358974359,0.86,20,23,3,4,7.727872010320425
GDS4412,protocol,encoded,0.9445147213639972,0.25641025641025644,0.23809523809523808,0.2777777777777778,0.42836257309941517,0.48214285714285715,5,22,16,13,20.310349822975695
GDS4412,protocol,combined,2.066919417269482,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,11.020247585140169
GDS4412,protocol,encoded,1.3572848951145022,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.23976608187134504,0.2857142857142857,2,14,24,16,13.49098779540509
GDS4412,protocol,combined,1.869421376817592,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.4108187134502924,0.5178571428571429,2,27,11,16,11.453443466685712
GDS4412,protocol,encoded,0.7872842403397914,0.3414634146341463,0.3333333333333333,0.35,0.48055555555555557,0.5178571428571429,7,22,14,13,18.972513245418668
GDS4412,protocol,combined,2.0443627671390083,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,11.544055510312319
GDS4549,disease state,encoded,0.5091332138686417,0.3636363636363636,0.2962962962962963,0.47058823529411764,0.6393345216874629,0.7586206896551724,8,80,19,9,56.30549590289593
GDS4549,disease state,combined,0.4966483157770219,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.7537136066547833,0.8706896551724138,10,91,8,7,29.84253012575209
GDS4549,disease state,encoded,0.6907473961761105,0.37931034482758624,0.3055555555555556,0.5,0.6170212765957446,0.6896551724137931,11,69,25,11,58.18153592851013
GDS4549,disease state,combined,0.5554100763554113,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,33.68085914012045
GDS4549,disease state,encoded,0.403554532699099,0.8041237113402062,0.75,0.8666666666666667,0.8417840375586855,0.8362068965517241,39,58,13,6,60.01984550524503
GDS4549,disease state,combined,0.006610782573094368,1.0,1.0,1.0,1.0,1.0,45,71,0,0,20.463491980917752
GDS4587,disease state,encoded,0.5353692980837435,0.6341463414634146,0.6190476190476191,0.65,0.7380434782608696,0.7727272727272727,13,38,8,7,12.859479716047645
GDS4587,disease state,combined,0.2815385527639888,0.8780487804878048,0.8571428571428571,0.9,0.9173913043478261,0.9242424242424242,18,43,3,2,8.037060431204736
GDS4758,disease state,encoded,0.4136166911658546,0.7575757575757576,0.7352941176470589,0.78125,0.7948803191489363,0.7974683544303798,25,38,9,7,20.403337044641376
GDS4758,disease state,combined,0.38968859564359554,0.8253968253968254,0.8387096774193549,0.8125,0.8530585106382979,0.8607594936708861,26,42,5,6,16.219025721773505
GDS4758,tissue,encoded,0.49962244670792677,0.7567567567567567,0.7,0.8235294117647058,0.8633776091081593,0.8860759493670886,14,56,6,3,25.13362652529031
GDS4758,tissue,combined,0.03753264156215518,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.031047959811985
GDS4758,gender,encoded,0.6091510288283625,0.75,0.7714285714285715,0.7297297297297297,0.7696267696267697,0.7721518987341772,27,34,8,10,16.920252742245793
GDS4758,gender,combined,0.48981567069485465,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,17.52955853845924
GDS4975,disease state,encoded,0.8523607361913761,0.1,0.07142857142857142,0.16666666666666666,0.4966666666666667,0.7777777777777778,1,62,13,5,28.061211713589728
GDS4975,disease state,combined,0.8565586352397956,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.537590428255498
GDS5000,disease state,encoded,0.8216991427670916,0.5439999999999999,0.5230769230769231,0.5666666666666667,0.5650234741784038,0.5648854961832062,34,40,31,26,50.40236087888479
GDS5000,disease state,combined,1.8744688378950742,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,54.65302525367588
GDS5000,gender,encoded,0.98348209874577,0.5714285714285714,0.5423728813559322,0.6037735849056604,0.628809869375907,0.6335877862595419,32,51,27,21,30.693468738347292
GDS5000,gender,combined,0.44536290327861333,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,41.23996735736728
GDS5074,disease state,encoded,0.637197394282064,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7603686635944701,0.7692307692307693,15,25,6,6,11.13081586919725
GDS5074,disease state,combined,0.720746760445292,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,7.387988856062293
GDS5093,infection,encoded,0.20178867223546199,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8676122931442081,0.9285714285714286,7,45,2,2,7.105032037943602
GDS5093,infection,combined,0.2592548112708001,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,4.634222701191902
GDS5093,disease state,encoded,0.5279065438968011,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,5.31958775036037
GDS5093,disease state,combined,0.41265247664691795,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,5.698714015074074
GDS5093,disease state,encoded,0.18232715390845125,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,2.231815939769149
GDS5093,disease state,combined,0.002050466259081088,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.4929067082703114
GDS5205,disease state,encoded,1.0173775598446602,0.41666666666666663,0.4,0.43478260869565216,0.5578168362627197,0.6,10,32,15,13,8.223368300125003
